Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820764.539606,-0.07693280428647994,-1.7702292263507844,0.5573591709136962,-0.21491452045738693,-0.1184797233669087,-0.019684079755097592,0.947881031036377,0.11998767815530298,-2.4841498255729677,0.04084385745227333,0.00091187072684985,0.007780070917215149,0.7077392309904098,-0.7063955962657928,0.5844280332326889,-1.7649065911769868,0.6501793891191483,-0.39606290757656093,-0.08515390269458292,0.9136567145586014,0.023245898727327543
1651820764.5496058,,,,,,,,,,,,,,,,,,,,,
1651820764.5596058,,,,,,,,,,,,,,,,,,,,,
1651820764.5696058,,,,,,,,,,,,,,,,,,,,,
1651820764.5796058,,,,,,,,,,,,,,,,,,,,,
1651820764.5896058,,,,,,,,,,,,,,,,,,,,,
1651820764.5996058,,,,,,,,,,,,,,,,,,,,,
1651820764.6096058,,,,,,,,,,,,,,,,,,,,,
1651820764.6196058,,,,,,,,,,,,,,,,,,,,,
1651820764.6296058,,,,,,,,,,,,,,,,,,,,,
