Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820537.839822,-0.15354339145123957,-1.7907253503799438,0.6334026873111724,0.610852512717247,0.04253328237682575,-0.11339880060404535,-0.7629521608352661,0.11887694410979743,-2.4839068412780763,0.041262190230190704,0.00455436888150869,0.00391022143885489,0.7092529237270355,-0.7049226343631745,0.6568201750516891,-1.7772852778434753,0.5952662944793701,-0.45533836632966995,-0.12072973735630507,0.8802148580551148,0.01002445244230325
1651820537.849822,-0.1689359649084508,-1.7925565898418427,0.6300585567951202,0.6211436599493027,0.0401105011813342,-0.13225963041186328,-0.7453054115176201,0.11894490160048003,-2.4838993906974793,0.04134818166494365,0.00461282024625687,0.00398618257604535,0.7091973185539245,-0.7049776703119278,0.6643339395523071,-1.777967381477356,0.5867726892232895,-0.46437829434871675,-0.11901781186461444,0.87582468688488,0.011206657532602495
1651820537.859822,-0.18324238017667083,-1.794291913509369,0.6266031354665756,0.6317224681377411,0.03777495417743915,-0.15084264660254115,-0.7274502962827682,0.1190061971545219,-2.4838932871818544,0.04139550607651467,0.004608644684776645,0.00406234442489217,0.7091491878032684,-0.7050257205963135,0.6708571285009384,-1.7786064565181732,0.5800817549228668,-0.4715300664305687,-0.1189480278640985,0.8719756186008454,0.011741122463718005
1651820537.869822,-0.19743462274782358,-1.7959325730800628,0.6226710379123688,0.6423606872558594,0.03528210753574961,-0.17347326073795555,-0.7050750449299812,0.11906749270856376,-2.483887183666229,0.0414428304880857,0.00460446912329642,0.00413850627373899,0.7091010570526123,-0.7050737708806991,0.6773803174495697,-1.7792455315589906,0.5733908206224442,-0.47868183851242063,-0.11887824386358256,0.8681265503168106,0.012275587394833514
1651820537.879822,-0.21125077938195314,-1.7972579956054688,0.6175027012825012,0.6515141427516937,0.034414895903319066,-0.20251385970041155,-0.6739785023033619,0.1191287882626056,-2.483881080150604,0.041490154899656725,0.004600293561816195,0.00421466812258581,0.7090529263019562,-0.7051218211650848,0.6857738792896271,-1.7805844068527221,0.5652727767825126,-0.48773283809423446,-0.11895716153085227,0.8629639893770218,0.01241177748888726
1651820537.889822,-0.2250669360160827,-1.7985834181308746,0.6123343646526337,0.6606675982475281,0.033547684270888514,-0.23155445866286756,-0.6428819596767426,0.11917272247374051,-2.4838780641555784,0.041386884078383396,0.004349388141417855,0.004296904266811855,0.709019535779953,-0.7051564991474152,0.6941674411296844,-1.781923282146454,0.5571547329425812,-0.4967838376760483,-0.11903607919812198,0.857801428437233,0.012547967582941005
1651820537.899822,-0.2334862750023603,-1.7994269967079162,0.6071393758058548,0.6707846343517303,0.03325927583500738,-0.25927820820361375,-0.6111307792365551,0.11921665668487542,-2.483875048160553,0.04128361325711007,0.004098482721019515,0.0043791404110379,0.7089861452579498,-0.7051911771297454,0.7010634750127792,-1.7834650337696076,0.5509629860520363,-0.5039646476507187,-0.11873257905244824,0.8535569995641709,0.012413187837228125
1651820537.909822,-0.24190561398863789,-1.800270575284958,0.6019443869590759,0.6809016704559326,0.03297086739912625,-0.28700195774436,-0.5793795987963677,0.11926464401185506,-2.4838717937469483,0.04116778336465354,0.00383024399052372,0.004458714521024325,0.7089487820863724,-0.7052300423383713,0.707959508895874,-1.7850067853927611,0.5447712391614914,-0.5111454576253891,-0.1184290789067745,0.8493125706911087,0.012278408091515246
1651820537.919822,-0.2491880182176828,-1.800200456380844,0.5948429614305496,0.6882758587598801,0.03634115858003493,-0.31860261391848327,-0.5413125330582261,0.1193126313388347,-2.4838685393333435,0.04105195347219701,0.0035620052600279254,0.00453828863101075,0.7089114189147949,-0.7052689075469971,0.7148555427789688,-1.7865485370159149,0.5385794922709465,-0.5183262676000595,-0.11812557876110075,0.8450681418180466,0.012143628345802364
1651820537.929822,-0.2564704224467277,-1.8001303374767303,0.5877415359020233,0.6956500470638275,0.03971144976094361,-0.35020327009260654,-0.5032454673200846,0.11936061866581434,-2.4838652849197387,0.04093612357974048,0.00329376652953213,0.004617862740997175,0.7088740557432175,-0.7053077727556228,0.723838034272194,-1.7889311909675598,0.5308497726917267,-0.5276960551738739,-0.11839071400463577,0.839066419005394,0.01125713158398861
1651820537.939822,-0.25870336145162576,-1.7995500147342682,0.5814380496740341,0.7039335697889328,0.04386587040498848,-0.38057890087366103,-0.46462418269366024,0.11943230591714375,-2.4838608503341675,0.041054606623947575,0.0034999686584342047,0.004607996868435245,0.7088149040937424,-0.7053646266460418,0.732820525765419,-1.791313844919205,0.5231200531125069,-0.5370658427476883,-0.11865584924817081,0.8330646961927414,0.010370634822174854
1651820537.949822,-0.26093630045652383,-1.7989696919918061,0.575134563446045,0.7122170925140381,0.04802029104903335,-0.4109545316547155,-0.42600289806723596,0.11952727660536762,-2.4838582038879395,0.04131045453250404,0.00383095892029812,0.004702884610742285,0.7087374478578568,-0.7054397940635682,0.7403057783842086,-1.7937173962593083,0.5170055955648423,-0.5447460636496544,-0.11916609667241569,0.8278989225625992,0.009152403660118534
1651820537.959822,-0.2631692394614219,-1.7983893692493438,0.5688310772180557,0.7205006152391433,0.05217471169307823,-0.44133016243577006,-0.3873816134408116,0.11962224729359146,-2.4838555574417116,0.04156630244106049,0.004161949182162035,0.004797772353049325,0.7086599916219711,-0.7055149614810944,0.7477910310029984,-1.7961209475994113,0.5108911380171776,-0.5524262845516205,-0.11967634409666057,0.822733148932457,0.007934172498062216
1651820537.969822,-0.26363237425684927,-1.796447867155075,0.5603737205266952,0.7267669767141343,0.060805149469524575,-0.47280142195522784,-0.34564228338422254,0.1197172179818153,-2.483852910995483,0.04182215034961696,0.004492939444025951,0.004892660095356365,0.7085825353860855,-0.7055901288986206,0.7569354176521301,-1.799246567487717,0.5035400569438935,-0.5618976667523384,-0.12141514159739013,0.8157849222421646,0.0056217635516076945
1651820537.979822,-0.2640955090522766,-1.7945063650608062,0.5519163638353348,0.7330333381891251,0.06943558724597092,-0.5042726814746856,-0.30390295332763345,0.11981218867003914,-2.4838502645492553,0.04207799825817342,0.004823929705889865,0.004987547837663405,0.7085050791501999,-0.7056652963161468,0.7660798043012619,-1.8023721873760228,0.4961889758706093,-0.5713690489530563,-0.12315393909811971,0.8088366955518722,0.0033093546051531746
1651820537.989822,-0.2612313650548458,-1.7919237971305848,0.5448286712169648,0.7334073483943939,0.077857266459614,-0.5308268249034882,-0.2675990006304346,0.11990040540695186,-2.483851671218872,0.04221913348883385,0.004936762287979915,0.005111555196344815,0.7084310859441757,-0.7057384312152862,0.7735431522130967,-1.8051988899707794,0.49044150710105894,-0.5790581375360488,-0.1250079486519098,0.8028756231069565,0.0010254917200654499
1651820537.999822,-0.25836722105741494,-1.7893412292003632,0.5377409785985947,0.7337813585996628,0.08627894567325707,-0.5573809683322907,-0.23129504793323577,0.11987019628286355,-2.483856201171875,0.04220486432313914,0.004969976778374955,0.00505405548028644,0.708455178141594,-0.7057145059108734,0.7810065001249313,-1.8080255925655364,0.48469403833150865,-0.5867472261190414,-0.1268619582056999,0.7969145506620408,-0.0012583711650222752
1651820538.009822,-0.25510131120681756,-1.786434382200241,0.5301829874515533,0.7341193467378616,0.09541982049122448,-0.5837526857852936,-0.1950641827774234,0.11983998715877527,-2.483860731124878,0.04219059515744443,0.005003191268769995,0.004996555764228064,0.7084792703390121,-0.7056905806064606,0.788469848036766,-1.8108522951602937,0.4789465695619583,-0.594436314702034,-0.12871596775948999,0.7909534782171249,-0.0035422340501100004
1651820538.019822,-0.24992452040314667,-1.782234287261963,0.521311841905117,0.7310130000114441,0.10745786475017663,-0.6121622562408447,-0.15897331469459458,0.11980977803468698,-2.483865261077881,0.04217632599174972,0.005036405759165035,0.00493905604816969,0.7085033625364303,-0.7056666553020478,0.796827295422554,-1.8141158282756806,0.47245177179574965,-0.6033519089221955,-0.13123812004923818,0.7836834251880646,-0.00627674530260266
1651820538.029822,-0.24421487599611275,-1.7779319822788238,0.5137551665306092,0.7213472813367844,0.12067728191614147,-0.6294478014111519,-0.13651104118907825,0.11975264027714724,-2.483862054347992,0.04219674523919816,0.005164669355144695,0.00484181833453472,0.708552360534668,-0.7056172490119934,0.8033373594284058,-1.8168154299259185,0.4675027370452881,-0.610457780957222,-0.1338521499186754,0.7775212049484252,-0.008971563307568434
1651820538.039822,-0.23850523158907883,-1.7736296772956848,0.5061984911561013,0.7116815626621247,0.1338966990821063,-0.6467333465814591,-0.1140487676835619,0.1196955025196075,-2.483858847618103,0.042217164486646606,0.005292932951124356,0.00474458062089975,0.7086013585329056,-0.7055678427219391,0.8098474234342575,-1.819515031576157,0.4625537022948265,-0.6175636529922486,-0.1364661797881126,0.771358984708786,-0.01166638131253421
1651820538.049822,-0.2327955871820449,-1.7693273723125458,0.49864181578159333,0.7020158439874649,0.14711611624807114,-0.6640188917517662,-0.09158649417804553,0.11967105008661742,-2.4838631987571715,0.04218635410070415,0.005266947631025655,0.0047247954178601045,0.7086224913597107,-0.705546960234642,0.8163574874401093,-1.822214633226395,0.4576046675443649,-0.6246695250272751,-0.1390802096575498,0.7651967644691468,-0.014361199317499984
1651820538.0598218,-0.2242736440151929,-1.764140897989273,0.49094324111938475,0.6844479471445084,0.16183916190639136,-0.6859807729721069,-0.06985413656802847,0.11964659765362735,-2.48386754989624,0.04215554371476169,0.005240962310926954,0.00470501021482046,0.7086436241865158,-0.705526077747345,0.8234403371810913,-1.825192475318909,0.4521122232079506,-0.6326118379831314,-0.14333832412958142,0.7576776713132858,-0.018282372644171103
1651820538.0698218,-0.21586587354540815,-1.7590490877628326,0.48372134268283845,0.666820639371872,0.17671950720250604,-0.7038950562477112,-0.05264191507594659,0.11962214522063727,-2.4838719010353087,0.04212473332881923,0.005214976990828255,0.004685225011780815,0.7086647570133209,-0.705505195260048,0.8305231869220734,-1.828170317411423,0.44661977887153625,-0.6405541509389877,-0.147596438601613,0.7501585781574249,-0.022203545970842224
1651820538.0798218,-0.20783418901264664,-1.7542725145816802,0.4777356833219528,0.6506780952215194,0.18997421748936172,-0.7153993546962738,-0.04415098485769702,0.11959715373814103,-2.4838773250579833,0.042050727456808046,0.005120313476072585,0.004665002436377065,0.7086859494447708,-0.7054847866296768,0.8357356637716293,-1.8304483592510228,0.44255444407463074,-0.6465972363948822,-0.15170585140585896,0.7439529776573182,-0.02572644446045158
1651820538.0898218,-0.19980250447988504,-1.749495941400528,0.4717500239610672,0.634535551071167,0.20322892777621743,-0.7269036531448364,-0.03566005463944747,0.11958952359855173,-2.4838796615600587,0.04212731681764121,0.00527237982023503,0.004638705565594091,0.7086924016475677,-0.7054777503013611,0.8409481406211853,-1.8327264010906223,0.4384891092777251,-0.6526403218507767,-0.1558152642101049,0.7377473771572113,-0.029249342950060937
1651820538.0998218,-0.19177081994712347,-1.7447193682193756,0.4657643646001815,0.6183930069208146,0.2164836380630731,-0.738407951593399,-0.027169124421197906,0.11958189345896242,-2.4838819980621336,0.042203906178474374,0.005424446164397476,0.004612408694811115,0.7086988538503647,-0.7054707139730454,0.8461606174707412,-1.835004442930222,0.4344237744808196,-0.6586834073066712,-0.15992467701435084,0.7315417766571045,-0.032772241439670294
1651820538.1098218,-0.18105185832828277,-1.7397158443927765,0.4595959171652793,0.5939479857683182,0.22918545268476004,-0.7535569339990615,-0.018141558195929962,0.11957426331937311,-2.483884334564209,0.04228049553930754,0.00557651250855992,0.0045861118240281395,0.7087053060531616,-0.7054636776447296,0.8517498314380646,-1.8373529553413395,0.42988739460706704,-0.6658166766166687,-0.16560399197041983,0.723548510670662,-0.037294044112786605
1651820538.1198218,-0.17146983146667474,-1.7356260180473329,0.45533390641212457,0.5722458124160766,0.23822856768965717,-0.764829009771347,-0.015429877268616093,0.11949061080813406,-2.483881437778473,0.04230609703809017,0.0056164482433814,0.00457818168215448,0.7087796956300736,-0.7053886532783509,0.8573390454053879,-1.839701467752457,0.42535101473331444,-0.6729499459266662,-0.17128330692648883,0.7155552446842194,-0.04181584678590293
1651820538.1298218,-0.16188780460506672,-1.731536191701889,0.45107189565896977,0.5505436390638352,0.2472716826945543,-0.7761010855436326,-0.012718196341302232,0.119406958296895,-2.4838785409927366,0.04233169853687281,0.00565638397820288,0.004570251540280819,0.7088540852069855,-0.705313628911972,0.8608418017625808,-1.841209077835083,0.4223526075482368,-0.6778942376375199,-0.17639398649334903,0.7093192726373673,-0.04558593244291838
1651820538.1398218,-0.1523057777434587,-1.7274463653564454,0.446809884905815,0.5288414657115936,0.2563147976994514,-0.787373161315918,-0.010006515413988365,0.11929960586130617,-2.4838768243789673,0.04212298709899182,0.00522187885362649,0.004651761380955515,0.708950263261795,-0.7052206158638,0.8643445581197738,-1.8427166879177093,0.41935420036315907,-0.6828385293483734,-0.18150466606020926,0.7030833005905152,-0.04935601809993382
1651820538.1498218,-0.13986549263354384,-1.7232635378837586,0.44154621064662924,0.49853657856583594,0.26492366008460516,-0.8005670517683029,-0.005960601859260335,0.1191493675112724,-2.4838685393333435,0.04195221532136197,0.004969871579669356,0.004602733906358415,0.7090835779905319,-0.7050886750221252,0.8684648811817169,-1.8440480470657348,0.41612401455640785,-0.6883831858634949,-0.19024124965071673,0.6939357936382293,-0.05644509266130622
1651820538.1598215,-0.127425207523629,-1.7190807104110717,0.43628253638744346,0.46823169142007826,0.27353252246975895,-0.8137609422206878,-0.0019146883045323046,0.11899912916123864,-2.4838602542877197,0.04178144354373212,0.00471786430571222,0.004553706431761315,0.7092168927192688,-0.7049567341804505,0.8725852042436599,-1.8453794062137603,0.4128938287496566,-0.6939278423786164,-0.19897783324122426,0.6847882866859436,-0.06353416722267863
1651820538.1698215,-0.11675472662318491,-1.7162590622901917,0.4331727325916289,0.43994396552443504,0.27766536772251127,-0.8258592039346695,-0.0009868201799690546,0.11892767734825609,-2.483854341506958,0.041681761480867816,0.00465876699890935,0.004426751751452615,0.7092818260192871,-0.7048928827047348,0.8750463932752609,-1.8459886968135835,0.41090026646852496,-0.697681337594986,-0.20648586675524708,0.677423232793808,-0.06952906399965282
1651820538.1798215,-0.10608424572274082,-1.7134374141693116,0.4300629287958144,0.41165623962879183,0.28179821297526353,-0.8379574656486511,-5.8952055405804735e-05,0.1188562255352735,-2.4838484287261964,0.041582079418003515,0.0045996696921064804,0.004299797071143915,0.7093467593193055,-0.7048290312290192,0.8775075823068619,-1.8465979874134064,0.40890670418739317,-0.7014348328113555,-0.2139939002692699,0.6700581789016724,-0.07552396077662701
1651820538.1898215,-0.09370544431731098,-1.7105466842651367,0.4259755596518516,0.3782414943911135,0.28522340059280393,-0.8505568653345108,0.0014024119125679352,0.11879152767360206,-2.4838384628295898,0.041597110033035234,0.004758730065077476,0.004143722774460845,0.7094082295894623,-0.7047672122716904,0.8799687713384629,-1.8472072780132294,0.40691314190626143,-0.7051883280277252,-0.22150193378329272,0.6626931250095367,-0.08151885755360122
1651820538.1998217,-0.08018044857308262,-1.7076230585575103,0.42106591165065754,0.34156313491985196,0.28805608674883837,-0.8632150501012802,0.0033006408601068196,0.11876682415604589,-2.483828938007355,0.04160870481282468,0.0048658803338184255,0.004043986927717859,0.7094327509403229,-0.704742306470871,0.8831553250551224,-1.8476405382156376,0.40485029816627505,-0.7099467128515243,-0.23061123117804522,0.652696430683136,-0.08885198514908547
1651820538.2098217,-0.06705721868202086,-1.7050237119197846,0.41662656217813493,0.3049207975156605,0.2901695773005485,-0.8760556608438492,0.00527195734903219,0.11880151741206643,-2.483823561668396,0.04150851648300881,0.00455996504751959,0.004188522347249025,0.7094023644924163,-0.7047720313072204,0.8863418787717819,-1.8480737984180453,0.4027874544262886,-0.7147050976753235,-0.23972052857279774,0.6426997363567353,-0.09618511274456973
1651820538.2198217,-0.05584486974403258,-1.7037176132202148,0.41350036710500715,0.27172279497608537,0.28938589841127393,-0.8868584185838699,0.007383270910941089,0.11878523863852022,-2.483818995952606,0.0414510184898972,0.004424518864834615,0.00423610825091594,0.7094152599573136,-0.7047592729330063,0.8886343330144882,-1.8480702280998234,0.4014719396829605,-0.7182369768619538,-0.24816168323159213,0.6340120226144791,-0.10306759197264906
1651820538.2298217,-0.0446325208060443,-1.702411514520645,0.4103741720318794,0.2385247924365103,0.2886022195219993,-0.8976611763238906,0.00949458447284999,0.11879588849842546,-2.4838221669197083,0.04135883208364244,0.0041940235765650195,0.00432343215215945,0.7094032496213913,-0.7047719955444336,0.8909267872571945,-1.848066657781601,0.40015642493963244,-0.721768856048584,-0.2566028378903865,0.6253243088722229,-0.10995007120072837
1651820538.2398217,-0.03188099740073082,-1.7003263115882874,0.4058199793100357,0.20303053008392452,0.26961769089102744,-0.9095171242952347,0.015025960211642108,0.1188065383583307,-2.4838253378868105,0.04126664567738767,0.003963528288295425,0.00441075605340296,0.7093912392854691,-0.7047847181558609,0.8939551681280136,-1.8476691961288452,0.39891371279954907,-0.7264429271221161,-0.2663042105734348,0.6137662634253502,-0.1176013140007853
1651820538.2498217,-0.019129473995417322,-1.6982411086559295,0.401265786588192,0.16753626773133873,0.25063316226005555,-0.9213730722665787,0.02055733595043423,0.11881718821823595,-2.4838285088539123,0.041174459271132904,0.0037330330000258302,0.00449807995464647,0.7093792289495469,-0.7047974407672882,0.8969835489988327,-1.8472717344760894,0.39767100065946576,-0.7311169981956482,-0.27600558325648306,0.6022082179784775,-0.12525255680084224
1651820538.2598217,-0.009190249349921915,-1.6970400750637054,0.39685349315404894,0.13994418354704974,0.23014500513672828,-0.928552684187889,0.026818627584725634,0.11881069801747797,-2.48383287191391,0.04107389710843559,0.00353461989434429,0.0045366187579929254,0.7093827664852143,-0.7047948151826858,0.8994391441345215,-1.8465960323810577,0.39697169810533517,-0.7349546283483506,-0.2840628713369369,0.5920070454478263,-0.1316774442791938
1651820538.2698216,0.0007489752955734952,-1.6958390414714812,0.3924411997199058,0.11235209936276076,0.20965684801340104,-0.9357322961091995,0.03307991921901704,0.11880420781671999,-2.4838372349739073,0.04097333494573828,0.00333620678866275,0.004575157561339379,0.7093863040208817,-0.7047921895980835,0.9018947392702102,-1.845920330286026,0.39627239555120464,-0.7387922585010529,-0.2921201594173907,0.5818058729171752,-0.13810233175754544
1651820538.2798216,0.010218066815286888,-1.6944491863250732,0.387548354268074,0.09236966958269477,0.18086374402046207,-0.9413032770156861,0.04125220654532315,0.1187982566654682,-2.483840525150299,0.04091596826910968,0.00320647187763818,0.00461413373704994,0.7093897819519043,-0.7047890901565552,0.9043503344058991,-1.8452446281909942,0.3955730929970741,-0.7426298886537552,-0.3001774474978446,0.5716047003865241,-0.144527219235897
1651820538.2898216,0.01946674035862089,-1.6930902898311615,0.38248219937086103,0.07390337912365794,0.15040875077247623,-0.9462746053934097,0.04942787792533636,0.1187923055142164,-2.483843815326691,0.0408586015924811,0.00307673696661361,0.0046531099127605,0.7093932598829269,-0.7047859907150269,0.9078801184892654,-1.8439973056316377,0.39508818984031674,-0.747759148478508,-0.3092415593564509,0.5573940649628638,-0.1526854425668716
1651820538.2998216,0.028715413901954888,-1.6917313933372498,0.377416044473648,0.055437088664621104,0.11995375752449038,-0.9512459337711334,0.05760354930534959,0.1188116420060396,-2.4838462233543397,0.04083286561071869,0.00312793137272813,0.00456653301371256,0.7093749940395355,-0.7048043668270111,0.9114099025726319,-1.8427499830722809,0.3946032866835594,-0.7528884083032608,-0.31830567121505726,0.5431834295392035,-0.16084366589784618
1651820538.3098216,0.03527681035920977,-1.6905994474887849,0.3725326776504516,0.045273275207728135,0.0900516599416733,-0.9525725781917572,0.0652425846783444,0.11883097849786277,-2.4838486313819885,0.040807129628956273,0.00317912577884265,0.00447995611466462,0.7093567281961441,-0.7048227429389954,0.9145629495382309,-1.8414321899414063,0.3945894286036491,-0.7569274842739105,-0.3257998809218406,0.530760459601879,-0.1680029850453138
1651820538.3198216,0.04183820681646465,-1.6894675016403198,0.3676493108272552,0.035109461750835166,0.060149562358856226,-0.953899222612381,0.07288162005133925,0.1189263373613357,-2.483856272697449,0.04083238150924439,0.0033424507942981354,0.004375012486707365,0.7092705249786377,-0.7049091070890426,0.91771599650383,-1.8401143968105316,0.3945755705237388,-0.7609665602445602,-0.3332940906286239,0.5183374896645545,-0.1751623041927814
1651820538.3298216,0.04731478234753011,-1.6885611891746521,0.36137066334486,0.031042880471795785,0.023054562509059927,-0.9515212088823318,0.07917561887297778,0.11902169622480865,-2.483863914012909,0.040857633389532515,0.00350577580975362,0.00427006885875011,0.7091843217611313,-0.70499547123909,0.920869043469429,-1.838796603679657,0.39456171244382854,-0.76500563621521,-0.3407883003354072,0.50591451972723,-0.182321623340249
1651820538.3398216,0.05279135787859557,-1.6876548767089843,0.35509201586246486,0.026976299192756396,-0.014040437340736367,-0.9491431951522827,0.08546961769461629,0.11911705508828159,-2.4838715553283692,0.04088288526982063,0.0036691008252091053,0.004165125230792855,0.7090981185436249,-0.7050818353891373,0.9250982463359833,-1.8367207288742065,0.3951191306114196,-0.7700510054826737,-0.34932720661163325,0.4893212050199508,-0.1905725501477718
1651820538.3498216,0.05540967516135422,-1.6868415653705597,0.34981503188610075,0.031512431707233175,-0.050701184570789315,-0.9448433667421341,0.09042938388884066,0.119258527085185,-2.483872818946838,0.04103908687829965,0.00394715279107907,0.0041401163791305795,0.7089792549610138,-0.7051994919776916,0.9287098824977875,-1.834821105003357,0.3959083274006843,-0.7744960099458694,-0.354240208864212,0.4756394252181052,-0.19550448805093762
1651820538.3598216,0.05802799244411287,-1.686028254032135,0.3445380479097366,0.03604856422170995,-0.08736193180084226,-0.9405435383319855,0.095389150083065,0.11939999908208843,-2.4838740825653076,0.041195288486778676,0.0042252047569490345,0.004115107527468305,0.7088603913784027,-0.705317148566246,0.9323215186595917,-1.8329214811325074,0.39669752418994897,-0.7789410144090653,-0.3591532111167907,0.46195764541625967,-0.20043642595410344
1651820538.3698215,0.06007599553558971,-1.6852595925331115,0.3382916212081909,0.042335034813731895,-0.12773945480585097,-0.9338221937417984,0.09912418611347672,0.11946268454194064,-2.4838729739189147,0.04128040038049215,0.004310346755664734,0.00416802588151763,0.7088099092245101,-0.7053667157888412,0.9359331548213958,-1.8310218572616577,0.39748672097921367,-0.783386018872261,-0.36406621336936945,0.4482758656144141,-0.20536836385726925
1651820538.3798215,0.06190420184284444,-1.6844084501266479,0.33151393234729765,0.048928853031247846,-0.1702572792768478,-0.925620260834694,0.1024043351411819,0.11952537000179289,-2.483871865272522,0.04136551227420563,0.004395488754380434,0.004220944235566955,0.7087594270706177,-0.7054162830114364,0.9395447909832001,-1.8291222333908081,0.39827591776847837,-0.7878310233354568,-0.3689792156219482,0.4345940858125686,-0.21030030176043507
1651820538.3898215,0.06202408764511343,-1.683626389503479,0.3257138088345527,0.060649690590798847,-0.21206744611263276,-0.9169171899557114,0.1051509883254766,0.11952369585633275,-2.4838714480400084,0.041286962106823866,0.004164161841617839,0.004334172478411295,0.7087592303752899,-0.7054171830415725,0.9441921532154083,-1.826573783159256,0.3999512448906898,-0.7930767118930817,-0.3743125900626182,0.4171163588762282,-0.21606875061988826
1651820538.3998215,0.06099777910858388,-1.6828772246837616,0.32073596417903893,0.07563414238393304,-0.2532851114869118,-0.908155333995819,0.10746077653020616,0.11952938847243784,-2.4838706374168398,0.04122273288667196,0.00397756719612511,0.00442284528398881,0.7087540864944458,-0.7054230898618699,0.948114150762558,-1.824201363325119,0.40169585347175596,-0.797317510843277,-0.37804470062255857,0.40227027237415314,-0.2204989686608314
1651820538.4098215,0.05997147057205434,-1.6821280598640442,0.31575811952352517,0.09061859417706725,-0.2945027768611908,-0.8993934780359268,0.10977056473493571,0.11947568431496618,-2.4838656783103943,0.041270286776125376,0.004204038105672165,0.0042672468232921755,0.7088038504123688,-0.7053743660449981,0.9520361483097076,-1.821828943490982,0.40344046205282214,-0.8015583097934723,-0.3817768111824989,0.3874241858720779,-0.22492918670177456
1651820538.4198215,0.059102538041770424,-1.6806490659713744,0.3102808222174644,0.10309047698974608,-0.3376778826117516,-0.8896727621555328,0.11353926602751012,0.11947295218706126,-2.48385990858078,0.04127515032887453,0.004260039911605359,0.004208597878459791,0.7088103324174881,-0.7053681254386902,0.9559581458568573,-1.8194565236568452,0.40518507063388826,-0.8057991087436676,-0.3855089217424392,0.3725780993700027,-0.2293594047427177
1651820538.4298215,0.0582336055114865,-1.6791700720787048,0.3048035249114036,0.11556235980242488,-0.3808529883623123,-0.8799520462751389,0.11730796732008453,0.11947022005915638,-2.4838541388511657,0.04128001388162368,0.004316041717538555,0.004149948933627405,0.7088168144226075,-0.7053618848323822,0.9606044173240662,-1.8165844798088073,0.4078559994697571,-0.8105825483798981,-0.38937065005302424,0.35485957786440847,-0.23413373082876204
1651820538.4398215,0.05582549851387736,-1.6784701824188233,0.3007542252540588,0.1303305024281144,-0.4058272443711758,-0.8691781401634217,0.11765660643577572,0.11944575682282443,-2.483849513530731,0.04135620575398201,0.004631866829004085,0.00394618558930228,0.7088376373052597,-0.705339926481247,0.9645147621631622,-1.8141063272953033,0.41045412570238116,-0.8142237961292267,-0.39197216033935545,0.34001138806343073,-0.23813929334282874
1651820538.4498217,0.05341739151626822,-1.6777702927589417,0.29670492559671396,0.14509864505380388,-0.4308015003800392,-0.8584042340517044,0.1180052455514669,0.11942129358649249,-2.483844888210297,0.04143239762634033,0.004947691940469615,0.0037424222449771553,0.708858460187912,-0.7053179681301117,0.9684251070022583,-1.8116281747817993,0.41305225193500517,-0.8178650438785553,-0.3945736706256866,0.32516319826245305,-0.24214485585689544
1651820538.4598217,0.05147192012518641,-1.6760941326618195,0.2926564261317253,0.15688045267015688,-0.45478284135460856,-0.848469665646553,0.12120379842817779,0.11941397041082377,-2.4838390707969666,0.04151696525514119,0.00523143486934709,0.003587443998549085,0.7088637351989746,-0.7053113579750061,0.9723354518413544,-1.8091500222682952,0.41565037816762923,-0.8215062916278839,-0.39717518091201776,0.3103150084614753,-0.24615041837096213
1651820538.4698217,0.0495264487341046,-1.6744179725646973,0.2886079266667366,0.16866226028650994,-0.47876418232917783,-0.8385350972414016,0.12440235130488868,0.11940664723515507,-2.4838332533836365,0.04160153288394207,0.005515177798224564,0.003432465752121015,0.7088690102100372,-0.7053047478199005,0.9769528329372406,-1.8062161207199097,0.41926068514585496,-0.8247370690107345,-0.3998195677995682,0.29220118112862103,-0.2528747469186783
1651820538.4798214,0.048051110468804795,-1.6729306340217591,0.28503997921943663,0.17283441349863998,-0.4944405764341354,-0.8302091598510742,0.1256899084895849,0.11939932405948635,-2.4838274359703063,0.041686100512742935,0.005798920727102039,0.003277487505692945,0.7088742852210999,-0.7052981376647949,0.9815702140331268,-1.803282219171524,0.42287099212408064,-0.8279678463935852,-0.40246395468711854,0.27408735379576676,-0.25959907546639444
1651820538.4898214,0.0467961901798844,-1.6714123368263245,0.28164534121751783,0.1754904273897409,-0.5084550812840462,-0.8224828749895096,0.12697408162057394,0.11945312134921544,-2.483821523189545,0.04175623115152115,0.0059047682152594955,0.0032667321502230654,0.7088330894708633,-0.705339115858078,0.9851134061813355,-1.8009199380874634,0.42626689970493314,-0.8299069941043854,-0.40410151779651643,0.2599829893559217,-0.26459006816148756
1651820538.4998214,0.045541269890964,-1.66989403963089,0.2782507032155991,0.17814644128084178,-0.5224695861339569,-0.814756590127945,0.12825825475156302,0.11948163099586957,-2.4838164925575255,0.04179473109543318,0.00582968638627786,0.003381529869511685,0.7088136374950409,-0.7053586184978485,0.9886565983295441,-1.7985576570034028,0.42966280728578565,-0.8318461418151856,-0.4057390809059143,0.24587862491607662,-0.26958106085658073
