Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820545.8898144,0.2940528482198715,-1.819431722164154,0.6317587345838547,0.32356235124170774,-0.42428889432922007,0.7400608211755753,0.18788861757930134,0.11875785849988459,-2.4839205503463746,0.041562604717910234,0.004263982648262696,0.004773861449211785,0.7093955844640731,-0.7047766655683517,0.5618921905755997,-1.804360270500183,0.7322326093912125,-0.3383167937397956,-0.06794346766546365,0.9371766924858094,0.02754641436040397
1651820545.8998144,0.28464580774307247,-1.8213872849941253,0.6385251551866531,0.3566255211830139,-0.386690316721797,0.7429639011621475,0.19802115370112003,0.11880069784820077,-2.483916974067688,0.04147744141519064,0.00420396521803917,0.004680824722163324,0.7093559175729751,-0.7048176825046539,0.5614866644144059,-1.8043664276599884,0.731838709115982,-0.33858815580606455,-0.06663209395483133,0.937125313282013,0.029618154652416663
1651820545.9098144,0.27523876726627344,-1.8233428478240967,0.6452915757894516,0.38968869112432,-0.34909173911437386,0.7458669811487197,0.20815368982293875,0.11880339644849296,-2.483915328979492,0.041492796689271874,0.004286878922721311,0.004619831149466279,0.7093524813652039,-0.7048209726810455,0.5632260352373123,-1.8037645399570466,0.7284433275461197,-0.34192503541707986,-0.06525321500375865,0.9358849942684173,0.031775457412004424
1651820545.9198143,0.26392216384410855,-1.82566596865654,0.6502140641212464,0.43100884184241295,-0.3038475855253637,0.7388016611337662,0.2117317657917738,0.11879136040806766,-2.48390531539917,0.04152490310370917,0.004537766469002175,0.00440691993571812,0.7093570530414581,-0.7048170834779739,0.5649654060602188,-1.8031626522541047,0.7250479459762573,-0.3452619150280952,-0.06387433605268596,0.9346446752548218,0.03393276017159219
1651820545.9298143,0.25689097791910165,-1.8270517766475678,0.6511443883180619,0.4686679899692535,-0.2629360995255411,0.7281203478574753,0.20837369784712792,0.11877932436764235,-2.4838953018188477,0.04155700951814646,0.00478865401528304,0.00419400872196996,0.7093616247177124,-0.7048131942749023,0.5672880679368972,-1.80258167386055,0.7207804143428802,-0.34924997538328173,-0.06357213454321023,0.9330229789018631,0.03584084790199991
1651820545.9398143,0.2498597919940948,-1.8284375846385956,0.6520747125148774,0.5063271380960941,-0.22202461352571845,0.7174390345811844,0.20501562990248198,0.11876728832721706,-2.4838852882385254,0.04158911593258376,0.005039541561563905,0.003981097508221799,0.7093661963939667,-0.7048093050718307,0.5698734194040298,-1.8020814895629882,0.7160480588674545,-0.35356711149215697,-0.06342828283086417,0.9312378525733948,0.03764705155044789
1651820545.9498143,0.24282860606908793,-1.8298233926296235,0.6530050367116929,0.5439862862229348,-0.18111312752589584,0.7067577213048934,0.2016575619578361,0.11874955110251899,-2.483874237537384,0.04166983272880311,0.00535299775656307,0.0037838740856386047,0.7093742579221726,-0.7048012971878052,0.5733025074005127,-1.8014899611473083,0.7102978765964508,-0.3587989866733551,-0.06529632890596984,0.9289678245782852,0.03878246778622265
1651820545.9598143,0.23355795145034786,-1.8316084325313569,0.6509975731372833,0.5859159015119075,-0.13684284230694174,0.6839785546064376,0.18974005281925202,0.11877312473952766,-2.4838735580444338,0.041707164421677545,0.005426830123178605,0.0037727563641964702,0.7093530237674713,-0.7048221200704574,0.5767315953969956,-1.8008984327316284,0.7045476943254471,-0.36403086185455324,-0.0671643749810755,0.9266977965831756,0.039917884021997405
1651820545.9698143,0.22558418884873385,-1.833064502477646,0.6465482115745544,0.622617530822754,-0.09944493165239691,0.6555999279022217,0.17141015231609344,0.11879669837653632,-2.483872878551483,0.041744496114551985,0.00550066248979414,0.003761638642754335,0.7093317896127701,-0.7048429429531098,0.5801606833934784,-1.8003069043159485,0.6987975120544434,-0.36926273703575135,-0.06903242105618115,0.9244277685880661,0.041053300257772166
1651820545.9798143,0.21822141855955118,-1.8343982219696044,0.6414680123329163,0.6552311807870865,-0.06704918136820197,0.6257821321487427,0.15188762471079825,0.11882027201354498,-2.4838721990585326,0.04178182780742641,0.005574494856409676,0.0037505209213121995,0.7093105554580689,-0.704863765835762,0.5838111460208892,-1.800087857246399,0.6923627257347107,-0.3746839866042137,-0.07087851325049993,0.9220835268497467,0.041932749375700906
1651820545.9898143,0.21085864827036854,-1.8357319414615632,0.6363878130912781,0.6878448307514191,-0.034653431084007036,0.5959643363952637,0.1323650971055031,0.1188490737229585,-2.4838717460632322,0.04181287102401253,0.005600317195057816,0.0037811016198246944,0.7092847615480423,-0.7048893392086029,0.5875518679618835,-1.800009548664093,0.6860522955656052,-0.37954499423503874,-0.07753421775996681,0.9198952883481979,0.04131143111735578
1651820545.9998145,0.20349587798118582,-1.8370656609535216,0.6313076138496398,0.7204584807157517,-0.002257680799812095,0.5661465406417847,0.1128425695002079,0.11887787543237202,-2.4838712930679323,0.04184391424059865,0.005626139533705955,0.00381168231833719,0.7092589676380158,-0.7049149125814438,0.5910780221223831,-1.8000558614730835,0.6801758170127868,-0.38449216037988665,-0.07993092294782397,0.9176912277936935,0.041594641283154446
1651820546.0098145,0.19613310769200318,-1.8383993804454803,0.6262274146080017,0.7530721306800843,0.030138069484382846,0.5363287448883056,0.09332004189491273,0.11890674307942387,-2.483871650695801,0.041873631998896564,0.005654076952487175,0.0038388633867725043,0.7092332452535629,-0.7049404144287109,0.5946041762828826,-1.800102174282074,0.6742993384599686,-0.3894393265247345,-0.08232762813568112,0.9154871672391891,0.04187785144895311
1651820546.0198145,0.1881086319684982,-1.8397635877132417,0.6171786591410637,0.774957713484764,0.049509053025394656,0.49672299888916316,0.06531600952148438,0.11893561072647567,-2.4838720083236696,0.04190334975719449,0.005682014371268395,0.0038660444552078197,0.7092075228691102,-0.704965916275978,0.5981303304433823,-1.8001484870910645,0.6684228599071502,-0.39438649266958237,-0.08472433332353826,0.9132831066846847,0.04216106161475177
1651820546.0298142,0.18008415624499316,-1.8411277949810028,0.6081299036741257,0.796843296289444,0.06888003656640647,0.4571172528900206,0.03731197714805603,0.11896447837352749,-2.4838723659515383,0.0419330675154924,0.005709951790049616,0.0038932255236431347,0.7091818004846573,-0.7049914181232453,0.601585990190506,-1.8007507622241974,0.6621404141187668,-0.3989521011710167,-0.0865320403128862,0.911311712861061,0.04259118568152185
1651820546.0398142,0.17205968052148812,-1.842492002248764,0.5990811482071876,0.8187288790941238,0.08825102010741828,0.417511506890878,0.00930794477462769,0.11899643242359156,-2.4838743209838867,0.041978047415614096,0.005780983273871185,0.003899721801280915,0.7091527998447418,-0.7050199776887893,0.6039742678403854,-1.80164994597435,0.6577215194702148,-0.4016551673412323,-0.0879688043147325,0.9100625514984131,0.042441542260348755
1651820546.0498142,0.16403520479798311,-1.8438562095165252,0.5900323927402497,0.8406144618988037,0.10762200364843008,0.3779057608917355,-0.018696087598800655,0.11902838647365566,-2.483876276016235,0.04202302731573578,0.005852014757692755,0.003906218078918695,0.7091237992048264,-0.7050485372543335,0.6063625454902649,-1.8025491297245027,0.6533026248216629,-0.4043582335114479,-0.08940556831657882,0.9088133901357651,0.04229189883917566
1651820546.0598142,0.1540400641039013,-1.8456688225269318,0.5773239150643349,0.8590710431337356,0.12192087853327391,0.32891916800290344,-0.05447619706392287,0.11905923113226886,-2.483877420425415,0.04205605443567034,0.005875331559218405,0.003940591402351795,0.7090960621833802,-0.7050760507583618,0.6087508231401444,-1.803448313474655,0.648883730173111,-0.4070612996816635,-0.09084233231842515,0.907564228773117,0.04214225541800257
1651820546.0698142,0.14547016732394688,-1.847257375717163,0.5650593966245652,0.8680398672819137,0.1266627978533506,0.28508033324033016,-0.08717987611889838,0.11909007579088207,-2.483878564834595,0.04208908155560491,0.005898648360744055,0.003974964725784894,0.7090683251619339,-0.7051035642623902,0.6114085972309112,-1.804795777797699,0.6440901637077332,-0.4098603963851929,-0.0912706900388002,0.9063391715288163,0.042428416199982125
1651820546.0798142,0.13690027054399245,-1.8488459289073944,0.5527948781847953,0.8770086914300919,0.13140471717342733,0.24124149847775694,-0.11988355517387388,0.11912643983960144,-2.4838797807693482,0.04212340004742142,0.0059265544870867656,0.00400711749680334,0.709036237001419,-0.7051354259252548,0.6140663713216782,-1.8061432421207428,0.6392965972423553,-0.41265949308872224,-0.09169904775917527,0.9051141142845154,0.04271457698196169
1651820546.0898142,0.12833037376403805,-1.8504344820976257,0.5405303597450256,0.88597751557827,0.13614663649350403,0.1974026637151837,-0.1525872342288494,0.11916254311799997,-2.4838813662528993,0.042155481688678234,0.005942369159310986,0.004048277903348145,0.7090038895606995,-0.7051675975322723,0.6153327286243438,-1.807621669769287,0.636494380235672,-0.41354359686374664,-0.0913147166371345,0.9047518640756607,0.042690228857099964
1651820546.0998142,0.11976047698408361,-1.852023035287857,0.5282658413052559,0.8949463397264481,0.14088855581358073,0.15356382895261045,-0.1852909132838249,0.11917041502892964,-2.4838825941085814,0.04221212025731799,0.005992519715800811,0.00409176640678191,0.7089949309825897,-0.7051759451627732,0.6165990859270096,-1.8091000974178315,0.6336921632289887,-0.41442770063877105,-0.09093038551509376,0.904389613866806,0.042665880732238246
1651820546.1098142,0.1091836132574826,-1.8543262660503388,0.5107550695538521,0.8982790738344193,0.13718691542744632,0.10169709045439954,-0.22279447838664054,0.11917828693985935,-2.483883821964264,0.04226875882595775,0.006042670272290635,0.004135254910215675,0.70898597240448,-0.7051842927932739,0.6185144066810608,-1.8107907831668855,0.6304083406925202,-0.4157799109816551,-0.0903574731200933,0.903801342844963,0.043033035472035366
1651820546.1198142,0.10051631247624751,-1.8562619388103485,0.495088230073452,0.8933548271656037,0.12583969905972478,0.059798751957714516,-0.2537435833364725,0.11918615885078902,-2.4838850498199463,0.042325397394597494,0.006092820828780461,0.00417874341364944,0.7089770138263702,-0.7051926404237747,0.620429727435112,-1.8124814689159394,0.6271245181560516,-0.4171321213245392,-0.08978456072509285,0.9032130718231202,0.04340019021183247
1651820546.129814,0.09184901169501239,-1.8581976115703582,0.4794213905930519,0.888430580496788,0.11449248269200323,0.017900413461029486,-0.28469268828630445,0.11914632171392436,-2.483888101577759,0.04233898427337405,0.006140683102421395,0.004150972911156655,0.7090075641870499,-0.7051616311073303,0.6217617571353913,-1.8141512453556061,0.6247128456830978,-0.41783315092325213,-0.0881349708884954,0.9030061781406402,0.04401655998080964
1651820546.139814,0.08318171091377731,-1.860133284330368,0.46375455111265185,0.8835063338279724,0.10314526632428167,-0.02399792503565554,-0.31564179323613645,0.1191064845770597,-2.483891153335571,0.042352571152150596,0.00618854537606233,0.00412320240866387,0.7090381145477295,-0.7051306217908859,0.6228310972452163,-1.8157402276992798,0.6227659970521927,-0.4182051047682762,-0.08632703125476833,0.90296271443367,0.04473481383174653
1651820546.149814,0.07369143785908813,-1.8627312183380127,0.4452429965138435,0.8832823663949967,0.0984895549714565,-0.06861284952610736,-0.336182764917612,0.11907234862446778,-2.483895242214203,0.042317547649145096,0.006173839000984965,0.004079744115006121,0.7090651750564575,-0.7051037311553955,0.6239004373550415,-1.8173292100429534,0.6208191484212875,-0.4185770586133003,-0.08451909162104124,0.9029192507266999,0.045453067682683417
1651820546.159814,0.06644063349813219,-1.8649299204349519,0.4296692296862602,0.8787879317998886,0.09047504439949988,-0.10112992059439425,-0.3481642954051494,0.11903821267187589,-2.4838993310928346,0.04228252414613959,0.0061591326259076,0.00403628582134837,0.7090922355651855,-0.705076840519905,0.625961235165596,-1.8191055417060855,0.6181632250547409,-0.41990938484668733,-0.08157999161630863,0.9024126052856445,0.047095625102519946
1651820546.169814,0.059592456277459814,-1.867055082321167,0.41467653065919874,0.8740012347698212,0.08229767382144926,-0.1314918396994472,-0.3585159376263618,0.119004076719284,-2.4839034199714662,0.04224750064313408,0.006144426250830236,0.0039928275276906195,0.7091192960739136,-0.7050499498844147,0.6280220329761506,-1.8208818733692174,0.6155073016881942,-0.4212417110800743,-0.07864089161157603,0.9019059598445892,0.04873818252235646
1651820546.179814,0.052744279056787455,-1.8691802442073822,0.3996838316321373,0.8692145377397538,0.07412030324339865,-0.16185375880450015,-0.3688675798475742,0.11900531239807602,-2.483905041217804,0.042192200198769535,0.006033418327569905,0.004010847466997745,0.7091189473867416,-0.7050510555505752,0.6298614561557769,-1.8222857236862187,0.6135359823703765,-0.42238466292619703,-0.0757237454876303,0.9014735281467438,0.05063670706003899
1651820546.189814,0.04589610183611509,-1.8713054060935974,0.3846911326050758,0.8644278407096863,0.06594293266534804,-0.19221567790955307,-0.37921922206878655,0.11900132000446315,-2.4839064359664915,0.0421431882306933,0.00597042043227697,0.00398716898635024,0.709123158454895,-0.7050474107265472,0.6317008793354034,-1.82368957400322,0.6115646630525589,-0.4235276147723198,-0.0728065993636846,0.9010410964488983,0.05253523159772152
1651820546.199814,0.03820711877197024,-1.8731330811977387,0.3702415883541107,0.8605983167886734,0.06428541988134383,-0.22260722499340777,-0.38423453047871586,0.11899732761085029,-2.4839078307151796,0.04209417626261708,0.005907422536984035,0.003963490505702735,0.7091273695230484,-0.7050437659025193,0.6350170612335205,-1.8252203047275546,0.60864859521389,-0.42600596100091936,-0.07180408984422679,0.8998078614473343,0.054116906411945755
1651820546.209814,0.0305181357078254,-1.87496075630188,0.3557920441031456,0.8567687928676605,0.0626279070973396,-0.25299877207726246,-0.3892498388886451,0.11899333521723743,-2.4839092254638673,0.042045164294540846,0.0058444246416911,0.0039398120250552305,0.7091315805912017,-0.7050401210784912,0.6383332431316375,-1.8267510354518894,0.6057325273752212,-0.4284843072295188,-0.07080158032476896,0.8985746264457702,0.055698581226169996
1651820546.219814,0.024876725673675517,-1.8764886140823365,0.3445845082402229,0.8533611536026001,0.06232360154390333,-0.27315373667515813,-0.3860813349485397,0.11899055354297157,-2.4839111089706423,0.04197524543851611,0.005676213488914025,0.00398759674280876,0.7091356039047241,-0.7050366580486298,0.6416494250297546,-1.828281766176224,0.6028164595365524,-0.43096265345811835,-0.06979907080531116,0.8973413914442062,0.05728025604039424
1651820546.229814,0.019235315639525637,-1.878016471862793,0.33337697237730024,0.8499535143375396,0.06201929599046705,-0.29330870127305386,-0.38291283100843426,0.11898777186870568,-2.483912992477417,0.04190532658249137,0.00550800233613695,0.00403538146056229,0.7091396272182464,-0.7050331950187683,0.6450361013412476,-1.8292565345764165,0.6003063589334487,-0.4338225573301314,-0.06938555948436256,0.8958754897117615,0.05871501695364708
1651820546.239814,0.013593905605375758,-1.8795443296432495,0.32216943651437757,0.8465458750724792,0.06171499043703077,-0.31346366587094965,-0.37974432706832884,0.11898190379142756,-2.483913278579712,0.04182014558464285,0.005296697118319526,0.004103850969113355,0.7091469287872314,-0.7050266742706299,0.6484227776527405,-1.8302313029766086,0.5977962583303451,-0.43668246120214455,-0.06897204816341396,0.8944095879793167,0.0601497778668999
1651820546.249814,0.0074145859107375145,-1.8806560158729553,0.31137122660875316,0.8430222779512405,0.06398734375834463,-0.3336144685745239,-0.3746827065944671,0.11897603571414943,-2.4839135646820067,0.04173496458679435,0.0050853919005021,0.00417232047766442,0.7091542303562164,-0.7050201535224915,0.6540602385997772,-1.8312756359577183,0.5939596265554428,-0.441755498945713,-0.06928906179964538,0.891579008102417,0.06188738439232104
1651820546.259814,0.0032059311866760288,-1.8813192963600158,0.3042327389121055,0.8429276823997498,0.07133180573582645,-0.34438442438840866,-0.36184500902891154,0.1189701676368713,-2.483913850784302,0.04164978358894584,0.004874086682684675,0.004240789986215484,0.7091615319252014,-0.705013632774353,0.659697699546814,-1.8323199689388279,0.5901229947805404,-0.44682853668928135,-0.0696060754358768,0.8887484282255173,0.06362499091774218
1651820546.269814,-0.0010027235373854556,-1.8819825768470764,0.2970942512154579,0.842833086848259,0.0786762677133083,-0.3551543802022934,-0.34900731146335595,0.11894756741821762,-2.4839155316352843,0.041617402434349034,0.004868543660268145,0.00418994606006886,0.7091818213462829,-0.7049935400485993,0.6650656640529633,-1.8329160213470463,0.586661034822464,-0.45180554389953603,-0.07093149535357947,0.8858937442302703,0.06492679324001069
1651820546.279814,-0.0052113782614469405,-1.882645857334137,0.28995576351881025,0.8427384912967681,0.08602072969079014,-0.36592433601617813,-0.3361696138978004,0.11891944780945773,-2.4839171409606933,0.04158372990787027,0.004858411313034555,0.00414132268633689,0.7092064619064331,-0.7049690991640091,0.6704336285591126,-1.8335120737552646,0.5831990748643875,-0.4567825511097907,-0.07225691527128214,0.8830390602350235,0.06622859556227917
1651820546.289814,-0.009614103846251951,-1.8831045150756835,0.2828347936272621,0.8427594751119614,0.0955878436565399,-0.3763608202338219,-0.3201885856688022,0.11889158897101874,-2.483918380737305,0.04155229423195121,0.004860370419919454,0.004083691677078559,0.709231361746788,-0.7049443483352661,0.677918866276741,-1.8342101335525516,0.5786451429128647,-0.4639733999967574,-0.07409862503409381,0.8786885291337967,0.06761537995189423
1651820546.299814,-0.014016829431056962,-1.8835631728172302,0.27571382373571396,0.8427804589271546,0.10515495762228963,-0.38679730445146554,-0.30420755743980404,0.11886373013257975,-2.483919620513916,0.04152085855603215,0.004862329526804355,0.004026060667820229,0.7092562615871429,-0.7049195975065231,0.6858354538679123,-1.8349325537681582,0.5738922595977783,-0.47159183472394933,-0.07617804370820516,0.8740171223878861,0.06893521863967175
1651820546.309814,-0.016412588069215396,-1.8833071529865264,0.27383910715579984,0.8484375327825546,0.12316563129425044,-0.38920588493347164,-0.28342664316296573,0.11883587129414078,-2.483920860290527,0.0414894228801131,0.004864288633689255,0.0039684296585619,0.7092811614274979,-0.7048948466777801,0.6931030780076981,-1.8354427158832554,0.5696209818124771,-0.47874216288328164,-0.07844604365527624,0.8695717364549637,0.06986355446279044
1651820546.319814,-0.018808346707373833,-1.8830511331558228,0.2719643905758858,0.8540946066379547,0.14117630496621128,-0.39161446541547773,-0.2626457288861274,0.11879942379891868,-2.4839181184768675,0.04150192290544508,0.004895565169863375,0.003948251414112701,0.7093157678842544,-0.7048598647117614,0.7003707021474839,-1.8359528779983525,0.5653497040271759,-0.4858924910426139,-0.08071404360234732,0.8651263505220413,0.07079189028590913
1651820546.329814,-0.021204105345532263,-1.882795113325119,0.27008967399597167,0.8597516804933548,0.15918697863817208,-0.39402304589748377,-0.24186481460928907,0.11881068535149093,-2.483913552761078,0.04155747462064026,0.004929129988886385,0.003999332175590051,0.7093108654022217,-0.704864239692688,0.7076383262872696,-1.8364630401134494,0.5610784262418747,-0.49304281920194615,-0.08298204354941839,0.8606809645891189,0.07172022610902781
1651820546.339814,-0.02337698321789499,-1.8825737357139587,0.2677356958389282,0.8664584338665009,0.1773655287921428,-0.394679282605648,-0.21794695109128942,0.11882194690406318,-2.483908987045288,0.04161302633583543,0.004962694807909395,0.0040504129370674,0.7093059629201889,-0.7048686146736145,0.7169834434986114,-1.8372083663940433,0.5558866083621978,-0.502370025217533,-0.08624387383460994,0.8545161575078964,0.07213127035647625
1651820546.349814,-0.024726888816803648,-1.8816900968551635,0.26822643280029296,0.868464908003807,0.18885257393121713,-0.39261893332004544,-0.20443722084164612,0.11883320845663543,-2.4839044213294983,0.041668578051030615,0.004996259626932405,0.004101493698544749,0.7093010604381561,-0.704872989654541,0.7263285607099533,-1.837953692674637,0.550694790482521,-0.5116972312331198,-0.08950570411980148,0.8483513504266739,0.0725423146039247
1651820546.359814,-0.026076794415712312,-1.8808064579963684,0.2687171697616577,0.8704713821411133,0.20033961907029146,-0.3905585840344429,-0.1909274905920028,0.11893098317086692,-2.4838966608047484,0.041805021464824656,0.0050396604230627,0.00427586140576745,0.7092245787382125,-0.7049482941627503,0.7346822202205658,-1.8385116696357726,0.5462120473384857,-0.5200640648603438,-0.09389869477599855,0.8426497250795364,0.07202905528247351
1651820546.369814,-0.02742670001462097,-1.8799228191375732,0.26920790672302247,0.8724778562784195,0.2118266642093658,-0.38849823474884027,-0.17741776034235948,0.11902875788509841,-2.483888900279999,0.041941464878618696,0.005083061219192995,0.00445022911299015,0.7091480970382691,-0.7050235986709594,0.7430358797311782,-1.8390696465969085,0.5417293041944504,-0.5284308984875679,-0.09829168543219562,0.836948099732399,0.07151579596102234
1651820546.379814,-0.028776605613529634,-1.879039180278778,0.26969864368438723,0.8744843304157257,0.22331370934844014,-0.3864378854632377,-0.16390803009271615,0.119091160967946,-2.4838836073875425,0.042098185233771776,0.005222763563506255,0.004563118587247976,0.7090990245342255,-0.7050709068775177,0.7532001882791519,-1.84007271528244,0.5364360481500625,-0.5387397915124892,-0.1026394451037049,0.82965207695961,0.07095256783068175
1651820546.389814,-0.029733441397547668,-1.8784649193286895,0.27013344764709474,0.8766757249832153,0.2306835941970348,-0.3856328636407852,-0.15353047549724572,0.11915356405079361,-2.4838783144950867,0.04225490558892487,0.005362465907819515,0.0046760080615058,0.7090499520301818,-0.7051182150840759,0.7633644968271256,-1.841075783967972,0.5311427921056747,-0.5490486845374106,-0.10698720477521417,0.822356054186821,0.07038933970034117
1651820546.399814,-0.02984947133809323,-1.878188145160675,0.2700250968337059,0.8779099464416504,0.23153362125158305,-0.3847982138395309,-0.1484892547130584,0.1192159671336412,-2.483873021602631,0.04241162594407795,0.005502168252132776,0.004788897535763626,0.7090008795261383,-0.7051655232906342,0.7720520466566085,-1.8419519722461701,0.5267942845821381,-0.5580221831798553,-0.10942032784223554,0.8158608347177505,0.0701429612934589
1651820546.409814,-0.02996550127863879,-1.8779113709926605,0.26991674602031707,0.8791441679000854,0.2323836483061313,-0.38396356403827664,-0.14344803392887112,0.11923747323453422,-2.4838734149932864,0.042379067651927456,0.00534989601583214,0.0048935930943116,0.7089851796627045,-0.7051811337471008,0.7807395964860916,-1.8428281605243684,0.5224457770586014,-0.5669956818223,-0.11185345090925691,0.8093656152486801,0.0698965828865766
1651820546.419814,-0.03008153121918435,-1.877634596824646,0.26980839520692823,0.8803783893585205,0.23323367536067957,-0.38312891423702233,-0.13840681314468378,0.11925776861608021,-2.4838733196258547,0.04236741624772547,0.005302837037015645,0.00492682545445854,0.7089696675539017,-0.705196562409401,0.7894271463155746,-1.8437043488025666,0.5180972695350647,-0.5759691804647445,-0.11428657397627828,0.8028703957796097,0.06965020447969432
1651820546.429814,-0.029914488736540033,-1.877698254585266,0.269827276468277,0.8809958457946777,0.23118754327297206,-0.3835005700588226,-0.13661701083183284,0.11927806399762626,-2.483873224258423,0.042355764843523484,0.00525577805819915,0.00496005781460548,0.7089541554450989,-0.7052119910717011,0.7995762437582016,-1.8450469017028808,0.5130321905016899,-0.5865704700350761,-0.11713767834007738,0.7948605000972748,0.06882883291691536
1651820546.439814,-0.029643903207033827,-1.877813458442688,0.2698923036456108,0.8813854813575744,0.22843485474586483,-0.38401077836751935,-0.1359398581087589,0.11929835937917228,-2.483873128890991,0.0423441134393215,0.0052087190793826555,0.00499329017475242,0.7089386433362961,-0.7052274197340012,0.8097253412008285,-1.8463894546031951,0.5079671114683151,-0.5971717596054077,-0.11998878270387647,0.7868506044149399,0.06800746135413642
1651820546.4498138,-0.02883540801703926,-1.8783448338508606,0.26954800486564634,0.8818910747766495,0.22310550734400744,-0.38452514857053754,-0.13715582191944117,0.1193019431084394,-2.4838723063468935,0.04236788377165793,0.00532560402061784,0.00491523873060936,0.7089356303215026,-0.7052304208278656,0.8176236540079117,-1.847662442922592,0.5042285636067391,-0.605559915304184,-0.12210936211049554,0.78020538687706,0.06688324417918916
1651820546.4598138,-0.028026912827044687,-1.8788762092590332,0.2692037060856819,0.8823966681957245,0.21777615994215008,-0.3850395187735557,-0.1383717857301235,0.11930552683770652,-2.4838714838027953,0.04239165410399435,0.005442488961853025,0.0048371872864663,0.7089326173067093,-0.70523342192173,0.8255219668149948,-1.8489354312419892,0.5004900157451629,-0.6139480710029602,-0.12422994151711461,0.77356016933918,0.06575902700424188
1651820546.4698138,-0.027218417637050112,-1.8794075846672058,0.26885940730571745,0.8829022616147995,0.21244681254029274,-0.3855538889765739,-0.13958774954080577,0.11932584270834919,-2.48386926651001,0.042362624593079067,0.005353611707687315,0.00487844927702093,0.7089166164398193,-0.7052499949932098,0.8345240026712417,-1.8504901468753814,0.49611889719963076,-0.6235724985599518,-0.12745286338031286,0.7655149608850479,0.06365198176354164
1651820546.4798138,-0.025730583537369935,-1.8803007006645203,0.2688600718975067,0.8823519289493561,0.20551599450409413,-0.3869846269488334,-0.14361216127872461,0.11934615857899185,-2.483867049217224,0.04233359508216379,0.005264734453521605,0.00491971126757556,0.7089006155729294,-0.7052665680646897,0.8435260385274888,-1.8520448625087738,0.4917477786540985,-0.6331969261169433,-0.13067578524351114,0.7574697524309159,0.0615449365228414
1651820546.4898138,-0.02404867857694622,-1.8813984394073486,0.26884321868419647,0.8816860169172287,0.19636252447962757,-0.388748836517334,-0.1507799036800861,0.1193665508180856,-2.4838654041290282,0.04230003301054237,0.00513752331025892,0.004992495314218045,0.7088840126991272,-0.7052837789058686,0.8504108011722564,-1.8534975707530976,0.48846863210201263,-0.6406075119972229,-0.13338241726160047,0.7509203910827636,0.05935290921479458
1651820546.4998138,-0.02236677361652251,-1.882496178150177,0.26882636547088623,0.8810201048851013,0.18720905445516106,-0.3905130460858345,-0.15794764608144757,0.11939468868076794,-2.4838644742965696,0.04226265642791984,0.0050311308586969295,0.005038027674890995,0.7088619947433472,-0.7053064823150634,0.8568642139434814,-1.8549259185791012,0.4853884369134903,-0.6475905120372772,-0.13585134036839006,0.7446919053792953,0.057227827608585316
1651820546.5098138,-0.020684868656098802,-1.8835939168930054,0.268809512257576,0.8803541928529739,0.17805558443069452,-0.392277255654335,-0.16511538848280902,0.1194228265434503,-2.4838635444641115,0.042225279845297316,0.00492473840713494,0.005083560035563945,0.7088399767875672,-0.7053291857242584,0.8633176267147065,-1.8563542664051051,0.48230824172496795,-0.6545735120773315,-0.13832026347517964,0.7384634196758271,0.05510274600237604
1651820546.5198138,-0.01900296369567509,-1.8846916556358337,0.26879265904426575,0.8796882808208466,0.16890211440622804,-0.39404146522283556,-0.17228313088417052,0.11945955306291574,-2.4838665962219237,0.04214396756142375,0.004789028526283731,0.0050916396314277645,0.7088082522153855,-0.7053621202707291,0.8705261558294296,-1.8580288290977474,0.4783844336867332,-0.6627128571271896,-0.14039034284651278,0.7310763120651245,0.05339088980108495
1651820546.5298138,-0.016823163302615247,-1.8857132494449615,0.2690478280186653,0.8774094015359879,0.15898420512676237,-0.39607813209295273,-0.1835590727627277,0.11949627958238118,-2.4838696479797364,0.042062655277550196,0.00465331864543252,0.005099719227291585,0.7087765276432038,-0.7053950548171997,0.8777346849441529,-1.8597033917903896,0.47446062564849856,-0.6708522021770478,-0.14246042221784588,0.723689204454422,0.05167903359979387
1651820546.5398138,-0.01486624367535111,-1.886700201034546,0.2697822585701942,0.8740808427333832,0.1488984193652868,-0.39986714273691176,-0.19797196388244626,0.11952862106263633,-2.4838716864585875,0.041987787373363936,0.004545824392698635,0.0050887912511825,0.7087470233440399,-0.7054256856441498,0.88286572098732,-1.861142790317535,0.4714573577046394,-0.6768146693706513,-0.14353667125105857,0.7180215179920196,0.05048446897417301
1651820546.5498135,-0.012909324048086975,-1.8876871526241303,0.2705166891217231,0.8707522839307785,0.13881263360381124,-0.4036561533808708,-0.2123848550021648,0.11956096254289143,-2.483873724937439,0.04191291946917769,0.004438330139964751,0.005077863275073416,0.7087175190448761,-0.7054563164710999,0.8879967570304871,-1.8625821888446805,0.46845408976078035,-0.6827771365642548,-0.14461292028427122,0.7123538315296173,0.049289904348552176
1651820546.5598135,,,,,,,,,,,,,,,,,,,,,
1651820546.5698135,,,,,,,,,,,,,,,,,,,,,
1651820546.5798137,,,,,,,,,,,,,,,,,,,,,
