Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820378.539974,0.9605484277009964,-1.771243941783905,0.23129582703113552,0.020650837942957835,0.7390089064836503,-0.6731924831867218,-0.014565598964691132,0.04245178122073409,-2.478384256362915,0.03797554876655336,-0.004464570549316664,0.00903576370328662,0.7088399469852448,-0.7052974045276642,0.9399979561567307,-1.7588825881481172,0.43150140047073365,0.05620128512382501,-0.6756234526634216,-0.05441367533057921,-0.7330616921186447
1651820378.549974,0.9609840691089631,-1.7710745930671692,0.23061180934309955,0.02114097690209742,0.7388066738843918,-0.6734072655439377,-0.01423200098797676,0.04244306385517117,-2.4783843874931333,0.037988254800438846,-0.004455011431127751,0.009049184387549728,0.7088476926088333,-0.7052895039319992,0.9402011036872864,-1.7585467994213104,0.4308137819170952,0.05650964248925441,-0.6752188950777054,-0.05397684555500739,-0.7334452509880066
1651820378.559974,,,,,,,,,,,,,,,,,,,,,
1651820378.569974,,,,,,,,,,,,,,,,,,,,,
1651820378.579974,,,,,,,,,,,,,,,,,,,,,
1651820378.589974,,,,,,,,,,,,,,,,,,,,,
1651820378.599974,,,,,,,,,,,,,,,,,,,,,
1651820378.609974,,,,,,,,,,,,,,,,,,,,,
1651820378.619974,,,,,,,,,,,,,,,,,,,,,
1651820378.629974,,,,,,,,,,,,,,,,,,,,,
1651820378.639974,,,,,,,,,,,,,,,,,,,,,
