Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821152.1392362,-0.05288166068494319,-1.6637425005435944,0.298245657980442,-0.5919644862413407,0.5412313178181648,-0.02540475297719238,0.5818865180015564,0.11676542237401002,-2.4841365694999693,0.03721303306519982,0.002715637406799905,-0.00014419737271966008,0.7104450762271881,-0.7036874681711197,0.5973171502351761,-1.8427996993064883,0.6789209425449372,-0.3629513293504715,0.0734135555103421,0.9269454389810562,-0.016321149375289667
1651821152.1492362,,,,,,,,,,,,,,,,,,,,,
1651821152.1592362,,,,,,,,,,,,,,,,,,,,,
1651821152.1692362,,,,,,,,,,,,,,,,,,,,,
1651821152.1792362,,,,,,,,,,,,,,,,,,,,,
1651821152.1892362,,,,,,,,,,,,,,,,,,,,,
1651821152.1992362,,,,,,,,,,,,,,,,,,,,,
1651821152.209236,,,,,,,,,,,,,,,,,,,,,
1651821152.219236,,,,,,,,,,,,,,,,,,,,,
1651821152.229236,,,,,,,,,,,,,,,,,,,,,
