Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820387.999965,-0.2904244095087051,-1.5619266629219055,0.6028185516595841,-0.687241154909134,-0.3155292496085167,0.6435471922159195,-0.11490309424698349,0.041315036267042096,-2.478325605392456,0.03947807345539327,-0.003686086228117315,0.010604927083477326,0.7096726566553115,-0.7044400602579117,0.8785577535629272,-1.7702459633350371,0.5438923299312591,-0.021963888779282507,-0.7596911162137985,-0.0393469857051968,-0.6486962825059891
1651820388.009965,-0.29261298477649683,-1.5639415860176087,0.6028248190879821,-0.6862166225910187,-0.3146064043045044,0.645470142364502,-0.1128135614097118,0.04125297125428908,-2.478324222564697,0.03955008145421739,-0.0035609064390882553,0.01059278799220914,0.7097225964069367,-0.7043903082609176,0.8779137670993805,-1.7718470454216004,0.5458404362201691,-0.021936154551803998,-0.7596072316169739,-0.0398274272680282,-0.6487657129764557
1651820388.019965,,,,,,,,,,,,,,,,,,,,,
1651820388.029965,,,,,,,,,,,,,,,,,,,,,
1651820388.039965,,,,,,,,,,,,,,,,,,,,,
1651820388.049965,,,,,,,,,,,,,,,,,,,,,
1651820388.059965,,,,,,,,,,,,,,,,,,,,,
1651820388.069965,,,,,,,,,,,,,,,,,,,,,
1651820388.0799649,,,,,,,,,,,,,,,,,,,,,
1651820388.0899649,,,,,,,,,,,,,,,,,,,,,
1651820388.0999649,,,,,,,,,,,,,,,,,,,,,
