Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821182.839207,-0.14769733697175974,-1.6737896621227264,0.44312664568424226,0.38668671697378154,-0.6021398812532425,-0.1743124548345804,-0.6641476511955261,0.11905583739280697,-2.4842435121536255,0.04157845228910438,0.0041022386401891155,0.00619312240742143,0.7084238588809967,-0.7057422280311585,0.5734239548444748,-1.7798758745193481,0.7078652024269104,-0.38826714605093,-0.1379196763038635,0.9109280675649643,0.02077851444482797
1651821182.849207,,,,,,,,,,,,,,,,,,,,,
1651821182.859207,,,,,,,,,,,,,,,,,,,,,
1651821182.869207,,,,,,,,,,,,,,,,,,,,,
1651821182.879207,,,,,,,,,,,,,,,,,,,,,
1651821182.889207,,,,,,,,,,,,,,,,,,,,,
1651821182.8992069,,,,,,,,,,,,,,,,,,,,,
1651821182.9092069,,,,,,,,,,,,,,,,,,,,,
1651821182.9192069,,,,,,,,,,,,,,,,,,,,,
1651821182.9292068,,,,,,,,,,,,,,,,,,,,,
