Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820830.8795426,0.545386916399002,-1.7154023051261902,0.38380306512117385,-0.51246497631073,-0.36565843373537066,-0.25572769045829774,0.719596529006958,0.1191535353660583,-2.484162449836731,0.042822559177875495,0.001985669878195005,0.009945243131369309,0.7084785789251328,-0.7056470841169358,0.6795397579669953,-1.7518689036369324,0.6280862152576446,-0.4595715761184692,-0.08676656223833558,0.8788749694824218,0.007378527043329039
1651820830.8895426,0.5233284622430802,-1.7168102264404297,0.39082178473472595,-0.496450400352478,-0.381990572065115,-0.25437158271670335,0.722051253914833,0.1189999587833881,-2.484190058708191,0.04287678506225345,0.0017949271379620422,0.010303125949576455,0.7086230129003525,-0.7054965257644653,0.6686807066202164,-1.752173751592636,0.6390972882509232,-0.44644198566675186,-0.0863461077213287,0.8866143435239792,0.009239220652671016
1651820830.8995426,0.5012700080871582,-1.7182181477546692,0.39784050434827806,-0.48043582439422605,-0.39832271039485934,-0.25301547497510907,0.7245059788227082,0.11884638220071789,-2.484217667579651,0.04293101094663141,0.0016041843977290797,0.0106610087677836,0.7087674468755722,-0.705345967411995,0.6614024251699447,-1.7521294414997102,0.6474936485290528,-0.43666779696941377,-0.08545935899019237,0.8918858945369721,0.01116910112177715
1651820830.9095426,0.47921155393123627,-1.7196260690689087,0.40485922396183016,-0.4644212484359741,-0.4146548487246037,-0.25165936723351473,0.7269607037305832,0.11869280561804767,-2.484245276451111,0.04298523683100936,0.0014134416574961173,0.011018891585990745,0.7089118808507919,-0.7051954090595245,0.6541241437196732,-1.752085131406784,0.6558900088071823,-0.4268936082720757,-0.08457261025905605,0.8971574455499649,0.013098981590883286
1651820830.9195426,0.4525162041187286,-1.721661514043808,0.4119521677494049,-0.43914535492658613,-0.4389666512608528,-0.24604773744940753,0.7263978064060211,0.11854262836277481,-2.4842687606811524,0.043037165515124765,0.0011521974447532273,0.011432098504155835,0.7090463936328888,-0.7050536125898361,0.6469716012477875,-1.7520395159721374,0.6641731828451156,-0.4172553762793541,-0.08325504362583155,0.9023956745862961,0.015317256898560968
1651820830.9295423,0.43187821507453916,-1.7235051095485687,0.41568024158477784,-0.41702568233013154,-0.45937335193157197,-0.23917587623000142,0.72498559653759,0.11839400567114348,-2.4842920899391174,0.04309515245258805,0.0009188249459839223,0.01182752992026504,0.70917988717556,-0.7049128890037537,0.6398190587759018,-1.751993900537491,0.6724563568830491,-0.40761714428663254,-0.08193747699260706,0.9076339036226273,0.017535532206238654
1651820830.9395423,0.4112402260303497,-1.7253487050533294,0.4194083154201508,-0.3949060097336769,-0.4797800526022911,-0.23230401501059528,0.7235733866691589,0.11824538297951218,-2.4843154191970824,0.043153139390051325,0.0006854524472146172,0.012222961336374244,0.7093133807182312,-0.7047721654176712,0.6361818194389344,-1.7515173256397247,0.6773674249649048,-0.4018930003046989,-0.08085255175828929,0.9104162335395813,0.019455275329528322
1651820830.9495423,0.39060223698616026,-1.7271923005580903,0.42313638925552366,-0.3727863371372223,-0.5001867532730102,-0.22543215379118914,0.7221611768007279,0.11809676028788085,-2.4843387484550474,0.0432111263275146,0.00045207994844531223,0.012618392752483451,0.7094468742609024,-0.7046314418315888,0.6325445801019669,-1.7510407507419585,0.6822784930467606,-0.39616885632276533,-0.0797676265239715,0.9131985634565354,0.021375018452817987
1651820830.9595425,0.36626143753528595,-1.7296729564666748,0.42605614811182024,-0.3427853127941489,-0.5277904972434044,-0.21240118648856873,0.7129102319478988,0.11806417815387245,-2.4843528628349305,0.04304241295903917,0.00014240528544178223,0.012672580545768105,0.7094815641641616,-0.7045960664749146,0.6289073407649994,-1.7505641758441925,0.6871895611286163,-0.3904447123408317,-0.07868270128965373,0.9159808933734894,0.023294761576107652
1651820830.9695425,0.34695384204387664,-1.7319176614284515,0.42686297595500944,-0.31593381576240065,-0.5517886772751808,-0.198993881419301,0.7030762016773224,0.11803269833326335,-2.4843678951263426,0.042875417321920344,-0.00017937714146682774,0.012743473704904284,0.7095148593187333,-0.7045619666576386,0.6253985971212387,-1.750195527076721,0.6919653683900833,-0.3847945228219032,-0.07783502303063865,0.9187170684337616,0.0251953889310243
1651820830.9795425,0.32865245044231417,-1.734103763103485,0.42735315561294557,-0.2898079873993993,-0.5750498175621033,-0.1856085898354649,0.6931084424257279,0.1179937932640314,-2.484382998943329,0.04271558392792935,-0.00047161094989859773,0.012796078203245964,0.709554249048233,-0.7045218199491501,0.621889853477478,-1.7498268783092499,0.6967411756515502,-0.37914433330297465,-0.07698734477162357,0.9214532434940338,0.027096016285940955
1651820830.9895425,0.31035105884075165,-1.7362898647785188,0.42784333527088164,-0.2636821590363979,-0.5983109578490258,-0.17222329825162883,0.6831406831741333,0.1179548881947994,-2.484398102760315,0.042555750533938355,-0.0007638447583303678,0.012848682701587646,0.7095936387777328,-0.7044816732406616,0.6210993558168412,-1.7493712186813355,0.6981724947690964,-0.3774321228265762,-0.07603431381285186,0.9222262263298034,0.02852012822404499
1651820830.9995425,0.2920496672391891,-1.7384759664535523,0.42833351492881777,-0.2375563306733966,-0.6215720981359482,-0.15883800666779274,0.6731729239225388,0.11791598312556742,-2.484413206577301,0.04239591713994736,-0.0010560785667621377,0.012901287199929324,0.7096330285072326,-0.7044415265321732,0.6203088581562042,-1.748915559053421,0.6996038138866425,-0.3757199123501777,-0.07508128285408015,0.9229992091655731,0.029944240162149017
1651820831.0095425,0.27103511467576025,-1.741189920902252,0.42734626233577727,-0.20718158241361379,-0.648340992629528,-0.13935819957405324,0.6547901690006256,0.11793427281081674,-2.4844249725341796,0.04213260672986502,-0.0014624762014136428,0.012881793570704727,0.7096226274967193,-0.7044515401124954,0.6195183604955673,-1.7484598994255065,0.7010351330041885,-0.3740077018737793,-0.07412825189530844,0.9237721920013428,0.03136835210025306
1651820831.0195425,0.25002056211233137,-1.7439038753509521,0.4263590097427368,-0.17680683415383097,-0.6751098871231079,-0.11987839248031373,0.6364074140787125,0.11795256249606607,-2.484436738491058,0.04186929631978268,-0.0018688738360651477,0.012862299941480127,0.709612226486206,-0.7044615536928177,0.6188368111848831,-1.7481119930744171,0.7024038225412369,-0.37233064919710157,-0.07304011844098564,0.924540227651596,0.03280964228324588
1651820831.0295424,0.2340128548443317,-1.7462502121925354,0.424311526119709,-0.15026832576841115,-0.6979751646518707,-0.10111555326730008,0.6175978720188141,0.11799826771020887,-2.4844324707984926,0.0415528299286961,-0.002030246432695973,0.012479606899432807,0.7095716416835784,-0.7045076221227646,0.6186440885066986,-1.7478643715381623,0.7030697941780091,-0.3716124683618546,-0.07095237039029594,0.9249969691038131,0.03442318495362993
1651820831.0395424,0.21800514757633205,-1.7485965490341187,0.4222640424966812,-0.12372981738299131,-0.7208404421806336,-0.08235271405428646,0.5987883299589157,0.11804397292435168,-2.4844282031059266,0.04123636353760952,-0.0021916190293267976,0.012096913857385486,0.709531056880951,-0.7045536905527114,0.6189531415700913,-1.7478465795516969,0.7029518842697143,-0.37164256572723386,-0.07026793025434012,0.9250149607658387,0.035141256731003476
1651820831.0495424,0.2019974403083324,-1.750942885875702,0.4202165588736534,-0.09719130899757146,-0.7437057197093964,-0.0635898748412728,0.5799787878990174,0.11808967813849447,-2.4844239354133606,0.040919897146522936,-0.0023529916259576226,0.011714220815338166,0.7094904720783234,-0.7045997589826584,0.6192621946334839,-1.7478287875652314,0.7028339743614197,-0.3716726630926132,-0.06958349011838431,0.9250329524278641,0.03585932850837704
1651820831.0595424,0.18299027271568774,-1.7538927495479584,0.4155288115143776,-0.06863601934164762,-0.7674470692873001,-0.03650236073881387,0.5500792011618614,0.1181037250906229,-2.4844085931777955,0.04056677687913173,-0.0021184361554332726,0.010853385447990126,0.7094560950994492,-0.7046421349048615,0.619673776626587,-1.747869575023651,0.7026297509670257,-0.3716745376586914,-0.0689102210104465,0.9250604689121247,0.03660264676436778
1651820831.0695424,0.16893794536590573,-1.7562887132167817,0.4106770247220993,-0.04522764887660742,-0.7870076030492783,-0.011668542213737958,0.5197178035974502,0.11824870146811009,-2.484380841255188,0.0401976484805345,-0.0019834755512419854,0.01001722547225652,0.7093037873506546,-0.7048027127981186,0.6200853586196899,-1.7479103624820709,0.7024255275726319,-0.3716764122247696,-0.0682369519025087,0.9250879853963851,0.03734596502035853
1651820831.0795424,0.15488561801612374,-1.7586846768856048,0.405825237929821,-0.02181927841156722,-0.8065681368112564,0.013165276311337949,0.4893564060330391,0.11839367784559726,-2.4843530893325805,0.039828520081937255,-0.0018485149470506977,0.009181065496522915,0.7091514796018601,-0.7049632906913758,0.6205510705709457,-1.7481833159923554,0.7020281374454498,-0.37189325839281084,-0.0679194495081901,0.9250130861997604,0.03765766881406303
1651820831.0895424,0.14083329066634176,-1.7610806405544281,0.40097345113754274,0.0015890920534729804,-0.8261286705732346,0.03799909483641385,0.45899500846862795,0.11853865422308443,-2.484325337409973,0.03945939168334001,-0.00171355434285941,0.00834490552078931,0.7089991718530655,-0.7051238685846328,0.6210167825222015,-1.7484562695026398,0.7016307473182678,-0.37211010456085203,-0.06760194711387153,0.9249381870031357,0.037969372607767546
1651820831.0995424,0.12410216536372898,-1.7641793668270112,0.39366887062788003,0.027918473817408068,-0.8425011366605759,0.07060749139636754,0.42348593231290577,0.11852354481816288,-2.4842861890792847,0.0391401402652263,-0.0014682795110274925,0.00750685482053085,0.7090107411146164,-0.7051187992095947,0.6215859830379487,-1.7487532138824462,0.7011519640684127,-0.37237170338630676,-0.06678367108106609,0.9248700201511383,0.038478371873497924
1651820831.1095424,0.1073710400611162,-1.7672780930995942,0.38636429011821743,0.05424785558134315,-0.8588736027479171,0.10321588795632122,0.38797685615718364,0.11850843541324134,-2.4842470407485964,0.03882088884711259,-0.001223004679195575,0.006668804120272391,0.7090223103761673,-0.7051137298345566,0.6221551835536957,-1.7490501582622529,0.7006731808185578,-0.37263330221176144,-0.06596539504826064,0.9248018532991409,0.03898737113922831
1651820831.1195424,0.09527681041508912,-1.7697492957115173,0.37898548543453214,0.07131591979414223,-0.8672664046287537,0.131568762473762,0.35548540223389863,0.11848992668092248,-2.4842120170593263,0.03850393462926144,-0.00090722837485373,0.0057754293200559855,0.7090438008308411,-0.7050998985767365,0.6225986450910568,-1.74934840798378,0.7003075838088989,-0.3727589443325996,-0.06557793691754338,0.9247670084238052,0.03920797556638714
1651820831.1295424,0.08318258076906203,-1.7722204983234406,0.3716066807508468,0.0883839840069413,-0.8756592065095902,0.15992163699120282,0.3229939483106136,0.11847141794860361,-2.484176993370056,0.03818698041141027,-0.000591452070511885,0.00488205451983958,0.7090652912855149,-0.7050860673189163,0.623042106628418,-1.749646657705307,0.6999419867992401,-0.37288458645343775,-0.0651904787868261,0.9247321635484695,0.039428579993545966
1651820831.1395423,0.07108835112303494,-1.7746917009353638,0.3642278760671615,0.10545204821974037,-0.8840520083904266,0.1882745115086436,0.2905024943873286,0.11845290921628474,-2.484141969680786,0.037870026193559114,-0.0002756757661700399,0.003988679719623175,0.7090867817401886,-0.7050722360610961,0.6234855681657792,-1.749944907426834,0.6995763897895813,-0.3730102285742759,-0.06480302065610884,0.9246973186731339,0.039649184420704794
1651820831.1495423,0.058247672021388995,-1.7776482701301575,0.35623247772455213,0.12683495674282308,-0.8910632729530334,0.21614101361483334,0.26233738381415606,0.11827976182103155,-2.484099543094635,0.03724565291777247,-0.00030989019433037997,0.002860262792091815,0.7092377603054046,-0.7049261629581451,0.6240700095891952,-1.7502262830734252,0.6991316497325897,-0.3732366159558296,-0.06460508443415161,0.9246038913726806,0.039988253824412776
1651820831.1595423,0.04910980332642793,-1.7799677789211272,0.3490453943610191,0.14033651351928705,-0.8908774942159653,0.23784840963780876,0.24201100822538138,0.11799057386815545,-2.484066331386566,0.03684797994792456,-0.00026780245825649496,0.002073089487385005,0.7094875425100327,-0.7046747416257858,0.6246544510126114,-1.7505076587200166,0.6986869096755981,-0.37346300333738325,-0.06440714821219441,0.9245104640722275,0.04032732322812076
1651820831.1695423,0.03997193463146685,-1.7822872877120972,0.3418583109974861,0.15383807029575106,-0.8906917154788971,0.2595558056607842,0.2216846326366067,0.11770138591527937,-2.4840331196784975,0.03645030697807665,-0.00022571472218260992,0.0012859161826781948,0.7097373247146607,-0.7044233202934265,0.6251103967428208,-1.750681108236313,0.6983774304389954,-0.3736154362559318,-0.0639719650149345,0.9244631916284561,0.040685508400201756
1651820831.1795423,0.03083406593650579,-1.784606796503067,0.3346712276339531,0.16733962707221503,-0.8905059367418289,0.2812632016837596,0.201358257047832,0.11741219796240328,-2.4839999079704285,0.03605263400822874,-0.00018362698610872492,0.000498742877971385,0.7099871069192887,-0.7041718989610672,0.6255663424730301,-1.7508545577526093,0.6980679512023926,-0.3737678691744804,-0.06353678181767461,0.9244159191846848,0.04104369357228274
1651820831.1895423,0.02169619724154472,-1.786926305294037,0.32748414427042005,0.18084118384867903,-0.8903201580047607,0.30297059770673507,0.1810318814590573,0.11712301000952718,-2.4839666962623594,0.03565496103838082,-0.0001415392500348399,-0.00028843042673542516,0.7102368891239166,-0.7039204776287079,0.6261531442403794,-1.7509975969791411,0.6977288395166397,-0.37407327443361277,-0.06291967127472159,0.9243076115846633,0.04159926101565357
1651820831.1995423,0.013165951520204545,-1.7893740296363831,0.3197601541876792,0.1921837083995342,-0.8922828197479248,0.31880445219576353,0.16591834072023628,0.1170327093452215,-2.4839717149734497,0.035837809089571196,0.00069653891259804,-0.0008263323572464201,0.7103020310401916,-0.7038510799407959,0.6267669409513473,-1.7511320650577544,0.6973847448825836,-0.37441053837537763,-0.062298099696636154,0.9241846233606339,0.042189343273639636
1651820831.2095425,0.007348866760730749,-1.7912939012050628,0.3135135963559151,0.1992773130536079,-0.8907377272844315,0.3285437911748886,0.15921979565173386,0.11688521392643447,-2.4839800715446474,0.03612413415685292,0.001648780901450655,-0.0012921361601911352,0.7104169636964798,-0.7037315219640732,0.6273807376623154,-1.7512665331363677,0.6970406502485276,-0.37474780231714244,-0.06167652811855073,0.9240616351366043,0.042779425531625705
1651820831.2195425,0.0015317820012569546,-1.7932137727737427,0.3072670385241508,0.20637091770768162,-0.8891926348209381,0.33828313015401357,0.15252125058323143,0.11673771850764747,-2.4839884281158446,0.03641045922413465,0.00260102289030327,-0.00175793996313585,0.7105318963527679,-0.7036119639873505,0.6278855860233307,-1.7512932479381562,0.6967591851949692,-0.3750499084591865,-0.06119005903601642,0.9239435940980911,0.04335232954472299
1651820831.2295425,-0.00428530275821684,-1.7951336443424224,0.3010204806923866,0.21346452236175534,-0.8876475423574448,0.3480224691331386,0.145822705514729,0.11659022308886047,-2.4839967846870423,0.03669678429141637,0.0035532648791558852,-0.0022237437660805647,0.7106468290090561,-0.7034924060106278,0.628390434384346,-1.7513199627399445,0.6964777201414108,-0.3753520146012306,-0.06070358995348211,0.9238255530595779,0.04392523355782027
1651820831.2395422,-0.00885246943216769,-1.7974287092685697,0.29367221519351006,0.217282336205244,-0.8870458245277405,0.3522300537675619,0.1438375251367688,0.11660053059458728,-2.483981359004974,0.03680041013285514,0.0034250910743139503,-0.00195582011947406,0.7106325834989548,-0.7035016357898712,0.6289626330137252,-1.7513227105140685,0.6962185084819794,-0.37594939023256296,-0.05708552969153967,0.9235942482948303,0.04566379450261589
1651820831.2495422,-0.01341963610611854,-1.799723774194717,0.2863239496946335,0.2211001500487327,-0.8864441066980362,0.3564376384019851,0.14185234475880862,0.1166108381003141,-2.4839659333229065,0.03690403597429391,0.0032969172694720154,-0.001687896472867555,0.7106183379888534,-0.7035108655691147,0.6295348316431045,-1.7513254582881927,0.6959592968225479,-0.37654676586389535,-0.05346746942959722,0.9233629435300827,0.04740235544741149
1651820831.2595422,-0.014987342455424352,-1.8014153122901913,0.28161594793200495,0.2229011826217174,-0.884966316819191,0.35232054814696306,0.15095720905810595,0.1166528038680553,-2.483961582183838,0.037044315692037304,0.0027728153974749046,-0.0009418305009603301,0.7105978846549987,-0.703523787856102,0.6300045013427734,-1.7512696266174317,0.6957863986492157,-0.37717236429452894,-0.04983823813963678,0.9231221139431,0.0491156699135899
1651820831.2695422,-0.01655504880473016,-1.8031068503856655,0.27690794616937636,0.22470221519470207,-0.8834885269403457,0.348203457891941,0.16006207335740325,0.1166947696357965,-2.4839572310447693,0.03718459540978071,0.0022487135254777952,-0.00019576452905310505,0.7105774313211441,-0.7035367101430893,0.6304741710424423,-1.7512137949466706,0.6956135004758834,-0.3777979627251625,-0.04620900684967634,0.9228812843561173,0.050828984379768315
1651820831.2795422,-0.0168316596187651,-1.805165201425552,0.27143784463405607,0.22356432527303688,-0.8825366586446762,0.3419431455433368,0.17024632561951875,0.11668710298836227,-2.483960580825806,0.037353562470525466,0.0022167186019942152,0.0001470417249947899,0.7105990648269653,-0.7035144418478012,0.6311152100563049,-1.751169753074646,0.6954057484865188,-0.3783940196037292,-0.045820329058915345,0.9226300686597824,0.05149377882480616
1651820831.2895422,-0.016860974580049502,-1.8072471916675563,0.2659215986728668,0.22193275019526473,-0.8816966414451599,0.33537287712097164,0.180441983230412,0.11670409515500066,-2.4839649200439453,0.03751097163185473,0.00216797670000233,0.0004816916887648499,0.7105988889932633,-0.7035141497850418,0.6317562490701676,-1.7511257112026215,0.6951979964971542,-0.37899007648229593,-0.04543165126815435,0.9223788529634476,0.05215857326984399
1651820831.2995422,-0.014211491588503109,-1.808626419305801,0.2628581464290619,0.2173801638185977,-0.8840446919202805,0.32102803066372865,0.1957853194326162,0.11688117310404775,-2.483980655670166,0.037618503812700474,0.0020089205703698147,0.0008182323770597648,0.7104348361492157,-0.7036795049905777,0.6322937995195389,-1.7510576784610747,0.6950716376304626,-0.3795413807034492,-0.04554374711588022,0.9221209049224853,0.05262607224285596
1651820831.3095422,-0.01156200859695672,-1.8100056469440458,0.25979469418525697,0.21282757744193073,-0.886392742395401,0.3066831842064857,0.21112865563482047,0.11705825105309484,-2.4839963912963867,0.037726035993546216,0.0018498644407372998,0.0011547730653546798,0.7102707833051681,-0.7038448601961136,0.6328313499689102,-1.7509896457195282,0.6949452787637711,-0.3800926849246025,-0.04565584296360608,0.9218629568815231,0.05309357121586794
1651820831.3195422,-0.00891252560541033,-1.8113848745822902,0.256731241941452,0.2082749910652637,-0.8887407928705215,0.2923383377492427,0.22647199183702468,0.11723532900214192,-2.4840121269226074,0.03783356817439195,0.0016908083111047852,0.0014913137536495947,0.7101067304611206,-0.7040102154016494,0.6333689004182815,-1.7509216129779817,0.6948189198970794,-0.38064398914575576,-0.04576793881133195,0.921605008840561,0.0535610701888799
1651820831.3295422,-0.005281855631619691,-1.812528574466705,0.2540540836751461,0.20188266374170777,-0.8914828449487686,0.2756279427558183,0.2421513209119439,0.11737694330513473,-2.484026622772217,0.03799304133281109,0.00165159075986595,0.0018005161662585996,0.7099756956100464,-0.7041421085596085,0.6339972019195557,-1.7508129835128785,0.6947578907012939,-0.3812054738402367,-0.04607158200815316,0.9213242322206497,0.05412922799587243
1651820831.3395422,-0.0016511856578290498,-1.8136722743511196,0.25137692540884016,0.19549033641815178,-0.8942248970270157,0.2589175477623939,0.2578306499868631,0.11751855760812754,-2.484041118621826,0.03815251449123022,0.0016123732086271148,0.002109718578867605,0.7098446607589721,-0.7042740017175675,0.6346255034208298,-1.7507043540477754,0.6946968615055085,-0.38176695853471754,-0.04637522520497436,0.9210434556007385,0.05469738580286497
1651820831.349542,0.0027259337715804504,-1.8143306076526637,0.24931636080145836,0.18478316478431217,-0.8983484864234924,0.2426935251802206,0.2691836357116699,0.11781481057405467,-2.4840630173683165,0.03861940670758483,0.001923146389890465,0.0026539631187915648,0.7095841377973556,-0.7045381367206573,0.6351128250360489,-1.750612598657608,0.6947149753570556,-0.382227697968483,-0.0464893464930355,0.9208212614059448,0.055147078633308345
1651820831.359542,0.00710305320098995,-1.814988940954208,0.2472557961940765,0.1740759931504726,-0.9024720758199691,0.22646950259804727,0.28053662143647673,0.1181110635399818,-2.4840849161148073,0.039086298923939444,0.002233919571153815,0.0031982076587155255,0.7093236148357391,-0.7048022717237472,0.635600146651268,-1.7505208432674408,0.6947330892086029,-0.3826884374022484,-0.04660346778109665,0.9205990672111511,0.05559677146375173
1651820831.369542,0.011480172630399452,-1.8156472742557521,0.24519523158669468,0.16336882151663296,-0.906595665216446,0.2102454800158739,0.2918896071612835,0.11842071712017055,-2.484107196331024,0.0395984176546335,0.0026209826231933997,0.00373620425816623,0.7090530037879944,-0.7050760358572006,0.6360874682664871,-1.7504290878772735,0.6947512030601501,-0.3831491768360138,-0.04671758906915778,0.9203768730163574,0.05604646429419511
1651820831.379542,0.016497358400374633,-1.8158465564250943,0.24385328367352482,0.1518505504354834,-0.9105039864778519,0.1922125745564699,0.3043947223573923,0.11873309127986427,-2.4841290712356567,0.040113878902047845,0.00301994786132125,0.004266109003219725,0.7087801963090896,-0.7053519517183304,0.6366679489612579,-1.7502926945686341,0.6948419392108918,-0.3836097478866577,-0.046776421088725276,0.9201492756605149,0.056648036092519685
1651820831.389542,0.02151454417034982,-1.8160458385944367,0.24251133576035494,0.14033227935433382,-0.9144123077392579,0.17417966909706592,0.31689983755350115,0.11904546543955799,-2.4841509461402893,0.0406293401494622,0.0034189130994491,0.0047960137482732194,0.7085073888301849,-0.7056278675794602,0.6371175736188889,-1.750186711549759,0.6949623078107834,-0.38391734659671783,-0.047017180453985875,0.9199827134609222,0.057052225619554454
1651820831.399542,0.025924106966704108,-1.8161169052124024,0.24170629456639287,0.13097304049879305,-0.9161721885204315,0.16202030517160892,0.32419211789965624,0.1191589523106813,-2.484134590625763,0.04056428037583826,0.0030218879110179547,0.0050766471191309,0.7084192216396332,-0.7057217597961426,0.637540203332901,-1.7500892996788024,0.6950876593589783,-0.38419308662414553,-0.04726240085437888,0.9198308318853379,0.05742190033197396
1651820831.409542,0.030333669763058395,-1.816187971830368,0.24090125337243076,0.1216138016432523,-0.9179320693016052,0.14986094124615193,0.33148439824581144,0.11927243918180461,-2.4841182351112367,0.04049922060221431,0.0026248627225868098,0.00535728048998858,0.7083310544490814,-0.705815652012825,0.6379628330469131,-1.749991887807846,0.6952130109071731,-0.38446882665157317,-0.04750762125477189,0.9196789503097534,0.05779157504439347
1651820831.419542,0.03526250002905724,-1.8156127870082854,0.24055997058749196,0.11143632698804133,-0.9189064353704453,0.1353778075426817,0.34099492654204366,0.11937699168920513,-2.484100568294525,0.0404333986341953,0.0022790548508055198,0.00558634906774382,0.7082485437393189,-0.7059036374092102,0.6384317338466644,-1.7498651504516602,0.6953767895698547,-0.3847475901246071,-0.04776678280904884,0.9195221722126007,0.058204014971852236
1651820831.429542,0.040191330295056074,-1.815037602186203,0.24021868780255312,0.10125885233283034,-0.9198808014392853,0.12089467383921144,0.3505054548382759,0.11948154419660564,-2.4840829014778136,0.04036757666617629,0.00193324697902423,0.00581541764549906,0.7081660330295563,-0.7059916228055954,0.638923978805542,-1.7497249603271485,0.6955573469400406,-0.3850397139787674,-0.047919548954814616,0.9193621218204499,0.058690458536148
1651820831.439542,0.04387024247553196,-1.8140872240066528,0.24097911268472666,0.09435716848820441,-0.9199117928743362,0.11194329448044298,0.3553026184439659,0.11942829377949234,-2.4840890169143677,0.040484453924000234,0.00266785490093749,0.0053107587737030795,0.7082127004861831,-0.7059508204460144,0.6393488734960556,-1.7496087372303009,0.6957156509160995,-0.38503656834363936,-0.05120390627998853,0.9193153351545333,0.058011245168745465
1651820831.449542,0.04754915465600785,-1.8131368458271027,0.2417395375669002,0.08745548464357845,-0.9199427843093873,0.10299191512167452,0.36009978204965587,0.11937504336237903,-2.4840951323509217,0.04060133118182418,0.00340246282285075,0.0048060999019071005,0.7082593679428101,-0.7059100180864334,0.6397737681865692,-1.7494925141334534,0.6958739548921585,-0.3850334227085114,-0.054488263605162436,0.9192685484886169,0.05733203180134291
1651820831.459542,0.051228066836483746,-1.8121864676475525,0.24249996244907374,0.0805538007989525,-0.9199737757444382,0.09404053576290607,0.36489694565534586,0.11932179294526572,-2.4841012477874758,0.04071820843964813,0.00413707074476401,0.00430144103011112,0.7083060353994369,-0.7058692157268525,0.6401986628770828,-1.7493762910366057,0.6960322588682175,-0.38503027707338333,-0.057772620930336346,0.9192217618227005,0.05665281843394036
1651820831.469542,0.055156892724335146,-1.8106648445129394,0.24298376068472857,0.07485583107918495,-0.9189315170049668,0.08676804099231958,0.3716112926602363,0.11924059689044948,-2.484106969833374,0.04083777070045468,0.004835545446257985,0.00383539166068654,0.7083739340305328,-0.7058072507381439,0.6406388521194458,-1.7492370128631591,0.6962525844573975,-0.3851034015417099,-0.05885272575542324,0.919172728061676,0.05680326689034695
1651820831.479542,0.0577946230769157,-1.8087764084339142,0.24422965869307514,0.07209678385406725,-0.9173633366823196,0.08163876831531523,0.37724625170230863,0.11920903325080867,-2.4841049909591675,0.04092864561825989,0.00504191319923843,0.0037726020091212896,0.7083997458219529,-0.7057804763317108,0.640907672047615,-1.749085944890976,0.6965077638626098,-0.3852060675621033,-0.05669227708131068,0.9191340804100037,0.05800223536789412
1651820831.489542,0.06018505757674571,-1.806864333152771,0.2455217011272907,0.06983142178505651,-0.9156833052635193,0.07681945171207188,0.3828698053956031,0.11915281079709523,-2.484102022647858,0.04103107843548057,0.00526502793072718,0.0037179686478338745,0.7084473669528961,-0.705731725692749,0.6411764919757843,-1.7489348769187927,0.6967629432678223,-0.3853087335824966,-0.054531828407198134,0.9190954327583313,0.059201203845441294
1651820831.499542,0.06257549207657571,-1.8049522578716277,0.24681374356150623,0.06756605971604578,-0.9140032738447189,0.07200013510882852,0.38849335908889765,0.11909658834338181,-2.4840990543365478,0.041133511252701246,0.00548814266221593,0.0036633352865464595,0.7084949880838394,-0.7056829750537872,0.6414453119039536,-1.7487838089466095,0.6970181226730346,-0.38541139960289,-0.052371379733085574,0.9190567851066589,0.060400172322988464
1651820831.509542,0.06496592657640571,-1.8030401825904847,0.24810578599572178,0.06530069764703504,-0.9123232424259186,0.06718081850558517,0.3941169127821922,0.1190403658896684,-2.484096086025238,0.04123594406992194,0.00571125739370468,0.0036087019252590453,0.7085426092147827,-0.7056342244148255,0.6417141318321228,-1.7486327409744262,0.6972733020782471,-0.3855140656232834,-0.05021093105897302,0.9190181374549866,0.06159914080053562
1651820831.519542,0.06757885105907911,-1.8007816910743712,0.24933224543929094,0.06640277039259665,-0.910126918554306,0.06797563899308441,0.39856585115194315,0.11899048909544938,-2.4840941309928892,0.04133111387491223,0.005814710049889935,0.0036609811824746047,0.7085848659276962,-0.7055910229682922,0.6420741587877273,-1.7484386563301086,0.6975250095129013,-0.3855015441775322,-0.05005599306896323,0.9189951717853546,0.06219711974263187
1651820831.529542,0.06921058855950828,-1.798758727312088,0.25017241090536113,0.06934458408504716,-0.9075365930795669,0.07113600801676509,0.4026787966489792,0.11897607594728465,-2.484093415737152,0.04137434270232912,0.00579832412768151,0.0037405987153760747,0.7085941046476364,-0.7055812835693359,0.6423434346914292,-1.7482851684093474,0.6977113872766495,-0.38547884225845336,-0.049709507729858105,0.9189950346946716,0.06269443985074755
