Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820608.4497547,0.942274808883667,-1.7645796239376068,0.16939056366682048,0.034565404057502705,-0.7085093408823013,0.7047930002212525,0.009241465665399986,0.11948260031640527,-2.483906328678131,0.0416515694931149,0.004151968739461105,0.005250087962485795,0.7081951171159744,-0.705985015630722,0.9189267575740816,-1.7554354667663574,0.37075880169868464,-0.7120215684175492,-0.045500990562140894,0.7001796722412109,-0.025651354901492528
1651820608.4597547,0.9422635763883591,-1.7647720634937287,0.16930453106760973,0.034588105604052496,-0.708426496386528,0.7048752129077911,0.009236313495784954,0.119508846104145,-2.483905780315399,0.04166998583823438,0.00415857284096996,0.00527432044036681,0.7081732541322708,-0.7060067415237427,0.9189065456390383,-1.7555877208709716,0.37067537754774094,-0.7119223237037658,-0.04595792870968576,0.7002301067113876,-0.02616284899413579
1651820608.4697547,0.9422422170639038,-1.765009468793869,0.16918853670358655,0.03471920769661661,-0.70844586789608,0.7048509657382965,0.00906649038661267,0.11952278763055797,-2.4839051246643065,0.041682982444763136,0.0041684136842377,0.005285364994779175,0.7081617772579193,-0.7060181140899658,0.918886333703995,-1.755739974975586,0.3705919533967972,-0.7118230789899826,-0.04641486685723062,0.7002805411815644,-0.026674343086779052
1651820608.4797547,0.9421740770339966,-1.76519615650177,0.16909864619374274,0.03483591694384809,-0.7084725499153137,0.7048192530870437,0.008958762977272225,0.11953672915697093,-2.483904469013214,0.041695979051291895,0.00417825452750544,0.00529640954919154,0.7081503003835679,-0.7060294866561889,0.9188661217689515,-1.7558922290802002,0.37050852924585337,-0.7117238342761993,-0.04687180500477549,0.7003309756517411,-0.027185837179422308
1651820608.489755,0.9421059370040894,-1.765382844209671,0.1690087556838989,0.03495262619107957,-0.7084992319345474,0.7047875404357911,0.00885103556793178,0.11954680420458312,-2.4839038610458375,0.04170589782297607,0.00417373391101132,0.00531761569436634,0.7081418097019195,-0.7060378789901733,0.9188105672597887,-1.7560738325119019,0.3704140573740005,-0.7116868257522583,-0.04691298604011532,0.7003601431846619,-0.0273623634129762
1651820608.499755,0.9420377969741821,-1.765569531917572,0.16891886517405508,0.03506933543831106,-0.7085259139537812,0.7047558277845383,0.008743308158591334,0.11955625712871547,-2.4839033246040345,0.04170987866818901,0.004174179292749565,0.005324781849048975,0.7081340104341507,-0.7060456484556198,0.9187365978956225,-1.7562218487262726,0.3703463494777679,-0.7116373717784882,-0.046921041049063174,0.7004064947366715,-0.027461816370487148
1651820608.509755,0.9419525027275085,-1.7657659590244292,0.16883142217993732,0.03523932844400402,-0.7085399955511094,0.7047340393066406,0.008627011394128145,0.11956358104944224,-2.4839024543762207,0.041718021035194355,0.00419847141019995,0.005313648469746055,0.7081282496452331,-0.706051367521286,0.9186626285314562,-1.7563698649406434,0.3702786415815353,-0.711587917804718,-0.04692909605801102,0.700452846288681,-0.027561269327998093
1651820608.5197546,0.9418672084808349,-1.7659623861312865,0.16874397918581957,0.03540932144969698,-0.7085540771484375,0.704712250828743,0.008510714629664955,0.11957090497016902,-2.4839015841484073,0.041726163402199715,0.004222763527650335,0.005302515090443135,0.7081224888563156,-0.7060570865869522,0.9185886591672899,-1.756517881155014,0.37021093368530267,-0.7115384638309479,-0.046937151066958865,0.7004991978406906,-0.02766072228550905
1651820608.5297546,0.9417763650417328,-1.766128385066986,0.16868250444531435,0.035610833019018136,-0.7085762768983841,0.7046808779239655,0.008383226720616154,0.1195782288908958,-2.4839007139205935,0.04173430576920506,0.00424705564510072,0.005291381711140215,0.7081167280673981,-0.7060628056526184,0.9185089498758318,-1.7566693782806397,0.37014333009719846,-0.7114895641803741,-0.04693252816796299,0.7005465686321258,-0.027737851999700004
1651820608.5397546,0.9416855216026306,-1.7662943840026855,0.16862102970480913,0.0358123445883393,-0.7085984766483306,0.7046495050191879,0.008255738811567355,0.11957722678780551,-2.483900105953217,0.04173254109919068,0.00426371983485291,0.005271247611381055,0.7081178188323974,-0.7060617655515671,0.9184177726507189,-1.756825339794159,0.3700761824846267,-0.7114394009113312,-0.04688592478632923,0.7005992323160172,-0.02777325753122562
1651820608.5497546,0.9415792346000671,-1.7664617240428924,0.1685597606003284,0.03605006188154217,-0.7086231976747512,0.7046138525009156,0.00809933752752833,0.11957622468471522,-2.48389949798584,0.0417307764291763,0.004280384024605099,0.005251113511621895,0.7081189095973969,-0.7060607254505158,0.9183367699384689,-1.75694580078125,0.37003865540027614,-0.7113803684711456,-0.04698002040386197,0.7006493508815765,-0.02790832947939629
1651820608.5597546,0.9414706408977509,-1.7666316866874694,0.1684989586472511,0.036289235763251736,-0.7086379826068878,0.7045880824327468,0.00794878136366598,0.11956579387187953,-2.4838989257812503,0.04172788169234988,0.00429399332497263,0.005234076990745905,0.7081277877092361,-0.7060518652200699,0.9182557672262192,-1.757066261768341,0.3700011283159256,-0.71132133603096,-0.0470741160213947,0.7006994694471359,-0.028043401427566957
1651820608.5697546,0.9413869500160217,-1.7667358696460724,0.16846055313944813,0.036538580432534176,-0.7087017297744751,0.7045130014419556,0.007767662080004735,0.11955536305904384,-2.4838983535766603,0.041724986955523465,0.0043076026253401605,0.005217040469869915,0.7081366658210755,-0.706043004989624,0.9181747645139694,-1.757186722755432,0.36996360123157496,-0.7112623035907746,-0.04716821163892742,0.7007495880126953,-0.02817847337573761
1651820608.5797546,0.9413032591342926,-1.7668400526046752,0.16842214763164515,0.03678792510181662,-0.7087654769420624,0.7044379204511643,0.00758654279634349,0.11954326853156086,-2.4838980436325078,0.041722650267183754,0.00431911107152694,0.00520353356841946,0.7081473529338836,-0.7060323148965836,0.9180824011564255,-1.7573096394538879,0.3699322089552879,-0.7111999243497849,-0.04728925209492442,0.7008005857467652,-0.028339201584458303
1651820608.5897546,0.9412195682525635,-1.7669442355632783,0.16838374212384216,0.03703726977109904,-0.7088292241096497,0.7043628394603729,0.007405423512682245,0.11953117400407784,-2.4838977336883548,0.041720313578844044,0.00433061951771372,0.005190026666969005,0.7081580400466919,-0.7060216248035431,0.9179898887872696,-1.7573917031288147,0.36990877687931056,-0.7112363368272782,-0.0468631355091929,0.700805926322937,-0.027996427565813015
1651820608.5997546,0.9411383658647537,-1.7670435667037965,0.16833951324224466,0.03728440068662162,-0.7089773565530777,0.7042029887437821,0.007179614482447435,0.11951907947659487,-2.483897423744202,0.041717976890504334,0.0043421279639005005,0.0051765197655185505,0.7081687271595001,-0.7060109347105026,0.9179014831781387,-1.757464635372162,0.36988972723484037,-0.7112822920084,-0.04640506319701667,0.7008055120706558,-0.027619006671011404
1651820608.6097546,0.941057163476944,-1.7671428978443147,0.16829528436064714,0.037531531602144196,-0.7091254889965057,0.7040431380271912,0.0069538054522126245,0.11950197368860241,-2.483897936344147,0.04170112702995536,0.00433204581495368,0.005160262598656059,0.708183491230011,-0.7059963017702102,0.9178130775690079,-1.757537567615509,0.3698706775903701,-0.7113282471895218,-0.04594699088484045,0.7008050978183746,-0.027241585776209783
1651820608.6197546,0.9410146206617356,-1.7671967148780823,0.1682626195251941,0.03772866446524854,-0.7092920750379562,0.7038674354553223,0.00671280715614551,0.11948486790060993,-2.483898448944092,0.04168427716940639,0.004321963666006861,0.005144005431793571,0.7081982553005218,-0.7059816688299179,0.9177153378725051,-1.7576117396354676,0.36985720396041866,-0.711376678943634,-0.045504449494183016,0.7008011698722839,-0.026865500863641457
1651820608.6297543,0.9409720778465271,-1.7672505319118499,0.16822995468974108,0.037925797328352884,-0.7094586610794067,0.7036917328834533,0.006471808860078395,0.11946781761944289,-2.4838985800743107,0.04167345296591518,0.004321287712082205,0.005125576793216105,0.7082125186920166,-0.7059675008058548,0.9176175981760025,-1.757685911655426,0.3698437303304672,-0.7114251106977463,-0.045061908103525596,0.7007972419261932,-0.026489415951073125
1651820608.6397543,0.9409295350313187,-1.7673043489456177,0.16819728985428806,0.03812293019145723,-0.7096252471208573,0.7035160303115845,0.00623081056401128,0.11945076733827587,-2.483898711204529,0.04166262876242397,0.004320611758157551,0.00510714815463864,0.7082267820835113,-0.7059533327817917,0.9175443530082703,-1.757726901769638,0.3698449537158012,-0.711485767364502,-0.04463396836072202,0.70077965259552,-0.026117392908781723
1651820608.6497543,0.9408610731363296,-1.7673558712005615,0.16817785874009128,0.038281680457293944,-0.7097241640090942,0.7034103095531463,0.006053693383000734,0.11943634450435633,-2.4838989734649664,0.04165028966963289,0.004310893709771275,0.00509562718216323,0.7082386195659638,-0.7059416055679322,0.917471107840538,-1.7577678918838502,0.3698461771011352,-0.7115464240312577,-0.04420602861791844,0.7007620632648468,-0.025745369866490314
1651820608.6597545,0.9407926112413406,-1.7674073934555055,0.1681584276258945,0.038440430723130664,-0.7098230808973313,0.7033045887947083,0.00587657620199019,0.11942192167043683,-2.4838992357254033,0.04163795057684181,0.0043011756613850005,0.00508410620968782,0.7082504570484162,-0.7059298783540726,0.9173978626728058,-1.7578088819980622,0.36984740048646925,-0.7116070806980133,-0.04377808887511487,0.7007444739341736,-0.025373346824198912
1651820608.6697545,0.940734276175499,-1.7674139499664308,0.16816895827651018,0.038490780442953065,-0.709819781780243,0.7033053278923035,0.0058641299605369,0.11940146200358866,-2.4839002251625066,0.04161143228411673,0.004278889345005096,0.00506368905771517,0.7082671821117401,-0.7059133797883987,0.9173179179430008,-1.7578450202941895,0.3698479622602463,-0.7116643369197846,-0.04337092097848649,0.7007287532091141,-0.025009843800216862
1651820608.6797545,0.9406759411096572,-1.767420506477356,0.1681794889271259,0.03854113016277547,-0.7098164826631546,0.7033060669898987,0.00585168371908361,0.11938549987971778,-2.483900880813599,0.041603059694170934,0.004279440245591045,0.005050116754136915,0.7082804471254349,-0.7059001654386521,0.9172379732131958,-1.7578811585903167,0.3698485240340233,-0.7117215931415558,-0.04296375308185811,0.7007130324840546,-0.02464634077623481
1651820608.6897545,0.9406176060438156,-1.7674270629882813,0.16819001957774157,0.03859147988259788,-0.7098131835460663,0.7033068060874939,0.00583923747763032,0.1193734042346477,-2.4839014887809756,0.04159776493906973,0.004294352605938854,0.005026382859796225,0.7082907259464264,-0.7058899313211441,0.9171933710575104,-1.7578879475593567,0.3698601335287094,-0.7117166131734848,-0.04297234229743476,0.7007185786962509,-0.024617805611342133
1651820608.6997545,0.9405673027038575,-1.767409324645996,0.1681859582662582,0.03867187164723869,-0.7098517268896103,0.7032637268304824,0.005817893776111249,0.11936193071305748,-2.4839020252227786,0.04159840811043975,0.0043042989680543,0.0050166889559476995,0.7083003133535385,-0.705880320072174,0.917148768901825,-1.7578947365283966,0.36987174302339554,-0.7117116332054139,-0.04298093151301141,0.7007241249084473,-0.02458927044644946
1651820608.7097545,0.9405341535806656,-1.7673818469047546,0.16817944943904875,0.03869897965341802,-0.7099028706550599,0.7032107234001159,0.005805119429714925,0.11935045719146724,-2.483902561664581,0.041599051281809775,0.004314245330169745,0.005006995052099175,0.7083099007606506,-0.705870708823204,0.9171111702919006,-1.7578897535800935,0.369871686398983,-0.7117119938135147,-0.042990236729383416,0.7007252097129821,-0.024531733430921975
1651820608.7197545,0.9405010044574738,-1.7673543691635132,0.16817294061183927,0.038726087659597355,-0.7099540144205093,0.7031577199697494,0.0057923450833186,0.1193373460322618,-2.483903646469116,0.04157589748501774,0.004296594019979191,0.00498637643177057,0.7083207905292511,-0.7058600336313248,0.9170805782079696,-1.757880187034607,0.36986025124788285,-0.7117185950279236,-0.042979355528950644,0.700722387433052,-0.024439345113933027
1651820608.7297544,0.9404678553342819,-1.7673268914222717,0.1681664317846298,0.03875319566577669,-0.7100051581859589,0.7031047165393829,0.005779570736922275,0.11932423487305636,-2.4839047312736513,0.04155274368822571,0.004278942709788635,0.004965757811441965,0.7083316802978515,-0.7058493584394455,0.9170557260513306,-1.7578671395778656,0.3698487117886543,-0.7117246419191361,-0.04298115223646158,0.7007185459136963,-0.024369280040264073
1651820608.7397544,0.9404559254646301,-1.7672887921333313,0.16813616827130315,0.038752504810690834,-0.7100579649209976,0.703051871061325,0.005728364852257024,0.11931944973766799,-2.483905553817749,0.0415394969284534,0.004268919327296275,0.0049541399115696,0.7083357185125351,-0.7058454424142837,0.9170423418283461,-1.7578496277332305,0.36983671635389326,-0.7117319524288177,-0.04302492942661042,0.7007094115018845,-0.024340939149260464
1651820608.7497544,0.9404594391584397,-1.7672493517398835,0.168105699121952,0.03871560823172327,-0.7101082503795624,0.7030033051967621,0.005706072342581999,0.11931466460227962,-2.4839063763618467,0.0415262501686811,0.004258895944803916,0.004942522011697235,0.7083397567272186,-0.705841526389122,0.9170289576053617,-1.7578321158885957,0.3698247209191322,-0.7117392629384994,-0.043068706616759246,0.7007002770900727,-0.024312598258256858
1651820608.7597544,0.940465259552002,-1.7672072887420653,0.16807476282119746,0.038677255064249,-0.7101684719324112,0.7029448568820953,0.005677934712730299,0.11930714100599285,-2.4839070439338684,0.04152159038931126,0.00425429495517161,0.004938527708873095,0.7083457738161087,-0.7058355450630188,0.9170310050249098,-1.7578141510486602,0.3697856828570366,-0.7117632061243058,-0.04312163405120368,0.7006735116243362,-0.02428916832432145
1651820608.7697544,0.9404710799455642,-1.7671652257442474,0.16804382652044292,0.03863890189677473,-0.71022869348526,0.7028864085674286,0.0056497970828786,0.11929961740970607,-2.48390771150589,0.041516930609941424,0.004249693965539305,0.0049345334060489545,0.7083517909049988,-0.7058295637369156,0.917033052444458,-1.757796186208725,0.36974664479494096,-0.711787149310112,-0.04317456148564811,0.7006467461585999,-0.024265738390386045
1651820608.7797544,0.9404769003391266,-1.7671231627464294,0.16801289021968838,0.03860054872930046,-0.7102889150381089,0.7028279602527618,0.0056216594530269,0.11929375752806659,-2.4839081168174744,0.041511712782084875,0.00424719383008775,0.00492700948379928,0.7083559989929199,-0.705825412273407,0.9170464605093003,-1.7577757656574249,0.3697014719247818,-0.7118144392967224,-0.043200544081628274,0.700619101524353,-0.024216652195900617
1651820608.7897544,0.9404587656259537,-1.7670711278915405,0.16800002977252004,0.03842802662402388,-0.7102244436740875,0.7029006689786911,0.00574782204348589,0.11928789764642711,-2.4839085221290587,0.04150649495422833,0.004244693694636195,0.004919485561549605,0.708360207080841,-0.7058212608098984,0.9170598685741425,-1.757755345106125,0.36965629905462266,-0.7118417292833328,-0.04322652667760844,0.7005914568901062,-0.024167566001415196
1651820608.7997544,0.9404381424188614,-1.7670239448547362,0.16799299269914625,0.03825771827250715,-0.7100755870342255,0.7030581474304199,0.0059186743805184445,0.11928203776478763,-2.4839089274406434,0.04150127712637179,0.00424219355918464,0.00491196163929993,0.7083644151687623,-0.7058171093463897,0.9170732766389846,-1.7577349245548248,0.3696111261844635,-0.7118690192699433,-0.04325250927358862,0.7005638122558594,-0.024118479806929768
1651820608.8097544,0.9404175192117691,-1.7669767618179322,0.16798595562577245,0.038087409920990425,-0.7099267303943634,0.7032156258821487,0.006089526717551,0.11927145794034,-2.4839100003242494,0.04147782623767845,0.0042177586583420305,0.00489753184374416,0.7083725512027741,-0.7058091759681702,0.9170231938362121,-1.7577102541923524,0.36960121989250183,-0.7118751227855682,-0.0432738663628697,0.7005586266517639,-0.024050282035022918
1651820608.8197544,0.9403968960046768,-1.7669295787811279,0.16797891855239866,0.037917101569473706,-0.7097778737545013,0.7033731043338776,0.006260379054583555,0.11926087811589237,-2.4839110732078553,0.04145437534898512,0.0041933237574994205,0.004883102048188389,0.7083806872367859,-0.7058012425899506,0.9169824451208115,-1.7576843440532683,0.3695857375860214,-0.7118787497282029,-0.04327969253063198,0.7005569547414779,-0.023980748280882785
1651820608.8297544,0.940279883146286,-1.7668807983398438,0.16799399331212042,0.03778302185237403,-0.7097611516714096,0.7033966302871704,0.006332709453999939,0.11925024278461929,-2.4839125275611877,0.04142489880323402,0.0041594826616346454,0.004870843724347595,0.7083893239498138,-0.7057928442955017,0.9169416964054108,-1.7576584339141845,0.369570255279541,-0.7118823766708374,-0.04328551869839426,0.7005552828311921,-0.02391121452674265
1651820608.8397543,0.93979671895504,-1.7667894303798675,0.16813364699482916,0.03765111640095706,-0.7098422229290009,0.7033214002847672,0.006339921848848405,0.1192396074533462,-2.48391398191452,0.041395422257482925,0.0041256415657698695,0.0048585854005068,0.7083979606628418,-0.7057844460010528,0.9169009476900098,-1.7576325237751007,0.3695547729730606,-0.711886003613472,-0.04329134486615654,0.7005536109209061,-0.023841680772602514
1651820608.8497543,0.9393394738435745,-1.7667003571987152,0.16826006695628162,0.037557593546807724,-0.7099909633398056,0.7031761884689331,0.0062832531286403,0.11923026032745834,-2.483915364742279,0.041379066370427535,0.004107586108148055,0.00485299555584783,0.7084053009748459,-0.7057772189378738,0.9163362145423888,-1.7575634598731995,0.3697902739048004,-0.7115753263235092,-0.043353354185819586,0.7008695513010025,-0.023620830941945274
1651820608.8597543,0.938882228732109,-1.766611284017563,0.1683864869177341,0.03746407069265838,-0.7101397037506103,0.7030309766530991,0.0062265844084321955,0.11922091320157047,-2.4839167475700377,0.04136271048337214,0.00408953065052624,0.00484740571118886,0.70841264128685,-0.7057699918746948,0.9157714813947676,-1.7574943959712983,0.3700257748365402,-0.7112646490335465,-0.043415363505482626,0.7011854916810989,-0.023399981111288035
1651820608.8697543,0.9384249836206436,-1.7665222108364105,0.16851290687918657,0.03737054783850904,-0.7102884441614151,0.7028857648372651,0.0061699156882240895,0.11921760290861125,-2.48391740322113,0.04136053379625075,0.004084043460898055,0.00485071204602713,0.7084150940179825,-0.7057675361633301,0.9152134478092192,-1.7574301838874817,0.37026193737983704,-0.7109573721885681,-0.043456600978970486,0.7014995634555816,-0.02317061126232144
1651820608.8797543,0.935500156879425,-1.7660676062107086,0.16953085660934444,0.037215238809585535,-0.710683810710907,0.7024758636951447,0.00691986838355656,0.11920979507267473,-2.4839183926582336,0.041340211406350066,0.004055719054304015,0.004847173532471005,0.7084210067987442,-0.7057617962360382,0.9146554142236708,-1.7573659718036652,0.3704980999231339,-0.7106500953435898,-0.04349783845245833,0.7018136352300643,-0.022941241413354845
1651820608.8897543,0.9325753301382065,-1.7656130015850067,0.17054880633950228,0.03705992978066201,-0.7110791772603988,0.7020659625530243,0.00766982107888903,0.11920198723673818,-2.483919382095337,0.04131988901644939,0.004027394647709975,0.00484363501891488,0.7084269195795059,-0.7057560563087464,0.9125273019075392,-1.7571378946304321,0.3715751558542252,-0.7091278672218323,-0.04421104248613114,0.7032555997371673,-0.022603090200573182
1651820608.8997543,0.9296424716711045,-1.7651826918125153,0.17158134803175923,0.036874578706920104,-0.7114327013492584,0.7016998797655105,0.00842867123428728,0.11919644623994825,-2.483919680118561,0.04129613228142255,0.00400509664323176,0.00482676741667086,0.7084315210580826,-0.7057516902685166,0.9099054574966429,-1.75686616897583,0.37293065041303636,-0.7072410762310029,-0.045098751410841895,0.7050198823213577,-0.022288785874843575
1651820608.9097545,0.9267096132040024,-1.7647523820400237,0.17261388972401615,0.03668922763317819,-0.711786225438118,0.7013337969779968,0.009187521389685531,0.11919090524315831,-2.4839199781417847,0.04127237554639572,0.003982798638753545,0.00480989981442684,0.7084361225366592,-0.7057473242282868,0.9072766095399855,-1.756606215238571,0.3742978110909462,-0.7053489446640014,-0.04598574433475728,0.7067886263132095,-0.02200348339974878
1651820608.9197545,0.9237767547369004,-1.7643220722675323,0.17364643141627306,0.03650387655943627,-0.7121397495269776,0.7009677141904831,0.00994637154508378,0.11918700188398357,-2.4839197278022764,0.04127241577953094,0.00398809830658133,0.0048039569286629,0.7084394216537475,-0.7057440221309662,0.9046407550573348,-1.7563508450984955,0.37567635029554364,-0.7034505724906921,-0.04689292367547746,0.7085612773895263,-0.021753032226115444
1651820608.9297545,0.9165143758058548,-1.7634974777698518,0.17660213336348526,0.03718796949833626,-0.7130062758922577,0.6999651193618774,0.011668817116878885,0.11918309852480884,-2.4839194774627686,0.04127245601266617,0.003993397974409115,0.00479801404289896,0.7084427207708359,-0.7057407200336456,0.9020049005746842,-1.7560954749584199,0.3770548895001411,-0.7015522003173829,-0.04780010301619764,0.7103339284658432,-0.021502581052482112
1651820608.9397542,0.9092307776212692,-1.76268350481987,0.17958158999681467,0.03789986129850144,-0.7138711392879487,0.6989623665809631,0.013429694226942915,0.11917045488953586,-2.4839195013046265,0.04126615915447468,0.00399127625860269,0.004788946360349605,0.7084530979394913,-0.7057303696870804,0.8951036363840104,-1.7557077944278716,0.38120385110378263,-0.6961630046367645,-0.049851052276790105,0.7149196475744247,-0.0211300524882972
1651820608.9497542,0.9019471794366837,-1.7618695318698883,0.18256104663014408,0.038611753098666615,-0.7147360026836396,0.6979596138000488,0.015190571337006945,0.11915781125426288,-2.4839195251464843,0.04125986229628319,0.0039891545427962645,0.00477987867780025,0.7084634751081467,-0.7057200193405151,0.8882023721933365,-1.7553201138973236,0.3853528127074241,-0.6907738089561463,-0.05190200153738257,0.7195053666830062,-0.020757523924112297
1651820608.9597542,0.8946635812520981,-1.7610555589199066,0.18554050326347346,0.03932364489883179,-0.7156008660793305,0.6969568610191346,0.01695144844707098,0.1191479060798883,-2.4839197039604186,0.04124497845768923,0.003981610434129785,0.00476318739820267,0.7084718734025955,-0.7057117342948913,0.8812856763601303,-1.754932886362076,0.38952881693840025,-0.6853679805994034,-0.053943800553679436,0.7241087168455124,-0.02038008440285919
1651820608.9697542,0.8825337886810303,-1.760140311717987,0.19129312634468074,0.0418002732098102,-0.7167654722929001,0.6953450441360474,0.020006867102347274,0.11913800090551371,-2.483919882774353,0.04123009461909527,0.003974066325463305,0.00474649611860509,0.7084802716970444,-0.7057034492492675,0.8743689805269241,-1.754545658826828,0.39370482116937633,-0.6799621522426605,-0.0559855995699763,0.7287120670080185,-0.02000264488160608
1651820608.9797542,0.8691085189580917,-1.7592387080192566,0.19793317764997478,0.04490381199866528,-0.7178282529115677,0.6937094420194626,0.02350788039620962,0.11912809573113914,-2.4839200615882873,0.04121521078050131,0.003966522216796825,0.00472980483900751,0.7084886699914932,-0.7056951642036438,0.8674522846937178,-1.7541584312915801,0.3978808254003524,-0.6745563238859177,-0.05802739858627316,0.7333154171705246,-0.01962520536035297
1651820608.9897542,0.8557072043418884,-1.758347076177597,0.20455515310168262,0.04814151972532267,-0.7190157264471054,0.6919426828622818,0.026854593469761278,0.11911676563322542,-2.483920967578888,0.041208356060087624,0.00396873545832927,0.004717709519900335,0.7084982603788376,-0.7056856036186219,0.8560504913330076,-1.7540157914161683,0.4058981478214264,-0.665000730752945,-0.060693833790719486,0.7407018095254898,-0.018918293248862003
1651820608.9997542,0.8423058897256851,-1.7574554443359376,0.21117712855339046,0.05137922745198006,-0.7202031999826431,0.6901759237051011,0.030201306543312927,0.11910543553531168,-2.4839218735694883,0.04120150133967394,0.003970948699861715,0.00470561420079316,0.708507850766182,-0.7056760430335999,0.8446486979722975,-1.7538731515407562,0.4139154702425003,-0.6554451376199723,-0.06336026899516581,0.748088201880455,-0.018211381137371037
1651820609.0097542,0.8289045751094818,-1.756563812494278,0.2177991040050983,0.05461693517863745,-0.7213906735181809,0.6884091645479202,0.033548019616864586,0.11909882538020608,-2.4839221119880674,0.04121287968009705,0.003995096706785215,0.00470042475499208,0.7085135132074356,-0.7056702643632888,0.8333103954792023,-1.7537347614765166,0.42189752608537673,-0.6459107309579849,-0.06603132970631119,0.7554521352052689,-0.0175235806033015
1651820609.0197542,0.8078910380601882,-1.7560025811195374,0.23047409951686854,0.06292167138308281,-0.7214394181966781,0.6863920122385025,0.03916200434323397,0.11909221522510047,-2.4839223504066466,0.04122425802052015,0.0040192447137087145,0.004695235309191,0.7085191756486893,-0.7056644856929779,0.8219720929861069,-1.7535963714122773,0.42987958192825315,-0.6363763242959977,-0.0687023904174566,0.7628160685300827,-0.01683578006923196
1651820609.0297542,0.7869738906621933,-1.7554429471492767,0.24312698319554324,0.07119017895311112,-0.7213560283184052,0.6845088124275207,0.044874511007219516,0.11905823163688178,-2.483919310569763,0.04129008371382946,0.004163126740604595,0.0046604139264672505,0.7085481256246566,-0.7056345701217651,0.8066980630159378,-1.7537633538246156,0.4422438099980354,-0.6223087206482887,-0.07288666963577267,0.772462323307991,-0.01617665309458968
1651820609.0397542,0.7664228945970535,-1.754925900697708,0.25565528795123094,0.07945651225745673,-0.7211748450994492,0.6827243685722351,0.05065213567577298,0.1190242480486631,-2.4839162707328795,0.04135590940713876,0.004307008767500475,0.0046255925437435,0.7085770756006241,-0.7056046545505523,0.7914240330457687,-1.7539303362369538,0.4546080380678177,-0.6082411170005798,-0.07707094885408874,0.7821085780858994,-0.0155175261199474
1651820609.049754,0.7458718985319137,-1.7544088542461396,0.26818359270691866,0.08772284556180235,-0.7209936618804932,0.6809399247169494,0.05642976034432645,0.11898897625505919,-2.48391330242157,0.04140861444175237,0.004435105156153395,0.004584102681837925,0.7086073219776153,-0.7055735677480698,0.7766739875078201,-1.7541404724121095,0.46672128289937975,-0.5944878175854683,-0.08119904492050406,0.7914372205734252,-0.015009715221822225
1651820609.059754,0.7193455517292022,-1.7542115569114685,0.2853145711123943,0.10051707774400706,-0.7194150358438491,0.6785094678401947,0.06418868550099428,0.1189537044614553,-2.48391033411026,0.04146131947636597,0.004563201544806315,0.004542612819932351,0.7086375683546067,-0.7055424809455871,0.7619239419698716,-1.754350608587265,0.47883452773094176,-0.5807345181703567,-0.08532714098691938,0.8007658630609512,-0.014501904323697051
1651820609.069754,0.6916360050439835,-1.75407572388649,0.303262136131525,0.1142335413023829,-0.7175137937068939,0.6759218394756317,0.0722107383422553,0.1189184326678514,-2.48390736579895,0.041514024510979575,0.004691297933459235,0.004501122958026776,0.7086678147315979,-0.7055113941431046,0.7471738964319229,-1.7545607447624207,0.4909477725625038,-0.5669812187552452,-0.08945523705333469,0.8100945055484772,-0.013994093425571874
1651820609.079754,0.6663940399885178,-1.7543054223060608,0.32031817138195035,0.1280117910355329,-0.7153659254312515,0.673598900437355,0.07942616976797577,0.11888969726860518,-2.4839067220687867,0.041581755131483,0.004797219275496855,0.004509981046430715,0.7086941331624985,-0.7054841309785843,0.7294879198074341,-1.7549998223781587,0.5069898873567581,-0.5492936000227928,-0.0954334545880556,0.820819765329361,-0.013670891895890191
1651820609.089754,0.641152074933052,-1.7545351207256317,0.3373742066323757,0.1417900407686829,-0.7132180571556092,0.6712759613990784,0.08664160119369622,0.11886096186935897,-2.483906078338623,0.041649485751986424,0.004903140617534474,0.004518839134834656,0.708720451593399,-0.705456867814064,0.7133720219135284,-1.755602765083313,0.522191108763218,-0.5328209325671196,-0.10073970556259156,0.8304171323776245,-0.013456471730023576
1651820609.099754,0.6159101098775863,-1.7547648191452025,0.35443024188280103,0.1555682905018329,-0.7110701888799668,0.6689530223608017,0.09385703261941668,0.11882995963096614,-2.483906126022339,0.041720650717616006,0.00500303555745627,0.00454102631192649,0.7087480813264847,-0.7054282307624817,0.6977498561143876,-1.7562493562698365,0.5371138915419579,-0.5167128279805183,-0.10587145164608953,0.8396921813488006,-0.0132182046771049
1651820609.109754,0.5847889110445976,-1.7553594529628753,0.37506032064557077,0.17381724175065752,-0.7071108549833298,0.6655929952859878,0.10252930661663409,0.11879895739257332,-2.4839061737060546,0.04179181568324559,0.005102930497378065,0.004563213489018325,0.7087757110595703,-0.7053995937108993,0.6821276903152466,-1.75689594745636,0.5520366743206978,-0.500604723393917,-0.11100319772958753,0.8489672303199768,-0.012979937624186224
1651820609.119754,,,,,,,,,,,,,,,,,,,,,
1651820609.129754,,,,,,,,,,,,,,,,,,,,,
