Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821087.279298,0.016958273947238915,-1.6867888212203979,0.5403964415192604,-0.6439604580402374,0.037556688208132946,0.0036701407283544598,0.7634967148303986,0.11997913680970666,-2.4842283129692078,0.041564270295202696,0.00308786520326974,0.007096460234606574,0.7076005190610886,-0.7065615504980087,0.5533459424972534,-1.756963175535202,0.7055286437273025,-0.33348228931427,-0.018310105707496388,0.9390274047851562,0.07300908565521236
1651821087.289298,-0.011849687993526464,-1.685506248474121,0.542483389377594,-0.6453344702720643,0.045145809184759814,0.014375215116888284,0.7600824117660523,0.1198240455240011,-2.48423091173172,0.04163028430193659,0.0035197878620237847,0.006787387258373136,0.7077428936958313,-0.7064185947179794,0.5540364801883697,-1.7568021953105926,0.704258531332016,-0.33526802062988276,-0.01397811295464634,0.938257485628128,0.07476056218147273
1651821087.299298,-0.034704279899597165,-1.684560877084732,0.5426125913858414,-0.647287979722023,0.05220000296831127,0.02450898746028542,0.7561438024044037,0.11972247064113617,-2.484255790710449,0.041958208195865127,0.003896056103985735,0.00704697954934084,0.707839983701706,-0.7063156217336655,0.5556381493806839,-1.7567284822463989,0.7015176892280579,-0.33831676393747323,-0.009779047872871153,0.937053632736206,0.07636059243232007
1651821087.309298,-0.05755887180566788,-1.683615505695343,0.5427417933940888,-0.6492414891719818,0.05925419675186272,0.03464275980368255,0.7522051930427551,0.11967365890741348,-2.4842480778694154,0.041673280112445324,0.0038072821085734,0.006670216756174276,0.7078714042901992,-0.7062868446111679,0.5572398185729981,-1.7566547691822052,0.6987768471240997,-0.34136550724506376,-0.005579982791095968,0.9358497798442841,0.07796062268316742
1651821087.319298,-0.08041346371173859,-1.682670134305954,0.5428709954023361,-0.6511949986219406,0.06630839053541418,0.044776532147079696,0.7482665836811065,0.11963083669543266,-2.4842402577400207,0.04138887114822862,0.003715644197291096,0.0062964301439932795,0.7078977316617966,-0.706263130903244,0.5588414877653122,-1.7565810561180115,0.6960360050201416,-0.34441425055265423,-0.0013809177093207837,0.934645926952362,0.07956065293401476
1651821087.329298,-0.1032680556178093,-1.681724762916565,0.5430001974105835,-0.6531485080718994,0.07336258431896563,0.054910304490476826,0.744327974319458,0.11958801448345184,-2.4842324376106264,0.04110446218401191,0.0036240062860087912,0.005922643531812285,0.7079240590333938,-0.7062394171953201,0.5608798533678054,-1.7565570533275605,0.6928276807069779,-0.34784834086894983,0.0026951361447572664,0.9332853525876998,0.08118866048753258
1651821087.339298,-0.12708238512277603,-1.6809993386268616,0.5431037098169327,-0.6553790867328644,0.08557328395545478,0.0752488234080374,0.7333988040685654,0.11954519227147102,-2.4842246174812312,0.04082005321979519,0.003532368374726487,0.00554885691963129,0.7079503864049912,-0.7062157034873963,0.5630966365337372,-1.756652569770813,0.6895927786827087,-0.35117314308881753,0.006103569362312546,0.9319444894790649,0.08258056342601772
1651821087.349298,-0.14382500126957892,-1.6806910634040833,0.5419670611619949,-0.6585339456796646,0.09713346064090725,0.09491876950487492,0.7216909259557724,0.11950224861502648,-2.484235250949859,0.04076301176100966,0.003797251910873437,0.00520485692541108,0.7079912960529328,-0.7061754882335662,0.5653134196996689,-1.7567480862140656,0.6863578766584396,-0.3544979453086853,0.009512002579867826,0.93060362637043,0.08397246636450287
1651821087.359298,-0.1605676174163818,-1.680382788181305,0.5408304125070572,-0.6616888046264648,0.1086936373263597,0.11458871560171244,0.7099830478429794,0.11945955976843833,-2.4842462182044978,0.04070320855826136,0.004059912816592237,0.004859150794800305,0.708032363653183,-0.70613514482975,0.5675302028656006,-1.7568436026573182,0.6831229746341705,-0.357822747528553,0.012920435797423108,0.929262763261795,0.085364369302988
1651821087.369298,-0.1773102335631847,-1.6800745129585266,0.5396937638521194,-0.6648436635732651,0.12025381401181216,0.13425866169854997,0.6982751697301864,0.1194168709218502,-2.4842571854591364,0.040643405355513064,0.004322573722311037,0.00451344466418953,0.7080734312534332,-0.7060948014259338,0.5697469860315323,-1.7569391191005708,0.6798880726099015,-0.36114754974842067,0.016328869014978386,0.9279219001531601,0.08675627224147316
1651821087.379298,-0.1937953174114227,-1.679686975479126,0.5376555055379868,-0.6669064521789551,0.13079415969550606,0.16361942002549762,0.6783756598830223,0.11937418207526207,-2.484268152713775,0.04058360215276476,0.004585234628029837,0.004167738533578755,0.7081144988536835,-0.7060544580221176,0.5722823888063431,-1.757126408815384,0.6763576179742813,-0.3647052705287933,0.020148736983537648,0.9264570951461792,0.08826233483850951
1651821087.389298,-0.2102804012596607,-1.6792994379997253,0.5356172472238541,-0.668969240784645,0.14133450537919992,0.19298017835244533,0.6584761500358581,0.11934269256889818,-2.484273302555084,0.04043464977294203,0.004582448518340212,0.003969031758606375,0.7081378877162934,-0.7060328930616379,0.574443343281746,-1.7573306858539581,0.6736996382474899,-0.3671724811196327,0.02155065988190469,0.9253877490758896,0.0890339624136686
1651821087.399298,-0.21978931762278076,-1.6793102979660035,0.5335456222295761,-0.6714098423719406,0.15130273718386883,0.22161886589601631,0.6382949754595757,0.11931120306253432,-2.4842784523963926,0.0402856973931193,0.004579662408650587,0.003770324983633995,0.7081612765789032,-0.7060113281011582,0.5766042977571487,-1.7575349628925323,0.6710416585206985,-0.36963969171047206,0.02295258278027174,0.9243184030056,0.08980558998882766
1651821087.409298,-0.22929823398590082,-1.6793211579322815,0.5314739972352982,-0.6738504439592361,0.16127096898853774,0.25025755343958733,0.6181138008832932,0.11930310912430284,-2.484284150600433,0.04013600684702393,0.004491160372708657,0.0036540576256810994,0.7081634938716889,-0.7060103982686996,0.5787652522325516,-1.7577392399311065,0.6683836787939071,-0.37210690230131144,0.024354505678638783,0.9232490569353103,0.09057721756398673
1651821087.419298,-0.23880715034902092,-1.6793320178985596,0.5294023722410202,-0.6762910455465316,0.17123920079320665,0.2788962409831583,0.5979326263070106,0.11929501518607137,-2.4842898488044733,0.03998631630092857,0.004402658336766728,0.0035377902677282045,0.7081657111644745,-0.7060094684362411,0.5811485081911087,-1.7579427480697631,0.6656268328428269,-0.3746978536248207,0.026048423722386322,0.9220911234617233,0.0915680471807718
1651821087.429298,-0.24719319939613338,-1.6786350846290587,0.5256609648466111,-0.6756641238927841,0.17976829335093494,0.3125346823595464,0.5753206714987755,0.1192869212478399,-2.484295547008514,0.039836625754833196,0.004314156300824797,0.0034215229097753095,0.7081679284572602,-0.7060085386037827,0.5828347533941269,-1.7581121444702148,0.663916853070259,-0.3762492537498474,0.028028684528544505,0.921317657828331,0.0925140298902988
1651821087.439298,-0.2498339712619781,-1.6780711591243744,0.5223952457308769,-0.6748030424118042,0.18738270848989483,0.3457990296185016,0.5526307180523873,0.11920265965163705,-2.484310054779052,0.039750873483717405,0.004128433665755402,0.0034964602440594947,0.7082521259784699,-0.7059236526489258,0.5844006031751633,-1.7582751870155335,0.6623617380857467,-0.377630403637886,0.029692716617137155,0.9206233769655228,0.09333986155688759
1651821087.449298,-0.2515286326408386,-1.6775277376174926,0.5193320393562317,-0.6735404551029205,0.19474342241883275,0.37855265513062475,0.5303114488720894,0.1191183980554342,-2.484324562549591,0.03966512121260163,0.003942711030686007,0.0035713975783436803,0.7083363234996796,-0.7058387666940689,0.5859664529561996,-1.758438229560852,0.6608066231012344,-0.3790115535259247,0.03135674870572981,0.9199290961027146,0.09416569322347637
1651821087.459298,-0.2532232940196991,-1.676984316110611,0.5162688329815864,-0.6722778677940369,0.2021041363477707,0.4113062806427479,0.5079921796917916,0.11912092193961141,-2.4843421220779414,0.039590270072221725,0.003522531499766013,0.0038942083541768846,0.7083397537469864,-0.7058354109525681,0.587532302737236,-1.7586012721061706,0.6592515081167221,-0.3803927034139633,0.033020780794322455,0.9192348152399064,0.09499152489006515
1651821087.469298,-0.25491795539855955,-1.6764408946037292,0.5132056266069412,-0.6710152804851532,0.2094648502767086,0.444059906154871,0.4856729105114937,0.11912344582378862,-2.4843596816062927,0.03951541893184182,0.003102351968846018,0.00421701913001009,0.7083431839942932,-0.7058320552110672,0.5890981525182724,-1.7587643146514893,0.6576963931322097,-0.381773853302002,0.034684812882915105,0.918540534377098,0.09581735655665394
1651821087.479298,-0.25661261677742,-1.6758974730968474,0.510142420232296,-0.6697526931762695,0.21682556420564653,0.4768135316669941,0.46335364133119583,0.11925486400723455,-2.484341585636139,0.03957643508911131,0.003183484600594933,0.0042238109803292255,0.7082387775182724,-0.7059357434511184,0.5908091723918915,-1.758983325958252,0.6561159670352936,-0.38330831825733186,0.035483737941831316,0.9178465962409973,0.09634323418140409
1651821087.489298,-0.25441349595785134,-1.6742189407348633,0.5053109094500541,-0.6633532285690308,0.21845829337835307,0.5039956420660019,0.4460522785782814,0.11938628219068048,-2.484323489665985,0.03963745124638078,0.0032646172323438478,0.00423060283064836,0.7081343710422516,-0.7060394316911698,0.5919582903385162,-1.759180623292923,0.6552250862121582,-0.3842114210128784,0.035250855702906814,0.9174672335386276,0.09644710980355736
1651821087.499298,-0.2522143751382827,-1.672540408372879,0.5004793986678122,-0.656953763961792,0.22009102255105967,0.5311777524650096,0.42875091582536695,0.1194641839712858,-2.484283113479614,0.039436557516455625,0.003401404280884858,0.00366872941376635,0.7080752491950989,-0.7061031371355057,0.593107408285141,-1.759377920627594,0.6543342053890229,-0.3851145237684249,0.035017973463982305,0.917087870836258,0.09655098542571064
1651821087.5092978,-0.2500152543187141,-1.6708618760108949,0.49564788788557046,-0.6505542993545532,0.2217237517237663,0.5583598628640175,0.41144955307245257,0.11952798850834367,-2.4842689037323,0.03977458141744135,0.0038965702764471324,0.0037207011540885404,0.7080462962388993,-0.7061285018920899,0.5942565262317657,-1.759575217962265,0.6534433245658875,-0.38601762652397154,0.0347850912250578,0.9167085081338883,0.09665486104786392
1651821087.5192978,-0.24781613349914547,-1.6691833436489105,0.4908163771033286,-0.6441548347473145,0.2233564808964729,0.5855419732630253,0.39414819031953807,0.11959179304540155,-2.4842546939849854,0.04011260531842707,0.004391736272009407,0.00377267289441073,0.7080173432826996,-0.706153866648674,0.5954857587814331,-1.759838229417801,0.6525435626506806,-0.3869538635015487,0.03476208988577124,0.9163003414869308,0.09683474674820895
1651821087.5292978,-0.24561701267957683,-1.6675048112869262,0.4859848663210868,-0.6377553701400757,0.2249892100691795,0.6127240836620331,0.37684682756662363,0.11960719637572763,-2.484276282787323,0.04012032747268675,0.003937637297894951,0.004275346914073394,0.7080276638269425,-0.7061363279819488,0.5962782949209213,-1.760051530599594,0.6521112829446792,-0.3875047534704208,0.03486209977418181,0.9160488963127136,0.09698665514588352
1651821087.5392978,-0.24034161195158954,-1.6644714891910553,0.47927586138248435,-0.6270323693752289,0.2210134752094745,0.6326167792081833,0.3665942698717117,0.11962259970605371,-2.4842978715896606,0.040128049626946424,0.003483538323780496,0.00477802093373606,0.7080379843711853,-0.7061187893152236,0.5970708310604096,-1.7602648317813874,0.651679003238678,-0.3880556434392929,0.034962109662592375,0.9157974511384964,0.09713856354355808
1651821087.5492978,-0.23506621122360224,-1.6614381670951843,0.4725668564438819,-0.6163093686103821,0.21703774034976955,0.6525094747543335,0.3563417121767997,0.11963812448084352,-2.484301006793976,0.03990840427577493,0.0026729179022367856,0.005250908335437941,0.7080337226390838,-0.7061177521944046,0.5978633671998977,-1.7604781329631805,0.6512467235326767,-0.3886065334081649,0.03506211955100294,0.9155460059642792,0.09729047194123265
1651821087.5592978,-0.22979081049561495,-1.6584048449993134,0.4658578515052795,-0.6055863678455353,0.21306200549006457,0.6724021703004837,0.34608915448188776,0.11965364925563331,-2.484304141998291,0.03968875892460343,0.0018622974806930756,0.00572379573713982,0.7080294609069824,-0.7061167150735855,0.598655903339386,-1.7606914341449738,0.6508144438266754,-0.389157423377037,0.03516212943941351,0.915294560790062,0.0974423803389072
1651821087.5692978,-0.22451540976762768,-1.6553715229034425,0.459148846566677,-0.5948633670806884,0.20908627063035962,0.6922948658466339,0.3358365967869758,0.11966917403042313,-2.484307277202606,0.03946911357343194,0.0010516770591493655,0.0061966831388417,0.7080251991748809,-0.7061156779527664,0.5994999676942825,-1.761024272441864,0.6503685176372528,-0.3897857546806335,0.035043844953179325,0.9150329142808914,0.09743860699236388
1651821087.5792978,-0.2166750561445951,-1.651770955324173,0.45275330543518055,-0.5782000064849854,0.20898764058947558,0.7062432259321213,0.3313049048185348,0.11971402950584883,-2.4843093395233153,0.039327684417366955,0.00037216387572698556,0.0066584839834831,0.7079952150583267,-0.7061420142650604,0.6000254124402999,-1.7612653374671936,0.6502181440591812,-0.3901811674237251,0.03451412571594116,0.9148952096700669,0.09732067398726936
1651821087.5892978,-0.20883470252156253,-1.6481703877449037,0.4463577643036841,-0.5615366458892822,0.20888901054859157,0.7201915860176087,0.3267732128500938,0.11974768564105032,-2.484317219257355,0.0392754044383764,-4.1902292286969455e-05,0.006973285472486104,0.7079829096794128,-0.706149572134018,0.6005508571863174,-1.761506402492523,0.6500677704811096,-0.3905765801668167,0.03398440647870298,0.9147575050592422,0.09720274098217482
1651821087.5992978,-0.20099434889852996,-1.6445698201656342,0.4399622231721877,-0.5448732852935791,0.20879038050770754,0.734139946103096,0.3222415208816528,0.11978134177625177,-2.484325098991394,0.03922312445938585,-0.00045596846030092445,0.0072880869614891115,0.707970604300499,-0.7061571300029754,0.6010763019323349,-1.7617474675178528,0.6499173969030381,-0.39097199290990825,0.03345468724146482,0.9146198004484176,0.0970848079770803
1651821087.6092978,-0.19315399527549737,-1.6409692525863648,0.43356668204069126,-0.528209924697876,0.20869175046682353,0.7480883061885834,0.31770982891321176,0.11981499791145322,-2.4843329787254333,0.03917084448039529,-0.0008700346283148794,0.007602888450492115,0.7079582989215851,-0.706164687871933,0.6016017466783523,-1.7619885325431823,0.6497670233249664,-0.3913674056529998,0.032924968004226646,0.9144820958375931,0.09696687497198578
1651821087.6192975,-0.1826388111338019,-1.63701052069664,0.426585467159748,-0.5044630713760853,0.21204718351364132,0.764405682682991,0.3085142619907856,0.11976593621075152,-2.484326219558716,0.03914116173982617,-0.0010020684712799045,0.007645811012480351,0.7080118149518967,-0.7061107933521271,0.6019204646348953,-1.7622832775115966,0.6496948748826981,-0.3916587129235267,0.03283641934394833,0.914367288351059,0.09691352210938926
1651821087.6292975,-0.173246494308114,-1.633759582042694,0.4212740346789359,-0.4837837412953377,0.2168417558073997,0.7757233053445816,0.301749475300312,0.1197168745100498,-2.4843194603919985,0.03911147899925706,-0.0011341023142449295,0.007688733574468584,0.7080653309822083,-0.7060568988323211,0.6022128522396087,-1.7625774085521697,0.6496263951063156,-0.3919422388076782,0.03269606456160541,0.9142629355192184,0.09681767858564848
1651821087.6392975,-0.16412250120192762,-1.6306731879711152,0.41631069481372834,-0.4635289303958416,0.22178148254752156,0.7866189539432524,0.2949769131839275,0.11974398046731946,-2.484303891658783,0.03901785798370836,-0.0011689155580824897,0.007540451444219739,0.7080368667840957,-0.7060869604349136,0.6025052398443222,-1.762871539592743,0.6495579153299331,-0.3922257646918296,0.03255570977926249,0.9141585826873779,0.09672183506190771
1651821087.6492977,-0.15499850809574123,-1.627586793899536,0.41134735494852065,-0.44327411949634554,0.2267212092876434,0.7975146025419234,0.288204351067543,0.11977108642458914,-2.4842883229255674,0.03892423696815965,-0.0012037288019200497,0.007392169313970895,0.7080084025859833,-0.7061170220375061,0.6027976274490356,-1.763165670633316,0.6494894355535508,-0.3925092905759811,0.03241535499691958,0.9140542298555374,0.09662599153816695
1651821087.6592977,-0.1458745149895548,-1.6245003998279572,0.406384015083313,-0.42301930859684944,0.23166093602776522,0.8084102511405945,0.2814317889511585,0.1197981923818588,-2.4842727541923524,0.03883061595261095,-0.00123854204575761,0.007243887183722051,0.7079799383878708,-0.7061470836400986,0.6031741470098495,-1.7634630978107453,0.6493413746356964,-0.3929068267345428,0.031553824804723206,0.9139512598514556,0.0963058646768331
1651821087.6692977,-0.13404128738911816,-1.6209845066070556,0.4001423791050911,-0.39561584815382955,0.24045026749372478,0.819729408621788,0.26853144429624076,0.11979773491621012,-2.4842559456825257,0.03871117606759069,-0.0012228695675730451,0.007013619737699571,0.7079723864793778,-0.7061566710472107,0.6035506665706635,-1.7637605249881745,0.6491933137178421,-0.3933043628931045,0.030692294612526837,0.913848289847374,0.09598573781549924
1651821087.6792977,-0.1222080597886815,-1.6174686133861542,0.3939007431268692,-0.36821238771080966,0.24923959895968434,0.8310485661029816,0.255631099641323,0.11966838315129276,-2.4842747926712034,0.03845586888492105,-0.00170850925205739,0.007099371217191159,0.7080726712942124,-0.7060592144727706,0.6037820160388947,-1.7640019834041596,0.6490705639123917,-0.393548583984375,0.030695871450006913,0.9137449771165848,0.09596556499600405
1651821087.6892977,-0.11188496727263549,-1.6148995995521545,0.3895454436540603,-0.34290134832262986,0.2589485824108123,0.8405028998851776,0.24242692030966279,0.11953903138637538,-2.484293639659882,0.038200561702251404,-0.002194148936541735,0.007185122696682751,0.708172956109047,-0.7059617578983307,0.6040133655071258,-1.7642434418201447,0.6489478141069412,-0.39379280507564546,0.03069944828748698,0.9136416643857956,0.09594539217650885
1651821087.6992977,-0.10156187475658948,-1.612330585718155,0.38519014418125147,-0.3175903089344501,0.26865756586194034,0.8499572336673736,0.2292227409780025,0.11940967962145801,-2.4843124866485597,0.037945254519581764,-0.00267978862102608,0.00727087417617434,0.7082732409238816,-0.7058643013238907,0.6042865723371506,-1.764464122056961,0.6487891346216201,-0.3940684974193573,0.030534196645021393,0.9135312139987946,0.09590698964893812
1651821087.7092977,-0.08901827265508466,-1.6094423472881316,0.37897796183824534,-0.2880948822945356,0.28032975047826764,0.8586255311965942,0.2095945630222559,0.11934101097285743,-2.484348297119141,0.03770052343606946,-0.00333092068030963,0.007555566204246069,0.7083286345005035,-0.7058099925518035,0.6045597791671753,-1.7646848022937776,0.6486304551362991,-0.3943441897630692,0.030368945002555797,0.9134207636117935,0.09586858712136741
1651821087.7192976,-0.07647467055357986,-1.6065541088581086,0.3727657794952392,-0.25859945565462106,0.29200193509459493,0.8672938287258148,0.18996638506650923,0.11927234232425685,-2.484384107589722,0.03745579235255715,-0.00398205273959318,0.007840258232317801,0.7083840280771255,-0.7057556837797165,0.6047528713941575,-1.764839768409729,0.6484806567430497,-0.39458674788475034,0.029993812460452268,0.9133391171693802,0.09575417451560493
1651821087.7292976,-0.06393106845207507,-1.6036658704280853,0.36655359715223307,-0.22910402901470656,0.3036741197109222,0.8759621262550354,0.17033820711076259,0.11925207488238805,-2.484384119510651,0.03754136301577088,-0.0036839198292000002,0.007674247981049055,0.7084001481533051,-0.7057442784309387,0.6049459636211395,-1.7649947345256805,0.6483308583498001,-0.39482930600643157,0.029618679918348746,0.9132574707269668,0.09563976190984244
1651821087.7392976,-0.053504008660092896,-1.6019124746322633,0.36224459856748575,-0.20365506932139393,0.3157982625067234,0.8817150920629502,0.15065178498625753,0.11923180744051927,-2.4843841314315798,0.03762693367898461,-0.0033857869188068206,0.007508237729780309,0.7084162682294846,-0.7057328730821609,0.6051390558481217,-1.7651497006416321,0.6481810599565506,-0.3950718641281128,0.029243547376245217,0.9131758242845536,0.09552534930407997
1651821087.7492976,-0.043076948868110726,-1.600159078836441,0.35793559998273844,-0.1782061096280813,0.3279224053025246,0.8874680578708649,0.13096536286175248,0.11921153999865049,-2.484384143352509,0.03771250434219834,-0.00308765400841364,0.007342227478511565,0.708432388305664,-0.7057214677333832,0.6053487837314606,-1.7652932226657867,0.6480102837085724,-0.3953226938843727,0.02883133189752693,0.9130872249603271,0.09545221291482443
1651821087.7592976,-0.03285580542869862,-1.5986149668693543,0.35239734798669814,-0.15302551509812473,0.3321249343454838,0.8959339857101438,0.10873356126248834,0.1191225808113813,-2.484373736381531,0.03776076436042782,-0.002607683755923045,0.0069028919213450805,0.7085031121969223,-0.7056574583053589,0.6055585116147995,-1.7654367446899415,0.6478395074605942,-0.39557352364063264,0.028419116418808642,0.9129986256361008,0.0953790765255689
1651821087.7692976,-0.022634661989286507,-1.5970708549022674,0.3468590959906578,-0.12784492056816815,0.336327463388443,0.9043999135494231,0.0865017596632242,0.11903362162411209,-2.484363329410553,0.03780902437865731,-0.00212771350343245,0.006463556364178595,0.7085738360881806,-0.7055934488773346,0.6057167112827301,-1.765460729598999,0.6476823776960373,-0.3957469120621681,0.028225195314735115,0.9129202276468277,0.09546162188053127
1651821087.7792976,-0.015236003743484588,-1.5961732506752013,0.34190898984670637,-0.10969675621017813,0.33767271861433984,0.9091193646192549,0.06674072407186031,0.11891533173620697,-2.4843539953231817,0.037779068201780286,-0.0017788504890631854,0.00603530736407259,0.7086702823638916,-0.7055020660161972,0.6058749109506607,-1.7654847145080566,0.6475252479314804,-0.39592030048370364,0.028031274210661587,0.9128418296575547,0.09554416723549361
1651821087.7892976,-0.007837345497682668,-1.5952756464481355,0.33695888370275495,-0.0915485918521881,0.3390179738402367,0.9138388156890868,0.0469796884804964,0.11879704184830184,-2.4843446612358098,0.03774911202490326,-0.00142998747469392,0.005607058363966585,0.7087667286396027,-0.7054106831550598,0.606036102771759,-1.7654964327812195,0.6473789930343627,-0.39609731584787367,0.027703123167157118,0.9127672255039215,0.09560532532632346
1651821087.7992976,-0.0009226743597537087,-1.5945310950279237,0.3304011508822441,-0.0729466057382524,0.33299816101789476,0.9197666734457014,0.025364981219172477,0.11866606064140792,-2.4843384385108953,0.0376973113045096,-0.0013963827019324551,0.00549873101990664,0.7088831514120102,-0.7052955240011215,0.6061972945928573,-1.7655081510543824,0.6472327381372451,-0.3962743312120437,0.02737497212365264,0.9126926213502884,0.09566648341715331
1651821087.8092976,0.005913877254351987,-1.5937882721424104,0.323581425845623,-0.05406210003420712,0.3259097322821617,0.9258030056953428,0.0037284348160028487,0.118535079434514,-2.4843322157859804,0.037645510584115936,-0.00136277792917099,0.005390403675846695,0.7089995741844177,-0.7051803648471833,0.6063584864139557,-1.7655198693275451,0.6470864832401275,-0.3964513465762138,0.027046821080148165,0.9126180171966553,0.09572764150798316
1651821087.8192976,0.010075598349794752,-1.5934036135673524,0.3173473745584488,-0.04226108705624939,0.3153672404587269,0.929470321536064,-0.013244236633181566,0.11848681606352325,-2.484340631961823,0.03757111262530084,-0.0016112054814584552,0.0055539552588015195,0.7090501755475997,-0.7051266580820084,0.6065041035413742,-1.765478676557541,0.6469608694314957,-0.39660872668027874,0.025985504314303343,0.9126091033220292,0.095505017414689
1651821087.8292975,0.014237319445237515,-1.5930189549922944,0.31111332327127456,-0.030460074078291672,0.3048247486352921,0.9331376373767851,-0.03021690808236598,0.11843855269253249,-2.4843490481376653,0.037496714666485735,-0.00185963303374592,0.005717506841756345,0.7091007769107819,-0.7050729513168335,0.6066497206687927,-1.7654374837875366,0.6468352556228638,-0.39676610678434365,0.024924187548458526,0.912600189447403,0.09528239332139488
1651821087.8392975,0.01839904054068028,-1.5926342964172364,0.30487927198410036,-0.01865906110033395,0.2942822568118572,0.9368049532175062,-0.047189579531550396,0.11839028932154175,-2.4843574643135073,0.03742231670767064,-0.0021080605860333847,0.00588105842471117,0.7091513782739639,-0.7050192445516587,0.6067567557096482,-1.7653968393802644,0.646751394867897,-0.3969112917780876,0.02414849689230318,0.9125792890787124,0.09515619985759254
1651821087.8492975,0.022380346944555627,-1.5920955002307893,0.2981213666498661,-0.006710532214492587,0.28069159742444755,0.9408812284469603,-0.062739697471261,0.118411174416542,-2.484357821941376,0.03745274487882847,-0.002042401346261615,0.005889690876938345,0.70913667678833,-0.7050339549779892,0.6068637907505036,-1.765356194972992,0.6466675341129303,-0.3970564767718315,0.023372806236147837,0.9125583887100219,0.0950300063937902
1651821087.8592975,0.02636165334843097,-1.5915567040443421,0.29136346131563184,0.005237996671348779,0.2671009380370378,0.9449575036764143,-0.07828981541097162,0.11843205951154227,-2.4843581795692447,0.03748317304998631,-0.0019767421064898452,0.00589832332916552,0.7091219753026963,-0.7050486654043198,0.6068866938352585,-1.7653122544288635,0.6466632544994354,-0.3970876514911651,0.023318290989845943,0.9125361055135727,0.09512809626758092
1651821087.8692975,0.027633725258056047,-1.5914474070072173,0.28588385209441186,0.010037876013666352,0.24966067392379046,0.9486102700233457,-0.08771215081214903,0.11848050802946089,-2.484359776973725,0.03753942009061569,-0.0019615685887402,0.00598894109716633,0.709086361527443,-0.7050838500261307,0.6069095969200134,-1.7652683138847352,0.6466589748859406,-0.39711882621049877,0.023263775743544053,0.9125138223171234,0.09522618614137168
1651821087.8792975,0.02890579716768112,-1.5913381099700927,0.2804042428731918,0.014837755355983927,0.23222040981054307,0.9522630363702772,-0.09713448621332643,0.11852895654737947,-2.4843613743782043,0.03759566713124508,-0.001946395070990555,0.00607955886516714,0.7090507477521897,-0.7051190346479416,0.6068822234869004,-1.765240877866745,0.6467011988162994,-0.3971040695905685,0.023195870593190147,0.9125098764896393,0.09534314982593053
1651821087.8892975,0.030141008540522256,-1.5905982911586762,0.2750232592225075,0.02063888767734165,0.21733391471207142,0.9560302197933195,-0.10304428804665802,0.11857238747179506,-2.48436678647995,0.037619653716683334,-0.0020003934536362055,0.006188293581362755,0.7090171784162521,-0.7051520019769668,0.6068548500537873,-1.7652134418487548,0.6467434227466583,-0.39708931297063826,0.023127965442836237,0.9125059306621551,0.09546011351048941
1651821087.8992977,0.0313762199133634,-1.5898584723472595,0.26964227557182313,0.026440019998699365,0.20244741961359977,0.9597974032163619,-0.1089540898799896,0.11861581839621065,-2.4843721985816956,0.03764364030212158,-0.002054391836281855,0.00629702829755837,0.7089836090803147,-0.7051849693059922,0.6067856192588806,-1.7652067840099335,0.6468215763568879,-0.3970430850982666,0.023228888772427986,0.9125091224908829,0.0955953069031238
1651821087.9092977,0.03039092170074576,-1.5894378781318665,0.26611817479133604,0.028056765068322366,0.18559772334992883,0.9643506228923796,-0.10843989308923481,0.11859856620430945,-2.4843606472015383,0.037657050788402494,-0.0019428978441283003,0.0062068224651738455,0.7089949309825897,-0.7051747888326645,0.606716388463974,-1.765200126171112,0.6468997299671173,-0.39699685722589495,0.023329812102019738,0.9125123143196106,0.09573050029575819
1651821087.9192977,0.029405623488128124,-1.5890172839164733,0.262594074010849,0.029673510137945364,0.1687480270862579,0.9689038425683973,-0.10792569629847999,0.11858131401240823,-2.4843490958213805,0.03767046127468342,-0.0018314038519747452,0.00611661663278932,0.7090062528848649,-0.7051646083593368,0.6066471576690674,-1.7651934683322907,0.6469778835773468,-0.39695062935352327,0.023430735431611484,0.9125155061483383,0.09586569368839258
1651821087.9292974,0.028420325275510482,-1.5885966897010804,0.2590699732303619,0.031290255207568354,0.151898330822587,0.9734570622444151,-0.10741149950772519,0.11856406182050705,-2.4843375444412232,0.03768387176096434,-0.0017199098598211903,0.006026410800404796,0.7090175747871399,-0.7051544278860092,0.6064985156059265,-1.765225887298584,0.6471103996038436,-0.3968272939324379,0.024479973316192578,0.9124845713376999,0.09628537818789476
1651821087.9392974,0.027585515100508856,-1.5875120759010315,0.2557599991559982,0.03458117293193931,0.13527449332177638,0.9779485583305357,-0.10459545208141204,0.11856687404215334,-2.484326708316803,0.037736915796995105,-0.0015817488514585352,0.005971344793215345,0.709008127450943,-0.7051648020744323,0.6063498735427857,-1.7652583062648772,0.6472429156303405,-0.39670395851135254,0.025529211200773665,0.9124536365270615,0.09670506268739694
1651821087.9492974,,,,,,,,,,,,,,,,,,,,,
1651821087.9592974,,,,,,,,,,,,,,,,,,,,,
1651821087.9692974,,,,,,,,,,,,,,,,,,,,,
