Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821023.2593591,0.08829204291105266,-1.6017392456531525,0.16695964410901065,-0.5339394629001617,-0.8390208393335342,0.006795769860036641,-0.08486847393214701,0.11996603459119795,-2.484492635726929,0.039245857484638644,-0.0034290064591914,0.01035042894072825,0.707877191901207,-0.7062513083219528,0.6102987170219422,-1.7611564993858337,0.6694586217403412,-0.3920373484492302,0.045556671731173934,0.9136083871126175,0.09739567600190638
1651821023.269359,,,,,,,,,,,,,,,,,,,,,
1651821023.279359,,,,,,,,,,,,,,,,,,,,,
1651821023.289359,,,,,,,,,,,,,,,,,,,,,
1651821023.299359,,,,,,,,,,,,,,,,,,,,,
1651821023.309359,,,,,,,,,,,,,,,,,,,,,
1651821023.319359,,,,,,,,,,,,,,,,,,,,,
1651821023.329359,,,,,,,,,,,,,,,,,,,,,
1651821023.339359,,,,,,,,,,,,,,,,,,,,,
1651821023.349359,,,,,,,,,,,,,,,,,,,,,
