Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820405.1899486,0.19751738309860228,-1.7863113343715669,0.66495963037014,0.5517550572752953,-0.25869803726673124,-0.3721098817884922,-0.6855558812618255,0.1205354999750852,-2.4837368965148925,0.04172209333628411,0.004926656465977395,0.0037645389209500953,0.7081310987472534,-0.7060533314943314,0.6935188293457031,-1.7479145526885986,0.6384326577186584,-0.40185215324163437,0.03857798613607882,0.9076482653617859,0.09274942725896831
1651820405.1999483,0.1756250277161598,-1.7890999853610992,0.6704098016023636,0.5441176444292068,-0.2717422358691692,-0.38597945123910904,-0.6790139585733413,0.12051479890942567,-2.4837377429008485,0.041747406870126666,0.00501902820542451,0.0037133635953068246,0.7081475108861923,-0.7060365349054336,0.6983526855707168,-1.7466003835201263,0.6320679724216461,-0.40766787230968476,0.04392137490212915,0.9044857680797577,0.09678620565682645
1651820405.2099483,0.14887572079896924,-1.7924443244934083,0.6748646110296249,0.5345084220170975,-0.28735785186290735,-0.4022439204156399,-0.6699450105428696,0.12049409784376615,-2.483738589286804,0.041772720403969225,0.0051113999448716245,0.0036621882696635548,0.7081639230251312,-0.706019738316536,0.7031865417957306,-1.745286214351654,0.6257032871246337,-0.41348359137773516,0.04926476366817948,0.9013232707977294,0.1008229840546846
1651820405.2199483,0.1221264138817787,-1.7957886636257172,0.6793194204568863,0.5248991996049881,-0.30297346785664553,-0.41850838959217074,-0.6608760625123977,0.12047451063990586,-2.4837388038635253,0.04180239345878357,0.005205761385150215,0.00361560682067643,0.7081796914339066,-0.7060035526752472,0.7098426043987274,-1.744107073545456,0.6178119152784347,-0.4210414379835129,0.053952559828758205,0.8972310781478882,0.10484384503215546
1651820405.2299483,0.0994219124317169,-1.7986203014850617,0.6815707236528397,0.5166158527135849,-0.31607200056314466,-0.4318987250328064,-0.6522658854722977,0.12045492343604558,-2.4837390184402466,0.0418320665135979,0.005300122825428804,0.003569025371689305,0.7081954598426818,-0.7059873670339585,0.7164986670017243,-1.7429279327392577,0.6099205434322357,-0.42859928458929064,0.05864035598933691,0.8931388854980469,0.10886470600962635
1651820405.2399485,0.07772369235754012,-1.8013167560100556,0.6833595514297486,0.5086364507675171,-0.3285770699381828,-0.44455157071352003,-0.6438628494739532,0.12043996602296825,-2.4837405920028686,0.04184960927814239,0.0053521699272095795,0.0035467856680042598,0.7082075566053391,-0.7059749692678452,0.7227428376674652,-1.7423587203025819,0.6030215442180633,-0.43537379056215286,0.06100855143740769,0.8893977522850036,0.11175064146518703
1651820405.2499485,0.05602547228336333,-1.8040132105350495,0.6851483792066574,0.5006570488214492,-0.34108213931322096,-0.4572044163942337,-0.6354598134756089,0.12042500860989087,-2.4837421655654905,0.041867152042686866,0.005404217028990355,0.003524545964319215,0.7082196533679962,-0.7059625715017319,0.7289870083332062,-1.7417895078659058,0.596122545003891,-0.4421482965350151,0.06337674688547845,0.8856566190719605,0.11463657692074772
1651820405.2599485,0.029723832756280898,-1.807187807559967,0.6851791888475418,0.49098931550979613,-0.3555981189012527,-0.4713046386837959,-0.6250697791576385,0.12041005119681351,-2.483743739128113,0.04188469480723135,0.00545626413077113,0.00350230626063417,0.7082317501306534,-0.7059501737356186,0.7352311789989472,-1.7412202954292297,0.5892235457897186,-0.44892280250787736,0.06574494233354922,0.8819154858589172,0.1175225123763084
1651820405.2699485,0.0034221932291984584,-1.8103624045848847,0.6852099984884262,0.481321582198143,-0.3701140984892845,-0.48540486097335817,-0.6146797448396683,0.12029013335704797,-2.483746790885925,0.0418566592037677,0.005437461705878345,0.0034681210294365454,0.7083301991224289,-0.7058514893054962,0.7431814223527908,-1.740688395500183,0.5811603993177414,-0.45719542950391767,0.067793883010745,0.8772344499826431,0.12066415473818774
1651820405.2799485,-0.01787613704800605,-1.812893384695053,0.6834221094846725,0.4733800083398819,-0.3815070629119873,-0.496207495033741,-0.6054509252309799,0.12031177133321755,-2.4837380170822145,0.04187232218682759,0.00542660029605028,0.003492109640501395,0.7083140969276428,-0.7058675557374954,0.7502471655607224,-1.7405394792556763,0.5747456461191177,-0.4640982627868652,0.06748447660356756,0.8732840329408645,0.12249670065939422
1651820405.2899485,-0.03917446732521056,-1.8154243648052215,0.6816342204809189,0.4654384344816208,-0.3929000273346901,-0.5070101290941238,-0.5962221056222916,0.12035330981016153,-2.483727288246155,0.041874035820364884,0.00537773957476017,0.00352966065984215,0.7082818865776062,-0.7058999806642532,0.7570378661155701,-1.740459543466568,0.5686988323926926,-0.4706588238477707,0.06700318343937392,0.8695218473672867,0.12411724738776679
1651820405.2999485,-0.06345156580209729,-1.8184710502624513,0.6781896680593491,0.4593027770519257,-0.40233604460954664,-0.5165128275752068,-0.5886950969696045,0.12039484828710548,-2.4837165594100954,0.041875749453902184,0.00532887885347006,0.003567211679182905,0.7082496762275696,-0.705932405591011,0.7638285666704178,-1.7403796076774598,0.5626520186662674,-0.47721938490867616,0.0665218902751803,0.8657596617937088,0.12573779411613936
1651820405.3099484,-0.08772866427898404,-1.8215177357196808,0.6747451156377793,0.45316711962223055,-0.41177206188440324,-0.5260155260562897,-0.5811680883169175,0.12043638676404947,-2.483705830574036,0.041877463087439476,0.00528001813217995,0.00360476269852366,0.708217465877533,-0.7059648305177688,0.7706192672252655,-1.7402996718883514,0.5566052049398422,-0.4837799459695816,0.06604059711098667,0.8619974762201309,0.12735834084451195
1651820405.3199484,-0.10605427920818326,-1.823786211013794,0.6702291995286942,0.4490776389837265,-0.4177203387022018,-0.531785997748375,-0.5757667332887649,0.12047792524099343,-2.4836951017379763,0.041879176720976775,0.00523115741088984,0.003642313717864415,0.7081852555274963,-0.7059972554445266,0.7774099677801132,-1.740219736099243,0.5505583912134171,-0.49034050703048704,0.06555930394679303,0.858235290646553,0.1289788875728845
1651820405.3299484,-0.12437989413738249,-1.826054686307907,0.6657132834196091,0.4449881583452225,-0.42366861552000046,-0.5375564694404602,-0.5703653782606125,0.12038629204034798,-2.483688712120056,0.041817190870642604,0.0051939212018623756,0.0035550349450204103,0.7082655429840088,-0.7059171080589295,0.7839664876461029,-1.740365171432495,0.5455807581543922,-0.49642170369625094,0.064074495434761,0.8546500444412232,0.12982168793678278
1651820405.3399484,-0.1427055090665817,-1.8283231616020204,0.661197367310524,0.4408986777067184,-0.4296168923377991,-0.5433269411325454,-0.56496402323246,0.12029006704688065,-2.48368262052536,0.041756886988878195,0.005152885010465959,0.0034748837351798547,0.708349946141243,-0.7058328241109848,0.7905230075120926,-1.740510606765747,0.5406031250953675,-0.5025029003620147,0.06258968692272897,0.8510647982358932,0.1306644883006811
1651820405.3499484,-0.16172899603843685,-1.831000304222107,0.6574734926223755,0.43763296604156493,-0.4271951749920845,-0.5464997917413712,-0.5661484152078629,0.12019384205341332,-2.483676528930664,0.041696583107113785,0.005111848819069545,0.0033947325253393,0.7084343492984772,-0.7057485401630401,0.7970795273780823,-1.740656042098999,0.5356254920363426,-0.5085840970277786,0.06110487841069693,0.8474795520305634,0.13150728866457936
1651820405.3599484,-0.180752483010292,-1.8336774468421937,0.653749617934227,0.43436725437641144,-0.4247734576463699,-0.5496726423501969,-0.5673328071832657,0.120097617059946,-2.483670437335968,0.041636279225349376,0.0050708126276731305,0.003314581315498745,0.7085187524557114,-0.7056642562150955,0.803636047244072,-1.7408014774322509,0.5306478589773178,-0.5146652936935425,0.059620069898664904,0.8438943058252335,0.13235008902847764
1651820405.3699484,-0.19388949424028393,-1.8356356501579285,0.6501316159963608,0.43333679884672166,-0.41902884393930434,-0.5496173620223999,-0.5711063414812088,0.12009594254195684,-2.483666467666626,0.04169323835521931,0.0052008756902068645,0.0032639092416501944,0.7085236102342606,-0.7056583553552628,0.8112391769886017,-1.7409503996372222,0.5252381503582001,-0.5217086583375931,0.057385265361517626,0.839688315987587,0.13307010009884832
1651820405.3799484,-0.20702650547027585,-1.8375938534736633,0.6465136140584946,0.4323063433170319,-0.41328423023223876,-0.549562081694603,-0.5748798757791519,0.12009558975696559,-2.4836623072624207,0.04174619093537326,0.005319012817926684,0.0032175496919079997,0.7085276037454605,-0.7056533962488174,0.8173140794038772,-1.7411251783370971,0.5213271498680114,-0.5272239238023758,0.05523043461143966,0.8363225787878037,0.13337577208876608
1651820405.3899484,-0.2193509757518768,-1.8401135146617889,0.6439740419387817,0.43055486530065534,-0.405493276566267,-0.5474932074546814,-0.5812425225973129,0.1200952369719743,-2.4836581468582155,0.0417991435155272,0.005437149945646505,0.003171190142165805,0.7085315972566605,-0.7056484371423721,0.8233889818191529,-1.741299957036972,0.5174161493778229,-0.5327391892671585,0.053075603861361696,0.8329568415880203,0.13368144407868382
1651820405.3999484,-0.2314202263951301,-1.8427274703979493,0.6416233956813813,0.42847023606300355,-0.39788901954889294,-0.5451295644044876,-0.5879271000623703,0.12009488418698304,-2.48365398645401,0.04185209609568115,0.005555287073366325,0.00312483059242361,0.7085355907678604,-0.7056434780359269,0.8294638842344284,-1.741474735736847,0.5135051488876343,-0.5382544547319412,0.050920773111283735,0.829591104388237,0.1339871160686016
1651820405.4099483,-0.23863252550363537,-1.844785737991333,0.6402681112289429,0.4283574163913727,-0.3877133451402187,-0.5403710216283798,-0.5971387028694153,0.12009453140199178,-2.4836498260498048,0.041905048675835097,0.005673424201086146,0.003078471042681415,0.7085395842790604,-0.7056385189294815,0.8363629758358002,-1.7416264474391938,0.5093425214290619,-0.5445261359214782,0.048377750348299706,0.8256720155477524,0.13435296192765234
1651820405.4199483,-0.2458448246121406,-1.8468440055847168,0.6389128267765045,0.4282445967197418,-0.37753767073154443,-0.535612478852272,-0.6063503056764603,0.1200341418385505,-2.483648896217346,0.041881643235683406,0.00567165908869354,0.00303071269299828,0.7085914611816406,-0.7055866092443466,0.8415807753801345,-1.741623055934906,0.5066773042082786,-0.5491879194974899,0.04616512972861525,0.8226064920425415,0.13464523330330846
1651820405.4299483,-0.25305712372064587,-1.8489022731781006,0.6375575423240661,0.42813177704811095,-0.3673619963228702,-0.5308539360761643,-0.6155619084835052,0.11997375227510923,-2.4836479663848876,0.04185823779553171,0.0056698939763009356,0.002982954343315145,0.7086433380842209,-0.7055346995592118,0.846798574924469,-1.7416196644306183,0.5040120869874954,-0.5538497030735016,0.043952509108930796,0.8195409685373306,0.1349375046789646
1651820405.4399483,-0.2588620841503143,-1.8514333307743072,0.6366565942764282,0.42520140409469603,-0.3590273179113864,-0.5244730517268181,-0.6265931397676467,0.11991336271166794,-2.483647036552429,0.041834832355380026,0.00566812886390833,0.00293519599363201,0.7086952149868011,-0.7054827898740769,0.8520163744688034,-1.7416162729263305,0.5013468697667122,-0.5585114866495132,0.041739888489246334,0.8164754450321198,0.13522977605462072
1651820405.4499483,-0.2646670445799827,-1.853964388370514,0.6357556462287903,0.4222710311412811,-0.3506926394999027,-0.5180921673774719,-0.6376243710517884,0.1198529731482267,-2.483646106719971,0.041811426915228336,0.005666363751515725,0.002887437643948875,0.7087470918893815,-0.705430880188942,0.8572341740131378,-1.7416128814220428,0.49868165254592894,-0.5631732702255249,0.03952726786956188,0.8134099215269088,0.13552204743027685
1651820405.4599483,-0.2658685855567455,-1.8560173034667968,0.6366127163171769,0.4210289895534515,-0.34034705087542527,-0.5102639064192772,-0.6506426006555557,0.11977615542709823,-2.4836455821990966,0.04180895481258628,0.005755568668246246,0.00277727232896716,0.708811241388321,-0.7053659379482269,0.8630623102188111,-1.7415799498558044,0.49589310884475707,-0.5684193700551987,0.037218190729618045,0.8098583519458771,0.13604344874620436
1651820405.4699483,-0.26707012653350826,-1.8580702185630797,0.6374697864055634,0.41978694796562194,-0.3300014622509479,-0.5024356454610824,-0.6636608302593231,0.11980429813265794,-2.483643579483032,0.041852061077952356,0.0059156231116503245,0.002679052541498025,0.7087890386581421,-0.705387282371521,0.8671843737363816,-1.7415097057819366,0.4942687124013901,-0.5721673488616943,0.035228368360549184,0.8072466850280762,0.1363091431558132
1651820405.4799483,-0.26827166751027104,-1.8601231336593629,0.6383268564939499,0.41854490637779235,-0.3196558736264705,-0.4946073845028877,-0.6766790598630905,0.11969088502228253,-2.4836534023284913,0.0418514687567949,0.006067736539989685,0.002522658911766415,0.7088813871145249,-0.7052938759326934,0.8710419833660126,-1.741439199447632,0.4928003817796707,-0.5756934851408004,0.033108022436499566,0.8048063486814498,0.13645342364907262
1651820405.4899485,-0.26796496435999867,-1.8626480638980865,0.6388101279735565,0.41377702057361604,-0.31174820289015764,-0.4847862899303436,-0.6913048475980759,0.11957747191190712,-2.48366322517395,0.041850876435637445,0.006219849968329045,0.0023662652820348054,0.7089737355709076,-0.705200469493866,0.8748995929956436,-1.741368693113327,0.49133205115795137,-0.5792196214199066,0.030987676512449953,0.8023660123348236,0.13659770414233205
1651820405.4999485,-0.26467949301004406,-1.8646572887897492,0.6409500628709793,0.4072032183408737,-0.305797479301691,-0.47626513093709943,-0.7042288243770599,0.11946405880153174,-2.4836730480194094,0.04185028411447999,0.006371963396668405,0.002209871652303195,0.7090660840272903,-0.7051070630550385,0.8787572026252747,-1.7412981867790223,0.489863720536232,-0.5827457576990127,0.028867330588400342,0.7999256759881973,0.13674198463559148
1651820405.5099485,-0.26139402166008946,-1.8666665136814118,0.6430899977684021,0.4006294161081314,-0.2998467557132244,-0.4677439719438553,-0.717152801156044,0.1194296263158321,-2.48368124961853,0.041903676837682695,0.006542969914153191,0.002131240587914295,0.7090938746929168,-0.7050781130790711,0.88290154337883,-1.7413738012313842,0.488346192240715,-0.5866612583398819,0.025660909549333137,0.7972815006971359,0.13631818965077397
1651820405.5199482,-0.2581085503101349,-1.8686757385730743,0.6452299326658248,0.3940556138753891,-0.29389603212475773,-0.4592228129506111,-0.7300767779350281,0.11939519383013245,-2.4836894512176513,0.0419570695608854,0.006713976431637976,0.0020526095235253953,0.7091216653585434,-0.7050491631031036,0.8870458841323853,-1.7414494156837463,0.4868286639451981,-0.590576758980751,0.02245448851026593,0.7946373254060746,0.13589439466595649
1651820405.5299482,-0.2529719479382038,-1.8712688982486725,0.645812737941742,0.38256422206759455,-0.29111907258629793,-0.4476381540298462,-0.74447281062603,0.11949337385594841,-2.4836929559707643,0.04207725245505569,0.006877026264555726,0.0021006393362767353,0.7090370744466782,-0.7051326304674148,0.8899546653032303,-1.7415263414382935,0.48594316095113754,-0.5934012532234192,0.019808578374795605,0.7926972150802613,0.13540334179997443
1651820405.5399482,-0.24783534556627274,-1.8738620579242706,0.646395543217659,0.3710728302598,-0.2883421130478382,-0.43605349510908126,-0.7588688433170319,0.11959155388176437,-2.483696460723877,0.04219743534922597,0.007040076097473475,0.0021486691490280752,0.7089524835348129,-0.7052160978317261,0.8928634464740753,-1.7416032671928405,0.485057657957077,-0.5962257474660874,0.01716266823932528,0.7907571047544479,0.13491228893399237
1651820405.5499482,-0.24200087115168573,-1.8760465502738952,0.6461863070726395,0.35875766947865484,-0.2939351476728916,-0.42706645727157594,-0.7666791290044784,0.11962940059602256,-2.483700656890869,0.042264691926538915,0.007168008387088745,0.0021429139713290504,0.7089189887046814,-0.7052487790584564,0.8959774494171142,-1.7418873488903046,0.4841126322746277,-0.5993628382682801,0.014069205615669489,0.7885889083147049,0.13424505703151224
1651820405.5599482,-0.2361663967370987,-1.8782310426235198,0.6459770709276199,0.34644250869750975,-0.299528182297945,-0.41807941943407056,-0.774489414691925,0.11966724731028075,-2.483704853057861,0.042331948503851864,0.007295940676704015,0.002137158793630025,0.7088854938745499,-0.7052814602851868,0.8990914523601532,-1.7421714305877685,0.48316760659217833,-0.6024999290704727,0.0109757429920137,0.7864207118749619,0.1335778251290321
1651820405.5699482,-0.22876759395003318,-1.880923593044281,0.6435463458299637,0.3296161536127329,-0.3075407646596432,-0.4061080664396286,-0.7830187290906906,0.11961054354906078,-2.483706927299499,0.04228194206953046,0.007252773712389135,0.0021019244799389955,0.7089315444231034,-0.7052357584238053,0.9011588454246521,-1.7424520254135132,0.4826546564698219,-0.6046748518943786,0.00863227639347316,0.7848732590675354,0.1330333825200796
1651820405.5799482,-0.22104648277163505,-1.8837070405483245,0.6405880600214005,0.3119413387030363,-0.3160566739737988,-0.39349721819162364,-0.7915881663560868,0.1195538397878408,-2.483709001541137,0.04223193563520906,0.007209606748074256,0.002066690166247965,0.7089775949716568,-0.7051900565624237,0.903226238489151,-1.742732620239258,0.4821417063474655,-0.6068497747182846,0.006288809794932621,0.783325806260109,0.13248893991112706
1651820405.5899482,-0.2141379125416279,-1.8859290301799774,0.6365513443946839,0.29498754628002644,-0.3266189232468605,-0.3828999638557434,-0.7975684911012649,0.11952756084501741,-2.483708131313324,0.04220806490629909,0.007184659922495446,0.002060511865420225,0.7089982509613038,-0.7051696091890335,0.90529363155365,-1.7430132150650024,0.4816287562251091,-0.6090246975421906,0.00394534319639208,0.7817783534526825,0.13194449730217456
1651820405.5999482,-0.20748456194996828,-1.8880567252635956,0.6323257029056549,0.27836690507829187,-0.33699447587132453,-0.3725974783301353,-0.8032268851995468,0.1193684350699186,-2.483712196350097,0.042077020741999115,0.00702611303422596,0.002013986615929715,0.7091281205415726,-0.7050403743982315,0.9076547592878341,-1.7434789538383484,0.4810042575001717,-0.6116111069917679,-5.4312217980600344e-05,0.7799588412046432,0.13050822019577024
1651820405.6099482,-0.20083121135830875,-1.8901844203472138,0.628100061416626,0.26174626387655736,-0.3473700284957886,-0.36229499280452726,-0.8088852792978287,0.11920930929481979,-2.483716261386871,0.041945976577699155,0.006867566145956475,0.001967461366439205,0.7092579901218414,-0.7049111396074295,0.9091916978359222,-1.7439677596092225,0.480631385743618,-0.6134411007165909,-0.003665775619447206,0.7786926805973053,0.12901176922023294
1651820405.619948,-0.19260771460831164,-1.8928414285182953,0.6206842213869095,0.24035568503604737,-0.3597498841583729,-0.34854226037859914,-0.8146136313676834,0.11910910643637176,-2.4837177276611326,0.04188693091273305,0.00682693179696794,0.00191774104023349,0.7093406200408936,-0.7048282444477081,0.9105877220630646,-1.7444766402244567,0.4802877902984619,-0.6151388645172119,-0.00695204855874178,0.7775026500225067,0.12760481014847752
1651820405.629948,-0.1843842178583145,-1.8954984366893768,0.613268381357193,0.21896510619553738,-0.3721297398209572,-0.33478952795267103,-0.8203419834375382,0.11900890357792374,-2.4837191939353938,0.04182788524776695,0.006786297447979405,0.0018680207140277752,0.7094232499599457,-0.7047453492879867,0.911983746290207,-1.7449855208396912,0.4799441948533058,-0.6168366283178329,-0.010238321498036355,0.7763126194477081,0.12619785107672213
1651820405.639948,-0.17756805978715418,-1.8976826548576355,0.605398204922676,0.20039208063681144,-0.382668599486351,-0.3226591370999813,-0.8242507070302963,0.11902057081460948,-2.4837200284004206,0.04181067924946544,0.006795940315350846,0.0018358656496274901,0.7094126343727112,-0.7047560513019562,0.9136581599712372,-1.7457169830799102,0.4794540092349052,-0.6189822077751159,-0.01419321624562141,0.7746969938278199,0.1248155955225229
1651820405.649948,-0.17075190171599383,-1.899866873025894,0.5975280284881592,0.1818190550780855,-0.3932074591517448,-0.31052874624729154,-0.8281594306230545,0.11903223805129523,-2.4837208628654475,0.041793473251163935,0.006805583182722286,0.0018037105852272048,0.7094020187854767,-0.7047667533159256,0.9153325736522675,-1.7464484453201294,0.4789638236165047,-0.621127787232399,-0.018148110993206464,0.7730813682079315,0.12343333996832369
1651820405.659948,-0.16393574364483351,-1.9020510911941528,0.5896578520536423,0.16324602951935957,-0.4037463188171387,-0.2983983553946018,-0.8320681542158127,0.11906033344566816,-2.48372129201889,0.0417553339153528,0.0067242560209706,0.0018339624861255,0.709379130601883,-0.7047904878854752,0.916396650671959,-1.7472094476222992,0.47859696447849276,-0.6226890504360199,-0.02200654922053214,0.7719517886638642,0.12182195447385309
1651820405.669948,-0.1555101409554481,-1.9047616958618163,0.5779774278402329,0.14050800045661163,-0.4154552608728409,-0.28327990472316744,-0.8356425940990448,0.11908842884004112,-2.4837217211723326,0.04171719457954166,0.006642928859218916,0.001864214387023795,0.7093562424182892,-0.7048142224550247,0.9174607276916504,-1.747970449924469,0.4782301053404808,-0.6242503136396408,-0.025864987447857812,0.7708222091197967,0.12021056897938247
1651820405.679948,-0.1470845382660627,-1.90747230052948,0.5662970036268234,0.11776997139386366,-0.42716420292854307,-0.26816145405173303,-0.8392170339822769,0.11911652423441406,-2.4837221503257747,0.041679055243730515,0.00656160169746723,0.0018944662879220903,0.7093333542346955,-0.7048379570245743,0.9185248047113419,-1.7487314522266388,0.4778632462024689,-0.6258115768432617,-0.02972342567518349,0.7696926295757294,0.11859918348491187
1651820405.689948,-0.14016717970371242,-1.9097108900547028,0.5549903780221939,0.09855778654746246,-0.4364352270960808,-0.255035836994648,-0.8411839157342911,0.11912712901830669,-2.483723199367523,0.04164026528596875,0.00644475037697699,0.00195494437939485,0.7093241810798645,-0.7048480778932571,0.9197275429964066,-1.749702614545822,0.47732561230659487,-0.627749165892601,-0.03381572458893056,0.7681436628103256,0.11751325502991672
1651820405.699948,-0.13324982114136213,-1.9119494795799254,0.5436837524175644,0.07934560170106125,-0.44570625126361846,-0.24191021993756295,-0.8431507974863053,0.11913773380219932,-2.483724248409271,0.04160147532820699,0.006327899056486749,0.0020154224708676103,0.7093150079250335,-0.70485819876194,0.9209480047225952,-1.750703227519989,0.4767619505524635,-0.6297397911548615,-0.03812641752883787,0.7665242850780487,0.11645445302128787
1651820405.709948,-0.1263324625790119,-1.9141880691051483,0.5323771268129349,0.060133416854660025,-0.4549772754311562,-0.22878460288047792,-0.8451176792383194,0.1190693579614162,-2.4837269186973567,0.041508700326085064,0.006192154646851086,0.0019981379969976603,0.7093703925609589,-0.7048038631677628,0.9218817353248596,-1.751557719707489,0.47624748647212983,-0.6313410520553588,-0.04135103535372759,0.7651087462902069,0.11596372649073597
1651820405.719948,-0.11756932940334079,-1.9169204473495483,0.5168566077947616,0.03681826209358406,-0.4633132889866829,-0.2131699550896883,-0.8473407208919526,0.11900098212063308,-2.483729588985443,0.04141592532396314,0.006056410237215421,0.00198085352312771,0.7094257771968842,-0.7047495275735856,0.922815465927124,-1.752412211894989,0.4757330223917961,-0.6329423129558563,-0.044575653178617315,0.7636932075023651,0.11547299996018405
1651820405.729948,-0.11065732724964616,-1.9190688908100129,0.5028932183980942,0.018420696907560354,-0.46847553849220275,-0.2006188072264194,-0.8480917066335678,0.11895291395485397,-2.4837320685386652,0.04133536051958796,0.00600417926907535,0.00189992465311659,0.7094663351774215,-0.7047095596790314,0.9237491965293885,-1.753266704082489,0.4752185583114624,-0.6345435738563537,-0.047800271003507026,0.7622776687145233,0.11498227342963215
1651820405.739948,-0.10374532509595154,-1.9212173342704773,0.4889298290014267,2.313172153664278e-05,-0.4736377879977226,-0.18806765936315056,-0.8488426923751831,0.11890484578907486,-2.483734548091888,0.04125479571521278,0.0059519483009352805,0.0018189957831054701,0.709506893157959,-0.7046695917844772,0.9246440887451172,-1.754198318719864,0.47462594211101533,-0.6363499373197555,-0.05158609636127944,0.7605446249246597,0.11497857868671413
1651820405.749948,-0.09683332294225688,-1.9233657777309419,0.4749664396047592,-0.018374433464487066,-0.4788000375032425,-0.17551651149988173,-0.8495936781167984,0.1189171109348535,-2.4837363362312312,0.041227157227694954,0.00593483487609769,0.0017918519035447149,0.7094963550567627,-0.7046804100275039,0.925333759188652,-1.754922777414322,0.47409284859895706,-0.6378437042236328,-0.05492436923086639,0.7590396672487258,0.11515106298029418
1651820405.759948,-0.08855441892519589,-1.9253906965255738,0.46061856001615525,-0.04146662364073562,-0.4829922288656235,-0.158411259111017,-0.8498979687690735,0.11892937608063217,-2.483738124370575,0.04119951874017712,0.0059177214512601,0.0017647080239839598,0.7094858169555665,-0.7046912282705307,0.9260234296321869,-1.7556472361087798,0.4735597550868988,-0.63933747112751,-0.05826264210045332,0.757534709572792,0.11532354727387424
1651820405.769948,-0.08183984328061338,-1.9269075572490693,0.448492169380188,-0.06004761951335238,-0.4847648724913597,-0.14429032187908888,-0.8494832307100296,0.11894164122641082,-2.483739912509918,0.04117188025265928,0.00590060802642251,0.0017375641444232048,0.7094752788543701,-0.7047020465135574,0.9267131000757217,-1.756371694803238,0.4730266615748405,-0.6408312380313873,-0.06160091497004028,0.7560297518968582,0.11549603156745429
1651820405.779948,-0.0754475760273635,-1.9283335208892822,0.4368933394551277,-0.07778015556104945,-0.48603418916463853,-0.1308088799007237,-0.8490283697843551,0.11893764175474639,-2.4837409973144533,0.041140096075832806,0.00583197996020312,0.001756007527001175,0.7094763159751892,-0.7047015756368638,0.927217748761177,-1.7572809338569642,0.47241693139076235,-0.6425472676753998,-0.06569606773555274,0.7542025178670884,0.11585438698530193
1651820405.789948,-0.06905530877411362,-1.9297594845294952,0.4252945095300674,-0.09551269160874651,-0.4873035058379173,-0.11732743792235852,-0.8485735088586808,0.11890321746468538,-2.4837450265884398,0.041082176193594895,0.00574513175524766,0.0017453948967158547,0.7095027476549148,-0.7046758502721786,0.9277223974466324,-1.7581901729106904,0.4718072012066841,-0.6442632973194122,-0.0697912205010652,0.7523752838373184,0.11621274240314956
1651820405.799948,-0.06266304152086374,-1.9311854481697082,0.4136956796050072,-0.11324522765644358,-0.48857282251119616,-0.10384599594399335,-0.8481186479330063,0.11900164000689979,-2.4837441205978394,0.04113142974674698,0.005791883612982876,0.0017751292150933052,0.7094199657440186,-0.7047589123249054,0.9279333114624023,-1.7589142680168153,0.4713090196251869,-0.6455678403377533,-0.07223018445074553,0.7508201092481613,0.11746293231844895
1651820405.809948,-0.05505292098969219,-1.9322458803653717,0.402619469165802,-0.12828123020299242,-0.49114934355020523,-0.08764921044930815,-0.8475208103656768,0.11910006254911418,-2.4837432146072387,0.04118068329989907,0.0058386354707180895,0.001804863533470755,0.7093371838331223,-0.7048419743776322,0.9281442254781723,-1.75963836312294,0.47081083804368973,-0.6468723833560943,-0.07466914840042585,0.7492649346590042,0.11871312223374839
1651820405.819948,-0.04901294661685822,-1.9327769994735717,0.39473345726728437,-0.13854729511076583,-0.49172156155109403,-0.07490267185494305,-0.8468530148267746,0.11919848509132858,-2.4837423086166384,0.041229936853051145,0.005885387328453305,0.0018345978518482051,0.709254401922226,-0.7049250364303589,0.9283551394939422,-1.760362458229065,0.47031265646219256,-0.6481769263744355,-0.07710811235010619,0.7477097600698471,0.1199633121490478
1651820405.829948,-0.04297297224402426,-1.9333081185817718,0.3868474453687668,-0.14881336001853923,-0.4922937795519829,-0.062156133260577937,-0.8461852192878723,0.11930875517427916,-2.483743155002594,0.04124857485294338,0.0058905573096125746,0.001861952943727345,0.7091630429029465,-0.7050170540809632,0.9283899694681168,-1.761364084482193,0.46975657492876055,-0.6498177975416184,-0.08034030757844443,0.7457077205181122,0.12136847637593742
1651820405.839948,-0.036932997871190296,-1.933839237689972,0.3789614334702492,-0.1590794249263126,-0.4928659975528717,-0.04940959466621282,-0.84551742374897,0.11930715516209597,-2.4837446331977846,0.04122537318617102,0.005845450074411869,0.001871742773801055,0.7091649293899536,-0.7050154745578766,0.9281464099884034,-1.7621431291103362,0.469347083568573,-0.6510108530521392,-0.08290388099849218,0.744131276011467,0.12274893708527083
