Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820754.6296153,0.038017570786178116,-1.7301013112068175,0.5870268434286118,-0.3404615640640259,0.4981568306684494,0.309696526825428,0.691149365901947,0.12094704769551749,-2.484155738353729,0.04128286466002458,0.0017920455546118,0.007641920656897096,0.7069188207387924,-0.7072407305240631,0.5892606139183044,-1.75776007771492,0.6540028095245362,-0.391207979619503,-0.07161879251943895,0.9164927631616593,0.01700803083367642
1651820754.6396153,0.015242761187255394,-1.730393999814987,0.5884757459163665,-0.32595669180154796,0.5263973906636238,0.3229284204542636,0.6751029998064041,0.12087823338806625,-2.4841632604599,0.04126211497932666,0.0017373411916195998,0.007665087049826945,0.7069735407829285,-0.7071859836578369,0.5918037742376328,-1.7583550333976745,0.6509488672018051,-0.3946684211492538,-0.06749143130145963,0.9151475697755813,0.018373144650831785
1651820754.6496153,-0.010906350053846823,-1.7304911255836486,0.5884083032608032,-0.3113925546407699,0.5554851204156875,0.33592375814914693,0.6580469369888305,0.120809419080615,-2.4841707825660704,0.04124136529862874,0.0016826368286274,0.0076882534427567956,0.7070282608270645,-0.7071312367916107,0.5946968704462051,-1.75902801156044,0.6476205825805664,-0.39811461120843883,-0.06651744744740422,0.9137234479188919,0.018485914124175877
1651820754.6596153,-0.03175357300788162,-1.7303142726421357,0.5866178512573242,-0.2997172281146049,0.577468504011631,0.3442797414958476,0.6423574209213256,0.12072559446096416,-2.4841710209846495,0.041135876439511714,0.0015619782032444698,0.007630599080584904,0.7070968538522721,-0.7070635199546814,0.5980386584997177,-1.7598175704479218,0.6440182596445083,-0.4021571695804596,-0.06289303679950531,0.9120977580547333,0.019631898356601566
1651820754.6696153,-0.05260079596191643,-1.7301374197006225,0.5848273992538452,-0.2880419015884399,0.5994518876075745,0.35263572484254835,0.6266679048538208,0.12064176984131332,-2.4841712594032286,0.041030387580394685,0.0014413195778615398,0.007572944718413015,0.7071654468774795,-0.7069958031177521,0.6013804465532303,-1.7606071293354035,0.6404159367084503,-0.4061997279524803,-0.0592686261516064,0.9104720681905747,0.02077788258902725
1651820754.6796153,-0.07344801891595124,-1.7299605667591096,0.5830369472503663,-0.2763665750622749,0.6214352712035179,0.360991708189249,0.6109783887863159,0.12054341360926624,-2.4841695189476014,0.040955629199743215,0.001397299044765495,0.00748346897307779,0.707245135307312,-0.7069169044494629,0.6044707387685776,-1.7613686800003052,0.6372684568166733,-0.4098493352532387,-0.05605381825007495,0.9089704066514969,0.02166001494042572
1651820754.6896152,-0.09360524881631133,-1.7295752823352815,0.5813733249902725,-0.26184483021497723,0.6417147994041443,0.3666902557015419,0.600218403339386,0.12044505737721915,-2.484167778491974,0.04088087081909174,0.00135327851166945,0.007393993227742565,0.7073248237371444,-0.7068380057811737,0.6075610309839249,-1.762130230665207,0.6341209769248962,-0.41349894255399705,-0.05283901034854349,0.9074687451124192,0.022542147291824185
1651820754.6996152,-0.10736513081938023,-1.728877979516983,0.5787704646587372,-0.2509880289435386,0.6531889617443085,0.368139423429966,0.5934758335351944,0.12037066221237178,-2.484161400794983,0.040968824177980374,0.0015115691232494648,0.0073627791833132,0.7073907226324081,-0.7067713022232056,0.6111815482378006,-1.7630692780017854,0.6307355225086212,-0.41729031652212145,-0.0512160406913608,0.9058635056018829,0.022806959925219382
1651820754.7096152,-0.12112501282244917,-1.7281806766986847,0.5761676043272018,-0.24013122767210002,0.6646631240844727,0.36958859115839005,0.5867332637310028,0.12029626704752441,-2.484155023097992,0.041056777536869,0.00166985973482948,0.007331565138883835,0.7074566215276719,-0.7067045986652374,0.6148020654916764,-1.7640083253383636,0.6273500680923462,-0.4210816904902458,-0.04959307103417811,0.9042582660913467,0.023071772558614576
1651820754.7196152,-0.13488489482551808,-1.7274833738803863,0.5735647439956665,-0.22927442640066142,0.6761372864246369,0.3710377588868141,0.5799906939268112,0.12013646103441708,-2.4841383934020995,0.04127387106418605,0.0021717744995839497,0.00715381354093546,0.7075875639915467,-0.7065750360488892,0.6177945792675018,-1.7647807717323303,0.6248098105192185,-0.42400176227092745,-0.047874220600351666,0.9030193030834198,0.02344593890011307
1651820754.7296152,-0.14864477682858698,-1.726786071062088,0.5709618836641311,-0.21841762512922283,0.6876114487648011,0.3724869266152382,0.5732481241226196,0.1199766550213098,-2.484121763706207,0.0414909645915031,0.00267368926433842,0.0069760619429870855,0.7077185064554214,-0.7064454734325409,0.6207870930433274,-1.765553218126297,0.6222695529460907,-0.42692183405160905,-0.04615537016652522,0.9017803400754929,0.023820105241611565
1651820754.7396152,-0.1617096031084656,-1.7259530961513518,0.568308299779892,-0.20267310291528698,0.6984897166490555,0.37209426462650297,0.5689053267240525,0.11981684900820251,-2.484105134010315,0.04170805811882015,0.00317560402909289,0.0067983103450387095,0.7078494489192962,-0.7063159108161926,0.6237796068191528,-1.7663256645202636,0.619729295372963,-0.42984190583229065,-0.04443651973269877,0.9005413770675659,0.02419427158311006
1651820754.7496152,-0.1685944698750972,-1.7251700341701508,0.5658213496208191,-0.1911149844527244,0.702059143781662,0.3685093328356742,0.5701255381107331,0.11964238733053204,-2.484088456630707,0.04197627305984493,0.003901097446214355,0.00648096827790135,0.7079897731542587,-0.7061753213405609,0.6271137148141861,-1.7673743307590484,0.6172174394130707,-0.4327199310064316,-0.04323737821541724,0.8993000000715256,0.02429853840731081
1651820754.7596152,-0.17547933664172882,-1.7243869721889495,0.5633343994617462,-0.17955686599016185,0.7056285709142684,0.3649244010448455,0.5713457494974137,0.11946792565286155,-2.4840717792510985,0.04224448800086971,0.00462659086333582,0.00616362621076399,0.7081300973892212,-0.7060347318649292,0.6304478228092194,-1.7684229969978333,0.6147055834531784,-0.4355979561805725,-0.0420382366981357,0.8980586230754852,0.024402805231511563
1651820754.7696152,-0.18236420340836043,-1.7236039102077485,0.5608474493026734,-0.1679987475275993,0.709197998046875,0.36133946925401683,0.5725659608840943,0.11938112340867515,-2.484066200256348,0.04236606378108258,0.00494989418657491,0.006027080211788355,0.7082041889429093,-0.7059581458568573,0.6329543262720108,-1.7693043410778047,0.6131330996751785,-0.4375134825706482,-0.04026035456918177,0.8972873359918594,0.02490533001255241
1651820754.7796152,-0.18856368381530042,-1.7228119850158692,0.5578515231609344,-0.15143183488398787,0.7116692125797272,0.3570349439978599,0.5752481371164322,0.11929432116448872,-2.4840606212615968,0.04248763956129547,0.0052731975098139995,0.00589053421281272,0.7082782804965972,-0.7058815598487854,0.6354608297348022,-1.770185685157776,0.6115606158971787,-0.4394290089607239,-0.03848247244022783,0.8965160489082337,0.02540785479359326
1651820754.7896152,-0.1947631642222404,-1.7220200598239899,0.5548555970191955,-0.13486492224037644,0.7141404271125793,0.35273041874170297,0.5779303133487701,0.11920751892030232,-2.4840550422668457,0.04260921534150835,0.00559650083305309,0.005753988213837085,0.7083523720502853,-0.7058049738407135,0.6380680054426193,-1.7715442478656769,0.6103016525506973,-0.4410920649766921,-0.03670787098817524,0.8958736568689346,0.02569629589561371
1651820754.7996151,-0.19606703072786327,-1.7214715301990509,0.5529063820838929,-0.1220627238973975,0.7115896344184875,0.34727500379085535,0.5857118844985962,0.11902302838861936,-2.4840557098388674,0.042541857436299284,0.00573746665613721,0.00549501550267444,0.7085061192512512,-0.7056509256362915,0.6406622380018234,-1.7730177700519563,0.6091535538434982,-0.4426941946148871,-0.03495540446601805,0.8952613115310669,0.025878055114299033
1651820754.8096151,-0.19737089723348614,-1.7209230005741118,0.5509571671485901,-0.10926052555441854,0.7090388417243958,0.34181958884000774,0.5934934556484223,0.11891963519155972,-2.484049987792969,0.04248201772570606,0.005915064690634565,0.005210439267102565,0.7085952401161194,-0.7055616617202759,0.6424204140901566,-1.774258267879486,0.6088199853897095,-0.44306263476610175,-0.0375953178037889,0.8950337648391724,0.024450940731912823
1651820754.8196151,-0.198674763739109,-1.720374470949173,0.5490079522132874,-0.09645832721143958,0.7064880490303039,0.3363641738891601,0.6012750267982483,0.1188162419945001,-2.4840442657470705,0.04242217801511284,0.006092662725131919,0.0049258630315306895,0.7086843609809875,-0.7054723978042603,0.6441785901784897,-1.775498765707016,0.6084864169359208,-0.44343107491731637,-0.040235231141559746,0.8948062181472778,0.023023826349526613
1651820754.829615,-0.19919255673885342,-1.7201119184494018,0.5461137115955352,-0.0762122632935643,0.7040028482675552,0.3296597614884376,0.6081242173910141,0.11871284879744048,-2.484038543701172,0.04236233830451961,0.006270260759629274,0.004641286795958815,0.7087734818458558,-0.7053831338882446,0.6459367662668228,-1.7767392635345458,0.6081528484821319,-0.44379951506853094,-0.04287514447933059,0.8945786714553833,0.021596711967140407
1651820754.839615,-0.19971034973859783,-1.7198493659496308,0.5432194709777832,-0.05596619937568901,0.7015176475048065,0.32295534908771517,0.6149734079837799,0.11872064769268031,-2.4840298652648927,0.04234586469829078,0.00618460614932698,0.00468875046353781,0.7087707728147506,-0.7053856462240219,0.6475286930799484,-1.7790609657764436,0.6085584491491318,-0.4434698179364204,-0.0454380854964256,0.8946953147649765,0.01942655802704391
1651820754.849615,-0.19685384109616275,-1.7197823762893676,0.5418415755033493,-0.0357794003561139,0.6981852769851684,0.316487492620945,0.6228322952985763,0.11872844658792014,-2.4840211868286133,0.04232939109206195,0.006098951539024684,0.004736214131116805,0.7087680637836457,-0.7053881585597992,0.64877068400383,-1.7813046455383301,0.6092383921146393,-0.44315437227487553,-0.044847649149596665,0.8948908865451812,0.01850874843075869
1651820754.859615,-0.1939973324537277,-1.7197153866291046,0.5404636800289154,-0.015592601336538786,0.6948529064655304,0.3100196361541748,0.6306911826133728,0.11875125579535954,-2.4840197920799256,0.04239765666425223,0.00607925119111312,0.004864498553797539,0.7087514817714691,-0.7054036408662796,0.6495639830827713,-1.7834317445755006,0.6101923733949661,-0.4422425583004951,-0.04690763959661124,0.8952880263328552,0.01655772407539187
1651820754.869615,-0.19046608433127396,-1.7202921509742737,0.538258609175682,0.00894544776529074,0.6904343754053116,0.30574319064617156,0.637063592672348,0.11877406500279897,-2.484018397331238,0.04246592223644251,0.006059550843201555,0.004992782976478275,0.7087348997592926,-0.70541912317276,0.6503572821617126,-1.7855588436126708,0.611146354675293,-0.4413307443261146,-0.04896763004362581,0.8956851661205292,0.014606699720025049
1651820754.879615,-0.18682317361235615,-1.7210677444934845,0.5358939781785012,0.033960737846791746,0.6855746060609818,0.30243242233991624,0.6431833922863006,0.11879687421023839,-2.48401700258255,0.04253418780863279,0.00603985049528999,0.00512106739915901,0.7087183177471161,-0.7054346054792404,0.651150581240654,-1.7876859426498413,0.6121003359556199,-0.4404189303517341,-0.05102762049064038,0.8960823059082031,0.01265567536465823
1651820754.889615,-0.18387025594711298,-1.7220517694950104,0.5334025174379349,0.05612960960716009,0.682418692111969,0.3017790898680687,0.6443736612796783,0.11877209879457944,-2.4840113520622253,0.04255012515932315,0.00593427277126464,0.00524606411345297,0.7087442845106124,-0.7054074794054032,0.6516913264989853,-1.7912519216537475,0.6139644801616668,-0.43851733207702626,-0.052660711668431726,0.8969446867704391,0.009796379460021855
1651820754.899615,-0.18091733828186984,-1.7230357944965362,0.5309110566973686,0.07829848136752844,0.6792627781629562,0.30112575739622116,0.645563930273056,0.11872336231172079,-2.484010338783264,0.04240335077047342,0.0056263839025632294,0.00531279912684107,0.7087840408086776,-0.7053681582212448,0.6517018467187882,-1.7946404039859771,0.6160665988922119,-0.43647396713495246,-0.05270196460187432,0.8979106456041336,0.007554403273388749
1651820754.909615,-0.1779644206166267,-1.724019819498062,0.5284195959568023,0.10046735312789679,0.6761068642139435,0.30047242492437365,0.6467541992664337,0.11867462582886212,-2.484009325504303,0.04225657638162369,0.00531849503386182,0.00537953414022917,0.7088237971067428,-0.7053288370370865,0.651712366938591,-1.7980288863182068,0.6181687176227569,-0.43443060219287866,-0.05274321753531691,0.898876604437828,0.005312427086755645
1651820754.919615,-0.1742166072130203,-1.726170587539673,0.5251369416713715,0.12541712429374458,0.6700761556625366,0.30488003343343734,0.6462373018264771,0.11862588934600349,-2.484008312225342,0.042109801992773956,0.00501060616516041,0.00544626915361727,0.708863553404808,-0.7052895158529282,0.6517228871583939,-1.8014173686504364,0.620270836353302,-0.4323872372508048,-0.0527844704687595,0.8998425632715226,0.003070450900122539
1651820754.929615,-0.17046879380941388,-1.7283213555812835,0.5218542873859405,0.15036689545959234,0.6640454471111298,0.3092876419425011,0.6457204043865203,0.11857715286314482,-2.4840072989463806,0.041963027603924216,0.004702717296459,0.00551300416700537,0.7089033097028732,-0.7052501946687698,0.6517334073781967,-1.804805850982666,0.622372955083847,-0.430343872308731,-0.05282572340220208,0.900808522105217,0.0008284747134894346
1651820754.939615,-0.16741603612899775,-1.730607795715332,0.5186223566532135,0.17042894568294287,0.6586106330156326,0.31553708016872406,0.6428037345409393,0.1185794916003942,-2.4840083956718444,0.04186937119811767,0.0046360274289327045,0.00543023729696865,0.7089005529880523,-0.7052541434764862,0.6515241354703903,-1.8097871482372283,0.6253032237291336,-0.42709862887859334,-0.05327185653150077,0.9022155851125717,-0.0027975073549896252
1651820754.949615,-0.16436327844858165,-1.7328942358493804,0.5153904259204865,0.19049099590629337,0.6531758189201355,0.32178651839494704,0.6398870646953583,0.11859648600220676,-2.4840095400810243,0.04172459337860339,0.004345758909039415,0.0054870608961209155,0.7088884145021439,-0.705269119143486,0.6509732693433762,-1.8144922256469727,0.6282050907611847,-0.4238954320549964,-0.05319828074425455,0.9036250621080398,-0.00615358990617094
1651820754.959615,-0.16131052076816554,-1.735180675983429,0.5121584951877594,0.21055304612964393,0.6477410048246384,0.32803595662117,0.6369703948497772,0.11861348040401931,-2.4840106844902037,0.041579815559089114,0.004055490389146125,0.00554388449527318,0.7088762760162354,-0.7052840948104858,0.650422403216362,-1.819197303056717,0.6311069577932358,-0.4206922352313994,-0.05312470495700833,0.905034539103508,-0.009509672457352255
1651820754.969615,-0.15750458315014834,-1.739023393392563,0.5076980724930763,0.2332881530746817,0.637733043730259,0.3399757593870163,0.6317798465490341,0.11863047480583185,-2.4840118288993835,0.04143503773957485,0.0037652218692528347,0.005600708094425444,0.7088641375303268,-0.7052990704774856,0.6498715370893479,-1.8239023804664611,0.6340088248252869,-0.4174890384078026,-0.0530511291697621,0.9064440160989762,-0.01286575500853357
1651820754.979615,-0.15438403189182276,-1.7428749740123748,0.5037466257810592,0.2510144658386707,0.6288232952356339,0.35263515561819075,0.6251273334026337,0.11860441900789734,-2.4840161561965943,0.04126995746046298,0.0034539228283392543,0.00564441753085697,0.708885183930397,-0.7052809447050095,0.6491179943084717,-1.830752968788147,0.6377750664949418,-0.41345617920160294,-0.04925730088725684,0.9082340717315673,-0.016644137399271102
1651820754.989615,-0.1512634806334972,-1.7467265546321868,0.4997951790690422,0.26874077860265966,0.6199135467410087,0.3652945518493652,0.6184748202562332,0.1185783632099628,-2.484020483493805,0.04110487718135113,0.0031426237874256748,0.005688126967288496,0.7089062303304672,-0.7052628189325333,0.6482637792825698,-1.837126338481903,0.641227787733078,-0.40967579036951063,-0.045460191927850224,0.9098952323198318,-0.020208436110988225
1651820754.999615,-0.14814292937517162,-1.750578135251999,0.49584373235702517,0.2864670913666486,0.6110037982463836,0.3779539480805397,0.6118223071098328,0.11864999569952484,-2.484018564224243,0.041128730587661214,0.0030136622466670647,0.005854263115907031,0.7088476210832596,-0.7053221553564072,0.6474225074052811,-1.843384748697281,0.6445696443319321,-0.40595632791519154,-0.04164094803854822,0.9115263462066651,-0.023666052939370234
1651820755.009615,-0.14402785450220107,-1.756507194042206,0.4896575719118118,0.3069270504638552,0.5950809940695763,0.3963696926832199,0.6019682109355926,0.11872162818908687,-2.484016644954681,0.041152583993971294,0.0028847007059084545,0.006020399264525566,0.7087890118360519,-0.7053814917802811,0.6465812355279923,-1.8496431589126587,0.6479115009307861,-0.40223686546087256,-0.0378217041492462,0.9131574600934982,-0.027123669767752247
1651820755.019615,-0.1399127796292305,-1.7624362528324127,0.4834714114665985,0.3273870095610618,0.5791581898927689,0.4147854372859001,0.5921141147613526,0.11878866031765933,-2.484015107154846,0.04120265562087293,0.00287054674481622,0.006115432217484285,0.7087345391511917,-0.7054361760616302,0.6458346039056778,-1.8584486186504363,0.6520231515169144,-0.39707515686750405,-0.033073153533041466,0.9151577413082123,-0.032366829039528915
1651820755.029615,-0.13658377826213836,-1.7680793344974517,0.47823027670383456,0.34040310308337207,0.5631697937846184,0.4344501793384552,0.5831923991441726,0.1188556924462318,-2.484013569355011,0.041252727247774554,0.0028563927837239847,0.006210465170443005,0.7086800664663315,-0.7054908603429795,0.6450879722833633,-1.8672540783882141,0.6561348021030426,-0.39191344827413555,-0.02832460291683674,0.9171580225229261,-0.03760998831130559
1651820755.039615,-0.13325477689504622,-1.773722416162491,0.47298914194107056,0.35341919660568233,0.5471813976764679,0.4541149213910103,0.5742706835269928,0.1188115324825048,-2.4840149879455566,0.041259432770311785,0.0031054914674313997,0.005973458220250855,0.7087174236774445,-0.7054537683725357,0.6445075899362565,-1.8749783337116241,0.6595072835683823,-0.3874498769640922,-0.02365302462130785,0.9188141137361525,-0.04211010802537197
1651820755.049615,-0.12974280938506125,-1.7797298014163971,0.46735714972019193,0.36671887561678884,0.5300788581371307,0.47452756464481355,0.5648367255926132,0.11876737251877781,-2.484016406536102,0.041266138292849024,0.0033545901511388143,0.0057364512700587055,0.7087547808885575,-0.7054166764020919,0.6439272075891495,-1.8827025890350342,0.6628797650337219,-0.3829863056540489,-0.018981446325778965,0.9204702049493788,-0.04661022773943836
1651820755.059615,-0.125298922508955,-1.7877319991588592,0.4602405667304993,0.3781509101390838,0.5068273477256298,0.4982910618185997,0.5557091429829597,0.11872321255505083,-2.484017825126648,0.04127284381538626,0.0036036888348462298,0.005499444319866555,0.7087921380996705,-0.7053795844316483,0.6433468252420426,-1.8904268443584442,0.6662522464990616,-0.3785227343440056,-0.014309868030250078,0.9221262961626051,-0.05111034745350475
1651820755.069615,-0.12152977511286733,-1.7950904428958894,0.45395115911960604,0.38523169457912443,0.48466199785470965,0.5198631480336189,0.5480680376291275,0.11861971132457254,-2.484026753902435,0.04106800798326728,0.0034244161892274644,0.005356231331825214,0.7088731825351715,-0.7052993714809418,0.6431923687458039,-1.9010300636291504,0.6704804927110672,-0.37278565019369125,-0.00725930966436864,0.9238180965185163,-0.057636903272941645
1651820755.0796149,-0.11787229031324384,-1.8022500574588776,0.44782131165266037,0.39183523803949355,0.46293788626790044,0.5404695570468903,0.5406795427203178,0.11851621009409423,-2.484035682678223,0.040863172151148285,0.0032451435436087,0.0052130183437838745,0.7089542269706726,-0.7052191585302353,0.6430379122495651,-1.9116332828998566,0.6747087389230728,-0.36704856604337693,-0.0002087512984871996,0.9255098968744276,-0.06416345909237857
1651820755.0896149,-0.11421480551362036,-1.8094096720218658,0.4416914641857147,0.39843878149986267,0.4412137746810913,0.5610759660601616,0.5332910478115082,0.11846029348671432,-2.484048867225647,0.04071066454052922,0.0031517482741037204,0.005073093064129309,0.7089927226305008,-0.7051815539598465,0.6431360095739365,-1.920797622203827,0.6780268222093582,-0.36230126619338987,0.006414907798171025,0.9267364561557768,-0.06978174336254592
1651820755.0996149,-0.10949508324265478,-1.8186323761940002,0.43440805822610856,0.40046233385801316,0.4141308818012476,0.5840462416410446,0.5275043785572052,0.1184043768793344,-2.4840620517730714,0.04055815692991015,0.00305835300459874,0.004933167784474745,0.709031218290329,-0.7051439493894577,0.6432341068983078,-1.9299619615077972,0.6813449054956436,-0.35755396634340286,0.01303856689482925,0.927963015437126,-0.07540002763271328
1651820755.1096148,-0.1047753609716892,-1.8278550803661346,0.42712465226650237,0.40248588621616366,0.3870479889214039,0.6070165172219276,0.5217177093029022,0.1184092298150062,-2.484071600437164,0.04058112110942598,0.00328670187300302,0.004749499750323545,0.7090216636657715,-0.705154424905777,0.6442802339792252,-1.9430011868476869,0.685901615023613,-0.35166850239038466,0.02446328029036519,0.9283558636903761,-0.08390504457056518
1651820755.1196148,-0.1008505344390869,-1.8359110414981843,0.42063243985176085,0.40172853916883466,0.3628398906439543,0.6249258518218994,0.5176382064819336,0.11841408275067802,-2.4840811491012573,0.04060408528894181,0.0035150507414072997,0.004565831716172345,0.709012109041214,-0.7051649004220962,0.6453263610601425,-1.9560404121875763,0.6904583245515823,-0.34578303843736646,0.03588799368590113,0.9287487119436262,-0.09241006150841709
1651820755.1296148,-0.0969257079064846,-1.8439670026302337,0.41414022743701934,0.4009711921215057,0.33863179236650465,0.6428351864218712,0.513558703660965,0.11841893568634983,-2.4840906977653505,0.04062704946845765,0.00374339960981158,0.004382163682021144,0.7090025544166565,-0.7051753759384155,0.6463724881410599,-1.9690796375274657,0.6950150340795517,-0.33989757448434826,0.047312707081437075,0.9291415601968763,-0.10091507844626901
1651820755.1396148,-0.09300088137388228,-1.8520229637622834,0.4076480150222778,0.4002138450741768,0.3144236940890551,0.660744521021843,0.5094792008399963,0.1183727134019136,-2.4840981364250183,0.0405968956649303,0.0037305494770407447,0.004347997531294765,0.709035512804985,-0.7051425814628601,0.6476384073495864,-1.9805260479450226,0.6987435936927795,-0.33521398901939387,0.05914230067282911,0.9290933042764662,-0.10803608950227497
1651820755.1496148,-0.08795159589499232,-1.8618622303009034,0.39967546164989465,0.39643558859825134,0.286965019069612,0.6799512073397637,0.5056305259466172,0.11831338964402671,-2.4841033220291138,0.04058723468333479,0.0038405117811634902,0.004231089586391985,0.709083178639412,-0.7050944060087204,0.6489043265581131,-1.9919724583625793,0.7024721533060074,-0.3305304035544395,0.07097189426422114,0.9290450483560561,-0.11515710055828092
1651820755.1596148,-0.08290231041610238,-1.8717014968395234,0.39170290827751153,0.3926573321223259,0.259506344050169,0.6991578936576843,0.5017818510532379,0.11830673515796657,-2.484109270572662,0.04058979321271177,0.0038346185814589046,0.004241689294576585,0.7090842157602311,-0.70509332716465,0.6516823172569275,-2.0075333774089814,0.70741106569767,-0.32452250570058816,0.08647958915680642,0.9276020169258116,-0.12588468659669158
1651820755.1696148,-0.07860620487481354,-1.879984486103058,0.3849588468670845,0.3862060189247131,0.23662081602960824,0.7126742154359818,0.5002070546150208,0.11830008067190645,-2.484115219116211,0.04059235174208876,0.00382872538175432,0.004252289002761185,0.7090852528810501,-0.7050922483205795,0.6544603079557418,-2.0230942964553833,0.7123499780893325,-0.31851460784673685,0.1019872840493917,0.9261589854955672,-0.13661227263510226
1651820755.1796148,-0.07431009933352468,-1.8882674753665925,0.3782147854566574,0.37975470572710035,0.2137352880090475,0.7261905372142792,0.49863225817680357,0.11833647638559339,-2.4841179847717285,0.04061521273106332,0.003843862703070025,0.0042760028736665255,0.7090531051158905,-0.7051242709159851,0.6574409753084183,-2.036509704589844,0.7164245158433914,-0.3133363723754882,0.11377472644671793,0.9243353754281995,-0.14691755883395669
1651820755.1896148,-0.0686844910494983,-1.8966482341289521,0.37113395333290095,0.37915060073137286,0.19734102599322795,0.738638237118721,0.49333724826574327,0.11837287209928034,-2.484120750427246,0.0406380737200379,0.0038590000243857296,0.0042997167445718645,0.7090209573507309,-0.7051562935113906,0.6604216426610947,-2.049925112724304,0.7204990535974503,-0.3081581369042396,0.12556216884404417,0.922511765360832,-0.15722284503281114
1651820755.1996148,-0.0630588827654719,-1.9050289928913116,0.36405312120914457,0.3785464957356453,0.18094676397740836,0.7510859370231628,0.4880422383546829,0.11833423748612401,-2.484124219417572,0.04059038925915952,0.003738221508683615,0.0043574757874011395,0.7090498328208923,-0.7051273465156556,0.6651519268751145,-2.066640293598175,0.7255475848913193,-0.30214158222079274,0.14028005721047515,0.918843403458595,-0.17085182480514047
1651820755.2096148,-0.05842779809609052,-1.9113322734832763,0.3592070028185844,0.37520874440670016,0.17156555764377113,0.7577772885560989,0.48594881147146224,0.1182956028729677,-2.4841276884078978,0.04054270479828115,0.0036174429929814998,0.0044152348302304145,0.7090787082910538,-0.7050983995199204,0.6698822110891343,-2.0833554744720457,0.7305961161851883,-0.2961250275373458,0.15499794557690616,0.9151750415563582,-0.1844808045774698
1651820755.2196147,-0.05379671342670914,-1.917635554075241,0.35436088442802427,0.37187099307775495,0.1621843513101339,0.764468640089035,0.48385538458824157,0.11826156862080095,-2.4841307759284974,0.040468802116811226,0.00338185689761301,0.0045440970687195045,0.7091034471988678,-0.7050741046667099,0.6745178550481796,-2.097523605823517,0.7348748534917832,-0.2915507189929485,0.16878652721643445,0.9111375123262405,-0.19632424190640446
1651820755.2296147,-0.049165628757327766,-1.9239388346672057,0.3495147660374641,0.3685332417488098,0.15280314497649666,0.7711599916219711,0.4817619577050209,0.11822753436863417,-2.4841338634490966,0.0403948994353413,0.0031462708022445196,0.0046729593072085945,0.7091281861066818,-0.7050498098134994,0.679153499007225,-2.1116917371749877,0.739153590798378,-0.28697641044855116,0.1825751088559627,0.9070999830961227,-0.20816767923533916
1651820755.2396147,-0.043084444012492874,-1.9295833826065063,0.3448572471737862,0.36763603091239927,0.14576746411621566,0.776154202222824,0.47931467145681383,0.11819350011646743,-2.4841369509696962,0.04032099675387139,0.0029106847068760297,0.0048018215456976845,0.7091529250144959,-0.705025514960289,0.6837891429662705,-2.125859868526459,0.7434323281049728,-0.28240210190415377,0.196363690495491,0.9030624538660049,-0.22001111656427383
1651820755.2496147,-0.03718622541055082,-1.9348636269569397,0.3405905857682228,0.36645523458719254,0.13984592668712134,0.7804005116224288,0.4773796275258064,0.1181741431355476,-2.484140658378601,0.04019674099981779,0.00249053405714219,0.005043452885001834,0.7091651052236557,-0.7050127655267715,0.6901964396238327,-2.1427268505096437,0.7487558901309967,-0.27655042409896846,0.2121300972998142,0.8972248524427414,-0.2350101489573717
1651820755.2596147,-0.03221992617473005,-1.938149058818817,0.33780851513147353,0.3671420827507973,0.1400733601301908,0.7812959671020507,0.4751382082700729,0.11815478615462775,-2.484144365787506,0.04007248524576419,0.0020703834074083495,0.005285084224305984,0.7091772854328156,-0.7050000160932541,0.6966037362813949,-2.1595938324928285,0.7540794521570205,-0.27069874629378315,0.22789650410413737,0.8913872510194778,-0.25000918135046957
1651820755.2696147,-0.027253626938909287,-1.9414344906806946,0.3350264444947243,0.367828930914402,0.14030079357326025,0.7821914225816726,0.47289678901433946,0.1181947704404592,-2.4841405630111693,0.04015977084636683,0.00207860408700069,0.005432921601459325,0.7091457784175873,-0.7050303876399994,0.702585107088089,-2.173581850528717,0.7585472494363785,-0.26612058132886884,0.241283930838108,0.8855139404535294,-0.26298177763819697
1651820755.2796147,-0.020959792193025344,-1.9438868641853333,0.3318985283374786,0.37013331055641174,0.14374215193092818,0.7803683459758759,0.4716710850596428,0.11823475472629066,-2.4841367602348328,0.04024705644696945,0.0020868247665930297,0.005580758978612666,0.709114271402359,-0.7050607591867447,0.708566477894783,-2.187569868564606,0.7630150467157364,-0.2615424163639545,0.25467135757207865,0.8796406298875808,-0.2759543739259243
1651820755.289615,-0.014665957447141404,-1.946339237689972,0.328770612180233,0.3724376901984215,0.1471835102885961,0.7785452693700791,0.47044538110494616,0.11831285469233987,-2.484127390384674,0.040530156157910766,0.002576546830823615,0.005533862928859835,0.7090558290481568,-0.7051178306341171,0.7160418450832366,-2.2035242199897764,0.7689367294311523,-0.2547168210148811,0.26905867159366603,0.8722886562347412,-0.2919227533042431
1651820755.299615,,,,,,,,,,,,,,,,,,,,,
1651820755.309615,,,,,,,,,,,,,,,,,,,,,
1651820755.3196146,,,,,,,,,,,,,,,,,,,,,
