Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820618.719745,0.9174677073955536,-1.7204880118370056,0.1830957695841789,0.7121459990739822,0.0891081389039754,0.077881996333599,-0.6919049113988877,0.1181388042867183,-2.4839548468589783,0.0403852535411715,0.0026253664284012,0.0046085700392722,0.7093179762363434,-0.7048686146736145,0.9105388402938844,-1.743743473291397,0.3863792359828949,-0.6988657563924789,-0.0514729849994181,0.7130360245704651,-0.0124738990329205,-0.3344336152076521,0.0373023748397871,0.2311120927333931,0.4082280117252568,0.2047266308955607,0.0018646544348297,-0.0302290994693652,-10,10,-10,-10,1.0236089656265963,-1.6705331936437637,-0.3295899943382982,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.729745,0.9136771053075792,-1.7198267042636872,0.184998482465744,0.7113918691873551,0.090327962487936,0.0787481419742107,-0.6923970460891724,0.1181303344666957,-2.483954107761383,0.0403939021751284,0.002649660874158,0.0045994966058059,0.70932597219944,-0.7048605233430862,0.9071806401014328,-1.7433799505233765,0.388709183037281,-0.6960478156805039,-0.0526831312105059,0.7155493766069412,-0.0121922533493488,-0.3358200192451588,0.0363522768020541,0.2329947054386105,0.410345106120369,0.2051706825959563,-0.000686860847189,-0.0396545001492909,-10,10,-10,-10,1.0010680287161713,-1.6722335716445018,-0.2838743481221328,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.739745,0.9098865032196044,-1.7191653966903686,0.186901195347309,0.7106377393007278,0.0915477860718965,0.0796142876148223,-0.692889180779457,0.1181218646466731,-2.483953368663788,0.0404025508090853,0.0026739553199149,0.0045904231723397,0.7093339681625366,-0.704852432012558,0.903818455338478,-1.7430171430110932,0.3910439595580101,-0.6932308673858643,-0.0538768149912356,0.7180632084608078,-0.0118897411506622,-0.3362184762954801,0.0362807512283236,0.2334776520729053,0.4109391326335598,0.2056209988965663,-0.0038698756258945,-0.0426491468330123,-10,10,-10,-10,0.9785270918057463,-1.67393394964524,-0.2391814739640425,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.749745,0.90609590113163,-1.7185040891170502,0.1888039082288741,0.7098836094141007,0.092767609655857,0.080480433255434,-0.6933813154697418,0.1181175898760556,-2.483952009677887,0.0404106151312589,0.0026882969075813,0.0045901394449173,0.7093385607004166,-0.7048477530479431,0.9004562705755234,-1.7426543354988098,0.3933787360787392,-0.6904139190912246,-0.0550704987719654,0.7205770403146744,-0.0115872289519756,-0.3362184762954689,0.0362807512283458,0.2334776520729109,0.4109391326335558,0.2060725600920971,-0.0076486967050111,-0.0378372990098472,-10,10,-10,-10,0.9559861548953211,-1.675634327645978,-0.19551137186402728,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.759745,0.8959356367588043,-1.7173765122890472,0.1942781664431094,0.7073519825935364,0.0941596824675798,0.0806592822074889,-0.6956234782934189,0.1181096985936164,-2.483950769901276,0.0404215227812528,0.0027238261071033,0.0045730850426479,0.7093457907438279,-0.704840463399887,0.8970940858125687,-1.7422915279865263,0.3957135125994682,-0.6875969707965851,-0.0562641825526952,0.723090872168541,-0.011284716753289,-0.3362184762954689,0.0362807512283458,0.2334776520728998,0.4109391326335495,0.2029736403884698,-0.0091292469149228,-0.0263806609636869,-10,10,-10,-10,0.933445217984896,-1.677334705646716,-0.15286404182208707,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.7697449,0.885767114162445,-1.7162493944168091,0.1997602753341197,0.7048144400119781,0.0955818079411983,0.0808103997260331,-0.6978711515665055,0.1181018073111771,-2.483949530124664,0.0404324304312467,0.0027593553066253,0.0045560306403785,0.709353020787239,-0.7048331737518311,0.8898047506809235,-1.7418649911880493,0.4010811612010002,-0.681252658367157,-0.0589782128110527,0.7282011181116104,-0.0110762255266308,-0.7289335131645203,0.0426536798477039,0.5367648601531994,0.9062449548075862,0.2029841382789001,-0.0092283709110649,-0.0196774896373985,-10,10,-10,-10,0.910904281074471,-1.6790350836474541,-0.11123948383822196,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.7797449,0.8755827486515045,-1.715119183063507,0.2052497401833533,0.7022679269313812,0.0970438834279775,0.0809203755110502,-0.7001278609037399,0.1180939160287379,-2.483948290348053,0.0404433380812406,0.0027948845061473,0.0045389762381091,0.7093602508306504,-0.704825884103775,0.88249471783638,-1.7414393365383147,0.4064607948064804,-0.674884033203125,-0.061710837483406,0.7333350062370301,-0.0108355321455746,-0.7310032844543457,0.0425654649734541,0.5379633605480216,0.9086155391492972,0.2030428878328446,-0.0092523721924979,-0.0169849767072791,-10,10,-10,-10,0.8883633441640459,-1.6807354616481922,-0.07063769791243196,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.7897449,0.8653983831405639,-1.713988971710205,0.210739205032587,0.6997214138507843,0.0985059589147567,0.0810303512960672,-0.7023845702409744,0.1180886201560496,-2.4839472651481627,0.0404606768861412,0.0028359880438074,0.004529047384858,0.7093651771545411,-0.7048208445310593,0.8751846849918365,-1.7410136818885804,0.4118404284119606,-0.668515408039093,-0.0644434621557592,0.7384688943624497,-0.0105948387645184,-0.7310032844543457,0.0425654649734319,0.5379633605480216,0.9086155391492964,0.2031447973954295,-0.0092117030763871,-0.0180308668152456,-10,10,-10,-10,0.8658224072536208,-1.6824358396489303,-0.031058684044717177,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.7997448,0.8552140176296235,-1.712858760356903,0.2162286698818206,0.6971749007701874,0.0999680344015359,0.0811403270810842,-0.7046412795782089,0.1180833242833614,-2.483946239948273,0.0404780156910419,0.0028770915814674,0.004519118531607,0.7093701034784317,-0.7048158049583435,0.8678746521472931,-1.740588027238846,0.4172200620174408,-0.662146782875061,-0.0671760868281125,0.7436027824878693,-0.0103541453834622,-0.7310032844543457,0.0425654649734319,0.5379633605480161,0.9086155391492928,0.2032898020580832,-0.0090289935270018,-0.0225736644394473,-10,10,-10,-10,0.8432814703431957,-1.6841362176496684,0.007497557764922724,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.8097448,0.8373990565538406,-1.71189489364624,0.2278484679758548,0.6938598930835724,0.0981546102091669,0.0755437493324279,-0.7081012636423111,0.1180742040276527,-2.4839457631111146,0.0404857689514756,0.0028982723946682,0.0045143600087612,0.7093772768974305,-0.7048085331916809,0.8570890367031098,-1.7403988540172577,0.4259744882583618,-0.652293574810028,-0.0704730642959474,0.7509448885917663,-0.0099362659733741,-1.0785615444183327,0.0189173221588401,0.8754426240921043,1.389263350935664,0.2011320237756671,-0.0135191009345292,-0.0209331850752457,-10,10,-10,-10,0.8207405334327706,-1.6858365956504064,0.04503102751648741,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.8197448,0.8196112960577011,-1.710962104797363,0.2394090391695499,0.6905701816082,0.0962534602731466,0.0699579197913408,-0.7115445613861084,0.118065083771944,-2.4839452862739564,0.0404935222119092,0.002919453207869,0.0045096014859154,0.7093844503164292,-0.7048012614250183,0.8447565704584121,-1.7403362810611724,0.4364839047193527,-0.6405371561646461,-0.0750063974410295,0.7591859400272369,-0.0098248024471103,-1.2332466244697635,0.0062572956085249,1.0509416460990906,1.620313159244183,0.2008323422343554,-0.0151013693262544,-0.0080022926138694,-10,10,-10,-10,0.7981995965223456,-1.6875369736511445,0.08154172520997699,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.8297448,0.8018235355615616,-1.7100293159484865,0.2509696103632449,0.6872804701328278,0.0943523103371262,0.0643720902502536,-0.7149878591299057,0.1179815437644719,-2.4839487433433534,0.0406321248039603,0.0030816957820206,0.0045958039117976,0.7094596743583679,-0.7047237753868103,0.8324880510568619,-1.7403067111968995,0.4468937739729881,-0.6288404762744904,-0.0794495163485407,0.767373263835907,-0.0097248205915092,-1.226851940155027,0.0029569864272938,1.040986925363535,1.608983593952627,0.2006073554478188,-0.015640089750957,0.0126822313779439,-10,10,-10,-10,0.7756586596119206,-1.6892373516518826,0.11702965084539152,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.8397448,0.7840357750654221,-1.7090965270996097,0.26253018155694,0.6839907586574554,0.0924511604011058,0.0587862607091665,-0.718431156873703,0.1179343786090612,-2.483962047100067,0.0407551681622862,0.0029967352485982,0.0049213590798898,0.709509402513504,-0.7046701639890671,0.8202195316553116,-1.7402771413326263,0.4573036432266235,-0.6171437963843346,-0.0838926352560519,0.775560587644577,-0.0096248387359082,-1.226851940155027,0.002956986427316,1.0409869253635406,1.6089835939526305,0.200544748910801,-0.0151347975225795,0.0395591079574353,-10,10,-10,-10,0.7531177227014955,-1.6909377296526207,0.151494804422731,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.8497448,0.7611188948154449,-1.7084583699703215,0.2790638796985148,0.6777415066957474,0.0859725782647728,0.0471730384975671,-0.7235176533460617,0.1178956042975186,-2.4839757919311523,0.0408752277493476,0.0028876746131572,0.0052656052168458,0.7095524042844772,-0.7046232998371125,0.8079510122537613,-1.7402475714683532,0.4677135124802589,-0.6054471164941788,-0.0883357541635632,0.7837479114532471,-0.0095248568803071,-1.226851940155027,0.002956986427316,1.0409869253635406,1.6089835939526305,0.196958078037753,-0.0117783681824066,0.0714994594569233,-10,10,-10,-10,0.7305767857910703,-1.6926381076533588,0.18493718594199532,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.8597448,0.738827395439148,-1.7080026984214782,0.2952191732823848,0.6717499226331711,0.0792221244424581,0.0356304969638585,-0.7283654868602752,0.1178568299859761,-2.483989536762237,0.040995287336409,0.0027786139777162,0.0056098513538017,0.7095954060554505,-0.7045764356851578,0.7923463851213455,-1.74058398604393,0.48240926861763,-0.5895810276269913,-0.0940585125237702,0.7937325149774551,-0.0093061509076505,-1.5604627132415838,-0.0336414575576871,1.469575613737112,2.143788261833407,0.1973979593393971,-0.0064612068883423,0.0989470818662048,-10,10,-10,-10,0.7080358488806453,-1.6943384856540968,0.21735679540318453,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.8697448,0.716833233833313,-1.7076099395751954,0.3112234190106391,0.6658741444349289,0.072362289391458,0.0240723781287669,-0.7331113815307617,0.1178180556744336,-2.484003281593323,0.0411153469234704,0.0026695533422752,0.0059540974907576,0.7096384078264236,-0.7045295715332032,0.7773579686880112,-1.741025096178055,0.4966095224022865,-0.5742753833532334,-0.0992262549698352,0.8032104820013046,-0.0090334950014948,-1.4988416433334262,-0.0441110134124844,1.4200253784656502,2.065174115851067,0.1978580894246271,-0.0008045628929002,0.1251449714774621,10,10,-10,-10,0.6854949119702202,-1.696038863654835,0.24875363280629872,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.8797448,0.694839072227478,-1.7072171807289125,0.3272276647388935,0.6599983662366867,0.0655024543404579,0.0125142592936754,-0.7378572762012482,0.1177384186536073,-2.484005928039551,0.0412801483646034,0.0029286521952598,0.005982697661966,0.7097108602523804,-0.7044542521238327,0.7626365303993226,-1.7414896488189695,0.5106292858719825,-0.559180012345314,-0.1044466275721787,0.8124792367219925,-0.0089240538887679,-1.472143828868866,-0.0464552640914606,1.4019763469696025,2.033446144332503,0.198512599191568,0.0053136923823419,0.1508262799559209,10,10,-10,-10,0.6629539750597951,-1.697739241655573,0.2791276981513378,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.8897448,0.6680525168776512,-1.7072604775428772,0.3473019212484359,0.6497140854597092,0.0532078821212053,-0.0043443016707897,-0.7435674786567688,0.1176587816327809,-2.4840085744857787,0.0414449498057365,0.0031877510482444,0.0060112978331744,0.709783312678337,-0.7043789327144623,0.7479150921106339,-1.7419542014598846,0.5246490493416787,-0.5440846413373948,-0.1096670001745223,0.8217479914426804,-0.0088146127760409,-1.472143828868866,-0.046455264091505,1.4019763469696134,2.033446144332512,0.1975694542306436,0.0140561793215037,0.1753065133715432,10,10,-10,-10,0.64041303814937,-1.699439619656311,0.30847899143830176,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.8997447,0.6412659615278244,-1.707303774356842,0.3673761777579784,0.6394298046827316,0.0409133099019527,-0.0212028626352548,-0.7492776811122894,0.1175866644829511,-2.4840108513832093,0.0416108286008238,0.0034453906700945,0.0060418808134272,0.7098496109247208,-0.7043098002672196,0.7319410562515258,-1.7424862802028656,0.5404623314738274,-0.5273509129881859,-0.1150762889534234,0.8316501706838608,-0.0083623017766512,-1.597403585910806,-0.0532078742981001,1.581328213214872,2.2483612281120138,0.198541174895547,0.0227271482730616,0.20019817649463,10,10,-10,-10,0.617872101238945,-1.7011399976570492,0.33680751266719067,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.9097447,0.6158830896019936,-1.707556527853012,0.3867792338132858,0.6296497851610183,0.0280806716531515,-0.0384045846760273,-0.7545963823795319,0.1175145473331212,-2.4840131282806395,0.0417767073959111,0.0037030302919446,0.00607246379368,0.7099159091711045,-0.7042406678199769,0.7158769369125366,-1.7429833829402923,0.5564209595322609,-0.5105145126581192,-0.1205459341406821,0.8415809243917465,-0.0078415978641714,-1.6064119338989211,-0.0497102737426757,1.595862805843351,2.264908057242646,0.200080350525111,0.0340334891562692,0.2271558415819524,10,10,-10,-10,0.5953311643285198,-1.7028403756577872,0.3641132618380044,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.9197447,0.5919613182544708,-1.7079872906208038,0.4055242501199245,0.6197357505559922,0.0149652518332004,-0.056126269698143,-0.7601571917533875,0.1174424301832914,-2.48401540517807,0.0419425861909985,0.0039606699137947,0.0061030467739328,0.7099822074174881,-0.704171535372734,0.7022485643625259,-1.7436812698841095,0.5708083659410477,-0.4956889167428017,-0.1253959011286496,0.8497437804937362,-0.0075348617741837,-1.3628372550010703,-0.0697886943817227,1.4387406408786774,1.98297011505427,0.2018815884436182,0.0458305277188575,0.2576351658619891,10,10,-10,-10,0.5727902274180948,-1.7045407536585253,0.39039623895074316,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.9297447,0.5680395469069481,-1.7084180533885955,0.4242692664265632,0.6098217159509659,0.0018498320132493,-0.0738479547202587,-0.7657180011272431,0.117447044327855,-2.4840137124061585,0.0419591916725039,0.0039722499554044,0.0061178264440968,0.7099790126085281,-0.7041746079921722,0.6886201918125152,-1.7443791568279263,0.5851957723498344,-0.4808633208274841,-0.1302458681166171,0.857906636595726,-0.007228125684196,-1.3628372550010703,-0.0697886943816783,1.4387406408786774,1.9829701150542685,0.2042797914505724,0.0589849026420474,0.2929067468663836,10,10,-10,-10,0.5502492905076697,-1.7062411316592634,0.41565644400540674,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.9397447,0.5394296571612358,-1.7092938125133514,0.4461782373487949,0.5950402736663818,-0.0174109943211078,-0.0957040786743164,-0.7708346217870712,0.1174516584724187,-2.484012019634247,0.0419757971540093,0.0039838299970141,0.0061326061142608,0.7099758177995682,-0.7041776806116105,0.6749918192625046,-1.7450770437717438,0.5995831787586212,-0.4660377249121666,-0.1350958351045846,0.8660694926977157,-0.0069213895942083,-1.3628372550010592,-0.0697886943817449,1.4387406408786774,1.9829701150542636,0.2078235200399957,0.0734533589000587,0.3327850037895693,10,10,-10,-10,0.5277083535972447,-1.7079415096600015,0.4398938770019953,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.9497447,0.5108197674155235,-1.7101695716381071,0.4680872082710266,0.5802588313817978,-0.0366718206554651,-0.1175602026283741,-0.7759512424468994,0.1174520775675773,-2.484010946750641,0.041992986947298,0.0040053628967142,0.0061385960783809,0.7099760264158249,-0.7041773408651352,0.6613905370235443,-1.745566576719284,0.6138419911265374,-0.4514916658401489,-0.1395570546388625,0.8741908609867096,-0.0060684908996335,-1.3601282238960288,-0.0489532947540283,1.4258812367916152,1.9711627309636883,0.2125299069644685,0.0901795094049957,0.3754936062215972,10,10,-10,-10,0.5051674166868195,-1.7096418876607395,0.4631085379405087,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.9597447,0.4885795399546623,-1.7115116000175477,0.4864246338605881,0.5672548860311508,-0.0561048962175846,-0.1387290298938751,-0.7793178349733353,0.1174524966627359,-2.484009873867035,0.0420101767405867,0.0040268957964143,0.0061445860425009,0.7099762350320816,-0.70417700111866,0.647789254784584,-1.7460561096668243,0.6281008034944534,-0.4369456067681312,-0.1440182741731404,0.8823122292757034,-0.0052155922050587,-1.3601282238960288,-0.0489532947540283,1.425881236791604,1.9711627309636803,0.2159008881066906,0.1111479040480636,0.4191789636914786,10,10,10,-10,0.4826264797763945,-1.7113422656614776,0.48530042682094704,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.9697447,0.4663393124938011,-1.712853628396988,0.5047620594501495,0.5542509406805038,-0.075537971779704,-0.1598978571593761,-0.7826844274997711,0.11743635982275,-2.484008753299713,0.0420372731983661,0.0041940730065106,0.0060266909655183,0.709990245103836,-0.704162386059761,0.6381151229143143,-1.7466093719005584,0.6393267437815666,-0.4259269118309021,-0.1469591472297906,0.8878371834754943,-0.0042686725384555,-0.9674131870269777,-0.0553262233734086,1.1225940287113212,1.482958738038511,0.2208031556258126,0.1347733189829576,0.4553159530944051,10,10,10,-10,0.4600855428659694,-1.7130426436622157,0.5064695436433103,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.979745,0.4394668884575367,-1.7145993411540985,0.5253708958625793,0.5369164809584618,-0.1011155039072036,-0.1842626392841339,-0.7838632166385651,0.1174202229827641,-2.4840076327323914,0.0420643696561455,0.0043612502166069,0.0059087958885356,0.7100042551755905,-0.7041477710008621,0.6284409910440445,-1.7471626341342923,0.6505526840686798,-0.4149082168936729,-0.1499000202864407,0.8933621376752854,-0.0033217528718523,-0.9674131870269777,-0.0553262233733864,1.1225940287113212,1.48295873803851,0.2290023135179357,0.1582603391437882,0.4853498644609861,10,10,10,-10,0.43754406853721683,-1.7147430622031632,0.5266163565416504,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.989745,0.4125944644212723,-1.716345053911209,0.5459797322750092,0.5195820212364197,-0.1266930360347032,-0.2086274214088916,-0.785042005777359,0.1174014907330273,-2.484006297588349,0.0420850349590181,0.0045228530885651,0.0057837752625345,0.7100205689668655,-0.704130905866623,0.6187668591737747,-1.7477158963680268,0.661778624355793,-0.4038895219564438,-0.1528408933430909,0.8988870918750763,-0.0023748332052491,-0.9674131870269777,-0.055326223373453,1.1225940287113212,1.4829587380385123,0.2385384026138542,0.1836143224640207,0.5128700137477047,10,10,10,-10,0.41500313162679175,-1.7164434402039013,0.5457399048630541,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820618.999745,0.3857220403850078,-1.7180907666683196,0.566588568687439,0.5022475615143775,-0.1522705681622028,-0.2329922035336494,-0.7862207949161529,0.1173827584832906,-2.484004962444305,0.0421057002618908,0.0046844559605232,0.0056587546365335,0.7100368827581406,-0.7041140407323837,0.6095651656389236,-1.7482743501663207,0.6721494048833847,-0.393820959329605,-0.1551123838871717,0.9041380375623704,-0.0010888477205298,-0.920169353485112,-0.0558453798293889,1.037078052759166,1.3875738658018324,0.249318839189116,0.2109792817666715,0.5360157065705533,10,10,10,-10,0.3924621947163667,-1.7181438182046394,0.5638406811263827,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.0097446,0.3664802119135856,-1.7196701347827912,0.5810670718550682,0.4856815963983535,-0.1745726006105541,-0.2516504321247339,-0.7861963093280793,0.1173913545906543,-2.484009683132172,0.0420356692746281,0.0044972960342419,0.0057552273618057,0.7100365489721299,-0.7041138917207718,0.6038390547037125,-1.7485963225364685,0.6791453927755355,-0.3872369796037673,-0.1568195216357707,0.9071807652711869,1.995173515752981e-05,-0.5726110935211137,-0.0321972370147749,0.6995987892150834,0.904631744062766,0.258447870223779,0.2362276847150901,0.5588439744654856,10,10,10,-10,0.3699217952242691,-1.719844155665168,0.5809182903520124,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.0197446,0.3472383834421634,-1.7212495028972623,0.5955455750226974,0.4691156312823296,-0.1968746330589055,-0.2703086607158184,-0.7861718237400055,0.1173196326941251,-2.484022760391236,0.0421788936480879,0.0045786346163367,0.005954590672627,0.7101101964712143,-0.7040372908115387,0.5996597945690155,-1.7487916946411133,0.6843863904476166,-0.3825562104582786,-0.1572903037071227,0.9093245476484298,0.0014351670746691,-0.4179260134696938,-0.0195372104644819,0.5240997672081082,0.6706149575687955,0.2690126978540064,0.2640826668512794,0.5832995437473567,10,10,10,-10,0.347380858313844,-1.721544533665906,0.5969735468840001,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.0297446,0.3225019063800573,-1.7232240617275238,0.6116240963339805,0.4477157793939114,-0.2268826371058821,-0.2909226130694151,-0.7816650986671447,0.1173223305493592,-2.484031903743744,0.0421912686899303,0.0045189114374806,0.0060629930347203,0.7101157933473587,-0.7040309041738511,0.5954805344343186,-1.748987066745758,0.6896273881196976,-0.3778754413127899,-0.1577610857784747,0.911468330025673,0.0028503824141807,-0.4179260134696938,-0.0195372104644819,0.5240997672080971,0.6706149575687869,0.2850711794120268,0.2959414519944687,0.596245381900071,10,10,10,-10,0.324839921403419,-1.7232449116666442,0.6120060313579128,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.0397446,0.2977654293179512,-1.725198620557785,0.6277026176452637,0.4263159275054932,-0.2568906411528587,-0.3115365654230118,-0.7771583735942841,0.1172886535525321,-2.4840312004089355,0.0422192029654979,0.0047063913661986,0.0059320426546036,0.7101468861103057,-0.7040006428956985,0.5922251373529435,-1.7493589580059052,0.6935234606266022,-0.37455016374588,-0.1577385112643241,0.9131008803844451,0.0045228123781271,-0.3255397081375122,-0.0371891260147139,0.3896072506904602,0.5090706654862113,0.3026922941411524,0.3275597876485452,0.5930244872804991,10,10,10,-10,0.30229898449299386,-1.7249452896673823,0.6260157437737504,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.0497446,0.2781580720096827,-1.726878547668457,0.638808012008667,0.4078756161034107,-0.2823212129995227,-0.3261231251060962,-0.771008449792862,0.117254976555705,-2.484030497074128,0.0422471372410654,0.0048938712949165,0.0058010922744869,0.7101779788732528,-0.7039703816175461,0.5889697402715683,-1.7497308492660522,0.6974195331335068,-0.3712248861789703,-0.1577159367501735,0.9147334307432174,0.0061952423420734,-0.3255397081375122,-0.0371891260146917,0.3896072506904602,0.5090706654862096,0.3171142242546232,0.3588873303286304,0.5780008996365313,10,10,10,-10,0.27975804758256884,-1.7266456676681203,0.639002684131513,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.0597446,0.2585507147014141,-1.728558474779129,0.6499134063720703,0.3894353047013282,-0.3077517848461866,-0.3407096847891807,-0.7648585259914398,0.1173033159226178,-2.484021985530853,0.0420779218897222,0.004781209945213,0.0056074135936796,0.7101297110319138,-0.7040215343236923,0.5890504509210587,-1.7497367560863497,0.6970297187566757,-0.3720690175890922,-0.156413722783327,0.9145687013864516,0.0077489481889642,0.0080710649490334,-0.0005906820297552,-0.0389814376831054,0.0398126045180873,0.3345123945881619,0.389992601865283,0.544929960212194,10,10,10,-10,0.2572171106721437,-1.7283460456688584,0.6509668524312003,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.0697446,0.2344571497291326,-1.7304112553596496,0.6614396959543228,0.3670531377196311,-0.33935920689255,-0.3552422203123569,-0.753774031996727,0.1173516552895306,-2.4840134739875794,0.0419087065383791,0.0046685485955094,0.0054137349128722,0.7100814431905746,-0.7040726870298386,0.589131161570549,-1.7497426629066468,0.6966399043798447,-0.3729131489992141,-0.1551115088164805,0.914403972029686,0.009302654035855,0.0080710649490334,-0.0005906820297107,-0.0389814376831054,0.0398126045180866,0.3569403488912867,0.4147096178546743,0.4995234935768196,10,10,10,-10,0.23467617376171865,-1.7300464236695965,0.6619082486728127,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.0797446,0.2094848183915019,-1.732264757156372,0.6729395508766174,0.3440185777842998,-0.3719288595020771,-0.3698256537318229,-0.741626787185669,0.1174408573657273,-2.4840160608291626,0.0416947493329643,0.0041877277573803,0.0055357021978124,0.710003724694252,-0.7041522949934006,0.5892118722200393,-1.749748569726944,0.6962500900030136,-0.373757280409336,-0.1538092948496341,0.9142392426729202,0.0108563598827458,0.0080710649490334,-0.0005906820297107,-0.0389814376831054,0.0398126045180866,0.3808434065934017,0.4366660225594212,0.4514950086062792,10,10,10,-10,0.21213523685129354,-1.7317468016703346,0.6718268728563499,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.0897446,0.1893048807978629,-1.7336822032928467,0.680369395017624,0.3253925204277038,-0.3990637749433517,-0.3791086450219154,-0.7285152345895767,0.117530059441924,-2.4840186476707458,0.0414807921275495,0.0037069069192511,0.0056576694827526,0.7099260061979293,-0.7042319029569626,0.5905460596084595,-1.7499751269817352,0.6943525850772858,-0.3761007100343704,-0.1520848497748374,0.9134313255548476,0.0126017023925669,0.1334187388420171,-0.0226557254791259,-0.1897504925727822,0.2330645644511266,0.4018152218867445,0.4604442485665363,0.3975666599572167,10,10,10,-10,0.18959429994086846,-1.7334471796710726,0.6807227249818121,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.0997446,0.169124943204224,-1.7350996494293214,0.6877992391586304,0.3067664630711078,-0.4261986903846264,-0.3883916363120079,-0.7154036819934845,0.1176005423068999,-2.4840147376060484,0.0413222197443246,0.003547054293449,0.0055460826260968,0.7098620951175689,-0.7042984813451767,0.5931328445672989,-1.7501341581344605,0.6906615614891052,-0.3800824970006942,-0.1501714885234832,0.9119899839162826,0.0140041750157251,0.258678495883935,-0.0159031152725308,-0.3691023588180631,0.4510033531950783,0.4242840201556588,0.4795813080544857,0.3332470500093363,10,10,10,-10,0.16705336303044344,-1.7351475576718107,0.6885958050491992,-0.21614256444678293,-1.764053983684358,0.6659540413092899
1651820619.1097443,0.1489450056105851,-1.7365170955657958,0.6952290832996368,0.2881404057145118,-0.453333605825901,-0.3976746276021004,-0.7022921293973923,0.1176742721349,-2.4840112209320067,0.0411677096039056,0.0033170662674819,0.0055046660825609,0.7097953200340271,-0.7043680310249328,0.5958097130060196,-1.7503281652927398,0.6868251919746399,-0.3841669559478759,-0.1481977708637714,0.9105200678110122,0.0153382547257933,0.2676868438720725,-0.019400715827933,-0.383636951446531,0.4681986166916937,0.4471570616148336,0.4952130862333037,0.2655944517875865,10,10,10,-10,0.1445129635383458,-1.7368478951323394,0.6954459619263991,-0.21614256444678293,-1.764053983684358,0.6659540413092899
