Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820711.4396565,0.6994128406047821,-1.7126872301101683,0.3652792796492576,-0.6245020866394043,-0.1981470359489321,-0.1666132610291242,0.7216653496026992,0.1191683247685432,-2.484058976173401,0.0410723187029361,0.0039786958252079,0.0048754174495115,0.7084918975830078,-0.7056808978319168,0.7616840779781342,-1.7582897782325744,0.5701424181461334,-0.5421306446194649,-0.0960121810436248,0.8250937610864639,0.0124637986649759,-1.5106576681137018,-0.0526362657546686,1.3991087675094604,2.0596996164550707,0.2189205447509548,0.0096507359725044,0.1751441874647759,10,10,-10,-10,0.6924834055957548,-1.7054221609848386,0.32942437578540484,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.4496565,0.6734522223472595,-1.712748908996582,0.3822889477014541,-0.6237128406763077,-0.1828955709934234,-0.1536614444106817,0.7259367078542709,0.1191374227404594,-2.484056162834168,0.0410555575042962,0.0038636694895103,0.0049730493454262,0.7085185527801514,-0.7056542456150054,0.7470780074596405,-1.7588510155677797,0.5838240027427674,-0.5256273493170738,-0.0961385287344455,0.8354066222906112,0.0150791205815039,-1.460607051849372,-0.05612373352053,1.3681584596633931,2.002094004817183,0.2194596520416036,0.0197429702528826,0.213414164028274,10,10,-10,-10,0.6673566260577782,-1.7069382514322504,0.3540522175614592,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.4596565,0.6496582388877868,-1.7130552768707277,0.39816385358572,-0.6235853731632233,-0.1659443067386746,-0.1386441405862569,0.7309648960828781,0.1191098693758248,-2.4840529561042786,0.0410504398867487,0.0037636530934832,0.0050738409743643,0.708542600274086,-0.7056300818920136,0.733706820011139,-1.7594845056533814,0.5967531874775887,-0.5101005807518959,-0.0960019625723361,0.8448477387428284,0.0176361350459046,-1.337118744850152,-0.0633490085601762,1.2929184734821295,1.861058251046045,0.220584588785837,0.031627589836408,0.2503744207774494,10,10,-10,-10,0.6422298465198015,-1.7084543418796623,0.377728437218314,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.4696565,0.6258642554283143,-1.713361644744873,0.414038759469986,-0.6234579056501388,-0.1489930424839258,-0.1236268367618322,0.7359930843114852,0.1190823160111903,-2.48404974937439,0.0410453222692012,0.0036636366974562,0.0051746326033025,0.7085666477680206,-0.7056059181690216,0.7203356325626373,-1.7601179957389832,0.60968237221241,-0.494573812186718,-0.0958653964102268,0.8542888551950455,0.0201931495103053,-1.3371187448501631,-0.0633490085601762,1.2929184734821295,1.861058251046053,0.2222328073504168,0.045276197308107,0.2860113528644379,10,10,-10,-10,0.6171030669818249,-1.709970432327074,0.40045303475596933,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.4796565,0.5968871429562569,-1.7140253484249115,0.4325281336903572,-0.6228634595870972,-0.1263319488614797,-0.1035168919712304,0.7399240761995316,0.1190547626465558,-2.4840465426445006,0.0410402046516537,0.0035636203014291,0.0052754242322407,0.7085906952619553,-0.7055817544460297,0.7064717739820481,-1.7606372475624084,0.6232440963387489,-0.4780490607023239,-0.0944064244627952,0.8641522526741028,0.0235280651249922,-1.386385858058925,-0.0519251823425159,1.3561724126338937,1.9400942205924745,0.2248422533848247,0.0599102915287668,0.3213327786356117,10,10,-10,-10,0.5919762874438482,-1.7114865227744858,0.4222260101744252,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.4896564,0.5679100304841995,-1.71468905210495,0.4510175079107285,-0.6222690135240555,-0.1036708552390337,-0.0834069471806287,0.7438550680875778,0.1190570902079343,-2.484045886993408,0.0410556742921471,0.0035973428166471,0.0052649707533418,0.708588621020317,-0.7055836111307144,0.6926079154014587,-1.7611564993858335,0.6368058204650879,-0.4615243092179298,-0.0929474525153636,0.8740156501531601,0.0268629807396791,-1.386385858058936,-0.0519251823425159,1.3561724126339048,1.94009422059249,0.2285302676702499,0.0770697691275705,0.3592073102431921,10,10,-10,-10,0.5668495079058715,-1.7130026132218976,0.4430473634736815,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.4996564,0.5433543130755425,-1.71565945148468,0.4672358050942421,-0.6228169113397598,-0.0809070508927106,-0.0635676879435777,0.7466741114854812,0.1190566781908273,-2.4840460419654846,0.041055392101407,0.0035871869535185,0.0052740994375198,0.7085885733366013,-0.7055836945772171,0.6819895207881927,-1.7617040514945983,0.648065808415413,-0.4478099375963211,-0.0907555509358644,0.8816198140382767,0.0299797303770901,-1.061839461326597,-0.0547552108764781,1.1259987950325012,1.5486686092134527,0.2324635801770628,0.0957114881454317,0.4017593575310438,10,10,-10,-10,0.5417227283678949,-1.7145187036693095,0.4629170946537383,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.5096564,0.5187985956668854,-1.7166298508644104,0.4834541022777557,-0.6233648091554642,-0.0581432465463876,-0.0437284287065267,0.7494931548833847,0.1190567687153816,-2.484046196937561,0.0410576933994888,0.0035728665650822,0.0052921413793228,0.7085885971784591,-0.7055836915969849,0.6713711261749268,-1.762251603603363,0.659325796365738,-0.4340955659747124,-0.0885636493563651,0.8892239779233932,0.0330964800145011,-1.061839461326597,-0.0547552108764781,1.1259987950325012,1.5486686092134527,0.237256346954045,0.116294991993948,0.4493173915008122,10,10,10,-10,0.5165959488299182,-1.7160347941167213,0.48183520371459565,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.5196564,0.4942428782582283,-1.7176002502441403,0.4996723994612694,-0.6239127069711685,-0.0353794422000646,-0.0238891694694757,0.7523121982812881,0.1190568592399358,-2.4840463519096376,0.0410599946975707,0.0035585461766458,0.0053101833211257,0.708588621020317,-0.7055836886167526,0.6607527315616608,-1.7627991557121276,0.670585784316063,-0.4203811943531036,-0.0863717477768659,0.8968281418085098,0.036213229651912,-1.061839461326597,-0.0547552108764559,1.1259987950325012,1.548668609213452,0.2428576896562211,0.1385540227385635,0.5016815539852573,10,10,10,-10,0.49146916929194157,-1.7175508845641332,0.49980169065625346,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.5296564,0.4645043961703777,-1.718883144855499,0.5176696389913559,-0.6233791917562485,-0.0071172978729009,0.0008633200079202,0.7530262768268585,0.11905694976449,-2.4840465068817137,0.0410622959956526,0.0035442257882095,0.0053282252629287,0.708588644862175,-0.7055836856365204,0.6503347605466843,-1.7633558094501496,0.6813693076372147,-0.4068869709968566,-0.0840956242755055,0.9043438404798508,0.0395387635566293,-1.0417971014976546,-0.0556653738021939,1.0783523321151731,1.500427801231264,0.2516114539029238,0.1652038562914133,0.551183808000592,10,10,10,-10,0.4663423897539649,-1.719066975011545,0.5168165554787119,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.5396564,0.4411137580871582,-1.720317268371582,0.5317031860351562,-0.6234351426362992,0.0179298158735036,0.022233935073018,0.7510788112878799,0.1190602008253335,-2.484047079086304,0.0410671977326273,0.0035452403943054,0.0053350716596468,0.708586010336876,-0.705586290359497,0.6439936608076096,-1.763719415664673,0.6886984258890152,-0.3975161969661712,-0.0820133496075868,0.9089703112840652,0.0419353125616907,-0.6341099739074707,-0.0363606214523359,0.7329118251800493,0.9698336441318606,0.2601759148235703,0.1955903343079714,0.5917651170438827,10,10,10,-10,0.4412156102159882,-1.720583065458957,0.5328797981819706,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.5496564,0.4177231200039387,-1.7217513918876648,0.5457367330789566,-0.6234910935163498,0.0429769296199083,0.0436045501381158,0.7491313457489014,0.1190618552267551,-2.4840469002723693,0.0410754762589931,0.0035592384752817,0.0053341728867962,0.7085843950510025,-0.7055878132581711,0.6376525610685349,-1.764083021879196,0.6960275441408157,-0.3881454229354858,-0.0799310749396681,0.9135967820882798,0.0443318615667521,-0.6341099739074707,-0.0363606214523137,0.7329118251800493,0.9698336441318598,0.269718842193787,0.22793692427274,0.6162030142666748,10,10,10,-10,0.41608883067801156,-1.7220991559063688,0.54799141876603,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.5596564,0.3943324819207191,-1.7231855154037476,0.559770280122757,-0.6235470443964004,0.0680240433663129,0.0649751652032137,0.7471838802099228,0.1190631698817014,-2.4840474724769592,0.0410789791494607,0.0035578254959545,0.0053416598355397,0.7085830271244049,-0.705589160323143,0.6313114613294601,-1.7644466280937194,0.7033566623926163,-0.3787746489048004,-0.0778488002717494,0.9182232528924942,0.0467284105718135,-0.6341099739074707,-0.0363606214523359,0.7329118251800604,0.969833644131869,0.2801402600044649,0.2619369799088495,0.6210168363100077,10,10,10,-10,0.3909620511400349,-1.7236152463537804,0.5621514172308899,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.5696564,0.3647371284663677,-1.7249960243701934,0.5748806059360504,-0.6215231239795684,0.0989952478557824,0.0920041617006063,0.7414958208799363,0.1190644845366477,-2.484048044681549,0.0410824820399284,0.0035564125166274,0.0053491467842831,0.7085816591978074,-0.7055905073881149,0.6255202323198319,-1.765058583021164,0.709665846824646,-0.3702308654785156,-0.0754649823531508,0.922549334168434,0.0492452454753219,-0.5791229009628251,-0.0611954927444591,0.6309184432029658,0.8585955419902256,0.2962767237271701,0.2933498415165447,0.6059716672453979,10,10,10,-10,0.3658352716020582,-1.7251313368011922,0.5753597935765502,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.5796564,0.3351417750120162,-1.7268065333366394,0.5899909317493439,-0.6194992035627365,0.129966452345252,0.119033158197999,0.7358077615499496,0.1190940830856561,-2.4840608477592467,0.0410339560359716,0.0032004844746552,0.0056550242123193,0.7085659921169281,-0.7056045174598694,0.6197290033102035,-1.7656705379486084,0.7159750312566757,-0.3616870820522308,-0.0730811644345521,0.926875415444374,0.0517620803788304,-0.5791229009628363,-0.0611954927444369,0.6309184432029769,0.8585955419902397,0.313643579072802,0.3243057305151049,0.5741828533597495,10,10,10,-10,0.3407084920640816,-1.726647427248604,0.5876165478030111,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.5896564,0.3123203702270984,-1.7282846570014954,0.5997072294354439,-0.6161229312419891,0.1543373122811317,0.1407301895320415,0.7289472669363022,0.1191292200237512,-2.4840745449066164,0.0409820672124623,0.0028242681059055,0.0059785516932606,0.7085460692644119,-0.7056225091218948,0.6178489863872528,-1.7659444570541385,0.7179754823446274,-0.3582710087299346,-0.0699015395715832,0.9285055518150328,0.0538411867804825,-0.18800169229507,-0.0273919105530096,0.200045108795166,0.2758858434614289,0.3297777668050631,0.3522536676580718,0.5321380594794032,10,10,10,-10,0.3155817125261049,-1.728163517696016,0.5989216799102725,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.5996563,0.2894989654421805,-1.7297627806663514,0.6094235271215439,-0.6127466589212418,0.1787081722170114,0.162427220866084,0.7220867723226547,0.1191421791911124,-2.4840777993202208,0.0409546326845884,0.0027656748192384,0.0059970508329569,0.708537369966507,-0.7056308716535569,0.615968969464302,-1.766218376159668,0.719975933432579,-0.3548549354076385,-0.0667219147086143,0.9301356881856918,0.0559202931821345,-0.1880016922950811,-0.0273919105529429,0.200045108795166,0.2758858434614299,0.3466028108803166,0.3783927342309745,0.4831379023843489,10,10,10,-10,0.29045493298812824,-1.7296796081434278,0.6092751898983343,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.6096563,0.2656545277684926,-1.7312991082668303,0.619216637313366,-0.6088960319757462,0.2039956025779246,0.1849733993411064,0.7145536571741105,0.1191551383584737,-2.4840810537338256,0.0409271981567144,0.0027070815325714,0.0060155499726533,0.708528670668602,-0.7056392341852188,0.6140889525413513,-1.7664922952651978,0.7219763845205307,-0.3514388620853424,-0.0635422898456453,0.9317658245563508,0.0579993995837866,-0.18800169229507,-0.0273919105529873,0.200045108795166,0.2758858434614267,0.3649721556831088,0.4016876296222209,0.4308179444020912,10,10,10,-10,0.2653281534501516,-1.7311956985908397,0.6186770777671966,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.6196563,0.2366959191858768,-1.7330667316913604,0.6288897186517716,-0.6022340536117554,0.2335788156837224,0.21154843904078,0.7032780408859253,0.1191680975258349,-2.4840843081474304,0.0408997636288404,0.0026484882459044,0.0060340491123497,0.708519971370697,-0.7056475967168808,0.6128857493400574,-1.7670797765254975,0.7229713886976242,-0.3489240586757659,-0.0595285322517156,0.93306747674942,0.0602025276049971,-0.1203203201293967,-0.0587481260299727,0.0995004177093528,0.1668192281255664,0.3892647378956086,0.420662901854588,0.3781300907856479,10,10,10,-10,0.2402013739121749,-1.7327117890382515,0.6271273435168595,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.6296563,0.21295114941895,-1.7344725012779236,0.63493911921978,-0.5952330112457276,0.257065749168396,0.2330968268215655,0.691882598400116,0.1191472578793763,-2.484072196483612,0.0409321909770369,0.0029836824280209,0.005725533410441,0.7085306912660598,-0.7056383401155472,0.6135845690965652,-1.7675339996814727,0.7214248776435852,-0.3494316950440406,-0.0565365957096218,0.9329753518104552,0.0616653699427842,0.0698819756507873,-0.0454223155975208,-0.1546511054039023,0.1756805102387482,0.4111933681972617,0.438924269984859,0.3332269474354812,10,10,10,-10,0.21507459437419824,-1.7342278794856634,0.6346259871473229,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.6396563,0.1902433365583419,-1.735808217525482,0.6403660923242569,-0.5883190423250199,0.2794103624299168,0.2536390878260135,0.6805247217416763,0.1191264182329177,-2.484060084819794,0.0409646183252334,0.0033188766101375,0.0054170177085324,0.7085414111614228,-0.7056290835142136,0.6145190060138702,-1.7679907739162446,0.7195555716753006,-0.3503821209073066,-0.0539942920207976,0.932680293917656,0.0628963628783821,0.0934436917304992,-0.0456774234771861,-0.1869305968284607,0.2139186727950211,0.4328008020644956,0.4537093205212519,0.2968508274291928,10,10,10,-10,0.18994781483622158,-1.7357439699330752,0.6411730086585867,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.6496563,0.1675355236977339,-1.7371439337730408,0.6457930654287338,-0.5814050734043121,0.3017549756914376,0.2741813488304614,0.6691668450832366,0.1191567435860633,-2.484061622619629,0.0409765243530273,0.003443056216929,0.0053031849092803,0.7085155218839645,-0.705654963850975,0.6154534429311752,-1.7684475481510162,0.717686265707016,-0.3513325467705726,-0.0514519883319734,0.9323852360248566,0.06412735581398,0.0934436917304992,-0.0456774234771639,-0.1869305968284607,0.2139186727950163,0.4547296019502072,0.4658234259620881,0.271479565615214,10,10,10,-10,0.16482103529824493,-1.7372600603804869,0.6467684080506512,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.6596563,0.1448277108371257,-1.7384796500205997,0.6512200385332108,-0.5744911044836044,0.3240995889529585,0.2947236098349094,0.6578089684247971,0.1191870689392089,-2.4840631604194643,0.0409884303808211,0.0035672358237206,0.0051893521100282,0.7084896326065063,-0.7056808441877365,0.6163878798484802,-1.768904322385788,0.7158169597387314,-0.3522829726338386,-0.0489096846431493,0.9320901781320572,0.0653583487495779,0.0934436917304992,-0.0456774234771861,-0.1869305968284607,0.2139186727950211,0.476935442083914,0.4763128363438214,0.2568277278127104,10,10,10,-10,0.13969425576026823,-1.7387761508278987,0.651412185323516,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.6696565,0.1170891307294368,-1.7400157630443571,0.6557101517915725,-0.5644382804632186,0.34952859506011,0.3192678861320018,0.6421010062098503,0.1192057419568299,-2.484066152572632,0.0409964494407176,0.0036637628567404,0.005097003513947,0.7084722101688385,-0.705698338150978,0.6180105388164521,-1.7697514772415162,0.7131138980388642,-0.3540400356054305,-0.0462213695049285,0.9314842253923415,0.0663269542157649,0.1622658967971868,-0.084715485572806,-0.2703061699867226,0.3264542238846399,0.5050758951503393,0.4903782979741753,0.2402722301195599,10,10,10,10,0.11456687715261277,-1.7402922774217582,0.6551044171606029,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.6796565,0.0945336796343326,-1.7411945402622222,0.657585796713829,-0.5548524349927902,0.3692477717995643,0.3387195214629173,0.6274902403354645,0.119224414974451,-2.4840691447258,0.0410044685006141,0.0037602898897602,0.0050046549178659,0.7084547877311707,-0.7057158321142196,0.6201258689165116,-1.7707128703594208,0.7097782969474793,-0.3567950814962387,-0.0448554601520299,0.9304559916257858,0.0665176585316657,0.2115330100059487,-0.0961393117904663,-0.3335601091384865,0.4065111659010123,0.5290014539930874,0.5040038028417504,0.2144388133915833,10,10,10,10,0.08944009761463612,-1.74180836786917,0.6578449275066078,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.6896565,0.0719782285392284,-1.7423733174800873,0.6594614416360856,-0.5452665895223617,0.3889669485390186,0.3581711567938327,0.6128794744610786,0.119213207066059,-2.484069585800171,0.0409919003024696,0.003723078011535,0.0050235514296218,0.7084634870290756,-0.7057073056697846,0.622241199016571,-1.7716742634773257,0.7064426958560943,-0.3595501273870468,-0.0434895507991313,0.92942775785923,0.0667083628475665,0.2115330100059487,-0.0961393117904885,-0.3335601091384976,0.4065111659010267,0.5530416985752223,0.515768750438387,0.168882822716673,10,10,10,10,0.06431331807665946,-1.7433244583165817,0.6596338157334133,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.6996562,0.0494227774441242,-1.7435520946979524,0.661337086558342,-0.5356807440519333,0.4086861252784729,0.3776227921247482,0.5982687085866928,0.1192047387361526,-2.484069216251373,0.0409950839355587,0.0037297445116564,0.0050228657783008,0.7084701597690582,-0.7057005524635315,0.6243565291166305,-1.77263565659523,0.7031070947647095,-0.3623051732778549,-0.0421236414462327,0.9283995240926742,0.0668990671634673,0.2115330100059487,-0.0961393117904219,-0.3335601091384865,0.4065111659010018,0.5771822987327453,0.5257967948811846,0.100559983827734,10,10,10,10,0.039187137608361566,-1.7448405126175461,0.6604710732229806,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.7096562,0.0222972474992275,-1.744920128583908,0.6615867227315902,-0.5238261863589286,0.4304082684218883,0.3993634454905986,0.5800390258431435,0.1191962704062461,-2.484068846702576,0.0409982675686478,0.0037364110117777,0.0050221801269799,0.7084768325090408,-0.7056937992572785,0.6272568672895431,-1.7740549504756928,0.6989484399557113,-0.3659966573119163,-0.0396394161740317,0.926972398161888,0.0672333445399999,0.2900338172912575,-0.1419293880462913,-0.415865480899813,0.5265051420145543,0.6068120609689992,0.5294727347702581,0.0113505768834611,10,10,10,10,0.01406035807038497,-1.746356603064958,0.6603567398998479,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.7196562,-0.0048282824456691,-1.7462881624698638,0.6618363589048386,-0.511971628665924,0.4521304115653038,0.4211040988564491,0.5618093430995941,0.1192087411880492,-2.4840735673904417,0.0410366555675863,0.0037212120601907,0.005098316783551,0.7084651499986648,-0.7057051569223404,0.6301572054624558,-1.7754742443561553,0.6947897851467133,-0.3696881413459777,-0.0371551909018307,0.925545272231102,0.0675676219165324,0.2900338172912686,-0.1419293880462468,-0.4158654808998019,0.5265051420145397,0.6365094858137398,0.5296244141030906,-0.0866281754232751,10,10,10,10,-0.011066421467591736,-1.7478726935123698,0.6592907844575158,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.7296562,-0.0267710477113723,-1.7473437011241912,0.660307052731514,-0.5011984840035438,0.4683542147278786,0.4379315219819545,0.5456846252083778,0.1192212119698524,-2.484078288078308,0.0410750435665249,0.0037060131086036,0.0051744534401222,0.7084534674882889,-0.7057165145874024,0.6328571200370788,-1.7768844366073608,0.6911075949668884,-0.3731594771146774,-0.0347551875514908,0.9242066115140914,0.0676931150257587,0.2699914574623041,-0.1410192251205533,-0.3682190179824851,0.4778776560587512,0.6610072981004509,0.5205072420839749,-0.1790839075161368,10,10,10,10,-0.03619320100556844,-1.7493887839597817,0.6572732068959842,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.7396562,-0.0487138129770755,-1.7483992397785186,0.6587777465581894,-0.4904253393411636,0.4845780178904533,0.45475894510746,0.5295599073171615,0.1192305222153663,-2.4840825915336606,0.0411108311265706,0.0036754791624843,0.0052617856417782,0.7084444433450698,-0.7057252645492553,0.635557034611702,-1.7782946288585664,0.6874254047870636,-0.376630812883377,-0.032355184201151,0.922867950797081,0.0678186081349849,0.2699914574623152,-0.1410192251205533,-0.3682190179824851,0.4778776560587575,0.6855224398005582,0.5074192804685445,-0.2569965720861269,10,10,10,10,-0.06131998054354504,-1.7509048744071933,0.6543040072152532,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.7496562,-0.0713290572166442,-1.7495752036571504,0.6568370193243027,-0.4800719156861305,0.5006760582327843,0.4716625072062015,0.5130796641111374,0.1192398324608802,-2.484086894989013,0.0411466186866163,0.0036449452163651,0.0053491178434341,0.7084354192018509,-0.7057340145111084,0.638256949186325,-1.7797048211097717,0.6837432146072387,-0.3801021486520767,-0.0299551808508112,0.9215292900800705,0.0679441012442111,0.2699914574623041,-0.1410192251205311,-0.3682190179824851,0.4778776560587447,0.7107348575069042,0.4897472863633485,-0.3158865673708653,10,10,10,10,-0.08644676008152175,-1.7524209648546052,0.6503831854153226,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.7596562,-0.0952901117503642,-1.7507800340652466,0.6546346753835678,-0.4717924684286118,0.5159122630953789,0.4864148184657096,0.4987525418400764,0.1192281085997819,-2.4840866446495053,0.0411983937025069,0.0037529424065723,0.0053273804485797,0.7084442615509033,-0.7057242095470428,0.6420511454343796,-1.7816779971122745,0.6792071133852005,-0.3846879452466964,-0.0269287697738035,0.919673937559128,0.0680538319051265,0.3794196248054549,-0.1973176002502796,-0.4536101222038291,0.6234225132458838,0.7383973309652317,0.470740098592437,-0.3587306192481652,10,10,10,10,-0.11157353961949845,-1.753937055302017,0.6455107414961925,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.7696562,-0.1130464509129524,-1.7516084790229798,0.6513555526733399,-0.4655928924679756,0.5252243772149086,0.4955087482929229,0.4881660133600235,0.1192163847386837,-2.484086394309997,0.0412501687183975,0.0038609395967796,0.0053056430537253,0.7084531038999557,-0.7057144045829773,0.6452954709529877,-1.7834028244018554,0.675690945982933,-0.3884467512369156,-0.0242039019474759,0.9181189745664596,0.0680432766675948,0.3244325518608093,-0.1724827289580899,-0.3516167402267456,0.5085676990366468,0.7593981579019872,0.4536721212524535,-0.3889996362177972,10,10,10,10,-0.13670031915747505,-1.755453145749429,0.6396866754578628,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.7796562,-0.1308027900755405,-1.752436923980713,0.6480764299631119,-0.4593933165073395,0.5345364913344384,0.5046026781201363,0.4775794848799705,0.1191763769835233,-2.484073913097381,0.0413539726287126,0.0043234518496319,0.0049855151795781,0.7084762454032898,-0.7056919366121293,0.6485397964715958,-1.7851276516914367,0.6721747785806655,-0.3922055572271347,-0.0214790341211482,0.9165640115737916,0.0680327214300632,0.3244325518608093,-0.1724827289581343,-0.3516167402267456,0.5085676990366619,0.7804000777103565,0.4342451075441422,-0.414767397589844,10,10,10,10,-0.16182709869545175,-1.7569692361968408,0.6329109873003338,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.7896562,-0.1485591292381286,-1.753265368938446,0.6447973072528839,-0.4531937405467033,0.5438486054539681,0.5136966079473495,0.4669929563999176,0.1191308308392763,-2.4840605378150937,0.04146113935858,0.0048062524292617,0.0046477372525259,0.7085036426782608,-0.7056654870510102,0.6517841219902039,-1.786852478981018,0.6686586111783981,-0.3959643632173538,-0.0187541662948205,0.9150090485811232,0.0680221661925315,0.3244325518608093,-0.1724827289581343,-0.3516167402267456,0.5085676990366619,0.8014030044695212,0.41247977666597,-0.4344840613134386,10,10,10,10,-0.18695387823342835,-1.7584853266442526,0.6251836770236052,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.7996562,-0.1659971989691257,-1.753674328327179,0.6429828941822052,-0.4498215779662132,0.5480105638504027,0.5226156070828438,0.4597330033779144,0.1190852846950292,-2.484047162532806,0.0415683060884475,0.0052890530088915,0.0043099593254737,0.7085310399532319,-0.7056390374898911,0.6562799602746964,-1.7890350282192231,0.6642923057079315,-0.4009781658649444,-0.0156869202619418,0.9128239572048188,0.0680437497794627,0.4495838284492515,-0.2182549238205045,-0.4366305470466569,0.663631724067832,0.8233129397322247,0.3881705983082275,-0.4470229487766883,10,10,10,10,-0.21208065777140506,-1.7600014170916645,0.6165047446276771,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.809656,-0.1824122358113526,-1.7540250837802889,0.6410916686058045,-0.4469237700104713,0.551255951821804,0.5306854590773582,0.4531456708908081,0.1189567763358354,-2.484038686752319,0.0415280558168887,0.0055144047946668,0.003999284619931,0.7086209625005722,-0.7055514305830002,0.6607757985591889,-1.791217577457428,0.659926000237465,-0.4059919685125351,-0.012619674229063,0.910638865828514,0.068065333366394,0.4495838284492515,-0.2182549238204822,-0.4366305470466569,0.6636317240678247,0.8442180257134959,0.3645187887721679,-0.4501186823848808,10,10,10,10,-0.2372068382397029,-1.7615174713926287,0.6068744310670409,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.819656,-0.1937131017446517,-1.7541445434093474,0.6393204718828202,-0.4468373134732246,0.5502055570483206,0.5347264498472214,0.4503008395433426,0.1188282679766416,-2.484030210971832,0.04148780554533,0.0057397565804421,0.0036886099143884,0.7087108850479126,-0.7054638236761093,0.6645948231220246,-1.7930865645408631,0.6565651416778564,-0.410104501247406,-0.0103865609271451,0.9087822586297988,0.0679628953337669,0.3819024562835671,-0.1868987083435191,-0.3360858559608548,0.541972615427051,0.8593639238035812,0.341642225340574,-0.4432003588308539,10,10,10,10,-0.2623336177776796,-1.7630335618400406,0.5962922771211748,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.829656,-0.2050139676779508,-1.7542640030384065,0.6375492751598358,-0.4467508569359779,0.5491551622748374,0.5387674406170845,0.447456008195877,0.1187335584312677,-2.484037101268768,0.0413876933977007,0.0055713208974338,0.0037049500504507,0.7087813884019851,-0.705393835902214,0.6684138476848602,-1.794955551624298,0.653204283118248,-0.4142170339822769,-0.0081534476252272,0.9069256514310836,0.0678604573011397,0.3819024562835671,-0.1868987083434969,-0.3360858559608437,0.5419726154270366,0.8745153115011473,0.3195889400179732,-0.4355569087598816,10,10,10,10,-0.2874603973156562,-1.7645496522874524,0.5847585010561092,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
