Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820537.959822,-0.2631692394614219,-1.7983893692493438,0.5688310772180557,0.7205006152391433,0.0521747116930782,-0.44133016243577,-0.3873816134408116,0.1196222472935914,-2.483855557441712,0.0415663024410604,0.004161949182162,0.0047977723530493,0.7086599916219711,-0.7055149614810944,0.7477910310029984,-1.796120947599411,0.5108911380171776,-0.5524262845516205,-0.1196763440966605,0.822733148932457,0.0079341724980622,0.748525261878974,-0.2403551340102616,-0.6114457547664709,0.9959551039770902,1.0126217708250584,0.1870308032909262,-0.4753109203872441,10,10,10,10,-0.5088812367711859,-1.8221681212625058,0.5669739059251002,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820537.969822,-0.2636323742568492,-1.796447867155075,0.5603737205266952,0.7267669767141343,0.0608051494695245,-0.4728014219552278,-0.3456422833842225,0.1197172179818153,-2.483852910995483,0.0418221503496169,0.0044929394440259,0.0048926600953563,0.7085825353860855,-0.7055901288986206,0.7569354176521301,-1.799246567487717,0.5035400569438935,-0.5618976667523384,-0.1214151415973901,0.8157849222421646,0.0056217635516076,0.9144386649131752,-0.3125619888305841,-0.7351081073284083,1.2141980885382233,1.0221528828515647,0.1631501041261547,-0.4742789890640964,10,10,10,10,-0.5357392185799821,-1.8246976870270704,0.5550552233924839,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820537.979822,-0.2640955090522766,-1.7945063650608062,0.5519163638353348,0.7330333381891251,0.0694355872459709,-0.5042726814746856,-0.3039029533276334,0.1198121886700391,-2.483850264549256,0.0420779982581734,0.0048239297058898,0.0049875478376634,0.7085050791501999,-0.7056652963161468,0.7660798043012619,-1.8023721873760228,0.4961889758706093,-0.5713690489530563,-0.1231539390981197,0.8088366955518722,0.0033093546051531,0.9144386649131752,-0.3125619888305841,-0.7351081073284194,1.21419808853823,1.0317114854323988,0.1396839223507902,-0.4739785567695227,10,10,10,10,-0.562597200388778,-1.8272272527916347,0.54233481717254,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820537.989822,-0.2612313650548458,-1.7919237971305848,0.5448286712169648,0.7334073483943939,0.077857266459614,-0.5308268249034882,-0.2675990006304346,0.1199004054069518,-2.483851671218872,0.0422191334888338,0.0049367622879799,0.0051115551963448,0.7084310859441757,-0.7057384312152862,0.7735431522130967,-1.80519888997078,0.4904415071010589,-0.5790581375360488,-0.1250079486519098,0.8028756231069565,0.0010254917200654,0.7463347911834783,-0.2826702594756813,-0.5747468769550401,0.9834897400036806,1.0362878428784106,0.1142497015011745,-0.4639526528514075,10,10,10,10,-0.5894551821975742,-1.8297568185561992,0.5288126872652683,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820537.999822,-0.2583672210574149,-1.7893412292003632,0.5377409785985947,0.7337813585996628,0.086278945673257,-0.5573809683322907,-0.2312950479332357,0.1198701962828635,-2.483856201171875,0.0422048643231391,0.0049699767783749,0.0050540554802864,0.708455178141594,-0.7057145059108734,0.7810065001249313,-1.8080255925655364,0.4846940383315086,-0.5867472261190414,-0.1268619582056999,0.7969145506620408,-0.0012583711650222,0.7463347911834672,-0.2826702594756813,-0.574746876955029,0.9834897400036656,1.040894238426988,0.0902730218021456,-0.4444003009958157,10,10,10,10,-0.6163131640063702,-1.8322863843207635,0.5144888336706688,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.009822,-0.2551013112068175,-1.786434382200241,0.5301829874515533,0.7341193467378616,0.0954198204912244,-0.5837526857852936,-0.1950641827774234,0.1198399871587752,-2.483860731124878,0.0421905951574444,0.0050031912687699,0.004996555764228,0.7084792703390121,-0.7056905806064606,0.788469848036766,-1.8108522951602937,0.4789465695619583,-0.594436314702034,-0.1287159677594899,0.7909534782171249,-0.00354223405011,0.7463347911834672,-0.2826702594757257,-0.574746876955029,0.9834897400036784,1.045113472019416,0.0681735721023315,-0.4177873421339537,10,10,10,10,-0.6431711458151663,-1.834815950085328,0.49936325638874174,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.019822,-0.2499245204031466,-1.782234287261963,0.521311841905117,0.7310130000114441,0.1074578647501766,-0.6121622562408447,-0.1589733146945945,0.1198097780346869,-2.483865261077881,0.0421763259917497,0.005036405759165,0.0049390560481696,0.7085033625364303,-0.7056666553020478,0.796827295422554,-1.8141158282756809,0.4724517717957496,-0.6033519089221955,-0.1312381200492381,0.7836834251880646,-0.0062767453026026,0.835744738578803,-0.3263533115387185,-0.6494797766208704,1.1076099188134492,1.048376412860812,0.0470459441703967,-0.3858883275351141,10,10,10,10,-0.6700291276239623,-1.8373455158498924,0.4834359554194869,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.029822,-0.2442148759961127,-1.7779319822788238,0.5137551665306092,0.7213472813367844,0.1206772819161414,-0.6294478014111519,-0.1365110411890782,0.1197526402771472,-2.483862054347992,0.0421967452391981,0.0051646693551446,0.0048418183345347,0.708552360534668,-0.7056172490119934,0.8033373594284058,-1.8168154299259185,0.4675027370452881,-0.610457780957222,-0.1338521499186754,0.7775212049484252,-0.0089715633075684,0.6510064005851746,-0.2699601650237637,-0.4949034750461489,0.8611720350285863,1.0492935221743842,0.0304131524505066,-0.3530218522450816,10,10,10,10,-0.6968877497775552,-1.839875141924062,0.46670652235396703,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.039822,-0.2385052315890788,-1.7736296772956848,0.5061984911561013,0.7116815626621247,0.1338966990821063,-0.6467333465814591,-0.1140487676835619,0.1196955025196075,-2.483858847618103,0.0422171644866466,0.0052929329511243,0.0047445806208997,0.7086013585329056,-0.7055678427219391,0.8098474234342575,-1.819515031576157,0.4625537022948265,-0.6175636529922486,-0.1364661797881126,0.771358984708786,-0.0116663813125342,0.6510064005851746,-0.2699601650238525,-0.49490347504616,0.8611720350286205,1.0502635967349665,0.0140815615499949,-0.3251007740016689,10,10,10,10,-0.7237457315863511,-1.8424047076886263,0.44917575489545636,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.049822,-0.2327955871820449,-1.7693273723125458,0.4986418157815933,0.7020158439874649,0.1471161162480711,-0.6640188917517662,-0.0915864941780455,0.1196710500866174,-2.4838631987571715,0.0421863541007041,0.0052669476310256,0.0047247954178601,0.7086224913597107,-0.705546960234642,0.8163574874401093,-1.822214633226395,0.4576046675443649,-0.6246695250272751,-0.1390802096575498,0.7651967644691468,-0.0143611993174999,0.6510064005851746,-0.2699601650238081,-0.49490347504616,0.8611720350286066,1.051286489921531,-0.001971250524587,-0.3010550313532407,10,10,10,10,-0.7506037133951473,-1.8449342734531908,0.43084326374961796,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.0598218,-0.2242736440151929,-1.764140897989273,0.4909432411193847,0.6844479471445084,0.1618391619063913,-0.6859807729721069,-0.0698541365680284,0.1196465976536273,-2.48386754989624,0.0421555437147616,0.0052409623109269,0.0047050102148204,0.7086436241865158,-0.705526077747345,0.8234403371810913,-1.825192475318909,0.4521122232079506,-0.6326118379831314,-0.1433383241295814,0.7576776713132858,-0.0182823726441711,0.7082849740982056,-0.2977842092513949,-0.5492444336414326,0.944464127269465,1.0502093740967284,-0.0160315732545868,-0.2811016269060697,10,10,10,10,-0.7774610548591465,-1.84746377890815,0.41170951466919053,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.0698218,-0.2158658735454081,-1.7590490877628326,0.4837213426828384,0.666820639371872,0.176719507202506,-0.7038950562477112,-0.0526419150759465,0.1196221452206372,-2.4838719010353087,0.0421247333288192,0.0052149769908282,0.0046852250117808,0.7086647570133209,-0.705505195260048,0.8305231869220734,-1.828170317411423,0.4466197788715362,-0.6405541509389877,-0.147596438601613,0.7501585781574249,-0.0222035459708422,0.7082849740982056,-0.2977842092513949,-0.5492444336414382,0.9444641272694684,1.049325657882907,-0.0293583504398542,-0.2689763446651581,10,10,10,10,-0.8043190366679427,-1.8499933446727146,0.3917735952632972,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.0798218,-0.2078341890126466,-1.7542725145816802,0.4777356833219528,0.6506780952215194,0.1899742174893617,-0.7153993546962738,-0.044150984857697,0.119597153738141,-2.483877325057984,0.042050727456808,0.0051203134760725,0.004665002436377,0.7086859494447708,-0.7054847866296768,0.8357356637716293,-1.8304483592510228,0.4425544440746307,-0.6465972363948822,-0.1517058514058589,0.7439529776573182,-0.0257264444604515,0.5212476849555947,-0.2278041839599787,-0.4065334796905517,0.699187646780567,1.0469376851304286,-0.0418339092572601,-0.262456187986225,10,10,10,10,-0.8311770184767386,-1.852522910437279,0.3710359521700761,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.0898218,-0.199802504479885,-1.749495941400528,0.4717500239610672,0.634535551071167,0.2032289277762174,-0.7269036531448364,-0.0356600546394474,0.1195895235985517,-2.4838796615600587,0.0421273168176412,0.005272379820235,0.004638705565594,0.7086924016475677,-0.7054777503013611,0.8409481406211853,-1.8327264010906223,0.4384891092777251,-0.6526403218507767,-0.1558152642101049,0.7377473771572113,-0.0292493429500609,0.5212476849555947,-0.2278041839599565,-0.4065334796905573,0.6991876467805631,1.0446030361549268,-0.0541169681283095,-0.2635621197302455,10,10,10,10,-0.8580350002855348,-1.8550524762018434,0.3494965853895272,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.0998218,-0.1917708199471234,-1.7447193682193756,0.4657643646001815,0.6183930069208146,0.2164836380630731,-0.738407951593399,-0.0271691244211979,0.1195818934589624,-2.4838819980621336,0.0422039061784743,0.0054244461643974,0.0046124086948111,0.7086988538503647,-0.7054707139730454,0.8461606174707412,-1.835004442930222,0.4344237744808196,-0.6586834073066712,-0.1599246770143508,0.7315417766571045,-0.0327722414396702,0.5212476849555947,-0.2278041839599565,-0.4065334796905517,0.6991876467805598,1.0423220692688453,-0.0662229914343344,-0.2714652901919008,10,10,10,10,-0.8848929820943308,-1.8575820419664077,0.32715549492165075,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.1098218,-0.1810518583282827,-1.7397158443927765,0.4595959171652793,0.5939479857683182,0.22918545268476,-0.7535569339990615,-0.0181415581959299,0.1195742633193731,-2.483884334564209,0.0422804955393075,0.0055765125085599,0.0045861118240281,0.7087053060531616,-0.7054636776447296,0.8517498314380646,-1.83735295534134,0.429887394607067,-0.6658166766166687,-0.1656039919704198,0.723548510670662,-0.0372940441127866,0.558921396732337,-0.2348512411117775,-0.4536379873752605,0.7571893136903384,1.0378318419335553,-0.0803105856239261,-0.2808998801149567,10,10,10,10,-0.9117509639031269,-1.8601116077309723,0.30401268076644644,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.1198218,-0.1714698314666747,-1.7356260180473329,0.4553339064121245,0.5722458124160766,0.2382285676896571,-0.764829009771347,-0.015429877268616,0.119490610808134,-2.483881437778473,0.0423060970380901,0.0056164482433814,0.0045781816821544,0.7087796956300736,-0.7053886532783509,0.8573390454053879,-1.839701467752457,0.4253510147333144,-0.6729499459266662,-0.1712833069264888,0.7155552446842194,-0.0418158467859029,0.5589213967323259,-0.2348512411117331,-0.4536379873752605,0.7571893136903164,1.0344942620215454,-0.095085255468688,-0.2874566940905207,10,10,10,10,-0.9386089457119229,-1.8626411734955366,0.2800681429239147,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.1298218,-0.1618878046050667,-1.731536191701889,0.4510718956589697,0.5505436390638352,0.2472716826945543,-0.7761010855436326,-0.0127181963413022,0.119406958296895,-2.4838785409927366,0.0423316985368728,0.0056563839782028,0.0045702515402808,0.7088540852069855,-0.705313628911972,0.8608418017625808,-1.841209077835083,0.4223526075482368,-0.6778942376375199,-0.176393986493349,0.7093192726373673,-0.0455859324429183,0.3502756357192993,-0.1507610082625898,-0.29984071850776,0.4851044826283939,1.0289940656793388,-0.1111383706795852,-0.2857198575646178,10,10,10,10,-0.965466927520719,-1.8651707392601011,0.255321881394055,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.1398218,-0.1523057777434587,-1.7274463653564454,0.446809884905815,0.5288414657115936,0.2563147976994514,-0.787373161315918,-0.0100065154139883,0.1192996058613061,-2.483876824378968,0.0421229870989918,0.0052218788536264,0.0046517613809555,0.708950263261795,-0.7052206158638,0.8643445581197738,-1.8427166879177093,0.419354200363159,-0.6828385293483734,-0.1815046660602092,0.7030833005905152,-0.0493560180999338,0.3502756357192993,-0.1507610082626342,-0.2998407185077767,0.485104482628418,1.0235325921962168,-0.1262718794997122,-0.2738504902061205,10,10,10,10,-0.992324909329515,-1.8677003050246654,0.22977389617686775,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.1498218,-0.1398654926335438,-1.7232635378837586,0.4415462106466292,0.4985365785658359,0.2649236600846051,-0.8005670517683029,-0.0059606018592603,0.1191493675112724,-2.4838685393333435,0.0419522153213619,0.0049698715796693,0.0046027339063584,0.7090835779905319,-0.7050886750221252,0.8684648811817169,-1.8440480470657348,0.4161240145564078,-0.6883831858634949,-0.1902412496507167,0.6939357936382293,-0.0564450926613062,0.4120323061943098,-0.1331359148025512,-0.3230185806751218,0.5402192116349472,1.01585694291608,-0.1399365937267296,-0.2510642805522556,10,10,10,10,-1.0191828911383112,-1.87022987078923,0.2034241872723526,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.1598215,-0.127425207523629,-1.7190807104110717,0.4362825363874434,0.4682316914200782,0.2735325224697589,-0.8137609422206878,-0.0019146883045323,0.1189991291612386,-2.48386025428772,0.0417814435437321,0.0047178643057122,0.0045537064317613,0.7092168927192688,-0.7049567341804505,0.8725852042436599,-1.8453794062137605,0.4128938287496566,-0.6939278423786164,-0.1989778332412242,0.6847882866859436,-0.0635341672226786,0.4120323061942987,-0.1331359148025734,-0.3230185806751218,0.5402192116349442,1.0082257762274325,-0.152594304628324,-0.2196694270324686,10,10,10,10,-1.0460402326023104,-1.8727593762441894,0.17627341157879747,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.1698215,-0.1167547266231849,-1.7162590622901917,0.4331727325916289,0.439943965524435,0.2776653677225112,-0.8258592039346695,-0.000986820179969,0.118927677348256,-2.483854341506958,0.0416817614808678,0.0046587669989093,0.0044267517514526,0.7092818260192871,-0.7048928827047348,0.8750463932752609,-1.845988696813584,0.4109002664685249,-0.697681337594986,-0.206485866755247,0.677423232793808,-0.0695290639996528,0.2461189031600974,-0.0609290599823175,-0.1993562281131677,0.322536463877447,1.0004975273595575,-0.1626528803651101,-0.1817080462897484,10,10,10,10,-1.0728982144111066,-1.8752889420087537,0.14832027441422735,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.1798215,-0.1060842457227408,-1.7134374141693116,0.4300629287958144,0.4116562396287918,0.2817982129752635,-0.8379574656486511,-5.8952055405804735e-05,0.1188562255352735,-2.4838484287261964,0.0415820794180035,0.0045996696921064,0.0042997970711439,0.7093467593193055,-0.7048290312290192,0.8775075823068619,-1.8465979874134064,0.4089067041873931,-0.7014348328113555,-0.2139939002692699,0.6700581789016724,-0.075523960776627,0.2461189031600974,-0.0609290599822731,-0.1993562281131788,0.3225364638774454,0.9927901129005028,-0.1714239146924905,-0.1393104094107879,10,10,10,10,-1.0997561962199025,-1.8778185077733183,0.1195654135623298,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.1898215,-0.0937054443173109,-1.710546684265137,0.4259755596518516,0.3782414943911135,0.2852234005928039,-0.8505568653345108,0.0014024119125679,0.118791527673602,-2.4838384628295898,0.0415971100330352,0.0047587300650774,0.0041437227744608,0.7094082295894623,-0.7047672122716904,0.8799687713384629,-1.8472072780132287,0.4069131419062614,-0.7051883280277252,-0.2215019337832927,0.6626931250095367,-0.0815188575536012,0.2461189031600974,-0.0609290599822731,-0.1993562281131733,0.322536463877442,0.9834027516164344,-0.1771992721382425,-0.0935512740109354,10,10,10,10,-1.1266141780286987,-1.8803480735378826,0.09000882902310425,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.1998217,-0.0801804485730826,-1.7076230585575105,0.4210659116506575,0.3415631349198519,0.2880560867488383,-0.8632150501012802,0.0033006408601068,0.1187668241560458,-2.483828938007355,0.0416087048128246,0.0048658803338184,0.0040439869277178,0.7094327509403229,-0.704742306470871,0.8831553250551224,-1.8476405382156376,0.404850298166275,-0.7099467128515243,-0.2306112311780452,0.652696430683136,-0.0888519851490854,0.3186553716659546,-0.0433260202408414,-0.2062843739986386,0.3820623416112712,0.9735931663083616,-0.1808254592113405,-0.0462558100013108,10,10,10,10,-1.1534728001822914,-1.882877699612052,0.05964978743986166,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.2098217,-0.0670572186820208,-1.7050237119197846,0.4166265621781349,0.3049207975156605,0.2901695773005485,-0.8760556608438492,0.0052719573490321,0.1188015174120664,-2.483823561668396,0.0415085164830088,0.0045599650475195,0.004188522347249,0.7094023644924163,-0.7047720313072204,0.8863418787717819,-1.8480737984180453,0.4027874544262886,-0.7147050976753235,-0.2397205285727977,0.6426997363567353,-0.0961851127445697,0.3186553716659546,-0.0433260202407748,-0.2062843739986386,0.3820623416112636,0.9641704658286586,-0.1822005487820259,0.0025278669175703,10,10,10,10,-1.1803307819910875,-1.8854072653766165,0.02848973641138025,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.2198217,-0.0558448697440325,-1.7037176132202148,0.4135003671050071,0.2717227949760853,0.2893858984112739,-0.8868584185838699,0.007383270910941,0.1187852386385202,-2.483818995952606,0.0414510184898972,0.0044245188648346,0.0042361082509159,0.7094152599573136,-0.7047592729330063,0.8886343330144882,-1.848070228099824,0.4014719396829605,-0.7182369768619538,-0.2481616832315921,0.6340120226144791,-0.103067591972649,0.2292454242706298,0.0003570318221735,-0.1315514743328083,0.2643092552671561,0.9555225402533416,-0.180540787499055,0.0518057317811813,10,10,10,10,-1.2071887637998835,-1.887936831141181,-0.003472038304428604,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.2298217,-0.0446325208060443,-1.702411514520645,0.4103741720318794,0.2385247924365103,0.2886022195219993,-0.8976611763238906,0.0094945844728499,0.1187958884984254,-2.4838221669197083,0.0413588320836424,0.004194023576565,0.0043234321521594,0.7094032496213913,-0.7047719955444336,0.8909267872571945,-1.848066657781601,0.4001564249396324,-0.721768856048584,-0.2566028378903865,0.6253243088722229,-0.1099500712007283,0.2292454242706298,0.0003570318222623,-0.1315514743328139,0.264309255267159,0.9468849148749688,-0.1765921719311682,0.1002074166498347,10,10,10,10,-1.2340467456086794,-1.8904663969057454,-0.03623553670756546,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.2398217,-0.0318809974007308,-1.7003263115882874,0.4058199793100357,0.2030305300839245,0.2696176908910274,-0.9095171242952348,0.0150259602116421,0.1188065383583307,-2.4838253378868105,0.0412666456773876,0.0039635282882954,0.0044107560534029,0.7093912392854691,-0.7047847181558609,0.8939551681280136,-1.8476691961288447,0.398913712799549,-0.7264429271221161,-0.2663042105734348,0.6137662634253502,-0.1176013140007853,0.3028380870819025,0.0397461652756225,-0.1242712140083368,0.3297483878241847,0.9375127879356177,-0.1707926736132288,0.1487565896692375,10,10,10,10,-1.2609047274174756,-1.8929959626703097,-0.06980075879803,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.2498217,-0.0191294739954173,-1.6982411086559297,0.401265786588192,0.1675362677313387,0.2506331622600555,-0.9213730722665788,0.0205573359504342,0.1188171882182359,-2.4838285088539123,0.0411744592711329,0.0037330330000258,0.0044980799546464,0.7093792289495469,-0.7047974407672882,0.8969835489988327,-1.8472717344760887,0.3976710006594657,-0.7311169981956482,-0.276005583256483,0.6022082179784775,-0.1252525568008422,0.3028380870819136,0.0397461652755559,-0.1242712140083313,0.3297483878241848,0.9281627663389028,-0.1616480264461612,0.19522694347493,10,10,10,10,-1.2877627092262716,-1.8955255284348742,-0.10416770457582197,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.2598217,-0.0091902493499219,-1.6970400750637054,0.3968534931540489,0.1399441835470497,0.2301450051367282,-0.928552684187889,0.0268186275847256,0.1188106980174779,-2.48383287191391,0.0410738971084355,0.0035346198943442,0.0045366187579929,0.7093827664852143,-0.7047948151826858,0.8994391441345215,-1.8465960323810573,0.3969716981053351,-0.7349546283483506,-0.2840628713369369,0.5920070454478263,-0.1316774442791938,0.2455595135688826,0.0675702095031649,-0.0699302554130587,0.2641125679300845,0.9208552400054136,-0.1508105910523598,0.2374475877332535,10,10,10,10,-1.3146206910350677,-1.8980550941994387,-0.13933637404094196,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.2698216,0.0007489752955734,-1.6958390414714812,0.3924411997199058,0.1123520993627607,0.209656848013401,-0.9357322961091996,0.033079919219017,0.1188042078167199,-2.483837234973908,0.0409733349457382,0.0033362067886627,0.0045751575613393,0.7093863040208817,-0.7047921895980835,0.9018947392702102,-1.845920330286026,0.3962723955512046,-0.7387922585010529,-0.2921201594173907,0.5818058729171752,-0.1381023317575454,0.2455595135688715,0.0675702095031427,-0.0699302554130532,0.264112567930067,0.9135659577956944,-0.1373073598690792,0.2767031572000418,10,10,10,10,-1.3414786728438637,-1.900584659964003,-0.1753067671933894,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.2798216,0.0102180668152868,-1.6944491863250732,0.387548354268074,0.0923696695826947,0.180863744020462,-0.941303277015686,0.0412522065453231,0.1187982566654682,-2.483840525150299,0.0409159682691096,0.0032064718776381,0.0046141337370499,0.7093897819519043,-0.7047890901565552,0.9043503344058992,-1.8452446281909944,0.3955730929970741,-0.7426298886537552,-0.3001774474978446,0.5716047003865241,-0.144527219235897,0.2455595135688937,0.0675702095031649,-0.0699302554130476,0.2641125679300918,0.9067944495120918,-0.1216364003867518,0.3108315089196845,10,10,10,10,-1.3683366546526599,-1.9031142257285674,-0.21207888403316472,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.2898216,0.0194667403586208,-1.6930902898311615,0.382482199370861,0.0739033791236579,0.1504087507724762,-0.9462746053934096,0.0494278779253363,0.1187923055142164,-2.483843815326691,0.0408586015924811,0.0030767369666136,0.0046531099127605,0.7093932598829269,-0.7047859907150269,0.9078801184892654,-1.8439973056316377,0.3950881898403167,-0.747759148478508,-0.3092415593564509,0.5573940649628638,-0.1526854425668716,0.3529784083366238,0.1247322559356778,-0.0484903156757421,0.3774959643982872,0.901227035133226,-0.105144887042357,0.3391190811758804,10,10,10,10,-1.3951946364614558,-1.905643791493132,-0.24965272456026782,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.2998216,0.0287154139019548,-1.6917313933372498,0.377416044473648,0.0554370886646211,0.1199537575244903,-0.9512459337711334,0.0576035493053495,0.1188116420060396,-2.48384622335434,0.0408328656107186,0.0031279313727281,0.0045665330137125,0.7093749940395355,-0.7048043668270111,0.911409902572632,-1.8427499830722809,0.3946032866835594,-0.7528884083032608,-0.3183056712150572,0.5431834295392035,-0.1608436658978461,0.3529784083366571,0.1247322559356778,-0.048490315675731,0.3774959643983169,0.895684975909459,-0.0880374244581716,0.3633158535756404,10,10,10,10,-1.422052618270252,-1.9081733572576964,-0.2880282887746984,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.3098216,0.0352768103592097,-1.6905994474887849,0.3725326776504516,0.0452732752077281,0.0900516599416733,-0.9525725781917572,0.0652425846783444,0.1188309784978627,-2.4838486313819885,0.0408071296289562,0.0031791257788426,0.0044799561146646,0.7093567281961441,-0.7048227429389954,0.9145629495382308,-1.8414321899414063,0.3945894286036491,-0.7569274842739105,-0.3257998809218406,0.530760459601879,-0.1680029850453138,0.3153046965598816,0.1317793130874545,-0.0013858079910278,0.341737852006927,0.8924018887310465,-0.0683215939555959,0.3811604184928647,10,10,10,10,-1.448910600079048,-1.9107029230222607,-0.32720557667645694,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.3198216,0.0418382068164646,-1.6894675016403198,0.3676493108272552,0.0351094617508351,0.0601495623588562,-0.953899222612381,0.0728816200513392,0.1189263373613357,-2.483856272697449,0.0408323815092443,0.0033424507942981,0.0043750124867073,0.7092705249786377,-0.7049091070890426,0.91771599650383,-1.840114396810532,0.3945755705237388,-0.7609665602445602,-0.3332940906286239,0.5183374896645545,-0.1751623041927814,0.3153046965599149,0.1317793130874323,-0.0013858079910278,0.3417378520069492,0.8891464519151455,-0.0482232366050201,0.3920114393819691,10,10,10,10,-1.475768581887844,-1.913232488786825,-0.36718458826554295,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.3298216,0.0473147823475301,-1.688561189174652,0.36137066334486,0.0310428804717957,0.0230545625090599,-0.9515212088823318,0.0791756188729777,0.1190216962248086,-2.483863914012909,0.0408576333895325,0.0035057758097536,0.0042700688587501,0.7091843217611313,-0.70499547123909,0.920869043469429,-1.838796603679657,0.3945617124438285,-0.76500563621521,-0.3407883003354072,0.50591451972723,-0.182321623340249,0.3153046965599038,0.1317793130874989,-0.0013858079910333,0.3417378520069646,0.8870002100540945,-0.0277010415596841,0.3962887830703732,10,10,10,10,-1.5026265636966403,-1.9157620545513896,-0.40796532354195686,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.3398216,0.0527913578785955,-1.6876548767089845,0.3550920158624648,0.0269762991927563,-0.0140404373407363,-0.9491431951522828,0.0854696176946162,0.1191170550882815,-2.483871555328369,0.0408828852698206,0.0036691008252091,0.0041651252307928,0.7090981185436249,-0.7050818353891373,0.9250982463359833,-1.8367207288742065,0.3951191306114196,-0.7700510054826737,-0.3493272066116332,0.4893212050199508,-0.1905725501477718,0.422920286655426,0.2075874805450572,0.0557418167591139,0.4744062405569291,0.8858567072879673,-0.0073375126546073,0.3937868049272319,10,10,10,10,-1.529484545505436,-1.9182916203159541,-0.44954778250569843,-1.1534728001822914,-1.882877699612052,0.05964978743986166
1651820538.3498216,0.0554096751613542,-1.6868415653705595,0.3498150318861007,0.0315124317072331,-0.0507011845707893,-0.944843366742134,0.0904293838888406,0.119258527085185,-2.483872818946838,0.0410390868782996,0.003947152791079,0.0041401163791305,0.7089792549610138,-0.7051994919776916,0.9287098824977876,-1.834821105003357,0.3959083274006843,-0.7744960099458694,-0.354240208864212,0.4756394252181052,-0.1955044880509376,0.3611636161804377,0.189962387084952,0.0789196789264701,0.4156358765571143,0.8869474551376687,0.0122961375558166,0.3840781656205019,10,10,10,10,-1.5563425273142322,-1.9208211860805184,-0.49193196515676757,-1.1534728001822914,-1.882877699612052,0.05964978743986166
