Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821119.0192678,0.7989478915929795,-1.716289234161377,0.2514586150646209,0.6876818895339966,0.0568940905854105,0.0554606715682893,-0.7193567723035812,0.1206267278641461,-2.484263074398041,0.0418303871527313,0.0028783822810509,0.0078842000802978,0.7070459276437759,-0.7071159571409226,0.8244189560413361,-1.745778065919876,0.4492760747671127,-0.6259282678365707,-0.0433967996388673,0.7740962743759155,0.0140393920708446,-0.9418365359306292,0.0260376930236949,0.6167842447757699,1.126124694017239,0.2016187334692893,-0.0043953353549452,0.0138026907024995,-10,10,-10,-10,0.8098418890059056,-1.7016365547556627,0.11253164416562117,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.0292678,0.7804988592863082,-1.715485841035843,0.2624761089682578,0.6846975892782211,0.0509804745204746,0.0474145008716732,-0.7227043956518173,0.120697734132409,-2.4842599749565126,0.0418008988723158,0.0026869347784667,0.0080235644243657,0.7069873631000518,-0.7071732580661774,0.8118605136871337,-1.745685052871704,0.4589041247963905,-0.6134503751993179,-0.0467632949352263,0.7828055888414382,0.0140730030834674,-1.2558442354202335,0.0093013048171997,0.9628050029277802,1.5824742435731132,0.2011952066139777,-0.0039222725051475,0.0242437930636838,-10,10,-10,-10,0.788504105789031,-1.7021163331207476,0.14213815407561936,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.0392678,0.7629851341247559,-1.7146745324134829,0.2732643231749534,0.6817813783884048,0.045259553566575,0.0397805041167885,-0.7258965283632278,0.1208731450140475,-2.484259879589081,0.0415783436968922,0.001919660065323,0.0084241536213084,0.7068404495716095,-0.707309028506279,0.7999724268913269,-1.7455809593200684,0.4682949721813202,-0.6014896512031556,-0.0500476423650979,0.7910163879394532,0.0141962003894149,-1.1888086795806885,0.0104093551635653,0.9390847384929736,1.5150097614839706,0.2008985343455168,-0.0025985191219106,0.0375241826241816,-10,10,-10,-10,0.7671663225721563,-1.7025961114858326,0.1708480055323746,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.0492678,0.7457843899726868,-1.713870120048523,0.2839672416448592,0.6788665950298309,0.0397112640552222,0.0323013863060623,-0.7290430247783661,0.121048555895686,-2.484259784221649,0.0413557885214686,0.0011523853521793,0.0088247428182512,0.7066935360431671,-0.7074447989463806,0.7882983177900315,-1.7454793155193329,0.4775956273078918,-0.5897012680768967,-0.0532099291682242,0.7990687727928162,0.0143615584122016,-1.1674109101295405,0.0101643800735518,0.9300655126571578,1.492639744059491,0.2007449302753181,-0.000483735456396,0.052920032103304,-10,10,-10,-10,0.7458285393552818,-1.7030758898509175,0.19866119853588698,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.0592678,0.7285836458206176,-1.7130657076835631,0.2946701601147651,0.6759518116712571,0.0341629745438694,0.0248222684953361,-0.7321895211935043,0.1212177168577908,-2.4842591166496275,0.041135486960411,0.00039595044218,0.009217411186546,0.7065515995025635,-0.7075756102800369,0.7766242086887359,-1.7453776717185974,0.4868962824344635,-0.5779128849506379,-0.0563722159713506,0.8071211576461792,0.0145269164349883,-1.1674109101295516,0.0101643800735518,0.9300655126571687,1.492639744059507,0.2007556743969012,0.0024892774749902,0.0699224050247733,-10,10,-10,-10,0.7244907561384073,-1.7035556682160027,0.22557773308615642,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.0692675,0.706966583430767,-1.712356698513031,0.309177167713642,0.6724735379219056,0.0269451258704066,0.014878828683868,-0.7354713529348373,0.1213868778198956,-2.4842584490776063,0.0409151853993534,-0.0003604844678193,0.0096100795548408,0.7064096629619598,-0.7077064216136932,0.7627717614173889,-1.7454276204109191,0.4993012905120849,-0.5628156796097755,-0.0606191508471965,0.8165771961212158,0.0146206520264967,-1.3852447271347046,-0.0049948692321777,1.2405008077621404,1.8595080416152203,0.2008857531911413,0.0064080561481412,0.0879539984476571,-10,10,-10,-10,0.7031534816544134,-1.704035435142269,0.2515969995091596,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.0792675,0.6853495210409164,-1.7116476893424988,0.323684175312519,0.6689952641725541,0.0197272771969437,0.0049353888723999,-0.7387531846761703,0.1215560387820004,-2.4842577815055846,0.0406948838382959,-0.0011169193778187,0.0100027479231357,0.7062677264213562,-0.7078372329473496,0.7489193141460418,-1.745477569103241,0.5117062985897064,-0.5477184742689133,-0.0648660857230424,0.8260332345962524,0.0147143876180052,-1.3852447271347046,-0.0049948692321777,1.2405008077621515,1.859508041615228,0.2013402547969893,0.0113749236795723,0.107327553498193,10,10,-10,-10,0.6818156984375389,-1.704515213507354,0.276720238530967,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.0892675,0.6654777780175208,-1.7110488951206206,0.3376110829412936,0.665455424785614,0.0132231192663312,-0.0042368990834802,-0.7419149100780487,0.1217426985502242,-2.484259068965912,0.0404674241319298,-0.0018475098535418,0.0103736856486647,0.706117507815361,-0.7079771369695663,0.7363013565540314,-1.745591586828232,0.523527766764164,-0.5336027070879936,-0.0688056958839296,0.834600767493248,0.01484854046721,-1.2617957592010454,-0.0114017724990977,1.1821468174457617,1.729083467144084,0.2019261997632241,0.0170581945556123,0.1296221771954779,10,10,-10,-10,0.6604779152206642,-1.704994991872439,0.30094681909953147,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.0992675,0.6456060349941253,-1.7104501008987427,0.3515379905700683,0.661915585398674,0.0067189613357186,-0.0134091870393603,-0.7450766354799271,0.121929358318448,-2.484260356426239,0.0402399644255637,-0.002578100329265,0.0107446233741938,0.7059672892093658,-0.7081170409917832,0.7236833989620208,-1.7457056045532229,0.5353492349386215,-0.519486939907074,-0.0727453060448169,0.8431683003902435,0.0149826933164148,-1.2617957592010565,-0.0114017724990977,1.1821468174457506,1.7290834671440845,0.2027944744277375,0.0236813682030478,0.1558445546518483,10,10,-10,-10,0.6391401320037897,-1.7054747702375241,0.324276741214853,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.1092677,0.6257342919707297,-1.7098513066768646,0.365464898198843,0.658375746011734,0.000214803405106,-0.0225814749952405,-0.7482383608818054,0.1221079196780919,-2.484261322021484,0.0400065261870622,-0.003299502201844,0.0110960722900926,0.7058243721723556,-0.7082498103380204,0.7110654413700104,-1.7458196222782134,0.547170703113079,-0.5053711727261543,-0.0766849162057041,0.8517358332872391,0.0151168461656197,-1.2617957592010454,-0.0114017724990533,1.1821468174457506,1.7290834671440762,0.2039414727919042,0.0313242624009606,0.1867022562731592,10,10,-10,-10,0.6178018400540344,-1.7059545600414276,0.3467105290388596,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.1192677,0.6006361722946166,-1.709367847442627,0.3828598305583,0.6537747740745544,-0.0082047948613762,-0.0346600541379302,-0.7515748620033265,0.1222864810377358,-2.4842622876167297,0.0397730879485606,-0.004020904074423,0.0114475212059914,0.7056814551353454,-0.7083825796842576,0.6971776336431503,-1.7459225416183473,0.5611251950263977,-0.4892357245087623,-0.0800147209316491,0.8611676126718522,0.015852325875312,-1.3887807726860046,-0.0102919340133844,1.3954491913318656,1.968780435720761,0.2059976689055839,0.0410788073833969,0.2222283013226973,10,10,-10,-10,0.5964640568371598,-1.7064343384065126,0.3682471128696715,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.1292677,0.5801467940211296,-1.7092519581317902,0.3982480615377426,0.6498511880636215,-0.0151587545871734,-0.0449462312739342,-0.7539688616991043,0.1222935065627097,-2.484262526035309,0.039777324348688,-0.0040127145708538,0.0114483211655169,0.705675008893013,-0.7083889782428742,0.6865350425243377,-1.7461804628372193,0.5731855481863022,-0.4757466956973076,-0.0844722803682088,0.8683728337287903,0.0152454076334833,-1.0642591118812603,-0.0257921218872025,1.2060353159904502,1.608674570629473,0.2080511910907366,0.0533262610543803,0.2596854923198002,10,10,-10,-10,0.5751262736202852,-1.7069141167715975,0.3888870382472404,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.1392677,0.5596574157476424,-1.7091360688209534,0.4136362925171852,0.6459276020526886,-0.0221127143129705,-0.0552324084099381,-0.7563628613948822,0.1223005320876836,-2.484262764453888,0.0397815607488155,-0.0040045250672847,0.0114491211250423,0.7056685626506806,-0.7083953768014908,0.6758924514055252,-1.7464383840560913,0.5852459013462067,-0.4622576668858528,-0.0889298398047685,0.8755780547857285,0.0146384893916546,-1.0642591118812494,-0.0257921218872025,1.2060353159904502,1.6086745706294656,0.2105989175630793,0.0674456756714265,0.296262508181021,10,10,-10,-10,0.5537884904034106,-1.7073938951366827,0.40863030517156645,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.1492677,0.5391680374741553,-1.7090201795101163,0.4290245234966278,0.6420040160417557,-0.0290666740387677,-0.0655185855459421,-0.7587568610906601,0.1223075576126574,-2.484263002872467,0.0397857971489429,-0.0039963355637155,0.0114499210845678,0.7056621164083481,-0.7084017753601074,0.6652498602867126,-1.7466963052749631,0.5973062545061112,-0.448768638074398,-0.0933873992413281,0.8827832758426666,0.0140315711498259,-1.0642591118812603,-0.0257921218871803,1.2060353159904502,1.6086745706294725,0.2136231670206529,0.0833740547503292,0.3296868220611324,10,10,-10,-10,0.5324507071865361,-1.7078736735017677,0.4274769136426495,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.1592677,0.5135089561343192,-1.7090305745601655,0.4466649159789085,0.6367642372846604,-0.0379501210525631,-0.0786475078668444,-0.7611909478902816,0.1223142012953757,-2.484263253211976,0.0397826474159955,-0.0039962957846,0.0114466906525194,0.7056566327810287,-0.7084072947502136,0.6543065458536148,-1.746982175111771,0.6097986847162247,-0.434889879822731,-0.0972948037087916,0.8901879400014877,0.0135750109329819,-1.0943314433097815,-0.0285869836807783,1.249243021011348,1.6610197617722655,0.2188079334887833,0.1015210586857544,0.3549523207800606,10,10,10,-10,0.5111129239696615,-1.7083534518668526,0.44542686366048967,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.1692677,0.4878498747944831,-1.7090409696102142,0.4643053084611893,0.631524458527565,-0.0468335680663585,-0.0917764301877468,-0.7636250346899033,0.122320844978094,-2.484263503551483,0.0397794976830482,-0.0039962560054846,0.0114434602204709,0.7056511491537094,-0.7084128141403199,0.643363231420517,-1.7472680449485778,0.6222911149263382,-0.421011121571064,-0.1012022081762551,0.8975926041603088,0.0131184507161378,-1.0943314433097815,-0.0285869836806895,1.249243021011348,1.6610197617722644,0.2249560588703145,0.1204873357553077,0.3727836984238246,10,10,10,-10,0.4897751407527869,-1.7088332302319376,0.4624801552250869,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.1792676,0.4682436510920523,-1.7093869626522065,0.478037017583847,0.6275300085544586,-0.0538900822401046,-0.1023277496919035,-0.7647794961929322,0.1223242964595555,-2.4842641949653625,0.0397817913442849,-0.0039801233098842,0.0114335079444571,0.7056479722261428,-0.7084160149097443,0.6364742428064346,-1.747603851556778,0.6314207762479782,-0.4114647746086121,-0.1021807301789521,0.902115312218666,0.013756486494094,-0.6888988614082381,-0.0335806608200206,0.912966132164006,1.1442099722119106,0.230843323507638,0.1402907580314154,0.3856594270094642,10,10,10,-10,0.4684373575359123,-1.7093130085970225,0.4786367883364412,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.1892676,0.4486374273896216,-1.7097329556941987,0.4917687267065048,0.6235355585813522,-0.0609465964138507,-0.1128790691960602,-0.765933957695961,0.1223277479410171,-2.484264886379242,0.0397840850055217,-0.0039639906142838,0.0114235556684433,0.7056447952985764,-0.7084192156791687,0.6295852541923523,-1.747939658164978,0.6405504375696183,-0.4019184276461601,-0.1031592521816491,0.9066380202770232,0.0143945222720503,-0.688898861408227,-0.0335806608199984,0.912966132164006,1.1442099722119032,0.2373559892348975,0.1605626760988192,0.3938878916827384,10,10,10,-10,0.44709957431903774,-1.7097927869621077,0.49389676299455254,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.1992676,0.4256056144833564,-1.7101655542850491,0.5063264667987823,0.6186943113803863,-0.0693189255893229,-0.1252843196503817,-0.7669050365686416,0.1222749233245849,-2.4842695593833923,0.0398269779980182,-0.003768289097934,0.0113056790782138,0.705686941742897,-0.7083780884742736,0.6227819055318833,-1.7483783960342407,0.6494729548692704,-0.3926108628511429,-0.1038089469075202,0.9111075937747956,0.0150238644331693,-0.6803348660469055,-0.0438737869262739,0.89225172996521,1.1228951815571313,0.2466366316529572,0.1788363497540512,0.4015530037031389,10,10,10,-10,0.42576179110216317,-1.7102725653271926,0.508260079199421,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.2092676,0.4025738015770912,-1.7105981528759002,0.5208842068910599,0.6138530641794204,-0.0776912547647952,-0.1376895701047032,-0.7678761154413223,0.1222220987081527,-2.484274232387542,0.0398698709905147,-0.0035725875815842,0.0111878024879842,0.7057290881872177,-0.7083369612693786,0.6159785568714142,-1.7488171339035037,0.6583954721689225,-0.3833032980561256,-0.1044586416333913,0.9155771672725678,0.0156532065942883,-0.6803348660469055,-0.0438737869262961,0.89225172996521,1.1228951815571322,0.2567326005230674,0.1987609647014292,0.4139346404215536,10,10,10,-10,0.40442400788528854,-1.7107523436922776,0.5217267369510465,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.2192676,0.3795419886708259,-1.711030751466751,0.5354419469833374,0.6090118169784546,-0.0860635839402674,-0.1500948205590247,-0.768847194314003,0.1221692740917205,-2.484278905391693,0.0399127639830112,-0.0033768860652344,0.0110699258977546,0.7057712346315383,-0.7082958340644836,0.6091752082109452,-1.7492558717727662,0.6673179894685746,-0.3739957332611084,-0.1051083363592624,0.92004674077034,0.0162825487554072,-0.6803348660469055,-0.0438737869262517,0.89225172996521,1.1228951815571304,0.2675516135633236,0.2203275613179824,0.427655652415247,10,10,10,-10,0.383086224668414,-1.7112321220573625,0.5342967362494291,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.2292676,0.3613040015101432,-1.7114543795585633,0.5457922533154488,0.6052242040634155,-0.0928938857279717,-0.1601621098816394,-0.7690140098333359,0.1220757320523261,-2.4842881560325623,0.0396878557279705,-0.0034039330348605,0.0107321201241574,0.7058588147163392,-0.7082113832235336,0.605511936545372,-1.749527245759964,0.6727802991867066,-0.3685162827372551,-0.1047041967511176,0.9224609494209288,0.0169539175927638,-0.366327166557312,-0.0271373987197787,0.5462309718131997,0.658255502016639,0.2778723132468598,0.2416362231320823,0.4430987563538939,10,10,10,-10,0.3617484414515394,-1.7117119004224477,0.5459700770945688,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.2392676,0.3430660143494605,-1.7118780076503757,0.5561425596475601,0.6014365911483764,-0.0997241875156759,-0.1702293992042541,-0.7691808253526687,0.1218777853995561,-2.4842944025993345,0.039656014367938,-0.0028551527939271,0.0101330894976853,0.7060347437858582,-0.7080484628677368,0.6018486648797989,-1.7497986197471618,0.6782426089048386,-0.3630368322134017,-0.1043000571429728,0.924875158071518,0.0176252864301204,-0.366327166557312,-0.0271373987197787,0.5462309718131997,0.658255502016639,0.2886431275224339,0.2636900831229418,0.4583818617187689,10,10,10,-10,0.3404106582346648,-1.7121916787875326,0.5567467594864656,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.2492676,0.3197263155132531,-1.7124427378177642,0.5667225643992424,0.5962279349565506,-0.1085144517011939,-0.1829160042107104,-0.7689568817615509,0.121679838746786,-2.484300649166108,0.0396241730079054,-0.0023063725529937,0.0095340588712133,0.7062106728553772,-0.70788554251194,0.5985228061676026,-1.750162094831467,0.6831761538982392,-0.3581392467021942,-0.1039026372134684,0.927074247598648,0.0182047565467655,-0.3325858712196372,-0.036347508430512,0.4933544993400596,0.5960982847845748,0.3044859136346192,0.2884578924881407,0.4616989166498144,10,10,10,-10,0.31907287501779025,-1.7126714571526176,0.5666267834251193,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.2592676,0.2963866166770458,-1.7130074679851532,0.5773025691509247,0.5910192787647247,-0.1173047158867119,-0.1956026092171668,-0.7687329381704331,0.121481892094016,-2.4843068957328795,0.0395923316478728,-0.0017575923120603,0.0089350282447412,0.7063866019248962,-0.7077226221561432,0.5951969474554062,-1.7505255699157716,0.6881096988916398,-0.3532416611909866,-0.103505217283964,0.9292733371257782,0.0187842266634106,-0.3325858712196372,-0.0363475084304676,0.4933544993400596,0.5960982847845722,0.3208947518326298,0.3123222022577974,0.4503572097347266,10,10,10,-10,0.2977350918009157,-1.7131512355177025,0.5756101489105302,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.2692676,0.2774632360786199,-1.713476794958115,0.5840784847736359,0.5863741129636765,-0.1244254209101199,-0.2058248922228812,-0.7683736592531204,0.1212413940578698,-2.484321355819702,0.0396941287443041,-0.0013908813241869,0.0087636524578556,0.706603592634201,-0.7075133085250854,0.5940494269132615,-1.750737452507019,0.6899388909339905,-0.3516528978943825,-0.1020231492817401,0.9300687730312348,0.0194353192113339,-0.1147520542144731,-0.021188259124738,0.1829192042350769,0.2169709924141294,0.3358892651166453,0.3371161303572962,0.4226181817504622,10,10,10,-10,0.2763973085840411,-1.7136310138827877,0.5836968559426982,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.2792675,0.258539855480194,-1.713946121931076,0.5908544003963471,0.5817289471626281,-0.1315461259335278,-0.2160471752285956,-0.7680143803358078,0.1210008960217237,-2.4843358159065247,0.0397959258407353,-0.0010241703363135,0.0085922766709699,0.7068205833435058,-0.7073039948940277,0.5929019063711166,-1.7509493350982666,0.6917680829763413,-0.3500641345977783,-0.1005410812795161,0.9308642089366912,0.0200864117592572,-0.1147520542144842,-0.0211882591247603,0.1829192042350769,0.2169709924141374,0.3512133115252557,0.3600467355210799,0.3730457823685851,10,10,10,-10,0.25505952536716653,-1.7141107922478727,0.5908869045216232,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.2892675,0.2354007779620587,-1.714539921283722,0.5968991100788117,0.5761974215507507,-0.1402128241956233,-0.2284371733665466,-0.7668955147266387,0.1207428991794585,-2.4843483209609984,0.0399048810824751,-0.0006833037827164,0.0084426315268501,0.7070458561182023,-0.7070855885744095,0.5920950204133988,-1.7511244416236875,0.6931536704301834,-0.348919503390789,-0.0986049640923737,0.9315258592367172,0.0209472583606838,-0.0806885957717828,-0.0175106525420964,0.1385587453842096,0.161294136169045,0.3712602188692946,0.3766286807880767,0.3080975990488976,10,10,10,-10,0.23372174215029196,-1.7145905706129576,0.5971802946473053,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.2992675,0.2114234964363276,-1.7151387095451356,0.6027081191539765,0.5703282207250595,-0.1492846678942441,-0.2411732330918312,-0.7657203018665314,0.1204849023371934,-2.4843608260154726,0.0400138363242148,-0.0003424372291192,0.0082929863827302,0.7072711288928986,-0.7068671822547913,0.5913459897041321,-1.7512811362743377,0.6944609850645065,-0.3478252336382865,-0.0965546656399964,0.9321753412485124,0.0218950048089026,-0.0749030709266684,-0.0156694650650157,0.1307314634323098,0.1514817404865109,0.392512374713838,0.390677423129421,0.2413388118511654,10,10,10,-10,0.21238395893341738,-1.7150703489780426,0.6025770263197445,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.3092675,0.1874462149105965,-1.7157374978065492,0.6085171282291413,0.5644590198993683,-0.1583565115928649,-0.2539092928171158,-0.7645450890064239,0.1202269054949282,-2.4843733310699463,0.0401227915659546,-1.5706755221100814e-06,0.0081433412386103,0.7074964016675949,-0.7066487759351731,0.5905969589948654,-1.7514378309249878,0.6957682996988297,-0.3467309638857841,-0.0945043671876191,0.9328248232603074,0.0228427512571214,-0.0749030709266684,-0.0156694650650157,0.1307314634323209,0.1514817404865204,0.4140263314854505,0.4013717433128467,0.1761837987648797,10,10,10,-10,0.1910461757165428,-1.7155501273431277,0.6070770995389407,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.3192675,0.168695310037583,-1.7162209510803224,0.6108581125736237,0.5596509516239166,-0.1655129149556159,-0.2637390613555908,-0.7631951004266739,0.1201607685536145,-2.484378981590271,0.0401585331186651,0.0001531456597149,0.0080530831823125,0.7075476765632629,-0.7066016882658005,0.5911177784204483,-1.751605623960495,0.6949425905942916,-0.347656375169754,-0.093063874170184,0.9326100587844848,0.0231891708448528,0.0520819425582907,-0.0167793035507068,-0.0825709104538052,0.0990556864670685,0.4321608685588248,0.4059542433644167,0.1227804924313737,10,10,10,-10,0.16970839249966818,-1.7160299057082127,0.6106805143048941,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.3292675,0.1499444051645696,-1.7167044043540955,0.613199096918106,0.554842883348465,-0.1726693183183669,-0.2735688298940658,-0.7618451118469238,0.1202661674469709,-2.484385359287262,0.0399566000327467,-0.0004217293811962,0.0083134740823879,0.7074624806642532,-0.7066809713840485,0.5916385978460312,-1.7517734169960022,0.6941168814897537,-0.3485817864537238,-0.091623381152749,0.9323952943086624,0.0235355904325842,0.0520819425582907,-0.016779303550729,-0.0825709104537941,0.0990556864670631,0.4504123481391134,0.4080371498665274,0.0886933589378959,10,10,10,-10,0.1483706092827936,-1.7165096840732976,0.6133872706176045,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.3392675,0.1270270670764148,-1.717224770784378,0.613858237862587,0.5488963559269905,-0.1815621726214885,-0.2852369397878647,-0.7597362190485001,0.1203715663403272,-2.4843917369842528,0.0397546669468283,-0.0009966044221073,0.0085738649824633,0.7073772847652435,-0.7067602545022964,0.5924185365438461,-1.7518939435482026,0.692948380112648,-0.3497554883360862,-0.0900609239935874,0.9320889621973036,0.0240119202062486,0.0779938697814897,-0.0120526552200406,-0.1168501377105668,0.1410044854049812,0.4733354222898576,0.4120894242316248,0.0644853738884561,10,10,10,-10,0.12703282606591904,-1.7169894624383826,0.615197368477072,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.3492675,0.10410972898826,-1.7177451372146606,0.6145173788070679,0.5429498285055161,-0.19045502692461,-0.2969050496816635,-0.7576273262500763,0.1204769652336835,-2.484398114681244,0.0395527338609098,-0.0015714794630184,0.0088342558825388,0.7072920888662338,-0.7068395376205444,0.593198475241661,-1.7520144701004028,0.6917798787355423,-0.3509291902184486,-0.0884984668344258,0.9317826300859452,0.0244882499799131,0.0779938697814897,-0.0120526552200184,-0.1168501377105779,0.1410044854049885,0.4963382745500844,0.4145719510981847,0.0478033408455065,10,10,10,10,0.10569504284904446,-1.7174692408034677,0.6161108078832964,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.3592677,0.0863620939664542,-1.7181392192840577,0.6129243582487106,0.538319493830204,-0.1974183939397334,-0.305730414390564,-0.7554783463478089,0.1204920794814824,-2.484405994415283,0.0392800392583012,-0.0022550632245838,0.0090810211142524,0.7072961866855622,-0.7068285763263702,0.5942791372537612,-1.752107048034668,0.6901793003082275,-0.3524926215410232,-0.0874861646443605,0.9312768548727036,0.024814221728593,0.1080662012100219,-0.0092577934265314,-0.1600578427314758,0.193345606629546,0.5148804349792,0.4168065499864615,0.0410971148964609,10,10,10,10,0.08435675089928912,-1.7179490306073713,0.6161275785471008,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.3692677,0.0686144589446484,-1.7185333013534545,0.6113313376903534,0.533689159154892,-0.2043817609548568,-0.3145557790994644,-0.7533293664455414,0.1205071937292813,-2.4844138741493227,0.0390073446556925,-0.0029386469861492,0.0093277863459661,0.7073002845048905,-0.7068176150321961,0.5953597992658615,-1.7521996259689332,0.6885787218809127,-0.3540560528635978,-0.0864738624542951,0.930771079659462,0.0251401934772729,0.1080662012100219,-0.0092577934265092,-0.1600578427314758,0.1933456066295449,0.5334428116747935,0.4198575242163862,0.0352934723454776,10,10,10,10,0.06301896768241455,-1.7184288089724562,0.6152476796688157,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.3792677,0.0467968880198896,-1.7188892662525177,0.6072860807180405,0.5276946499943733,-0.2133513011038303,-0.3250490546226501,-0.7503229022026062,0.120525500178337,-2.4844213128089905,0.0387292066588997,-0.0036383236641995,0.0095812734216451,0.7073020756244659,-0.7068089723587037,0.5966223418712616,-1.7523313403129577,0.6867226958274841,-0.3558254718780517,-0.0848415069282054,0.930227541923523,0.0255617899820207,0.1262542605400152,-0.013171434402448,-0.1856026053428605,0.2248598499038493,0.5565398259247735,0.4192899082606356,0.028339581171962,10,10,10,10,0.04168118446553998,-1.7189085873375411,0.6134711223372875,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.3892674,0.0249793170951306,-1.719245231151581,0.6032408237457275,0.5217001408338546,-0.2223208412528037,-0.3355423301458359,-0.7473164379596711,0.1205438066273927,-2.4844287514686583,0.0384510686621069,-0.0043380003422498,0.0098347604973241,0.7073038667440414,-0.7068003296852112,0.5978848844766617,-1.7524630546569824,0.6848666697740555,-0.3575948908925056,-0.0832091514021158,0.929684004187584,0.0259833864867686,0.1262542605400041,-0.0131714344024702,-0.1856026053428605,0.2248598499038444,0.5796438489926641,0.419301919157439,0.0225323263120604,10,10,10,10,0.02034390998154617,-1.7193883542638078,0.6107979809757653,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.3992674,0.0065873353742063,-1.7195145905017852,0.5983695358037948,0.5165524289011956,-0.229974566400051,-0.3441816747188568,-0.744493356347084,0.1205621130764483,-2.4844361901283265,0.0381729306653141,-0.0050376770203001,0.0100882475730031,0.707305657863617,-0.7067916870117188,0.5990617871284485,-1.7524918377399443,0.6832177877426148,-0.3591255277395248,-0.081905623152852,0.92919360101223,0.0264136766083537,0.1176902651786826,-0.0028783082961947,-0.1648882031440757,0.2026015861550905,0.5994269769321113,0.4233005318227536,0.0047153838386715,10,10,10,10,-0.0009938732353284019,-1.7198681326288927,0.6072281281157752,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.4092674,-0.011804646346718,-1.7197839498519898,0.5934982478618622,0.5114047169685364,-0.2376282915472984,-0.3528210192918777,-0.7416702747344971,0.1204133979976176,-2.484427857398986,0.0379061801359057,-0.0054692355683073,0.010094434977509,0.707433643937111,-0.7066628366708756,0.6002386897802353,-1.7525206208229065,0.681568905711174,-0.360656164586544,-0.0806020949035882,0.928703197836876,0.0268439667299389,0.1176902651786826,-0.0028783082962169,-0.1648882031440757,0.2026015861550908,0.6192133523250927,0.4249061882874478,-0.0365735500486947,10,10,10,10,-0.02233165645220303,-1.7203479109939777,0.6027616168025423,-0.6624651529584404,-1.734741261946528,0.05182009664759046
