Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821151.9892364,-0.1311704657971859,-1.6872039318084715,0.3050219893455505,-0.4383622705936432,0.4014578938484191,-0.1022556193172931,0.7704619199037552,0.1188115388154983,-2.484709966182709,0.0403359057381749,-0.003213606600184,0.0118268351303413,0.7085986405611038,-0.7047544658184052,0.599178022146225,-1.7728802263736725,0.6693829834461212,-0.3816433116793633,0.0382382811047136,0.9223361581563948,0.0439255744218825,0.0804010033607416,-0.2609336376190097,-0.1093938946723938,0.2941389276755075,0.8206754993988828,-0.0148035154888477,-0.44449793150293,10,10,10,10,-0.41347903781094975,-1.69312073025748,0.2333795584694211,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.9992363,-0.1259079806506634,-1.6866365373134613,0.3018730267882347,-0.4525902032852172,0.4158023059368133,-0.0958475392311811,0.7518167167901992,0.1188763305544852,-2.484597408771515,0.040275602415204,-0.0008378026308492,0.0092035287758335,0.7085561215877533,-0.7049970507621766,0.5996065407991409,-1.7753160893917084,0.6688345551490784,-0.3816833153367042,0.0400648931041359,0.9223031044006348,0.0422323302365839,0.0428518652915932,-0.2435863018035888,-0.0548428297042824,0.2533343734183951,0.8178607137454783,-0.0356020418820115,-0.3697212626253039,10,10,10,10,-0.4399143113922327,-1.692489429736315,0.21609892999689212,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.0092363,-0.1206454955041408,-1.6860691428184509,0.2987240642309189,-0.4668181359767914,0.4301467180252074,-0.0894394591450691,0.7331715136766433,0.1189411222934722,-2.484484851360321,0.0402152990922331,0.0015380013384856,0.0065802224213257,0.7085136026144028,-0.7052396357059478,0.6000350594520569,-1.7777519524097445,0.6682861268520355,-0.3817233189940452,0.0418915051035582,0.9222700506448746,0.0405390860512852,0.0428518652916043,-0.243586301803611,-0.0548428297042935,0.2533343734184207,0.8150842398153094,-0.0524905758018912,-0.2899465128815564,10,10,10,10,-0.4663495849735154,-1.69185812921515,0.19806494380354295,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.0192363,-0.1145760376006364,-1.684891974925995,0.2962010741233826,-0.4805013298988342,0.445337203145027,-0.0828741652891039,0.7143276751041412,0.1190059140324592,-2.484372293949128,0.0401549957692622,0.0039138053078204,0.0039569160668179,0.7084710836410523,-0.7054822206497192,0.6004635781049729,-1.7801878154277802,0.6677376985549927,-0.3817633226513862,0.0437181171029805,0.9222369968891144,0.0388458418659865,0.0428518652915932,-0.2435863018035666,-0.0548428297042824,0.2533343734183738,0.8114199976210855,-0.0645488398042113,-0.2097983255345532,10,10,10,10,-0.49278485855479837,-1.6912268286939849,0.17927759988937347,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.0292363,-0.1085065796971321,-1.6837148070335388,0.2936780840158463,-0.4941845238208771,0.4605276882648467,-0.0763088714331388,0.6954838365316391,0.1190707057714461,-2.484259736537933,0.0400946924462914,0.0062896092771552,0.0013336097123101,0.7084285646677018,-0.7057248055934906,0.6008920967578888,-1.782623678445816,0.6671892702579498,-0.3818033263087272,0.0455447291024028,0.9222039431333544,0.0371525976806878,0.0428518652915932,-0.2435863018035888,-0.0548428297042824,0.2533343734183951,0.8077995130279351,-0.0726138846629176,-0.1346945393765595,10,10,10,10,-0.5192201321360813,-1.69059552817282,0.15973689825438375,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.0392363,-0.1027382355183362,-1.682607537508011,0.292501425743103,-0.5121526122093201,0.4697766080498694,-0.0659975601360201,0.6775935232639313,0.1191192910075187,-2.484261918067932,0.0401362987235188,0.0063792145228944,0.0013019416481256,0.7083956152200699,-0.7057576775550842,0.6008743941783905,-1.786006611585617,0.6674493759870529,-0.3810456991195678,0.0474948348477482,0.9224768936634066,0.0344941073097288,-0.0017702579498291,-0.3382933139800981,0.0260105729103066,0.3392964043428231,0.8039577517388515,-0.0758430714222697,-0.0692836311365634,10,10,10,10,-0.5456554057173643,-1.6899642276516549,0.13944283889857376,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.0492363,-0.0969698913395404,-1.6815002679824829,0.2913247674703598,-0.5301207005977631,0.4790255278348921,-0.0556862488389015,0.6597032099962234,0.1190106753259896,-2.4842753767967225,0.0400620505213737,0.0059376627323217,0.0016431063064373,0.7085009217262268,-0.705657958984375,0.6008566915988922,-1.789389544725418,0.667709481716156,-0.3802880719304085,0.0494449405930935,0.9227498441934588,0.0318356169387697,-0.0017702579498291,-0.3382933139800981,0.0260105729103066,0.3392964043428231,0.8001671631662551,-0.0769522888285063,-0.0141708327165859,10,10,10,10,-0.5720906792986472,-1.6893329271304898,0.11839542182194365,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.0592363,-0.0912015471607446,-1.680392998456955,0.2901481091976166,-0.548088788986206,0.4882744476199149,-0.0453749375417828,0.6418128967285156,0.1189020596444606,-2.4842888355255126,0.0399878023192286,0.005496110941749,0.0019842709647491,0.7086062282323837,-0.7055582404136658,0.6008389890193939,-1.7927724778652194,0.6679695874452591,-0.3795304447412491,0.0513950463384389,0.9230227947235108,0.0291771265678107,-0.0017702579498291,-0.3382933139801425,0.0260105729103177,0.3392964043428683,0.7964284779776524,-0.0759221770913249,0.031027923465166,10,10,10,10,-0.5985259528799302,-1.6887016266093249,0.09659464702449319,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.0692365,-0.0848192755132913,-1.6786230683326722,0.2898829072713852,-0.5619722247123718,0.4979050904512404,-0.0388987524434924,0.6281644821166992,0.1187934439629316,-2.484302294254303,0.0399135541170835,0.0050545591511763,0.0023254356230608,0.7087115347385406,-0.7054585218429565,0.6008212864398956,-1.7961554110050204,0.6682296931743622,-0.3787728175520897,0.0533451520837843,0.9232957452535632,0.0265186361968517,-0.0017702579498291,-0.3382933139800981,0.0260105729103066,0.3392964043428231,0.7918731730350796,-0.0734219750114202,-0.7048567887321671,10,10,10,10,-0.6249618567278507,-1.688070311036768,0.07403996779234034,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.0792365,-0.078437003865838,-1.676853138208389,0.2896177053451538,-0.5758556604385376,0.5075357332825661,-0.0324225673452019,0.6145160675048829,0.1181677747517823,-2.4842777252197266,0.0393244587816297,0.0045127016259357,0.0018295840243808,0.709252443909645,-0.7049085646867752,0.6005094051361084,-1.8020188152790075,0.6691924840211868,-0.3770694896578789,0.0562544474378227,0.9237810522317887,0.0214276898652315,-0.0311881303787231,-0.5863404273987127,0.0962790846824601,0.5950104691733732,0.7878525786085516,-0.0682425323563435,-2.221100554230432,10,10,10,10,-0.6513971303091336,-1.6874390105156032,0.05073245959178452,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.0892365,-0.0741889100521802,-1.6751098871231078,0.2904355466365814,-0.584663587808609,0.5139489024877548,-0.027276456169784,0.604334244132042,0.1176862981170415,-2.4842355966567995,0.0386340875178575,0.0040552899125031,0.0010424784035421,0.7096643805503845,-0.7044857323169709,0.6000351399183274,-1.807391148805619,0.6704249501228332,-0.37524743527174,0.0580691013485192,0.9243604630231858,0.0163780095055699,-0.0474265217781044,-0.5372333526611373,0.1232466101646401,0.5532257017678858,0.7851549837533912,-0.062080519948787,-4.516379887243552,10,10,10,10,-0.6778324038904163,-1.686807709994438,0.026671593670408555,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.0992362,-0.0699408162385225,-1.6733666360378263,0.291253387928009,-0.5934715151786805,0.5203620716929436,-0.0221303449943661,0.594152420759201,0.1172048214823006,-2.484193468093872,0.0379437162540852,0.0035978781990706,0.0002553727827034,0.710076317191124,-0.7040628999471664,0.5995608747005463,-1.81276348233223,0.6716574162244797,-0.373425380885601,0.0598837552592158,0.9249398738145828,0.0113283291459083,-0.0474265217781044,-0.537233352661115,0.1232466101646512,0.5532257017678666,0.7825415130657798,-0.0551851339361881,-7.590307395025835,10,10,10,10,-0.7042670472050617,-1.6861764245246647,0.001857970626489014,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.1092362,-0.0652225613594054,-1.670913326740265,0.292817598581314,-0.5952877044677735,0.5264056414365769,-0.0217275770381092,0.5892091661691665,0.1167233448475598,-2.484151339530945,0.037253344990313,0.0031404664856381,-0.0005317328381352,0.7104882538318634,-0.7036400675773621,0.5990866094827652,-1.8181358158588408,0.6728898823261261,-0.3716033264994621,0.0616984091699123,0.92551928460598,0.0062786487862467,-0.0474265217781155,-0.5372333526610706,0.1232466101646401,0.553225701767822,0.7793818554715514,-0.820680024495867,-9.896488493123591,10,10,10,10,-0.7307023207863447,-1.6855451240034998,-0.023709592775062682,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.1192362,-0.0605043064802885,-1.6684600174427031,0.2943818092346191,-0.5971038937568665,0.5324492111802102,-0.0213248090818524,0.5842659115791321,0.1167439159005879,-2.4841469168663024,0.037183079496026,0.0028843555948696,-0.0003826880012639,0.7104680120944977,-0.7036629140377044,0.5985037505626678,-1.82622544169426,0.6747917085886002,-0.3688117727637291,0.0651620557531714,0.926067155599594,-0.0012259101495146,-0.0582858920097351,-0.8089625835419278,0.1901826262474037,0.8330589043426405,0.777105681270773,-1.5852943882031112,-9.89067827940297,10,10,10,10,-0.7571375943676276,-1.6849138234823346,-0.05003051389743446,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.1292362,-0.0557860516011714,-1.6660067081451415,0.2959460198879241,-0.5989200830459595,0.5384927809238433,-0.0209220411255955,0.5793226569890976,0.1167745880782603,-2.484142541885376,0.0371122680604457,0.0026304810191504,-0.0002378292731009,0.7104398399591446,-0.7036937326192856,0.5979269772768021,-1.8349195003509524,0.6768411695957184,-0.3657932862639427,0.069088215008378,0.9265734940767288,-0.0092515749856829,-0.0576773285865694,-0.8694058656692372,0.2049461007118225,0.8950956025419515,0.7752118230306481,-2.349759313895981,-7.573503652356385,10,10,10,10,-0.7835728679489103,-1.6842825229611695,-0.07710479274062665,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.1392362,-0.0528816606849431,-1.6637425005435944,0.298245657980442,-0.5919644862413407,0.5412313178181648,-0.0254047529771923,0.5818865180015564,0.11676542237401,-2.4841365694999693,0.0372130330651998,0.0027156374067999,-0.0001441973727196,0.7104450762271881,-0.7036874681711197,0.5973171502351761,-1.8427996993064883,0.6789209425449372,-0.3629513293504715,0.0734135555103421,0.9269454389810562,-0.0163211493752896,-0.0609827041626043,-0.7880198955535933,0.2079772949218794,0.8172813476388057,0.7744247196655145,-3.114240872838752,-2.946008705235954,10,10,10,10,-0.8100081415301933,-1.6836512224400046,-0.10493242930463903,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.1492362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.1061240794384872,3.219171113105098,10,10,10,10,-0.8364434151114762,-1.6830199219188395,-0.1335134235894716,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.1592362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.3267422239669355,,10,10,10,10,-0.8628786886927592,-1.6823886213976746,-0.16284777559512448,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.1692362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.549636542696163,,10,10,10,10,-0.8893139622740421,-1.6817573208765095,-0.1929354853215976,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.1792362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7744247196655145,,10,10,10,10,-0.9157492358553251,-1.6811260203553444,-0.22377655276889086,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.1892362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.9421845094366078,-1.6804947198341795,-0.2553709779370045,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.1992362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9686197830178908,-1.6798634193130144,-0.2877187608259384,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.209236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9950544263325362,-1.679232133843241,-0.32081910326173035,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.219236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0214896999138192,-1.678600833322076,-0.3546735836308398,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821152.229236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.047924973495102,-1.677969532800911,-0.3892814217207695,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
