Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821133.2892542,0.862356549501419,-1.7169378221035003,0.2041448384523391,0.7158818811178207,0.0774139057844876,0.1254273317754268,-0.6818079680204392,0.1199217844754457,-2.4842996120452883,0.0424548909068107,0.0060307831037789,0.0058584328508004,0.7076193064451217,-0.7065438330173492,0.8721915692090988,-1.7396195948123931,0.4101677283644676,-0.6696277171373367,-0.0561159709468483,0.7384901344776154,-0.0198293386027216,-0.6986117362976052,0.0281471014022871,0.3697851300239585,0.7909435250363588,0.2075008954043652,-0.0045376885521162,0.0266767535094745,-10,10,-10,-10,0.7848165830988421,-1.698946960342473,-0.051006983558586017,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.2992542,0.8490916699171066,-1.716093933582306,0.2102178618311881,0.7151177555322648,0.0735754708759486,0.1204739136621355,-0.6836098194122314,0.1199336204677819,-2.4842995524406435,0.0424597924575209,0.0060166473034768,0.0058805929496883,0.7076091378927231,-0.7065539479255676,0.8653294712305069,-1.739354705810547,0.4138679176568985,-0.6633864045143127,-0.0583309052512049,0.7436118602752686,-0.0197398739866911,-0.6862097978591941,0.026488900184618,0.3700189292430933,0.7800638156645596,0.2056163294924859,-0.0006658168233077,0.0339724144333666,-10,10,-10,-10,0.7703193665193013,-1.6991421658359702,-0.017224544939100417,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.3092542,0.8358267903327942,-1.7152500450611117,0.2162908852100372,0.7143536299467087,0.0697370359674095,0.1155204955488442,-0.6854116708040238,0.1199454564601182,-2.4842994928359987,0.042464694008231,0.0060025115031748,0.0059027530485763,0.7075989693403244,-0.706564062833786,0.858467373251915,-1.7390898168087006,0.4175681069493294,-0.6571450918912888,-0.0605458395555614,0.7487335860729217,-0.0196504093706607,-0.686209797859183,0.0264889001846402,0.3700189292430877,0.780063815664548,0.2039447246265098,0.0033778933754806,0.0272312474231506,-10,10,-10,-10,0.7558221499397606,-1.6993373713294675,0.015625484585706284,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.3192542,0.8228797048330307,-1.714391565322876,0.2223483592271804,0.7134621530771256,0.0659731631167232,0.1107622543349861,-0.6872947245836258,0.1199599739164113,-2.4842995524406435,0.0424627874046563,0.0059780076146125,0.005924771237187,0.7075864195823669,-0.7065766543149948,0.8475346028804779,-1.7389027237892152,0.4250003904104232,-0.646391972899437,-0.0627461234107613,0.7567395985126495,-0.018682737648487,-1.093277037143714,0.0187093019485384,0.7432283461093814,1.3221168981544809,0.2056125157420773,0.0044807755866012,0.0105534859283755,-10,10,-10,-10,0.7413249333602199,-1.699532576822965,0.04754310501583431,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.3292542,0.8100510716438294,-1.713533639907837,0.2283873945474624,0.712617027759552,0.0622634109109639,0.10603564158082,-0.6891146063804626,0.1199744913727044,-2.4842996120452883,0.0424608808010815,0.0059535037260501,0.0059467894257977,0.7075738698244095,-0.7065892457962036,0.8366018325090409,-1.7387156307697296,0.4324326738715172,-0.6356388539075851,-0.0649464072659611,0.7647456109523774,-0.0177150659263133,-1.0932770371437028,0.0187093019485606,0.743228346109398,1.3221168981544813,0.2073006309221504,0.0044000340712457,-0.0079111529359638,-10,10,-10,-10,0.7268277167806791,-1.6997277823164623,0.07852831635128354,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.339254,0.797222438454628,-1.7126757144927978,0.2344264298677444,0.7117719024419784,0.0585536587052046,0.1013090288266539,-0.6909344881772995,0.1199594147503375,-2.4843035697937013,0.0423474390059708,0.0057426359620875,0.0059799506096168,0.7075839877128601,-0.7065800845623016,0.8259919583797455,-1.738512009382248,0.4398033708333969,-0.6252193570137023,-0.0665931586176156,0.7724663734436035,-0.0162451293785124,-1.0609874129295371,0.0203621387481645,0.7370696961879697,1.2920451401278277,0.2089853757820041,0.0031417850465713,-0.025734881940798,-10,10,-10,-10,0.7123308458420459,-1.6999229831558935,0.10858041319165801,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.349254,0.7788692355155945,-1.7117831885814667,0.2453245162963866,0.71082524061203,0.0513474500738084,0.0932736312970518,-0.6928531944751739,0.1199443381279706,-2.4843075275421143,0.0422339972108601,0.0055317681981249,0.006013111793436,0.7075941056013108,-0.7065709233283997,0.8155135244131089,-1.7383223116397857,0.4471388354897499,-0.6149241417646408,-0.0680388890206813,0.7800819456577301,-0.0147026662714778,-1.047843396663661,0.0189697742462247,0.7335464656353041,1.2792286947659666,0.2068239550753002,-0.0006860951132128,-0.033685927328342,-10,10,-10,-10,0.6978336292625051,-1.7001181886493908,0.1377008285681361,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.359254,0.760516032576561,-1.7108906626701357,0.2562226027250289,0.7098785787820816,0.0441412414424121,0.0852382337674498,-0.6947719007730484,0.1199215080589055,-2.484311282634735,0.0421312255784868,0.0053409897140226,0.0060432601952924,0.7076103895902633,-0.7065554410219193,0.8050350904464721,-1.7381326138973237,0.4544743001461029,-0.6046289265155792,-0.069484619423747,0.7876975178718567,-0.0131602031644433,-1.0478433966636724,0.0189697742462024,0.7335464656352986,1.279228694765972,0.2050068436677811,-0.0033292262806734,-0.0297685357786374,-10,10,-10,-10,0.6833364126829644,-1.7003133941428883,0.16588883484993533,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.369254,0.7421628296375274,-1.7099981367588044,0.2671206891536712,0.7089319169521332,0.0369350328110158,0.0772028362378477,-0.6966906070709229,0.1198986779898404,-2.484315037727356,0.0420284539461135,0.0051502112299203,0.0060734085971489,0.707626673579216,-0.7065399587154388,0.7916958093643188,-1.7380240380764007,0.4653718665242195,-0.5901528775691987,-0.072699787095189,0.7972337156534195,-0.0116969840368255,-1.333928108215332,0.010857582092294,1.089756637811662,1.7225131682023227,0.2062583248115987,-0.0043824530019911,-0.0187607692408497,-10,10,-10,-10,0.6688388504625163,-1.7005086042904516,0.19314507074629272,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.379254,0.7249324768781662,-1.7090977549552917,0.2778184086084365,0.7079690307378769,0.0300881917588412,0.069685081206262,-0.6984723716974258,0.1199275951832532,-2.484309494495392,0.0420086381956934,0.0051064270781352,0.0060808189446106,0.7076004326343537,-0.7065665036439895,0.7783565282821655,-1.737915462255478,0.4762694329023361,-0.575676828622818,-0.075914954766631,0.8067699134349823,-0.0102337649092077,-1.333928108215332,0.0108575820922718,1.0897566378116563,1.7225131682023191,0.2075268622751144,-0.0057442213349008,-0.0009109228633024,-10,10,-10,-10,0.6543416338829756,-1.700703809783949,0.21946823660834808,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.389254,0.7044063746929169,-1.7082269132137298,0.2921211957931519,0.7060525685548782,0.019781136419624,0.0587159214541315,-0.7005096495151519,0.119956512376666,-2.484303951263428,0.0419888224452733,0.0050626429263501,0.0060882292920723,0.7075741916894913,-0.7065930485725402,0.7661275148391724,-1.737791359424591,0.486808143556118,-0.5620592266321183,-0.0789618184790014,0.8155050665140152,-0.0086813340196385,-1.2229013442993095,0.0124102830886929,1.0538710653781924,1.61439955880097,0.2063651212050343,-0.0048295386308776,0.0217408930903557,-10,10,-10,-10,0.6398444173034349,-1.7008990152774464,0.2448589933757247,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.399254,0.6832664534449577,-1.7073774814605711,0.3070357695221901,0.7039127737283707,0.0087243183515965,0.0470498053357004,-0.7025339603424072,0.1199847672134637,-2.484298503398896,0.0419627377763389,0.0050206140847875,0.0060846851672976,0.7075491160154342,-0.7066185027360916,0.7538985013961792,-1.737667256593704,0.4973468542098999,-0.5484416246414184,-0.0820086821913718,0.824240219593048,-0.0071289031300693,-1.2229013442993208,0.0124102830887151,1.0538710653781869,1.614399558800975,0.205242942949111,-0.0034758232196623,0.0440234207277621,-10,10,-10,-10,0.6253472007238942,-1.7010942207709436,0.26931734104842253,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.409254,0.6621265321969986,-1.706528049707413,0.3219503432512283,0.7017729789018631,-0.0023324997164309,0.0353836892172694,-0.7045582711696625,0.1200130220502614,-2.484293055534363,0.0419366531074046,0.004978585243225,0.006081141042523,0.7075240403413773,-0.706643956899643,0.741669487953186,-1.7375431537628174,0.5078855648636817,-0.5348240226507187,-0.0850555459037422,0.832975372672081,-0.0055764722405001,-1.2229013442993208,0.0124102830886485,1.0538710653781869,1.6143995588009743,0.204599426015985,-0.0011846883314781,0.0664992999163534,-10,10,-10,-10,0.6108499841443535,-1.7012894262644411,0.2928432796264415,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.419254,0.6434686943888664,-1.7057911336421967,0.3361228980123997,0.6992928922176361,-0.0125341550447046,0.0247841538861393,-0.7066505312919616,0.1200412768870591,-2.48428760766983,0.0419105684384702,0.0049365564016624,0.0060775969177484,0.7074989646673202,-0.7066694110631943,0.7282267779111862,-1.7374091684818267,0.5202199518680573,-0.5193361088633537,-0.0875647749751805,0.8425632506608963,-0.0035118119558319,-1.3442710041999817,0.0133985280990733,1.2334387004375502,1.82444925416552,0.2051227878316533,0.0033231379694096,0.0874258645027263,-10,10,-10,-10,0.5963527675648128,-1.7014846317579384,0.3154368091097818,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.429254,0.6248108565807342,-1.7050542175769805,0.350295452773571,0.6968128055334091,-0.0227358103729784,0.0141846185550093,-0.7087427914142609,0.1201064970344304,-2.4843025326728823,0.0416293280199169,0.0042103035841136,0.0063806064659729,0.7074491024017334,-0.7067140251398086,0.7169473022222519,-1.7373903393745422,0.531479486823082,-0.5057546079158783,-0.0893845450133084,0.8505204051733017,-0.0015745598590001,-1.1279475688934282,0.0018829107284457,1.125953495502474,1.5937504627637435,0.2058212904021677,0.0089362709413083,0.1043669236322835,10,10,-10,-10,0.5818555509852721,-1.701679837251436,0.3370979294984433,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.439254,0.6030917644500733,-1.7043769836425782,0.3670053727924823,0.6930556863546371,-0.0365228743292391,0.0002138765528798,-0.7105301260948181,0.1201717171818017,-2.484317457675934,0.0413480876013635,0.0034840507665648,0.0066836160141974,0.7073992401361465,-0.706758639216423,0.7056678265333176,-1.7373715102672578,0.5427390217781067,-0.4921731069684029,-0.0912043150514363,0.858477559685707,0.0003626922378316,-1.1279475688934282,0.0018829107284457,1.125953495502474,1.5937504627637435,0.2061378244900604,0.0146632609000791,0.1194253501582927,10,10,-10,-10,0.5673583344057314,-1.7018750427449332,0.357826640792426,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.449254,0.5813726723194123,-1.7036997497081756,0.3837152928113937,0.6892985671758651,-0.0503099382854998,-0.0137568654492497,-0.7123174607753754,0.120233804360032,-2.4843324422836304,0.0410612856969236,0.0027541913790627,0.0069795208517461,0.7073520004749299,-0.7068007171154023,0.6943883508443832,-1.737352681159973,0.5539985567331314,-0.4785916060209274,-0.0930240850895642,0.8664347141981125,0.0022999443346634,-1.1279475688934393,0.0018829107284679,1.125953495502463,1.5937504627637435,0.2071266601854988,0.0211445939181242,0.1334447101282465,10,10,-10,-10,0.5528611178261906,-1.7020702482384304,0.37762294299172994,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.459254,0.5637400299310683,-1.7034635543823242,0.3985581636428833,0.6859737664461136,-0.0632525638677179,-0.0261211166158318,-0.7133504033088685,0.1202958915382623,-2.484347426891327,0.0407744837924837,0.0020243319915607,0.0072754256892948,0.7073047608137131,-0.7068427950143814,0.682722982764244,-1.737351477146149,0.5657314270734787,-0.4645632535219192,-0.0941741187125444,0.8746352195739746,0.0044436022872104,-1.1665368080139182,0.0001204013824196,1.1732870340347312,1.6545121949329389,0.2079717153369272,0.0274474672262956,0.1497037639310554,10,10,-10,-10,0.5383639012466499,-1.702265453731928,0.3964868360963551,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.469254,0.5461073875427245,-1.7032273590564728,0.4134010344743729,0.682648965716362,-0.0761951894499361,-0.0384853677824139,-0.7143833458423614,0.1203579787164926,-2.484362411499024,0.0404876818880438,0.0012944726040586,0.0075713305268436,0.7072575211524963,-0.7068848729133606,0.671057614684105,-1.7373502731323245,0.577464297413826,-0.450534901022911,-0.0953241523355245,0.8828357249498368,0.0065872602397575,-1.1665368080139071,0.0001204013824418,1.1732870340347312,1.654512194932931,0.2090303489306054,0.0349446893751759,0.171061598668907,10,10,-10,-10,0.5238666846671092,-1.7024606592254252,0.4144183201063015,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.479254,0.5254421725869178,-1.703047239780426,0.4299406379461288,0.67786645591259,-0.092697259131819,-0.0540434831753373,-0.7146014541387558,0.1203741166740655,-2.48438903093338,0.040289001725614,0.0006969319656491,0.0078899315558373,0.7072536647319794,-0.7068845450878143,0.6625265061855317,-1.7375169336795806,0.5870275050401688,-0.4395250976085663,-0.0958715680986642,0.8887367129325867,0.0081048586172982,-0.8531108498573303,-0.0166660547256114,0.9563207626342772,1.2816494374710343,0.2113209836459646,0.0434874969982743,0.1971074584241037,10,10,-10,-10,0.5093694680875684,-1.7026558647189225,0.43141739502156906,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.489254,0.5047769576311111,-1.7028671205043793,0.4464802414178848,0.673083946108818,-0.1091993288137018,-0.0696015985682606,-0.7148195624351501,0.120392832159996,-2.484416091442108,0.0400890769436954,9.692655876276518e-05,0.0082082998007535,0.7072478026151657,-0.7068862468004227,0.6539953976869584,-1.7376835942268372,0.5965907126665115,-0.4285152941942215,-0.0964189838618039,0.8946377009153366,0.0096224569948389,-0.8531108498573303,-0.0166660547256558,0.9563207626342772,1.2816494374710352,0.2145028747444935,0.0533030380078196,0.2284088273682858,10,10,-10,-10,0.49487225150802777,-1.70285107021242,0.4474840608421579,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.499254,0.4892489925026893,-1.7029992282390594,0.4597902446985245,0.6690707594156265,-0.1240506149828433,-0.0836238153278827,-0.7140411734580994,0.1204060014337301,-2.484442698955536,0.0398934636265038,-0.0004943482112139,0.0085259546060114,0.7072465419769287,-0.7068832755088806,0.645532974600792,-1.737962746620178,0.6059268236160278,-0.4177661374211311,-0.0967837695032357,0.9004567086696624,0.0110209988197311,-0.8462423086166404,-0.0279152393340753,0.9336110949516252,1.2603709700309162,0.2168018228146123,0.0660358032787069,0.2621432886827481,10,10,-10,-10,0.48037503492848704,-1.7030462757059173,0.462618317568068,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.509254,0.4737210273742674,-1.7031313359737397,0.4731002479791641,0.665057572722435,-0.1389019011519849,-0.0976460320875048,-0.7132627844810486,0.1204191707074641,-2.484469306468964,0.0396978503093122,-0.0010856229811906,0.0088436094112693,0.7072452813386917,-0.7068803042173386,0.6370705515146255,-1.738241899013519,0.6152629345655442,-0.4070169806480407,-0.0971485551446676,0.9062757164239884,0.0124195406446232,-0.8462423086166404,-0.0279152393341197,0.9336110949516364,1.2603709700309254,0.2193764985847597,0.0804268533699135,0.2927528664740155,10,10,-10,-10,0.46587781834894637,-1.7032414811994145,0.47682016519929926,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.519254,0.4581930622458457,-1.7032634437084198,0.4864102512598037,0.6610443860292434,-0.1537531873211264,-0.1116682488471269,-0.7124843955039978,0.1204526815563439,-2.4844892501831053,0.0394546115770935,-0.0017287682043388,0.0091268920339643,0.7072238326072693,-0.706897646188736,0.6326788008213043,-1.7384432554244995,0.6208669513463974,-0.4007796302437782,-0.0975279912352561,0.9092104375362396,0.0129398753633721,-0.4391750693321206,-0.0201356410980402,0.5604016780853205,0.7122711747404532,0.2230728497975007,0.0955417751873386,0.3198304961003941,10,10,-10,-10,0.45138060176940564,-1.703436686692912,0.49008960373585175,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.529254,0.43965006172657,-1.703440773487091,0.5005831241607666,0.6552783995866776,-0.1720362705178558,-0.1286810236051678,-0.71054248213768,0.1204861924052238,-2.4845091938972472,0.0392113728448747,-0.002371913427487,0.0094101746566593,0.7072023838758469,-0.7069149881601333,0.6282870501279831,-1.7386446118354797,0.6264709681272507,-0.3945422798395156,-0.0979074273258447,0.9121451586484908,0.0134602100821211,-0.4391750693321206,-0.020135641098018,0.5604016780853316,0.7122711747404613,0.229501574909943,0.1134286430501969,0.3380826839521771,10,10,10,-10,0.4368833851898649,-1.7036318921864093,0.5024266331777255,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.539254,0.4211070612072943,-1.7036181032657622,0.5147559970617295,0.6495124131441117,-0.1903193537145852,-0.1456937983632087,-0.7086005687713623,0.1205492973327636,-2.484525239467621,0.039079669304192,-0.0028286947752349,0.0096823142841457,0.7071582674980164,-0.7069540828466415,0.6240810424089431,-1.7389815330505372,0.6317077785730362,-0.3886943101882934,-0.0982100032269954,0.9149337440729142,0.0138533649267627,-0.4206007719040006,-0.0336921215057461,0.52368104457855,0.6725191482989019,0.236910802644494,0.1319287086828646,0.344571093897263,10,10,10,-10,0.4223861686103242,-1.7038270976799066,0.5138312535249204,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.549254,0.4080886304378509,-1.7038300335407257,0.524069818854332,0.6438479632139206,-0.2051059804856776,-0.1593977883458137,-0.706559830904007,0.1206124022603034,-2.484541285037994,0.0389479657635092,-0.0032854761229827,0.0099544539116322,0.7071141511201858,-0.7069931775331497,0.6198750346899032,-1.7393184542655944,0.6369445890188217,-0.3828463405370712,-0.0985125791281461,0.9177223294973372,0.0142465197714044,-0.4206007719039895,-0.0336921215057239,0.52368104457855,0.6725191482988938,0.2425976561536516,0.1496247672135922,0.343395912290849,10,10,10,-10,0.40788895203078346,-1.704022303173404,0.5243034647774366,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.559254,0.3950701996684074,-1.7040419638156892,0.5333836406469346,0.6381835132837296,-0.2198926072567701,-0.1731017783284187,-0.7045190930366516,0.1206557624042033,-2.484554731845856,0.0388698978349565,-0.0037090052501298,0.0102766293101012,0.7070843309164048,-0.7070174157619477,0.6156690269708633,-1.739655375480652,0.6421813994646073,-0.376998370885849,-0.0988151550292968,0.9205109149217604,0.0146396746160461,-0.4206007719039895,-0.0336921215057683,0.5236810445785611,0.6725191482989047,0.2485339212690802,0.1681015688084548,0.3348865784245942,10,10,10,-10,0.3933917354512428,-1.7042175086669014,0.5338432669352741,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.569254,0.3784332826733589,-1.7043114244937896,0.5426533907651901,0.6300167351961136,-0.2389888823032378,-0.1897938504815101,-0.7005843400955201,0.1206991225481033,-2.484568178653717,0.0387918299064039,-0.0041325343772768,0.0105988047085702,0.7070545107126236,-0.7070416539907456,0.61432386636734,-1.73991117477417,0.6438561081886292,-0.3753312349319457,-0.0973482936620711,0.9213788747787476,0.0151120734401046,-0.1345160603523298,-0.0255799293517933,0.1674708724021867,0.2163224361491519,0.2591403089243373,0.1837351090910441,0.320791566929796,10,10,10,-10,0.37889451887170206,-1.7044127141603986,0.5424506599984327,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.579254,0.3617963656783104,-1.7045808851718902,0.5519231408834457,0.6218499571084977,-0.2580851573497057,-0.2064859226346015,-0.6966495871543884,0.1206907354295253,-2.4845909237861634,0.0386308060958981,-0.0047030578367411,0.0109437181614338,0.7070672154426575,-0.7070238649845123,0.6129787057638169,-1.740166974067688,0.645530816912651,-0.3736640989780425,-0.0958814322948455,0.9222468346357344,0.0155844722641631,-0.1345160603523187,-0.0255799293517933,0.1674708724021867,0.2163224361491449,0.2704095684426113,0.1985427236703278,0.309955416295703,10,10,10,-10,0.36439730229216133,-1.7046079196538961,0.5501256439669125,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.589254,0.3484551981091499,-1.70482080578804,0.5575878232717514,0.614636754989624,-0.2737212181091308,-0.2197265900671482,-0.6924593210220337,0.1206823483109474,-2.48461366891861,0.0384697822853922,-0.0052735812962054,0.0112886316142975,0.7070799201726914,-0.7070060759782791,0.6118699491024018,-1.740419727563858,0.6468685984611511,-0.3723433598875999,-0.0940142542123794,0.9230055898427963,0.0162371492013334,-0.1108756661415077,-0.0252753496170043,0.1337781548500061,0.1755814664355469,0.2804026945142607,0.2143424910113358,0.3010935114173731,10,10,10,-10,0.34990008571262066,-1.7048031251473934,0.5568682188407137,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.599254,0.3357278496026993,-1.7050393164157869,0.5626407191157341,0.6076468855142594,-0.2886075161397457,-0.2322703011333942,-0.6882820218801499,0.1206739611923694,-2.484636414051056,0.0383087584748863,-0.0058441047556697,0.0116335450671612,0.7070926249027252,-0.7069882869720459,0.6107611924409866,-1.740672481060028,0.6482063800096511,-0.3710226207971573,-0.0921470761299132,0.923764345049858,0.0168898261385037,-0.1108756661415188,-0.0252753496170043,0.1337781548500061,0.175581466435554,0.2902318804328347,0.2287901487858787,0.2901172152234319,10,10,10,-10,0.33540286913307993,-1.7049983306408907,0.562678384619836,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.609254,0.3230005010962486,-1.7052578270435332,0.5676936149597168,0.6006570160388947,-0.3034938141703606,-0.2448140121996402,-0.684104722738266,0.1206553306430578,-2.484641599655151,0.03833459187299,-0.0057684061583131,0.0116061561275273,0.7071108371019363,-0.7069696605205535,0.6096524357795715,-1.740925234556198,0.6495441615581512,-0.3697018817067146,-0.0902798980474471,0.92452310025692,0.0175425030756741,-0.1108756661415077,-0.0252753496170043,0.1337781548500061,0.1755814664355469,0.3002349206785063,0.2421998912173621,0.2783855636596914,10,10,10,-10,0.3209056525535392,-1.7051935361343882,0.5675561413042794,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.619254,0.3066939651966095,-1.705543428659439,0.5715215101838111,0.5911212310194969,-0.3222359947860241,-0.2602257378399372,-0.6772852092981339,0.1206367000937461,-2.484646785259246,0.0383604252710938,-0.0056927075609564,0.0115787671878933,0.7071290493011475,-0.7069510340690612,0.609757375717163,-1.741187870502472,0.6490862667560577,-0.3702514544129371,-0.0889503546059131,0.9244291305541992,0.0176829506177454,0.010493993759153,-0.0262635946273848,-0.0457894802093461,0.0538198551243947,0.3148559170362894,0.258013039077082,0.2563833707031147,10,10,10,-10,0.3064080903330911,-1.7053887462819515,0.5715015718430925,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.629254,0.2903874292969703,-1.705829030275345,0.5753494054079056,0.5815854460000992,-0.3409781754016876,-0.2756374634802341,-0.6704656958580018,0.1205811042338609,-2.484631597995758,0.0386414144188165,-0.0049327849876135,0.0112448245752602,0.7071720480918884,-0.7069132477045059,0.6098623156547547,-1.7414505064487458,0.6486283719539643,-0.3708010271191597,-0.087620811164379,0.9243351608514786,0.0178233981598167,0.0104939937591641,-0.0262635946273848,-0.0457894802093461,0.0538198551243969,0.3297012276533859,0.2720946011204692,0.221612086010565,10,10,10,-10,0.29191087375355035,-1.705583951775449,0.574514488107792,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.639254,0.27714214771986,-1.706054949760437,0.57663993537426,0.5733266934752465,-0.3561349473893642,-0.2876779824495315,-0.6639511078596115,0.1205255083739757,-2.484616410732269,0.0389224035665392,-0.0041728624142706,0.0109108819626271,0.7072150468826294,-0.7068754613399506,0.6102457106113434,-1.74161297082901,0.6478672385215759,-0.3716178506612778,-0.0862602658569812,0.924128919839859,0.0181244061794131,0.0383394956588678,-0.0162464380264237,-0.0761133432388372,0.0867588882761635,0.3424845765679867,0.2825315763896812,0.1822313268866271,10,10,10,-10,0.2774136571740097,-1.7057791572689462,0.5765949952778129,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.6492538,0.2638968661427497,-1.7062808692455291,0.5779304653406143,0.5650679409503937,-0.3712917193770408,-0.2997185014188289,-0.6574365198612213,0.1204699125140904,-2.4846012234687804,0.0392033927142619,-0.0034129398409277,0.010576939349994,0.7072580456733704,-0.7068376749753952,0.6106291055679322,-1.7417754352092742,0.6471061050891876,-0.3724346742033958,-0.0848997205495833,0.9239226788282394,0.0184254141990094,0.0383394956588789,-0.0162464380264237,-0.0761133432388261,0.0867588882761586,0.3553426222737445,0.2911568196310456,0.1417349345703513,10,10,10,-10,0.26291678623537634,-1.7059743581083775,0.5777430770952658,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.6592538,0.2477389741688966,-1.7064604759216309,0.5772956848144531,0.5543258309364318,-0.3891393847763538,-0.3139908611774444,-0.6486619412899017,0.120409746095538,-2.484586703777313,0.0394820347428321,-0.0026646101148798,0.0102507289731874,0.7073046505451203,-0.7067963242530823,0.6113983929157257,-1.7419202744960784,0.6458716362714767,-0.3736983492970466,-0.0842089116573333,0.9234730869531632,0.0185200163628905,0.0769287347793579,-0.0144839286804199,-0.1234468817710943,0.1461743720485188,0.371763676650178,0.2944756282468233,0.1055738649409361,10,10,10,-10,0.24841956965583564,-1.706169563601875,0.5779587883063155,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.6692538,0.2315810821950435,-1.7066400825977326,0.576660904288292,0.5435837209224701,-0.4069870501756668,-0.3282632209360599,-0.6398873627185822,0.1203495796769857,-2.484572184085846,0.0397606767714023,-0.001916280388832,0.0099245185963808,0.7073512554168702,-0.7067549735307693,0.6121676802635193,-1.7420651137828826,0.6446371674537659,-0.3749620243906975,-0.0835181027650832,0.9230234950780868,0.0186146185267716,0.0769287347793579,-0.0144839286804199,-0.1234468817710832,0.1461743720485095,0.3882291382904511,0.2967936318346738,0.0855928688899405,10,10,10,-10,0.23392235307629491,-1.7063647690953723,0.5772420904226865,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.6792538,0.2184557627886533,-1.7067636132240296,0.5743293911218643,0.5342993199825287,-0.421275271475315,-0.3393417164683341,-0.6319276183843613,0.1203353624790906,-2.4845460295677184,0.0399511970579623,-0.0013002694118768,0.0095756120281293,0.7073544770479202,-0.7067560285329819,0.6131464630365372,-1.7422349333763123,0.6431918144226074,-0.376386085152626,-0.0826730575412511,0.9225171983242036,0.018782901065424,0.0978782773017883,-0.0169819593429654,-0.1445353031158447,0.1753824334347115,0.4022200849763241,0.3009029273748766,0.0793002969955547,10,10,10,-10,0.21942513649675421,-1.7065599745888695,0.5755929834443786,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
