Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820405.3099484,-0.087728664278984,-1.8215177357196808,0.6747451156377793,0.4531671196222305,-0.4117720618844032,-0.5260155260562897,-0.5811680883169175,0.1204363867640494,-2.483705830574036,0.0418774630874394,0.0052800181321799,0.0036047626985236,0.708217465877533,-0.7059648305177688,0.7706192672252655,-1.7402996718883514,0.5566052049398422,-0.4837799459695816,0.0660405971109866,0.8619974762201309,0.1273583408445119,0.6790700554847762,0.0079935789108365,-0.6046813726425126,0.9093072088027974,0.870238233996789,0.5554613214097017,-0.3893486622913591,10,10,10,10,-0.09454738827779519,-1.8229134744571829,0.671124018856738,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.3199484,-0.1060542792081832,-1.823786211013794,0.6702291995286942,0.4490776389837265,-0.4177203387022018,-0.531785997748375,-0.5757667332887649,0.1204779252409934,-2.4836951017379763,0.0418791767209767,0.0052311574108898,0.0036423137178644,0.7081852555274963,-0.7059972554445266,0.7774099677801132,-1.740219736099243,0.5505583912134171,-0.490340507030487,0.065559303946793,0.858235290646553,0.1289788875728845,0.6790700554847651,0.0079935789108365,-0.6046813726425126,0.909307208802789,0.8954404133157458,0.5364595047716065,-0.4077399281186782,10,10,10,10,-0.11882062896205148,-1.825966026666323,0.6655175732983378,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.3299484,-0.1243798941373824,-1.826054686307907,0.6657132834196091,0.4449881583452225,-0.4236686155200004,-0.5375564694404602,-0.5703653782606125,0.1203862920403479,-2.483688712120056,0.0418171908706426,0.0051939212018623,0.0035550349450204,0.7082655429840088,-0.7059171080589295,0.7839664876461029,-1.740365171432495,0.5455807581543922,-0.4964217036962509,0.064074495434761,0.8546500444412232,0.1298216879367827,0.6556519865989707,-0.0145435333251953,-0.4977633059024877,0.8233221426608976,0.920254131142768,0.5171793718696573,-0.428504403400376,10,10,10,10,-0.14309386964630777,-1.829018578875463,0.6589705793403716,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.3399484,-0.1427055090665817,-1.8283231616020204,0.661197367310524,0.4408986777067184,-0.4296168923377991,-0.5433269411325454,-0.56496402323246,0.1202900670468806,-2.48368262052536,0.0417568869888781,0.0051528850104659,0.0034748837351798,0.708349946141243,-0.7058328241109848,0.7905230075120926,-1.740510606765747,0.5406031250953675,-0.5025029003620147,0.0625896869227289,0.8510647982358932,0.1306644883006811,0.6556519865989707,-0.0145435333251953,-0.4977633059024766,0.823322142660891,0.9450764414574908,0.4959782168712197,-0.4556736365806615,10,10,10,10,-0.16736711033056406,-1.8320711310846027,0.6514830369828395,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.3499484,-0.1617289960384368,-1.831000304222107,0.6574734926223755,0.4376329660415649,-0.4271951749920845,-0.5464997917413712,-0.5661484152078629,0.1201938420534133,-2.483676528930664,0.0416965831071137,0.0051118488190695,0.0033947325253393,0.7084343492984772,-0.7057485401630401,0.7970795273780823,-1.740656042098999,0.5356254920363426,-0.5085840970277786,0.0611048784106969,0.8474795520305634,0.1315072886645793,0.6556519865989707,-0.0145435333251953,-0.4977633059024877,0.8233221426608976,0.9707331278582948,0.474149845567072,-0.492984940794213,10,10,10,10,-0.19164035101482035,-1.8351236832937428,0.6430549462257414,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.3599484,-0.180752483010292,-1.8336774468421937,0.653749617934227,0.4343672543764114,-0.4247734576463699,-0.5496726423501969,-0.5673328071832657,0.120097617059946,-2.483670437335968,0.0416362792253493,0.0050708126276731,0.0033145813154987,0.7085187524557114,-0.7056642562150955,0.803636047244072,-1.7408014774322509,0.5306478589773178,-0.5146652936935425,0.0596200698986649,0.8438943058252335,0.1323500890284776,0.6556519865989707,-0.0145435333251953,-0.4977633059024766,0.823322142660891,0.9963938815792018,0.4506396136160893,-0.5415729704684695,10,10,10,10,-0.21591359169907665,-1.8381762355028828,0.6336863070690772,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.3699484,-0.1938894942402839,-1.8356356501579283,0.6501316159963608,0.4333367988467216,-0.4190288439393043,-0.5496173620223999,-0.5711063414812088,0.1200959425419568,-2.483666467666626,0.0416932383552193,0.0052008756902068,0.0032639092416501,0.7085236102342606,-0.7056583553552628,0.8112391769886017,-1.7409503996372222,0.5252381503582001,-0.5217086583375931,0.0573852653615176,0.839688315987587,0.1330701000988483,0.7603129744529702,-0.0148922204971313,-0.5409708619117715,0.9332454504525716,1.0172744566495435,0.4202529809841335,-0.5842774474488657,10,10,10,10,-0.24018683238333283,-1.8412287877120226,0.6233771195128472,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.3799484,-0.2070265054702758,-1.837593853473664,0.6465136140584946,0.4323063433170319,-0.4132842302322387,-0.549562081694603,-0.5748798757791519,0.1200955897569655,-2.4836623072624207,0.0417461909353732,0.0053190128179266,0.0032175496919079,0.7085276037454605,-0.7056533962488174,0.8173140794038772,-1.7411251783370971,0.5213271498680114,-0.5272239238023758,0.0552304346114396,0.8363225787878037,0.133375772088766,0.6074902415275529,-0.0174778699874922,-0.3911000490188665,0.7227095667230814,1.0364610411971311,0.3872497454544259,-0.6105087060916201,10,10,10,10,-0.2644600730675891,-1.8442813399211626,0.6121273835570513,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.3899484,-0.2193509757518768,-1.8401135146617889,0.6439740419387817,0.4305548653006553,-0.405493276566267,-0.5474932074546814,-0.5812425225973129,0.1200952369719743,-2.4836581468582155,0.0417991435155272,0.0054371499456465,0.0031711901421658,0.7085315972566605,-0.7056484371423721,0.8233889818191529,-1.741299957036972,0.5174161493778229,-0.5327391892671585,0.0530756038613616,0.8329568415880203,0.1336814440786838,0.607490241527564,-0.0174778699874922,-0.3911000490188554,0.7227095667230847,1.0550296860539885,0.3539511340733234,-0.6195870337773153,10,10,10,10,-0.2887333137518454,-1.8473338921303026,0.5999370992016894,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.3999484,-0.2314202263951301,-1.8427274703979493,0.6416233956813813,0.4284702360630035,-0.3978890195488929,-0.5451295644044876,-0.5879271000623703,0.120094884186983,-2.48365398645401,0.0418520960956811,0.0055552870733663,0.0031248305924236,0.7085355907678604,-0.7056434780359269,0.8294638842344284,-1.741474735736847,0.5135051488876343,-0.5382544547319412,0.0509207731112837,0.829591104388237,0.1339871160686016,0.6074902415275529,-0.0174778699874922,-0.3911000490188554,0.7227095667230754,1.0733785434897254,0.3207401080992031,-0.6118483034344298,10,10,10,10,-0.3130065544361017,-1.8503864443394424,0.5868062664467615,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.4099483,-0.2386325255036353,-1.844785737991333,0.6402681112289429,0.4283574163913727,-0.3877133451402187,-0.5403710216283798,-0.5971387028694153,0.1200945314019917,-2.4836498260498048,0.041905048675835,0.0056734242010861,0.0030784710426814,0.7085395842790604,-0.7056385189294815,0.8363629758358002,-1.7416264474391938,0.5093425214290619,-0.5445261359214782,0.0483777503482997,0.8256720155477524,0.1343529619276523,0.689909160137181,-0.0151711702346846,-0.4162627458572432,0.8059029018660324,1.087841292281044,0.2917286128482201,-0.5935920210953647,10,10,10,10,-0.337279795120358,-1.8534389965485825,0.5727348852922677,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.4199483,-0.2458448246121406,-1.8468440055847168,0.6389128267765045,0.4282445967197418,-0.3775376707315444,-0.535612478852272,-0.6063503056764603,0.1200341418385505,-2.483648896217346,0.0418816432356834,0.0056716590886935,0.0030307126929982,0.7085914611816406,-0.7055866092443466,0.8415807753801345,-1.741623055934906,0.5066773042082786,-0.5491879194974899,0.0461651297286152,0.8226064920425415,0.1346452333033084,0.5217799544334323,0.0003391504287852,-0.2665217220783278,0.5859080680543368,1.1004781311741998,0.2640920959261477,-0.580502516427174,10,10,10,10,-0.3615530358046143,-1.8564915487577225,0.557722955738208,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.4299483,-0.2530571237206458,-1.8489022731781009,0.6375575423240661,0.4281317770481109,-0.3673619963228702,-0.5308539360761643,-0.6155619084835052,0.1199737522751092,-2.483647966384888,0.0418582377955317,0.0056698939763009,0.0029829543433151,0.7086433380842209,-0.7055346995592118,0.846798574924469,-1.7416196644306183,0.5040120869874954,-0.5538497030735016,0.0439525091089307,0.8195409685373306,0.1349375046789646,0.5217799544334434,0.000339150428763,-0.2665217220783167,0.5859080680543417,1.1131156744125252,0.2361443349708345,-0.5754584843295572,10,10,10,10,-0.3858262764888706,-1.8595441009668623,0.5417704777845821,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.4399483,-0.2588620841503143,-1.8514333307743072,0.6366565942764282,0.425201404094696,-0.3590273179113864,-0.5244730517268181,-0.6265931397676467,0.1199133627116679,-2.483647036552429,0.04183483235538,0.0056681288639083,0.002935195993632,0.7086952149868011,-0.7054827898740769,0.8520163744688034,-1.7416162729263305,0.5013468697667122,-0.5585114866495132,0.0417398884892463,0.8164754450321198,0.1352297760546207,0.5217799544334434,0.0003391504287852,-0.2665217220783278,0.5859080680543468,1.1244640757113,0.20828012694834,-0.5756188005612026,10,10,10,10,-0.41009951717312676,-1.8625966531760023,0.5248774514313904,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.4499483,-0.2646670445799827,-1.853964388370514,0.6357556462287903,0.4222710311412811,-0.3506926394999027,-0.5180921673774719,-0.6376243710517884,0.1198529731482267,-2.483646106719971,0.0418114269152283,0.0056663637515157,0.0028874376439488,0.7087470918893815,-0.705430880188942,0.8572341740131378,-1.7416128814220428,0.4986816525459289,-0.5631732702255249,0.0395272678695618,0.8134099215269088,0.1355220474302768,0.5217799544334434,0.000339150428763,-0.2665217220783278,0.5859080680543468,1.1358144589405834,0.1800853896703991,-0.5805345662298338,10,10,10,10,-0.43437275785738305,-1.8656492053851421,0.5070438766786327,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.4599483,-0.2658685855567455,-1.8560173034667968,0.6366127163171769,0.4210289895534515,-0.3403470508754252,-0.5102639064192772,-0.6506426006555557,0.1197761554270982,-2.4836455821990966,0.0418089548125862,0.0057555686682462,0.0027772723289671,0.708811241388321,-0.7053659379482269,0.8630623102188111,-1.7415799498558044,0.495893108844757,-0.5684193700551987,0.037218190729618,0.8098583519458771,0.1360434487462043,0.582813620567324,0.0032931566238403,-0.2788543701171875,0.6460977642220992,1.1434084498836274,0.148657232458425,-0.5780642688804978,10,10,10,10,-0.45864599854163934,-1.8687017575942821,0.48826975352630914,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.4699483,-0.2670701265335082,-1.85807021856308,0.6374697864055634,0.4197869479656219,-0.3300014622509479,-0.5024356454610824,-0.6636608302593231,0.1198042981326579,-2.483643579483032,0.0418520610779523,0.0059156231116503,0.002679052541498,0.7087890386581421,-0.705387282371521,0.8671843737363816,-1.7415097057819366,0.4942687124013901,-0.5721673488616943,0.0352283683605491,0.8072466850280762,0.1363091431558132,0.4122063517570495,0.0070244073867797,-0.1624396443366926,0.4431140448916318,1.1491850034342814,0.1180307175401731,-0.5619450887093738,10,10,10,10,-0.48291923922589564,-1.8717543098034222,0.4685550819744196,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.4799483,-0.268271667510271,-1.8601231336593629,0.6383268564939499,0.4185449063777923,-0.3196558736264705,-0.4946073845028877,-0.6766790598630905,0.1196908850222825,-2.483653402328492,0.0418514687567949,0.0060677365399896,0.0025226589117664,0.7088813871145249,-0.7052938759326934,0.8710419833660126,-1.741439199447632,0.4928003817796707,-0.5756934851408004,0.0331080224364995,0.8048063486814498,0.1364534236490726,0.3857609629630998,0.007050633430472,-0.146833062171936,0.4128210025238258,1.1546858560473434,0.0903130116142056,-0.5358553564840607,10,10,10,10,-0.5071924799101519,-1.8748068620125622,0.44789986202296406,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.4899485,-0.2679649643599986,-1.8626480638980865,0.6388101279735565,0.413777020573616,-0.3117482028901576,-0.4847862899303436,-0.6913048475980759,0.1195774719119071,-2.48366322517395,0.0418508764356374,0.006219849968329,0.0023662652820348,0.7089737355709076,-0.705200469493866,0.8748995929956436,-1.741368693113327,0.4913320511579513,-0.5792196214199066,0.0309876765124499,0.8023660123348236,0.136597704142332,0.3857609629630998,0.0070506334304942,-0.1468330621719416,0.4128210025238282,1.1587052538842155,0.0627096428509048,-0.5022909265927096,10,10,10,10,-0.5314662993141155,-1.8778594870002874,0.42630356757572235,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.4999485,-0.264679493010044,-1.8646572887897488,0.6409500628709793,0.4072032183408737,-0.305797479301691,-0.4762651309370994,-0.7042288243770599,0.1194640588015317,-2.4836730480194094,0.0418502841144799,0.0063719633966684,0.0022098716523031,0.7090660840272903,-0.7051070630550385,0.8787572026252747,-1.7412981867790225,0.489863720536232,-0.5827457576990127,0.0288673305884003,0.7999256759881973,0.1367419846355914,0.3857609629631109,0.0070506334304498,-0.1468330621719304,0.4128210025238338,1.1599534593311929,0.0394843066299399,-0.4642283832510392,10,10,10,10,-0.5557395399983718,-1.8809120392094274,0.40376722840069224,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.5099485,-0.2613940216600894,-1.866666513681412,0.6430899977684021,0.4006294161081314,-0.2998467557132244,-0.4677439719438553,-0.717152801156044,0.1194296263158321,-2.48368124961853,0.0419036768376826,0.0065429699141531,0.0021312405879142,0.7090938746929168,-0.7050781130790711,0.88290154337883,-1.7413738012313842,0.488346192240715,-0.5866612583398819,0.0256609095493331,0.7972815006971359,0.1363181896507739,0.4144340753555298,-0.0075614452361705,-0.151752829551699,0.4414087669573403,1.1614888072254572,0.0187150342435744,-0.4314275872711111,10,10,10,10,-0.5800127806826281,-1.8839645914185674,0.38029034082609614,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.5199482,-0.2581085503101349,-1.8686757385730743,0.6452299326658248,0.3940556138753891,-0.2938960321247577,-0.4592228129506111,-0.7300767779350281,0.1193951938301324,-2.483689451217652,0.0419570695608854,0.0067139764316379,0.0020526095235253,0.7091216653585434,-0.7050491631031036,0.8870458841323853,-1.7414494156837463,0.4868286639451981,-0.590576758980751,0.0224544885102659,0.7946373254060746,0.1358943946659564,0.4144340753555298,-0.0075614452362149,-0.1517528295516934,0.4414087669573391,1.1630374791431324,-0.0017108735911426,-0.4041406635294189,10,10,10,10,-0.6042854426471771,-1.8870170708491218,0.35587349822148234,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.5299482,-0.2529719479382038,-1.8712688982486725,0.645812737941742,0.3825642220675945,-0.2911190725862979,-0.4476381540298462,-0.74447281062603,0.1194933738559484,-2.4836929559707643,0.0420772524550556,0.0068770262645557,0.0021006393362767,0.7090370744466782,-0.7051326304674148,0.8899546653032303,-1.7415263414382935,0.4859431609511375,-0.5934012532234192,0.0198085783747956,0.7926972150802613,0.1354033417999744,0.2908781170845032,-0.0076925754547207,-0.0885502994060594,0.3041552403636263,1.161323665456958,-0.0216930425918784,-0.3764526741309666,10,10,10,10,-0.6285586833314334,-1.8900696230582619,0.33051553627219704,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.5399482,-0.2478353455662727,-1.8738620579242704,0.646395543217659,0.3710728302598,-0.2883421130478382,-0.4360534951090812,-0.7588688433170319,0.1195915538817643,-2.483696460723877,0.0421974353492259,0.0070400760974734,0.002148669149028,0.7089524835348129,-0.7052160978317261,0.8928634464740753,-1.7416032671928403,0.485057657957077,-0.5962257474660874,0.0171626682393252,0.7907571047544479,0.1349122889339923,0.2908781170845032,-0.0076925754546763,-0.0885502994060483,0.3041552403636219,1.1596189180538603,-0.0398288968478839,-0.3487746865880474,10,10,10,10,-0.6528319240156895,-1.8931221752674017,0.3042170259233457,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.5499482,-0.2420008711516857,-1.8760465502738952,0.6461863070726395,0.3587576694786548,-0.2939351476728916,-0.4270664572715759,-0.7666791290044784,0.1196294005960225,-2.483700656890869,0.0422646919265389,0.0071680083870887,0.002142913971329,0.7089189887046814,-0.7052487790584564,0.8959774494171142,-1.7418873488903046,0.4841126322746277,-0.5993628382682801,0.0140692056156694,0.7885889083147049,0.1342450570315122,0.3114002943038874,-0.02840816974643,-0.0945025682449307,0.3266617559583268,1.1572645442866556,-0.0576570956049824,-0.3172889495528315,10,10,10,10,-0.6771051646999457,-1.8961747274765417,0.2769779671749286,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.5599482,-0.2361663967370987,-1.87823104262352,0.6459770709276199,0.3464425086975097,-0.299528182297945,-0.4180794194340705,-0.774489414691925,0.1196672473102807,-2.483704853057861,0.0423319485038518,0.007295940676704,0.00213715879363,0.7088854938745499,-0.7052814602851868,0.8990914523601532,-1.7421714305877685,0.4831676065921783,-0.6024999290704727,0.0109757429920137,0.7864207118749619,0.1335778251290321,0.3114002943038985,-0.0284081697463856,-0.0945025682449418,0.3266617559583367,1.154915375099592,-0.0737396331460491,-0.2801755886511001,10,10,10,10,-0.701378405384202,-1.8992272796856817,0.24879836002694533,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.5699482,-0.2287675939500331,-1.880923593044281,0.6435463458299637,0.3296161536127329,-0.3075407646596432,-0.4061080664396286,-0.7830187290906906,0.1196105435490607,-2.483706927299499,0.0422819420695304,0.0072527737123891,0.0021019244799389,0.7089315444231034,-0.7052357584238053,0.901158845424652,-1.7424520254135132,0.4826546564698219,-0.6046748518943786,0.0086322763934731,0.7848732590675354,0.1330333825200796,0.2067393064498768,-0.0280594825744717,-0.0512950122356359,0.2148479780541981,1.1496931195520117,-0.0860289383987744,-0.2408350345469259,10,10,10,10,-0.7256516460684583,-1.9022798318948215,0.21967820447939634,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.5799482,-0.221046482771635,-1.8837070405483245,0.6405880600214005,0.3119413387030363,-0.3160566739737988,-0.3934972181916236,-0.7915881663560868,0.1195538397878408,-2.483709001541137,0.042231935635209,0.0072096067480742,0.0020666901662479,0.7089775949716568,-0.7051900565624237,0.903226238489151,-1.742732620239258,0.4821417063474655,-0.6068497747182846,0.0062888097949326,0.783325806260109,0.132488939911127,0.206739306449899,-0.0280594825744717,-0.0512950122356414,0.2148479780542208,1.1441014753705967,-0.096553594747748,-0.2031886467105268,10,10,10,10,-0.7499248867527146,-1.9053323841039616,0.18961750053228116,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.5899482,-0.2141379125416279,-1.8859290301799767,0.6365513443946839,0.2949875462800264,-0.3266189232468605,-0.3828999638557434,-0.7975684911012649,0.1195275608450174,-2.483708131313324,0.042208064906299,0.0071846599224954,0.0020605118654202,0.7089982509613038,-0.7051696091890335,0.90529363155365,-1.7430132150650024,0.4816287562251091,-0.6090246975421906,0.003945343196392,0.7817783534526825,0.1319444973021745,0.206739306449899,-0.0280594825744495,-0.0512950122356414,0.2148479780542179,1.1391018042522254,-0.1054845620475903,-0.1677764643238637,10,10,10,10,-0.7741981274369709,-1.9083849363131016,0.15861624818560022,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.5999482,-0.2074845619499682,-1.888056725263596,0.6323257029056549,0.2783669050782918,-0.3369944758713245,-0.3725974783301353,-0.8032268851995468,0.1193684350699186,-2.483712196350097,0.0420770207419991,0.0070261130342259,0.0020139866159297,0.7091281205415726,-0.7050403743982315,0.907654759287834,-1.7434789538383484,0.4810042575001717,-0.6116111069917679,-5.431221798060034e-05,0.7799588412046432,0.1305082201957702,0.2361127734184065,-0.0465738773345991,-0.0624498724937416,0.2486329712564177,1.134608574619724,-0.1129984020928747,-0.1372398341598781,10,10,10,10,-0.7984713681212272,-1.9114374885222414,0.12667444743935313,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.6099482,-0.2008312113583087,-1.8901844203472136,0.628100061416626,0.2617462638765573,-0.3473700284957886,-0.3622949928045272,-0.8088852792978287,0.1192093092948197,-2.483716261386871,0.0419459765776991,0.0068675661459564,0.0019674613664392,0.7092579901218414,-0.7049111396074295,0.9091916978359222,-1.7439677596092225,0.480631385743618,-0.6134411007165909,-0.0036657756194472,0.7786926805973053,0.1290117692202329,0.1536938548088229,-0.0488805770874067,-0.0372871756553649,0.1655338191752594,1.1292817102557464,-0.1187171438495067,-0.1124182333627281,10,10,10,10,-0.8227446088054835,-1.9144900407313814,0.09379209829354013,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.619948,-0.1926077146083116,-1.8928414285182955,0.6206842213869095,0.2403556850360473,-0.3597498841583729,-0.3485422603785991,-0.8146136313676834,0.1191091064363717,-2.4837177276611326,0.041886930912733,0.0068269317969679,0.0019177410402334,0.7093406200408936,-0.7048282444477081,0.9105877220630646,-1.7444766402244567,0.4802877902984619,-0.6151388645172119,-0.0069520485587417,0.7775026500225067,0.1276048101484775,0.1396024227142356,-0.0508880615234241,-0.0343595445156108,0.1525090473795446,1.1219462731166754,-0.123243102718245,-0.0920685941580341,10,10,10,10,-0.8470172707700325,-1.9175425201619358,0.05997001836160182,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.629948,-0.1843842178583145,-1.8954984366893768,0.613268381357193,0.2189651061955373,-0.3721297398209572,-0.334789527952671,-0.8203419834375382,0.1190089035779237,-2.4837191939353938,0.0418278852477669,0.0067862974479794,0.0018680207140277,0.7094232499599457,-0.7047453492879867,0.911983746290207,-1.7449855208396912,0.4799441948533058,-0.6168366283178329,-0.0102383214980363,0.7763126194477081,0.1261978510767221,0.1396024227142356,-0.0508880615234463,-0.0343595445156108,0.152509047379552,1.1146533942691204,-0.1267970775607914,-0.0759313013027727,10,10,10,10,-0.8712905114542888,-1.9205950723710759,0.02520659484109955,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.639948,-0.1775680597871541,-1.8976826548576355,0.605398204922676,0.2003920806368114,-0.382668599486351,-0.3226591370999813,-0.8242507070302963,0.1190205708146094,-2.4837200284004206,0.0418106792494654,0.0067959403153508,0.0018358656496274,0.7094126343727112,-0.7047560513019562,0.9136581599712372,-1.7457169830799102,0.4794540092349052,-0.6189822077751159,-0.0141932162456214,0.7746969938278199,0.1248155955225229,0.1674413681030273,-0.0731462240219027,-0.0490185618400584,0.1891819263189365,1.1089319945400096,-0.130289238371497,-0.062847890183054,10,10,10,10,-0.8955637521385451,-1.9236476245802159,-0.01049737707896864,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.649948,-0.1707519017159938,-1.899866873025894,0.5975280284881592,0.1818190550780855,-0.3932074591517448,-0.3105287462472915,-0.8281594306230545,0.1190322380512952,-2.4837208628654475,0.0417934732511639,0.0068055831827222,0.0018037105852272,0.7094020187854767,-0.7047667533159256,0.9153325736522676,-1.7464484453201294,0.4789638236165047,-0.621127787232399,-0.0181481109932064,0.7730813682079315,0.1234333399683236,0.1674413681030384,-0.0731462240219249,-0.0490185618400529,0.1891819263189534,1.103256168019245,-0.1331543119991822,-0.0497193088268046,10,10,10,10,-0.9198369928228012,-1.9267001767893557,-0.047141897398602584,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.659948,-0.1639357436448335,-1.9020510911941528,0.5896578520536423,0.1632460295193595,-0.4037463188171387,-0.2983983553946018,-0.8320681542158127,0.1190603334456681,-2.48372129201889,0.0417553339153528,0.0067242560209706,0.0018339624861255,0.709379130601883,-0.7047904878854752,0.916396650671959,-1.7472094476222992,0.4785969644784927,-0.6226890504360199,-0.0220065492205321,0.7719517886638642,0.121821954473853,0.1064077019691356,-0.0761002302169799,-0.0366859138011987,0.1358664798574642,1.0970089049516718,-0.1355816689642832,-0.0350694243673386,10,10,10,10,-0.944110812226765,-1.929752801777081,-0.08472787342901383,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.669948,-0.1555101409554481,-1.9047616958618163,0.5779774278402329,0.1405080004566116,-0.4154552608728409,-0.2832799047231674,-0.8356425940990448,0.1190884288400411,-2.4837217211723326,0.0417171945795416,0.0066429288592189,0.0018642143870237,0.7093562424182892,-0.7048142224550247,0.9174607276916504,-1.747970449924469,0.4782301053404808,-0.6242503136396408,-0.0258649874478578,0.7708222091197967,0.1202105689793824,0.1064077019691467,-0.0761002302169799,-0.0366859138011876,0.1358664798574699,1.088944217172654,-0.1373492926760269,-0.0185834903653736,10,10,10,10,-0.9683840529110213,-1.932805353986221,-0.12325351297222259,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.679948,-0.1470845382660627,-1.90747230052948,0.5662970036268234,0.1177699713938636,-0.427164202928543,-0.268161454051733,-0.8392170339822769,0.119116524234414,-2.4837221503257747,0.0416790552437305,0.0065616016974672,0.001894466287922,0.7093333542346955,-0.7048379570245743,0.918524804711342,-1.7487314522266388,0.4778632462024689,-0.6258115768432617,-0.0297234256751834,0.7696926295757294,0.1185991834849118,0.1064077019691578,-0.0761002302169799,-0.0366859138011932,0.1358664798574801,1.0809914237461975,-0.1385183427649794,-0.0013623864861385,10,10,10,10,-0.9926572935952775,-1.935857906195361,-0.16271970091499727,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.689948,-0.1401671797037124,-1.9097108900547028,0.5549903780221939,0.0985577865474624,-0.4364352270960808,-0.255035836994648,-0.8411839157342911,0.1191271290183066,-2.483723199367523,0.0416402652859687,0.0064447503769769,0.0019549443793948,0.7093241810798645,-0.7048480778932571,0.9197275429964066,-1.749702614545822,0.4773256123065948,-0.627749165892601,-0.0338157245889305,0.7681436628103256,0.1175132550299167,0.1202738285064564,-0.097116231918326,-0.0537633895874078,0.1636699678790888,1.074714514311846,-0.1373165669215552,0.0143997963848674,10,10,10,10,-1.0169305342795336,-1.938910458404501,-0.20312643725733776,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
1651820405.699948,-0.1332498211413621,-1.9119494795799248,0.5436837524175644,0.0793456017010612,-0.4457062512636184,-0.2419102199375629,-0.8431507974863053,0.1191377338021993,-2.483724248409271,0.0416014753282069,0.0063278990564867,0.0020154224708676,0.7093150079250335,-0.70485819876194,0.9209480047225952,-1.750703227519989,0.4767619505524635,-0.6297397911548615,-0.0381264175288378,0.7665242850780487,0.1164544530212878,0.1220461726188615,-0.100061297416687,-0.0563661754131306,0.1675848358961139,1.0685560057500696,-0.1353689526544927,0.0266957657692037,10,10,10,10,-1.04120377496379,-1.941963010613641,-0.2444737219992444,-0.8470172707700325,-1.9175425201619358,0.05997001836160182
