Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820912.8894644,0.1320658147335052,-1.648121750354767,0.2257195450365543,-0.4421830005943775,-0.866963016986847,-0.0688662975619081,0.107735339179635,0.1193556930869817,-2.4841955423355104,0.0400527017191051,0.0039462825981899,0.0036835045320912,0.7082795619964599,-0.7059105515480042,0.604214072227478,-1.7509198129177093,0.7101153403520584,-0.3458013594150543,-0.0542408267036079,0.9359202176332474,0.0389488127082585,-0.0006902217865034,-0.0138455629348666,0.0528490543365456,0.0546369706642404,0.6842007784566085,0.0109802273170256,0.2381871713287613,10,10,10,10,-0.7397302595065218,-1.7319818157271338,-0.9193577704970777,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.8994644,0.134306988865137,-1.6460783064365387,0.2241066366434097,-0.4601730599999428,-0.8634633988142013,-0.0518905574048403,0.0879774574190377,0.1193765845149755,-2.484192979335785,0.0400252051651477,0.0040251859812996,0.0035631213453597,0.7082631826400757,-0.7059271603822708,0.604207170009613,-1.751058268547058,0.7106438308954239,-0.3453196287155151,-0.0539527479559182,0.9361085414886474,0.0391142603009938,-0.0006902217865034,-0.0138455629348666,0.0528490543365567,0.0546369706642511,0.6845037721407821,0.0225826780128759,0.2359709607954032,10,10,10,10,-0.7569137365561454,-1.7324400758160687,-0.9760650572298393,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.9094644,0.1345905046910047,-1.6443812847137451,0.2222298756241798,-0.4739765867590904,-0.8580982863903046,-0.0424430895189288,0.0705716539174318,0.1193936582654714,-2.4841935276985168,0.0399979971349238,0.0039769001188687,0.0035707352799363,0.7082519173622132,-0.7059386074542999,0.6042097091674805,-1.7511679828166962,0.7110558301210403,-0.3449626415967941,-0.0536354795098304,0.9362528383731842,0.039256384409964,0.000253915786752,-0.0109714269638239,0.041199922561641,0.0426364902628547,0.6862189227168073,0.0349928666341727,0.2295096488365549,10,10,10,10,-0.7740972136057689,-1.7328983359050036,-1.0338115735480886,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.9194643,0.1348740205168723,-1.6426842629909515,0.2203531146049499,-0.4877801135182381,-0.8527331739664078,-0.0329956216330174,0.0531658504158258,0.1193811271339654,-2.4841919541358948,0.0399890206754207,0.004015068989247,0.0035156417870893,0.7082621157169342,-0.7059285134077072,0.6042122483253479,-1.7512776970863342,0.7114678293466568,-0.344605654478073,-0.0533182110637425,0.936397135257721,0.0393985085189342,0.0002539157867409,-0.0109714269638017,0.041199922561641,0.0426364902628489,0.6879422715946861,0.0468121237728151,0.2171356015529006,10,10,10,10,-0.7912806906553922,-1.7333565959939388,-1.0925973194518264,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.9294643,0.134779293090105,-1.6398058235645294,0.2173026740550994,-0.5027249321341515,-0.8453196883201599,-0.0242906571889761,0.0312116350978612,0.1193685960024594,-2.484190380573273,0.0399800442159175,0.0040532378596253,0.0034605482942424,0.7082723140716553,-0.7059184193611145,0.604221162199974,-1.7513907968997957,0.7119497507810593,-0.344164627790451,-0.0532537287101149,0.936558160185814,0.0395236279815435,0.0008913874626093,-0.0113099813461525,0.048192143440251,0.0495095237204373,0.6910156331524904,0.0582190480362787,0.1969108243089277,10,10,10,10,-0.8084641677050157,-1.7338148560828737,-1.1524222949410519,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.9394643,0.1346845656633377,-1.6369273841381071,0.214252233505249,-0.5176697507500648,-0.837906202673912,-0.0155856927449349,0.0092574197798967,0.1193627405911683,-2.484190988540649,0.0399768413975834,0.0040508978185243,0.0034578955732285,0.7082779377698898,-0.7059128016233445,0.6042300760746002,-1.7515038967132568,0.7124316722154618,-0.3437236011028289,-0.0531892463564872,0.9367191851139068,0.0396487474441527,0.0008913874626204,-0.0113099813461081,0.048192143440251,0.0495095237204273,0.6941062719316683,0.0684385287705362,0.1690493510486219,10,10,10,10,-0.825647644754639,-1.7342731161718086,-1.2132865000157653,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.9494643,0.1335012186318635,-1.6344305634498597,0.2106292746961116,-0.5288751229643822,-0.830228865146637,-0.0160535331408027,-0.0108293186873197,0.1193568851798772,-2.484191596508026,0.0399736385792493,0.0040485577774233,0.0034552428522146,0.7082835614681244,-0.7059071838855744,0.6042514234781265,-1.7515762090682985,0.7127922832965851,-0.3434138506650924,-0.0533068725839256,0.9368230074644088,0.0397128263488411,0.0021347403526328,-0.0072312355041681,0.0360611081123285,0.0368408930616366,0.6982095279046532,0.0763025580071969,-0.5980035738490912,10,10,10,10,-0.8428311218042626,-1.7347313762607435,-1.2751899346759672,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.9594643,0.1323178716003894,-1.6319337427616118,0.2070063158869743,-0.5400804951786995,-0.8225515276193619,-0.0165213735366705,-0.0309160571545362,0.1193580873310565,-2.484190392494201,0.0399739300832151,0.0040194704663008,0.0034822723013348,0.7082823932170867,-0.7059083551168441,0.6042727708816529,-1.75164852142334,0.7131528943777085,-0.3431041002273559,-0.0534244988113641,0.9369268298149108,0.0397769052535295,0.0021347403526328,-0.0072312355041459,0.0360611081123396,0.0368408930616431,0.7023228702694303,0.082001578114307,-2.1036883840612126,10,10,10,10,-0.8600145988538861,-1.7351896363496784,-1.3381325989216568,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.9694643,0.1311345245689153,-1.6294369220733642,0.203383357077837,-0.5512858673930168,-0.8148741900920868,-0.0169892139325384,-0.0510027956217527,0.1193592894822358,-2.4841891884803773,0.039974221587181,0.0039903831551782,0.003509301750455,0.7082812249660492,-0.705909526348114,0.6042941182851791,-1.7517208337783814,0.7135135054588317,-0.3427943497896194,-0.0535421250388025,0.9370306521654128,0.0398409841582178,0.0021347403526217,-0.0072312355041459,0.0360611081123285,0.0368408930616316,0.7064461228394109,0.0855360551537769,-4.348838258129852,10,10,10,10,-0.8771980759035094,-1.7356478964386133,-1.4021144927528348,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.9794643,0.129525763913989,-1.6258693993091584,0.1996875189244747,-0.5643332079052925,-0.8064757913351059,-0.0161563848669175,-0.0681678805500269,0.1193630535155534,-2.484187722206116,0.0399810537695884,0.0039491463918238,0.0035552241373806,0.7082768470048905,-0.7059138953685761,0.6043134182691574,-1.7518134832382202,0.713920670747757,-0.3424790874123573,-0.0535175282508134,0.9371432095766068,0.039942636527121,0.0019299983978315,-0.0092649459838778,0.0407165288925259,0.0418019119533509,0.7111406073618074,0.0878158762294836,-7.3351614998888515,10,10,10,10,-0.8943815529531329,-1.7361061565275484,-1.4671356161695006,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.9894643,0.1280236724764108,-1.6225480377674102,0.1960726916790008,-0.5742689907550812,-0.7992338895797729,-0.0186320949869695,-0.0835594814270734,0.1193668175488709,-2.484186255931854,0.0399878859519958,0.0039079096284694,0.0036011465243063,0.7082724690437316,-0.705918264389038,0.6043327182531357,-1.7519061326980592,0.7143278360366822,-0.3421638250350952,-0.0534929314628243,0.9372557669878006,0.0400442888960242,0.0019299983978315,-0.0092649459839,0.0407165288925148,0.0418019119533451,0.7156760569322005,-0.6448945161328559,-9.598545000389588,10,10,10,10,-0.9115650300027562,-1.7365644166164833,-1.5331959691716543,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820912.9994645,0.12659576497972,-1.6192952632904052,0.1925458222627639,-0.583338788151741,-0.7923625618219375,-0.0213046568038407,-0.0982853885740041,0.1193705815821885,-2.4841847896575926,0.0399947181344031,0.003866672865115,0.003647068911232,0.7082680910825729,-0.7059226334095001,0.6043493717908859,-1.7519650161266327,0.7146264880895614,-0.3419354528188705,-0.0534025620669126,0.937339773774147,0.0401541536673903,0.0016653537750155,-0.0058883428573519,0.0298652052879266,0.0304856765004762,0.7200124955643867,-1.38237354072479,-9.668198997767194,10,10,10,10,-0.9287489167387888,-1.7370226876312005,-1.6002971639284251,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.0094645,0.1251678574830293,-1.6160424888134002,0.1890189528465271,-0.5924085855484009,-0.7854912340641022,-0.0239772186207119,-0.1130112957209348,0.1193461500108241,-2.484182178974152,0.0400310961529612,0.0038711536210029,0.0036928705754689,0.7082845628261566,-0.7059057980775834,0.6043660253286361,-1.7520238995552062,0.7149251401424408,-0.3417070806026458,-0.0533121926710009,0.9374237805604936,0.0402640184387564,0.0016653537750266,-0.0058883428573519,0.0298652052879377,0.0304856765004877,0.724361198553624,-2.12442436457337,-7.532611631032785,10,10,10,10,-0.9459323937884121,-1.7374809477201354,-1.6684360008787429,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.0194645,0.1234473127871751,-1.6121035873889924,0.1858288541436195,-0.6026259750127793,-0.7782016485929489,-0.0264200932870153,-0.1244996260851621,0.1193217184394597,-2.48417956829071,0.0400674741715192,0.0038756343768909,0.0037386722397058,0.7083010345697403,-0.7058889627456665,0.6043892502784729,-1.7521105468273164,0.7152781575918198,-0.3414277687668799,-0.053379151970148,0.9375185012817384,0.0403380965813994,0.0023224949836753,-0.0086647272110162,0.0353017449378989,0.0364236829034489,0.7288509181244353,-2.871190358412018,-3.1803117710180544,10,10,10,10,-0.9631158708380356,-1.7379392078090703,-1.7376140674145486,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.0294642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.8889006691746464,2.6675951327980947,10,10,10,10,-0.9802989382012501,-1.738397456972223,-1.8078296770351503,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.0394642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.173224612242446,,10,10,10,10,-0.9974824152508734,-1.738855717061158,-1.8790861779647445,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.0494642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4532121166780594,,10,10,10,10,-1.014665892300497,-1.739313977150093,-1.9513819084798263,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.0594642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7288509181244353,,10,10,10,10,-1.0318493693501203,-1.7397722372390279,-2.0247168685803962,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.0694642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.0490328463997438,-1.7402304973279628,-2.0990910582664544,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.0794642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0662163234493673,-1.7406887574168977,-2.174504477538001,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.0894642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0833998004989907,-1.7411470175058326,-2.250957126395035,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.0994642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.1005832775486142,-1.7416052775947675,-2.3284490048375575,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
1651820913.1094642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.1177667545982375,-1.7420635376837026,-2.4069801128655675,-0.3616937644148063,-1.7219000937705653,0.06527745249520123
