Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820639.1297257,0.9366869360208512,-1.719567310810089,0.1831702955067157,0.6906979382038116,0.1122458435595035,0.1533909909427165,-0.6977141201496124,0.1195837397128343,-2.483925461769104,0.0421976262703537,0.0048943986184894,0.0054923660587519,0.7081022828817367,-0.7060715228319168,0.9234155625104904,-1.7478244364261628,0.3876065254211425,-0.6973674446344376,-0.0184225743170827,0.7152594476938248,0.0405942322686314,-0.001263320446021,-0.0025135278701959,-0.0108525156974792,0.0112111952024581,0.2068061087215714,9.733572927439482e-06,0.0002872727695772,-10,-10,-10,-10,1.4545807673789621,-1.6469882691660664,-0.8638980937519145,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.1397254,0.9366483509540556,-1.7196368277072906,0.1830536484718322,0.6907827854156494,0.1122855380177497,0.1532551705837249,-0.6976535856723786,0.1195814333856105,-2.4839242696762085,0.0422105196863412,0.0049169592559337,0.0054905603639781,0.7081044107675553,-0.7060692399740219,0.9234029293060304,-1.7478495717048643,0.3874980002641677,-0.6973404973745346,-0.017944208998233,0.7152782559394837,0.0408857012167572,-0.0012633204459988,-0.0025135278701515,-0.0108525156974792,0.0112111952024456,0.2068064145482311,1.3785334195937082e-05,0.0003634070953089,-10,-10,-10,-10,1.429856281739879,-1.6483205658986284,-0.8133759027364271,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.1497254,0.9366097658872604,-1.7197063446044922,0.1829370014369487,0.6908676326274872,0.1123252324759959,0.1531193502247333,-0.6975930511951447,0.1195738982409238,-2.4839239954948424,0.0422188714146613,0.0049410455394535,0.005480424966663,0.708110722899437,-0.7060628145933151,0.9233799695968627,-1.7478555917739869,0.3873926356434821,-0.6972958266735076,-0.017478034691885,0.7153158277273178,0.0411514421924948,-0.0022959709167658,-0.0006020069122536,-0.010536462068561,0.0108005058999688,0.2068079156727094,4.747395620419148e-05,0.0004122617447857,-10,-10,-10,-10,1.4051312066085053,-1.6496528943964077,-0.7637169612788812,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.1597254,0.9365363508462906,-1.7197379350662232,0.1828377932310104,0.6909462362527847,0.1125056616961955,0.1529951080679893,-0.6975130558013916,0.1195706874132156,-2.483923006057739,0.0422388410195707,0.0049837785074486,0.0054693270707502,0.7081136852502823,-0.7060596346855164,0.9233472645282744,-1.7478561639785766,0.3872964337468146,-0.6972357213497162,-0.0170701949391513,0.7153705507516861,0.04136927369982,-0.0032705068588323,-5.722045897105232e-05,-0.009620189666748,0.0101610795941573,0.2068040678435568,7.95520735441535e-05,0.0003391697218122,-10,-10,-10,-10,1.380406131477132,-1.6509852228941868,-0.714922484257273,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.1697254,0.93648464679718,-1.7197590231895448,0.1827555336058139,0.6909977585077286,0.11266819126904,0.1529431298375129,-0.6974467784166336,0.1195674765855073,-2.483922016620636,0.0422588106244802,0.0050265114754438,0.0054582291748374,0.7081166476011276,-0.7060564547777176,0.9233214586973192,-1.7478445529937745,0.3872246250510215,-0.6972079277038574,-0.0165301798377185,0.715390196442604,0.0417239509522914,-0.0025805830955238,0.0011610984802068,-0.0071808695793096,0.0077183189043143,0.2068083070424524,0.0001153875282673,9.29598026266909e-05,-10,-10,-10,-10,1.3556810563457584,-1.652317551391966,-0.6669924716716029,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.1797254,0.9364329427480698,-1.719780111312866,0.1826732739806174,0.6910492807626725,0.1128307208418845,0.1528911516070365,-0.6973805010318757,0.1195634398609399,-2.483920955657959,0.042269392311573,0.0050514739472418,0.0054482624866068,0.7081205129623414,-0.70605249106884,0.9232956528663636,-1.7478329420089722,0.3871528163552283,-0.6971801340579986,-0.0159901647362857,0.715409842133522,0.0420786282047629,-0.0025805830955571,0.001161098480229,-0.0071808695793207,0.0077183189043391,0.2068125550957453,0.0001382382845758,-0.0003439697873115,-10,-10,-10,-10,1.3309559812143847,-1.653649879889745,-0.6199269235218705,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.1897254,0.9362639009952544,-1.7197549104690553,0.1826559863984584,0.6911490708589554,0.1129405215382575,0.1528655022382735,-0.6972692757844925,0.1195594031363725,-2.483919894695282,0.0422799739986657,0.0050764364190399,0.0054382957983761,0.708124378323555,-0.7060485273599625,0.9231406480073928,-1.7477750480175018,0.3871739193797111,-0.6969867885112763,-0.0161733661312609,0.7156016856431962,0.0418655470013618,-0.0155004858970797,0.0057893991470381,0.0021103024482771,0.0166803951377807,0.2068451903916101,0.0001197613576811,-0.0009343697706445,-10,-10,-10,-10,1.3062309060830115,-1.6549822083875243,-0.573725839808076,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.1997254,0.9358930110931396,-1.719678956270218,0.182729697972536,0.6912092924118042,0.1130480900406837,0.1529125057160854,-0.6971817314624786,0.1195494849234819,-2.483920061588288,0.042269873432815,0.0050711100921034,0.0054264889797195,0.7081325739622116,-0.7060404390096664,0.9228893667459488,-1.7476875364780426,0.3872513562440872,-0.6967548698186874,-0.0164529604371636,0.7158313006162643,0.0415582597255706,-0.0251281261444025,0.0087511539459184,0.0077436864376112,0.02771227342818,0.206839754480882,4.52267041202159e-05,-0.0015400209735911,-10,-10,-10,-10,1.2815058309516378,-1.6563145368853034,-0.5283892205302193,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.2097254,0.9355221211910248,-1.7196030020713806,0.1828034095466136,0.691269513964653,0.1131556585431098,0.1529595091938972,-0.6970941871404648,0.1195395667105913,-2.483920228481293,0.0422597728669643,0.0050657837651669,0.0054146821610629,0.7081407696008682,-0.7060323506593704,0.9226405262947084,-1.7475925624370574,0.387338064610958,-0.6965358555316925,-0.0166825158055871,0.7160465329885483,0.0413169290870427,-0.0248840451240406,0.009497404098524,0.0086708366870802,0.0280107085808261,0.2068423943460987,-5.972160687872652e-05,-0.0020643434511704,-10,-10,-10,-10,1.2567807558202644,-1.6576468653830825,-0.4839170656883005,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.2197254,0.9351752191781998,-1.7194754123687743,0.1829116620123386,0.691315495967865,0.113388517871499,0.1529235295951365,-0.6970190048217774,0.1195357590913772,-2.483920431137085,0.0422524509951472,0.0050669539021327,0.0054003842640667,0.7081440538167953,-0.7060291647911072,0.9223830670118334,-1.7474821865558623,0.3874447301030158,-0.6963569074869156,-0.0166357771027832,0.7162216871976852,0.0413127044215798,-0.0257459282875016,0.0110375881195112,0.0106665492057789,0.0299742630741851,0.2068376041729346,-0.0001930373500225,-0.0024065606822301,-10,-10,-10,-10,1.232055680688891,-1.6589791938808616,-0.4403093752823195,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.2297254,0.9348283171653748,-1.7193478226661685,0.1830199144780635,0.6913614779710769,0.1136213771998881,0.152887549996376,-0.69694382250309,0.1195319514721631,-2.483920633792877,0.04224512912333,0.0050681240390985,0.0053860863670706,0.7081473380327225,-0.7060259789228439,0.9221256077289584,-1.7473718106746674,0.3875513955950737,-0.6961779594421387,-0.0165890383999794,0.7163968414068222,0.0413084797561168,-0.0257459282875016,0.011037588119489,0.01066654920579,0.0299742630741808,0.2068328540122299,-0.000346185675272,-0.0024851681691446,-10,-10,-10,-10,1.2073306055575173,-1.6603115223786409,-0.3975661493122764,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.2397254,0.9330709755420684,-1.718945175409317,0.1837396249175071,0.6910013526678085,0.1143970500677823,0.1530354566872119,-0.6971334159374237,0.1195324938744306,-2.483919215202332,0.0422556737437843,0.0050824080361052,0.0053867056267335,0.7081474363803864,-0.7060257792472839,0.9208023607730867,-1.7471042215824126,0.3882483556866646,-0.6952420562505722,-0.0169217174407094,0.7172675639390945,0.0413350665941834,-0.1323246955871604,0.0267589092254771,0.0696960091590925,0.1519322150759223,0.2068024945462214,-0.0004881370973495,-0.002250850423531,-10,-10,-10,-10,1.1826055304261438,-1.66164385087642,-0.3556873877781711,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.249725,0.9313136339187622,-1.7185425281524658,0.1844593353569507,0.6906412273645401,0.1151727229356765,0.1531833633780479,-0.6973230093717575,0.119533036276698,-2.483917796611786,0.0422662183642387,0.005096692033112,0.0053873248863964,0.7081475347280503,-0.706025579571724,0.9194791138172153,-1.746836632490158,0.3889453157782555,-0.6943061530590058,-0.0172543964814394,0.7181382864713669,0.04136165343225,-0.1323246955871493,0.0267589092254549,0.069696009159087,0.1519322150759061,0.2067731326724252,-0.0006183694538819,-0.0021252307967436,-10,-10,-10,-10,1.1578810447870604,-1.662976147608982,-0.31467405823299666,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.259725,0.9295616626739502,-1.7181234300136563,0.1852094039320945,0.6902046740055084,0.1158329889178275,0.1534080326557159,-0.6975898444652557,0.1195335786789655,-2.4839163780212403,0.042276762984693,0.0051109760301187,0.0053879441460594,0.7081476330757142,-0.706025379896164,0.918191021680832,-1.7465590417385102,0.3896669313311577,-0.6933141469955444,-0.0186180677264928,0.7190803498029709,0.0405952528119086,-0.1288092136383256,0.0277590751647904,0.0721615552902232,0.1502320532843516,0.2067383757334368,-0.0007103637162282,-0.0024867574612077,-10,-10,-10,-10,1.133155969655687,-1.6643084761067612,-0.27452420496030916,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.269725,0.9278096914291382,-1.7177043318748475,0.1859594725072383,0.6897681206464767,0.1164932548999786,0.1536327019333839,-0.697856679558754,0.1195318061858415,-2.4839154481887817,0.0422841725870966,0.0051248137839138,0.005385584430769,0.7081493377685547,-0.7060235887765884,0.9169029295444492,-1.7462814509868625,0.3903885468840599,-0.6923221409320831,-0.0199817389715462,0.7200224131345749,0.0398288521915673,-0.1288092136382812,0.0277590751647682,0.0721615552902177,0.1502320532843067,0.20670475476417,-0.0007560687967849,-0.0037046627783625,-10,-10,-10,-10,1.1084308945243135,-1.6656408046045403,-0.23523881612355957,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.2797253,0.9217555165290832,-1.7165284156799316,0.1887623712420463,0.6887257933616638,0.116971968486905,0.1525649815797805,-0.698995777964592,0.1195300336927175,-2.483914518356323,0.0422915821895002,0.0051386515377088,0.0053832247154786,0.7081510424613953,-0.7060217976570129,0.9124698460102084,-1.7456168353557586,0.3931422173976898,-0.6889236241579055,-0.022324317228049,0.7229801923036575,0.0393084654584526,-0.4433083534240767,0.066461563110387,0.2753670513629902,0.5260859706958453,0.2066482067447637,-0.0007197663846889,-0.0061334052119239,-10,10,-10,-10,1.0837052299006498,-1.6669731648675365,-0.1968169860011285,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.2897253,0.9157013416290284,-1.7153524994850158,0.1915652699768542,0.6876834660768509,0.1174506820738315,0.1514972612261771,-0.70013487637043,0.1195283241569995,-2.4839149355888366,0.042280920408666,0.0051307520363479,0.0053743555676191,0.7081527382135391,-0.7060202181339263,0.9080367624759677,-1.7449522197246552,0.3958958879113197,-0.6855251073837281,-0.0246668954845517,0.7259379714727402,0.0387880787253379,-0.4433083534240767,0.0664615631103426,0.2753670513629902,0.5260859706958396,0.206605640381232,-0.0010261136285643,-0.0108497474173963,-10,10,-10,-10,1.058980154769276,-1.6683054933653156,-0.15926054664671252,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.2997253,0.90963434278965,-1.7141864895820618,0.1943956211209296,0.6866508692502975,0.1178772885352373,0.1505113594233989,-0.7012548714876174,0.1195266146212815,-2.48391535282135,0.0422702586278318,0.0051228525349869,0.0053654864197596,0.708154433965683,-0.7060186386108398,0.9035819947719576,-1.7443023383617402,0.3986760929226875,-0.6821267396211624,-0.0268961131107062,0.72889184653759,0.0383487951010465,-0.4454767704010098,0.0649881362914994,0.2780205011367831,0.5291204115113162,0.2065771197974174,-0.0016305382276955,-0.0170765892861821,-10,10,-10,-10,1.0342550796379026,-1.6696378218630947,-0.12256857172823432,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.3097253,0.9035676836967468,-1.713019645214081,0.1972333192825316,0.6856414437294006,0.1183243233710527,0.1495134159922599,-0.7023511826992035,0.1195230815559625,-2.48391649723053,0.0422571556642651,0.0050990534713491,0.0053699372336267,0.7081571489572525,-0.7060160458087921,0.8991256684064867,-1.743657636642456,0.4014600113034248,-0.6787259906530381,-0.0291445728391408,0.7318490147590637,0.0378900185227393,-0.4456326365470886,0.0644701719284102,0.2783918380737271,0.5293834766315026,0.2065598212441153,-0.0024913004801454,-0.0240792657555999,-10,10,-10,-10,1.0095300045065292,-1.6709701503608738,-0.08674106124569403,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.3197253,0.8975010246038437,-1.7118528008460998,0.2000710174441337,0.6846320182085037,0.1187713582068681,0.1485154725611209,-0.7034474939107895,0.1195227932184934,-2.483916366100311,0.0422485480085014,0.0050842711003496,0.005370585201308,0.7081575334072113,-0.7060157597064972,0.8946693420410158,-1.743012934923172,0.4042439296841621,-0.6753252416849136,-0.0313930325675755,0.7348061829805375,0.0374312419444322,-0.4456326365470886,0.0644701719284102,0.2783918380737327,0.5293834766315055,0.2065564099087997,-0.0035583919397632,-0.0311560404548119,-10,10,-10,-10,0.9848049293751555,-1.6723024788586531,-0.05177801519909153,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.3297253,0.8846025496721268,-1.7102839291095733,0.2072354868054389,0.683393445611,0.1159903850406407,0.143474519625306,-0.7056566655635834,0.1195225048810243,-2.483916234970093,0.0422399403527378,0.0050694887293502,0.0053712331689893,0.7081579178571701,-0.7060154736042022,0.8854944348335267,-1.7423121631145475,0.41087526679039,-0.6677876383066177,-0.0329636245034634,0.740757691860199,0.0381673302501439,-0.9174907207489036,0.0700771808624489,0.6631337106227875,1.1342161840241558,0.2061450053358989,-0.005974085121376,-0.0348549423892885,-10,10,-10,-10,0.9600798542437821,-1.6736348073564322,-0.017679433588426885,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.3397253,0.8717040747404099,-1.708715057373047,0.2143999561667441,0.6821548730134964,0.1132094118744134,0.1384335666894912,-0.7078658372163773,0.1195268958806991,-2.483916139602661,0.0422322502359747,0.0050508855842053,0.0053764114389195,0.7081542044878006,-0.7060192942619323,0.8763195276260378,-1.7416113913059237,0.4175066038966178,-0.6602500349283218,-0.0345342164393514,0.7467092007398606,0.0389034185558557,-0.9174907207488924,0.0700771808623823,0.6631337106227819,1.1342161840241394,0.2058052029070932,-0.0082651242711637,-0.0327039353818281,-10,10,-10,-10,0.9353547791124085,-1.6749671358542113,0.015554683586299856,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.3497252,0.858805599808693,-1.7071461856365204,0.2215644255280494,0.6809163004159927,0.1104284387081861,0.1333926137536763,-0.7100750088691712,0.1195312868803739,-2.483916044235229,0.0422245601192116,0.0050322824390604,0.0053815897088497,0.7081504911184311,-0.7060231149196625,0.8671549469232561,-1.7409297347068786,0.4241347804665565,-0.65273015499115,-0.0360926173627376,0.7526419460773468,0.0396652348339557,-0.91645807027817,0.0681656599045066,0.6628176569938693,1.1330795198003742,0.2055378030556459,-0.0104141514610305,-0.0244920335319382,-10,10,-10,-10,0.9106297039810349,-1.6762994643519904,0.0479243363250888,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.3597252,0.8459419548511505,-1.7056152403354643,0.2287114560604095,0.6796839714050293,0.1075067307800054,0.1283400826156138,-0.7123036414384842,0.1195343494415283,-2.4839157700538634,0.0422189500182866,0.0050114140380173,0.0053916158853098,0.7081483751535416,-0.7060253143310546,0.8580001115798952,-1.7402535259723664,0.4307537943124771,-0.6452257096767425,-0.0375926837325095,0.7585575401782989,0.0404749605804681,-0.9154835343360924,0.067620873451224,0.6619013845920618,1.1317226369971125,0.205344384929127,-0.0123703983223357,-0.0100291073090277,-10,10,-10,-10,0.8859046288496615,-1.6776317928497697,0.0794295246279399,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.3697252,0.8307336151599884,-1.704150378704071,0.2376601710915565,0.6782098978757858,0.1032639904879033,0.1219669026322662,-0.7148932933807373,0.1195374120026826,-2.4839154958724974,0.0422133399173616,0.0049905456369742,0.0054016420617699,0.708146259188652,-0.7060275137424469,0.8488452762365343,-1.739577317237854,0.4373728081583977,-0.6377212643623352,-0.0390927501022815,0.7644731342792511,0.0412846863269805,-0.9154835343360924,0.0676208734512462,0.6619013845920563,1.1317226369971105,0.2036375153183222,-0.012511612610927,0.0093230465133431,-10,10,-10,-10,0.8611795537182879,-1.6789641213475488,0.11007024849485314,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.3797252,0.8122096568346023,-1.7028319180011748,0.2494279921054839,0.6760795384645462,0.0970895905978977,0.1134810204617678,-0.7180923908948899,0.1195413004606961,-2.483915293216705,0.0422171177342533,0.0049874477321281,0.0054105370305478,0.7081432402133941,-0.7060304969549179,0.8360288769006731,-1.7391998767852783,0.4477730244398117,-0.6260529890656471,-0.0429078809916972,0.7727185398340225,0.0412516560405492,-1.2816399335861206,0.0377440452575594,1.040021628141402,1.6509604838750482,0.2030535287119721,-0.0110620887565151,0.0287233331120277,-10,10,-10,-10,0.8364544785869144,-1.6802964498453279,0.13984650792582848,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.3897252,0.7938030362129211,-1.7015597462654113,0.261130841076374,0.6739009112119675,0.0909679195843636,0.104968809429556,-0.7213364362716674,0.1195451889187097,-2.483915090560913,0.042220895551145,0.0049843498272821,0.0054194319993257,0.7081402212381362,-0.7060334801673889,0.8233416765928269,-1.7388687193393708,0.4580803290009498,-0.6145502656698227,-0.045999795384705,0.7807917475700379,0.0417863842099904,-1.2687200307846205,0.0331157445907503,1.0307304561138098,1.634977810924206,0.2026168589754551,-0.0088368356546089,0.0475604551050123,-10,10,-10,-10,0.8117294034555409,-1.681628778343107,0.16875830292086602,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.3997252,0.7755982637405395,-1.700338327884674,0.2727426908910274,0.6717618525028228,0.0848484807647764,0.0963839455507695,-0.7245568007230758,0.1195490773767232,-2.483914887905121,0.0422246733680367,0.004981251922436,0.0054283269681035,0.7081372022628785,-0.7060364633798599,0.8107507526874542,-1.738567179441452,0.4683312997221946,-0.6030861154198647,-0.0489953168667852,0.788827183842659,0.0424153184518217,-1.2590923905372642,0.0301539897918923,1.0250970721244812,1.6238986785780067,0.2023661198793525,-0.0058303230803102,0.0656315043187922,-10,10,-10,-10,0.7870043283241673,-1.682961106840886,0.19680563347996566,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.4097252,0.7573934912681579,-1.699116909503937,0.2843545407056808,0.6696227937936783,0.0787290419451892,0.0877990816719829,-0.7277771651744842,0.1195300735533237,-2.4839149475097657,0.0422670131549238,0.005039847549051,0.0054465370019897,0.7081540584564209,-0.7060189455747604,0.7981598287820816,-1.7382656395435334,0.4785822704434395,-0.5916219651699066,-0.0519908383488654,0.7968626201152802,0.043044252693653,-1.2590923905372642,0.0301539897918479,1.0250970721244868,1.6238986785780092,0.2022842760500582,-0.0019714651711286,0.0828877449939111,-10,10,-10,-10,0.7622792531927938,-1.6842934353386654,0.2239884996031275,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.4197252,0.7339137524366379,-1.6982479989528656,0.3000220037996768,0.6662275165319442,0.0687700401060283,0.0757689499296247,-0.7315754234790802,0.1195049591362475,-2.4839149713516235,0.0423065742477774,0.0050919467117637,0.0054672381142153,0.7081758260726929,-0.7059965252876281,0.7831101804971695,-1.7381632208824158,0.4918257936835289,-0.5770596861839294,-0.0554706404916941,0.80633924305439,0.0437886282801627,-1.5049648284912065,0.0102418661117598,1.3243523240089428,2.0047276894692967,0.2019955625488074,0.0018006703526185,0.1016403609792817,10,10,-10,-10,0.7375541780614203,-1.6856257638364445,0.2503069012903515,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.4297252,0.7104340136051178,-1.6973790884017943,0.3156894668936728,0.6628322392702103,0.0588110382668673,0.0637388181872665,-0.7353736817836761,0.1194798447191714,-2.4839149951934814,0.0423461353406309,0.0051440458744764,0.005487939226441,0.7081975936889648,-0.705974105000496,0.7680605322122573,-1.7380608022212982,0.5050693169236183,-0.5624974071979523,-0.0589504426345228,0.8158158659934998,0.0445330038666724,-1.5049648284912176,0.0102418661117598,1.3243523240089428,2.004727689469305,0.2020904378822404,0.0072033218530243,0.1238567947445234,10,10,-10,-10,0.7128291029300468,-1.6869580923342236,0.2757608385416376,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.4397252,0.688364714384079,-1.6967852354049682,0.3307454720139503,0.6598430693149566,0.0483092228882014,0.0515248001553117,-0.7389071643352508,0.1194547303020953,-2.483915019035339,0.0423856964334845,0.0051961450371891,0.0055086403386666,0.7082193613052368,-0.7059516847133637,0.7540766716003418,-1.7381155967712405,0.5177225455641746,-0.5486920833587646,-0.0620508270338177,0.8245969206094742,0.0452465679496526,-1.3983860611915588,-0.0054794549942283,1.265322864055629,1.8858832283213656,0.2024516883734601,0.0138180419398912,0.1500485106242113,10,10,-10,-10,0.6881040277986732,-1.6882904208320026,0.30035031135698587,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.4497252,0.6662954151630401,-1.696191382408142,0.3458014771342277,0.6568538993597031,0.0378074075095355,0.039310782123357,-0.7424406468868255,0.1194798078387975,-2.483930099010468,0.0423564985394477,0.0048435833770781,0.0058485807385295,0.7082065731287003,-0.7059610664844513,0.7400928109884262,-1.7381703913211823,0.530375774204731,-0.534886759519577,-0.0651512114331125,0.8333779752254487,0.0459601320326327,-1.3983860611915588,-0.0054794549941838,1.2653228640556402,1.885883228321373,0.2031648689094653,0.0218248507460157,0.180215428391838,10,10,-10,-10,0.6633789526672997,-1.689622749329782,0.3240753197363963,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.4597251,0.6390531659126282,-1.6959267139434815,0.3640406861901283,0.6523795187473297,0.0235197584144771,0.0237933871336281,-0.7460339456796646,0.1195048853754996,-2.4839451789855955,0.0423273006454109,0.0044910217169672,0.0061885211383923,0.7081937849521637,-0.7059704482555389,0.7248761385679245,-1.7383180141448975,0.5446581438183784,-0.519553741812706,-0.0666594913229345,0.8429053634405136,0.0473554454743861,-1.521667242050162,-0.0147622823715165,1.4282369613647372,2.0869954332287697,0.2044144588042906,0.0310934337777875,0.2142739890074081,10,10,-10,-10,0.6386538775359262,-1.690955077827561,0.34693586367986884,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.4697251,0.6118109166622162,-1.6956620454788207,0.3822798952460288,0.6479051381349563,0.0092321093194186,0.0082759921438991,-0.7496272444725036,0.1195322778075933,-2.483959770202637,0.0423012377694248,0.0041389063000679,0.0065314405132084,0.7081793904304504,-0.7059814214706421,0.7096594661474228,-1.738465636968613,0.5589405134320259,-0.504220724105835,-0.0681677712127565,0.8524327516555786,0.0487507589161395,-1.5216672420501731,-0.0147622823715387,1.4282369613647483,2.0869954332287857,0.2064351232194816,0.0422825147273997,0.2531677080929015,10,10,-10,-10,0.6139288024045527,-1.6922874063253401,0.3689319431874036,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.4797251,0.5888708710670472,-1.6961541950702668,0.3984662741422652,0.6440365314483643,-0.0048739873804151,-0.0059490132145583,-0.7523482799530029,0.1195596702396869,-2.4839743614196776,0.0422751748934387,0.0037867908831685,0.0068743598880245,0.7081649959087372,-0.7059923946857453,0.6975877851247787,-1.7390002846717834,0.5711908280849457,-0.4912942171096802,-0.0686971440911292,0.859944424033165,0.0499000584706663,-1.207168102264411,-0.0534647703170465,1.2250314652919814,1.7207020078285296,0.2085399873671122,0.0560499153272122,0.2969933862184462,10,10,-10,-10,0.5892037272731792,-1.6936197348231192,0.39006355825900046,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.489725,0.565930825471878,-1.6966463446617126,0.4146526530385017,0.6401679247617722,-0.018980084080249,-0.0201740185730159,-0.7550693154335022,0.1195870626717805,-2.483988952636719,0.0422491120174526,0.0034346754662692,0.0072172792628406,0.7081506013870239,-0.7060033679008484,0.6855161041021347,-1.7395349323749545,0.5834411427378654,-0.4783677101135254,-0.0692265169695019,0.8674560964107514,0.0510493580251931,-1.2071681022644,-0.0534647703171131,1.2250314652919705,1.720702007828516,0.2112572462096975,0.0716401335338439,0.3445873005969342,10,10,-10,-10,0.5644786521418056,-1.6949520633208985,0.4103307088946595,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.499725,0.542990779876709,-1.6971384942531589,0.4308390319347381,0.63629931807518,-0.0330861807800829,-0.0343990239314735,-0.7577903509140015,0.1196075908839702,-2.483990454673767,0.0422146305441855,0.0033454742049798,0.0072551266057416,0.708135387301445,-0.7060188472270965,0.6734444230794907,-1.740069580078125,0.5956914573907852,-0.4654412031173706,-0.0697558898478745,0.8749677687883377,0.0521986575797199,-1.2071681022644,-0.0534647703170465,1.2250314652919814,1.7207020078285218,0.2145636346954694,0.0889483103105019,0.3966230052505479,10,10,-10,-10,0.5397535770104321,-1.6962843918186776,0.42973339509438063,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.509725,0.5149314746260643,-1.6979427576065065,0.4493540480732917,0.6308067351579666,-0.0509791393764316,-0.0516619603149592,-0.7600333333015442,0.1196299426257609,-2.483991229534149,0.042182590253651,0.0032721725059673,0.0072796539869158,0.7081191539764404,-0.7060353398323059,0.6611527651548386,-1.74064102768898,0.6081468626856804,-0.4523323222994804,-0.0699775334447622,0.88256077170372,0.0535328788682818,-1.2291657924652144,-0.0571447610855146,1.2455405294895194,1.750852729297125,0.2200431004245771,0.1104689972380621,0.4470584944684801,10,10,10,-10,0.5150285018790586,-1.6976167203164567,0.44827161685816397,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.519725,0.4868721693754196,-1.698747020959854,0.4678690642118454,0.6253141522407532,-0.0688720979727804,-0.068924896698445,-0.7622763156890869,0.1196490496397017,-2.4839932799339293,0.0421460546553134,0.0031898541143164,0.007307984214276,0.7081052511930466,-0.7060495257377625,0.6488611072301864,-1.7412124752998352,0.6206022679805756,-0.4392234414815902,-0.0701991770416497,0.8901537746191025,0.0548671001568436,-1.2291657924652144,-0.0571447610855146,1.2455405294895194,1.750852729297125,0.2266520733041659,0.1349547863271323,0.492123729713523,10,10,10,-10,0.49030342674768507,-1.6989490488142358,0.46594537418600945,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
