Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821042.219341,0.9228076845407486,-1.7265681385993958,0.1991252854466438,0.7354785323143005,0.1378237023949622,0.1417027331888675,-0.6479204535484314,0.1199800327420234,-2.484220147132873,0.042106875963509,0.0048492719186469,0.0063095078570767,0.7076057612895965,-0.7065626502037048,0.8993324398994444,-1.7427695572376252,0.4184849873185158,-0.7030620068311692,-0.0084120299201458,0.7109101206064224,0.008661555929575,-0.2217689156532309,-0.0083953142166137,0.0839291512966189,0.2372678564158582,0.2212063558810569,-0.0001483335307623,0.0068268123792141,-10,10,-10,-10,1.2248885982383892,-1.7336439319312071,-0.27958318041400243,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.229341,0.9203405737876892,-1.7266851127147675,0.1998248293995857,0.7347790181636811,0.1393768422305583,0.1421657219529151,-0.6482685774564743,0.1199799925088882,-2.484220898151398,0.042095006071031,0.0048293055733665,0.0063081600237637,0.7076064676046372,-0.7065620958805084,0.8971147507429121,-1.7428535103797913,0.4193242788314819,-0.701522809267044,-0.0075140452827326,0.71238594353199,0.0095271418103947,-0.2217689156532309,-0.0083953142166137,0.0839291512966078,0.2372678564158542,0.2213162087151937,0.0004546636859601,0.0069636861526385,-10,10,-10,-10,1.1999214838340628,-1.7324827616509495,-0.24331816628612635,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.239341,0.9178734630346298,-1.7268020868301392,0.2005243733525275,0.7340795040130615,0.1409299820661544,0.1426287107169628,-0.6486167013645172,0.1199799522757529,-2.484221649169922,0.042083136178553,0.0048093392280861,0.0063068121904507,0.7076071739196778,-0.706561541557312,0.8949330687522886,-1.742935997247696,0.4201689481735229,-0.7000218123197556,-0.0065214824164286,0.7138253688812256,0.010472450061934,-0.2181681990623518,-0.0082486867904796,0.0844669342041026,0.2340941410837051,0.2214278753984847,0.0010258385521266,0.0050922978283873,-10,10,-10,-10,1.1749543694297366,-1.7313215913706919,-0.20793901951511418,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.249341,0.9150141954421998,-1.7268803477287291,0.2013646058738231,0.733360669016838,0.1426348894834518,0.1432203255593776,-0.6489185184240341,0.1199749089777469,-2.4842220902442933,0.0420735856518148,0.0048011748585849,0.0062986442819237,0.7076121509075165,-0.7065566897392273,0.8927513867616652,-1.743018484115601,0.421013617515564,-0.698520815372467,-0.0055289195501245,0.7152647942304611,0.0114177583134732,-0.2181681990623407,-0.0082486867904796,0.0844669342041082,0.2340941410836967,0.2213634125405121,0.0017432128472247,0.0010291543430787,-10,10,-10,-10,1.1499872550254102,-1.7301604210904344,-0.17344574010096592,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.259341,0.909574380517006,-1.7265492141246797,0.2032815776765346,0.7321408540010452,0.1453209668397903,0.1446686774492263,-0.6493050754070282,0.1199714981019496,-2.4842220544815063,0.0420705938711761,0.0048073532525449,0.0062869176967069,0.707615327835083,-0.7065535694360733,0.8881352365016936,-1.7428036034107208,0.4231414631009101,-0.6950170636177063,-0.0046983200969407,0.7184368520975113,0.0129192917083855,-0.4616150259971641,0.0214880704880071,0.2127845585346122,0.5087508601962554,0.2214999126094432,0.0012932125969651,-0.003616450557017,-10,10,-10,-10,1.1250201406210838,-1.7289992508101768,-0.13983832804368157,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.269341,0.9041980803012848,-1.7262177884578704,0.2051955245435237,0.7309213072061539,0.1479969330132007,0.1461416855454444,-0.6496878951787949,0.1199680872261523,-2.4842220187187194,0.0420676020905375,0.0048135316465049,0.0062751911114901,0.7076185047626495,-0.7065504491329193,0.8835190862417219,-1.742588722705841,0.4252693086862564,-0.6915133118629455,-0.0038677206437568,0.7216089099645615,0.0144208251032977,-0.4616150259971641,0.0214880704879849,0.2127845585346288,0.5087508601962615,0.2216485929356848,0.0007448036034822,-0.007242573485007,-10,10,-10,-10,1.1000530262167576,-1.7278380805299192,-0.10711678334326119,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.279341,0.8988217800855637,-1.7258863627910614,0.2071094714105129,0.7297017604112626,0.1506728991866111,0.1476146936416625,-0.6500707149505616,0.1199646763503551,-2.4842219829559324,0.0420646103098988,0.0048197100404649,0.0062634645262732,0.7076216816902161,-0.7065473288297653,0.8790291368961333,-1.742368292808533,0.4273709297180176,-0.6879871159791946,-0.0037448739487444,0.7247990071773529,0.0153502983506768,-0.4489949345588662,0.0220429897308083,0.2101621031761202,0.4962362887447907,0.2217622888528921,0.0001382756354919,-0.0103195024195144,-10,10,-10,-10,1.0750859118124312,-1.7266769102496615,-0.07528110599970478,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.289341,0.8934454798698426,-1.7255549371242522,0.209023418277502,0.7284822136163711,0.1533488653600215,0.1490877017378807,-0.6504535347223281,0.1199655305594205,-2.484221541881561,0.0420584136620163,0.0048100606771185,0.0062624122248962,0.7076213985681534,-0.7065476894378662,0.8745391875505447,-1.7421478629112244,0.4294725507497787,-0.6844609200954437,-0.003622027253732,0.7279891043901443,0.0162797715980559,-0.4489949345588551,0.0220429897308527,0.2101621031761091,0.4962362887447779,0.2218796815465852,-0.0005689453573647,-0.0134603648993163,-10,10,-10,-10,1.0501187974081048,-1.7255157399694039,-0.04433129601301228,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.299341,0.8832650125026703,-1.724650651216507,0.2135772377252578,0.7258973926305771,0.1568476729094981,0.1520773202180862,-0.6516365587711335,0.119966384768486,-2.48422110080719,0.0420522170141338,0.0048004113137721,0.0062613599235191,0.7076211154460907,-0.7065480500459671,0.8670574814081192,-1.7417726337909698,0.4336343839764594,-0.6781321704387665,-0.0038493978441692,0.733319666981697,0.0176194887142628,-0.7481706142425493,0.0375229120254561,0.4161833226680733,0.8569572889065016,0.2213165017970503,-0.0008552028840773,-0.0174161224262505,-10,10,-10,-10,1.0251516830037786,-1.7243545696891462,-0.01426735338318369,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.309341,0.8732829123735428,-1.72368124127388,0.2180936276912689,0.7240181863307953,0.1598902329802513,0.1552365414798259,-0.6520740836858749,0.119967109337449,-2.484221315383911,0.042040630057454,0.0047817608807235,0.0062600658042356,0.7076211333274841,-0.7065481722354889,0.8589284956455231,-1.7413933753967286,0.43831038326025,-0.6712606638669968,-0.0033781271195038,0.7390079170465469,0.0194418555591254,-0.812898576259613,0.0379258394241244,0.4675999283790588,0.9385585531020596,0.2213937406705885,-0.0014397731967801,-0.0236890994533365,-10,10,-10,-10,1.0001845685994522,-1.7231933994088888,0.014910721889780931,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.319341,0.8633008122444152,-1.722711831331253,0.2226100176572799,0.7221389800310135,0.1629327930510044,0.1583957627415657,-0.6525116086006164,0.1199678339064121,-2.4842215299606325,0.0420290431007742,0.0047631104476749,0.006258771684952,0.7076211512088776,-0.7065482944250107,0.850799509882927,-1.741014117002487,0.4429863825440406,-0.6643891572952271,-0.0029068563948385,0.7446961671113967,0.0212642224039882,-0.812898576259613,0.0379258394241466,0.4675999283790588,0.9385585531020604,0.2214881451053927,-0.0026485133814933,-0.0299431352573864,-10,10,-10,-10,0.9752174541951258,-1.7220322291286312,0.04320292980588164,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.329341,0.8533187121152878,-1.721742421388626,0.227126407623291,0.7202597737312317,0.1659753531217574,0.1615549840033054,-0.652949133515358,0.1199686504900455,-2.4842222213745115,0.0420257190242409,0.0047671216074376,0.006248452537693,0.7076205283403396,-0.7065489828586579,0.8428977072238922,-1.7405911147594453,0.4475837156176567,-0.6576958000659943,-0.0022397870081476,0.7502056241035462,0.023228580597788,-0.7901802659034729,0.0423002243041814,0.4597333073616094,0.9151660371195552,0.221506874008136,-0.0045973707538014,-0.0330251194255692,-10,10,-10,-10,0.9502503397907995,-1.7208710588483735,0.07060927036511833,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.339341,0.8433366119861603,-1.7207730114459991,0.231642797589302,0.7183805674314498,0.1690179131925105,0.1647142052650451,-0.6533866584300995,0.1199694670736789,-2.484222912788391,0.0420223949477076,0.0047711327672004,0.006238133390434,0.7076199054718018,-0.706549671292305,0.8349959045648575,-1.7401681125164032,0.4521810486912727,-0.6510024428367615,-0.0015727176214568,0.7557150810956955,0.0251929387915879,-0.7901802659034729,0.0423002243042036,0.4597333073615983,0.9151660371195508,0.2215465132764107,-0.0071231186156011,-0.0300631765794723,-10,10,-10,-10,0.9252832253864731,-1.719709888568116,0.09712974356749116,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.349341,0.8273078024387359,-1.7195917427539826,0.2400740772485733,0.7169334769248963,0.167779342457652,0.1661459065973758,-0.6548384130001068,0.1199702836573123,-2.4842236042022705,0.0420190708711743,0.0047751439269631,0.006227814243175,0.7076192826032639,-0.7065503597259521,0.8237908899784088,-1.7397893130779267,0.459745229780674,-0.640585121512413,-0.000794659287203,0.7635481536388398,0.0276785483583807,-1.1205014586448736,0.0378799438476518,0.7564181089401323,1.3524521302078518,0.220625759545493,-0.0098611657049085,-0.0181496763127892,-10,10,-10,-10,0.9003161109821468,-1.7185487182878583,0.12276434941300002,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.359341,0.812010994553566,-1.718330830335617,0.2482977211475372,0.7154894202947617,0.1662194013595581,0.1674031667411327,-0.656393301486969,0.1199732918292283,-2.4842235922813414,0.0420224456116556,0.0047945353668182,0.0062139205867424,0.7076165169477463,-0.7065531224012375,0.8125858753919601,-1.73941051363945,0.4673094108700752,-0.6301678001880646,-1.6600952949374827e-05,0.7713812261819839,0.0301641579251736,-1.1205014586448625,0.037879943847674,0.7564181089401212,1.3524521302078372,0.2200245526555832,-0.0110871259858056,0.0026130475371557,-10,10,-10,-10,0.8753489965778205,-1.7173875480076009,0.14751308790164497,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.369341,0.796714186668396,-1.7170699179172515,0.2565213650465011,0.7140453636646271,0.1646594602614641,0.1686604268848895,-0.6579481899738312,0.1199763000011443,-2.4842235803604127,0.042025820352137,0.0048139268066733,0.0062000269303097,0.7076137512922287,-0.7065558850765228,0.801979461312294,-1.7389638662338256,0.4746459826827049,-0.6201683223247528,0.0008356827893294,0.7788035988807678,0.0327423442155122,-1.0606414079666115,0.0446647405624389,0.73365718126297,1.2904293839500216,0.2192838728883285,-0.0104661439389694,0.0296206442650348,-10,10,-10,-10,0.8503818821734941,-1.7162263777273432,0.17137595903342595,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.379341,0.781417378783226,-1.7158090054988862,0.264745008945465,0.7126013070344925,0.1630995191633701,0.1699176870286464,-0.6595030784606933,0.119977556541562,-2.484223926067352,0.0420290395617484,0.0048260679701342,0.0061943841166793,0.7076126933097839,-0.7065569132566452,0.7913730472326279,-1.7385172188282012,0.4819825544953346,-0.610168844461441,0.0016879665316082,0.7862259715795517,0.0353205305058508,-1.0606414079666115,0.0446647405624389,0.73365718126297,1.2904293839500216,0.2186479578761617,-0.0081896011659408,0.0597003652591756,-10,10,-10,-10,0.8254147677691678,-1.7150652074470856,0.19435296280834297,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.3893409,0.7661205708980561,-1.7145480930805206,0.2729686528444289,0.711157250404358,0.1615395780652761,0.1711749471724033,-0.6610579669475556,0.1199788130819797,-2.484224271774292,0.0420322587713598,0.0048382091335951,0.0061887413030489,0.7076116353273392,-0.7065579414367675,0.7807666331529617,-1.7380705714225768,0.4893191263079643,-0.6001693665981293,0.002540250273887,0.7936483442783355,0.0378987167961895,-1.0606414079666229,0.0446647405624389,0.73365718126297,1.290429383950031,0.2181177239355459,-0.0042155811697492,0.0904277501077359,-10,10,-10,-10,0.8004476533648415,-1.713904037166828,0.2164440992263961,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.3993409,0.7455817818641662,-1.713171136379242,0.2841557130217552,0.7102876991033554,0.155829007923603,0.1705156542360782,-0.662865287065506,0.1199764154851436,-2.4842243909835817,0.0420394806191324,0.0048495946684851,0.0061918213265016,0.7076135128736496,-0.7065559566020966,0.7674722284078598,-1.737687599658966,0.4996948018670082,-0.5868282929062844,0.0050175588228739,0.8027160227298736,0.0412898273672908,-1.3294404745101909,0.0382971763610795,1.0375675559043895,1.6868387836567311,0.2180306112495909,0.0012542053560109,0.1206312221931529,10,10,-10,-10,0.775480538960515,-1.7127428668865703,0.23764936828758526,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.4093409,0.7265162199735642,-1.711822265386581,0.2948913194239139,0.7094087451696396,0.1493530269712209,0.1693735547363757,-0.6649705857038498,0.1199740178883075,-2.484224510192872,0.042046702466905,0.0048609802033751,0.0061949013499542,0.70761539041996,-0.7065539717674255,0.7541778236627579,-1.7373046278953552,0.510070477426052,-0.5734872192144393,0.0074948673718608,0.8117837011814117,0.0446809379383921,-1.3294404745101909,0.0382971763610795,1.037567555904384,1.6868387836567278,0.2184412624853549,0.0081028401845972,0.1505599301342202,10,10,-10,-10,0.7505134245561887,-1.7115816966063129,0.2579687699919105,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.4193408,0.707450658082962,-1.710473394393921,0.3056269258260726,0.7085297912359237,0.1428770460188388,0.1682314552366733,-0.6670758843421936,0.1200424853712319,-2.484238624572754,0.0419501891359686,0.0043741138186305,0.0065489722182973,0.7075654834508895,-0.7065988689661026,0.7421131163835526,-1.7369563102722168,0.5199339836835861,-0.5610735937952995,0.0094173417426645,0.8199834078550339,0.0474642323330044,-1.2064707279205278,0.0348317623138472,0.9863506257534072,1.5587406538353692,0.218701499529383,0.0160213466430318,0.1812518926041695,10,10,-10,-10,0.7255463101518624,-1.7104205263260552,0.2774023043393718,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.4293408,0.6883850961923599,-1.7091245234012604,0.3163625322282314,0.7076508373022079,0.1364010650664567,0.1670893557369708,-0.6691811829805374,0.1200951628386974,-2.484252321720123,0.0418884400278329,0.0040418922435492,0.0068075540242716,0.7075302422046661,-0.7066315472126007,0.7300484091043472,-1.7366079926490785,0.5297974899411202,-0.5486599683761597,0.0113398161134682,0.828183114528656,0.0502475267276167,-1.2064707279205389,0.034831762313825,0.9863506257534072,1.5587406538353774,0.2191931885314882,0.0254453211284713,0.2130785002201483,10,10,-10,-10,0.700579195747536,-1.7092593560457976,0.29594997132996914,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.4393408,0.6641332253813743,-1.7075824081897737,0.3291914328932762,0.7073239475488663,0.1258447052910923,0.163896220549941,-0.6709666967391967,0.1201478403061628,-2.4842660188674928,0.0418266909196972,0.0037096706684678,0.0070661358302458,0.7074950009584426,-0.7066642254590988,0.716258093714714,-1.7363650977611542,0.5420110255479813,-0.5337307944893837,0.0119236904429271,0.8375864267349243,0.0524309745058417,-1.3790315389633157,0.0242894887924283,1.2213535606861117,1.842287297063618,0.2209923621654039,0.0371032619765872,0.2434502402136973,10,10,-10,-10,0.6756120813432097,-1.70809818576554,0.3136117709637025,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.4493408,0.6402735114097595,-1.7060790061950684,0.3418796449899673,0.7070163786411285,0.1151365779340267,0.1605744592845439,-0.6727985173463822,0.120205520838499,-2.484280025959015,0.0417626224458217,0.0033656471176072,0.007331537711434,0.7074554890394211,-0.7067012012004852,0.7024677783250809,-1.73612220287323,0.5542245611548424,-0.5188016206026077,0.012507564772386,0.8469897389411927,0.0546144222840666,-1.3790315389633157,0.0242894887924283,1.2213535606861117,1.842287297063618,0.2232959559079491,0.0503728794674811,0.2720766289125105,10,10,-10,-10,0.6506449669388833,-1.7069370154852823,0.330387703240572,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.4593408,0.6189943447709083,-1.704984998703003,0.3534911178052425,0.7072097897529602,0.1034472806379198,0.156395960971713,-0.6745455980300903,0.1202632013708352,-2.484294033050537,0.0416985539719462,0.0030216235667466,0.0075969395926221,0.7074159771203995,-0.7067381769418717,0.6911119312047959,-1.7361766755580903,0.5651549205183983,-0.505875201523304,0.0132534025149652,0.8546604186296463,0.0562416449189185,-1.1355847120285034,-0.0054472684860362,1.0930359363555908,1.5761693656113105,0.225777395584844,0.065282293236548,0.2995068646575116,10,10,-10,-10,0.625677852534557,-1.7057758452050247,0.34627776816057754,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.4693408,0.5977151781320572,-1.7038909912109377,0.3651025906205177,0.7074032008647919,0.091757983341813,0.152217462658882,-0.6762926787137985,0.120289822295308,-2.484290039539337,0.0416848355904221,0.0029326078714802,0.0076625082641839,0.7073929190635682,-0.7067611426115036,0.6797560840845108,-1.7362311482429504,0.5760852798819542,-0.4929487824440002,0.0139992402575444,0.8623310983181,0.0578688675537705,-1.1355847120285034,-0.005447268486014,1.0930359363555908,1.5761693656113105,0.2286707046701489,0.0814828765534227,0.3253233792728434,10,10,-10,-10,0.6007107381302307,-1.7046146749247673,0.3612819657237191,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.4793408,0.5712890774011612,-1.7025505006313324,0.3779481999576091,0.7081512928009033,0.0760102968662977,0.1458239838480949,-0.6770979464054108,0.1203164432197808,-2.4842860460281373,0.041671117208898,0.0028435921762138,0.0077280769357457,0.7073698610067367,-0.7067841082811356,0.667521932721138,-1.736371684074402,0.5882410898804664,-0.4785598546266555,0.0119318412587744,0.870586895942688,0.0586023278534411,-1.2234151363372805,-0.014053583145146,1.215580999851218,1.7246968621232168,0.2337257676094622,0.0971359042683568,0.351668662290852,10,10,-10,-10,0.5757436237259043,-1.7034535046445096,0.3754002959299968,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.4893408,0.5448629766702652,-1.7012100100517271,0.3907938092947006,0.7088993847370147,0.0602626103907823,0.1394305050373077,-0.677903214097023,0.1203387990593909,-2.4842824578285216,0.0416606036946177,0.0027704042382538,0.0077829713234677,0.7073502629995346,-0.7068035930395127,0.6552877813577652,-1.7365122199058534,0.6003968998789787,-0.4641709268093109,0.0098644422600045,0.878842693567276,0.0593357881531118,-1.2234151363372805,-0.014053583145146,1.215580999851229,1.7246968621232246,0.239527324314656,0.1148483247868705,0.382792567676113,10,10,10,-10,0.550776509321578,-1.702292334364252,0.3886327587794105,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.4993408,0.5232410430908203,-1.7004423797130586,0.4009995460510253,0.7110127508640289,0.0436920825392007,0.131520415842533,-0.6779082775115967,0.120361154899001,-2.4842788696289064,0.0416500901803374,0.0026972163002937,0.0078378657111897,0.7073306649923324,-0.7068230777978897,0.6460453867912292,-1.7368075549602509,0.6104924976825714,-0.4525845527648925,0.0081472605466842,0.8849580258131027,0.0596590045839547,-0.9242394566535972,-0.0295335054397494,1.0095597803592704,1.3690514056447824,0.2455415027765052,0.134982568264433,0.4165560235931416,10,10,10,-10,0.5258093949172516,-1.7011311640839943,0.4009793542719603,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.5093408,0.5016191095113754,-1.6996747493743896,0.4112052828073501,0.7131261169910431,0.0271215546876192,0.1236103266477584,-0.6779133409261704,0.1203835107386111,-2.4842752814292908,0.041639576666057,0.0026240283623337,0.0078927600989117,0.7073110669851304,-0.7068425625562668,0.6374502718448639,-1.7371069192886353,0.6200739294290543,-0.4415409356355667,0.0057314375182613,0.8907156705856323,0.0594995712861418,-0.8595114946365334,-0.0299364328384399,0.9581431746482848,1.287514870806746,0.251947184042485,0.1565603377622706,0.4519040949798623,10,10,10,-10,0.5008422805129252,-1.6999699938037367,0.4124400824076461,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.5193408,0.4799971759319305,-1.6989071190357208,0.4214110195636748,0.7152394831180573,0.0105510268360376,0.1157002374529838,-0.677918404340744,0.1203940615057944,-2.4842752695083616,0.0416423674672841,0.0025493661640211,0.0079684151802211,0.7073010265827179,-0.7068522661924362,0.6288551568984986,-1.7374062836170197,0.6296553611755371,-0.4304973185062408,0.0033156144898384,0.8964733153581619,0.0593401379883288,-0.8595114946365334,-0.0299364328384399,0.9581431746482848,1.287514870806746,0.2588563114630568,0.1795187427113169,0.4872789604665448,10,10,10,-10,0.4758751661085989,-1.6988088235234793,0.423014943186468,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.5293407,0.4522248581051826,-1.69778271317482,0.4319709137082099,0.7176989138126373,-0.0108644519001245,0.1049827353563159,-0.6762367755174636,0.1204045202583073,-2.4842747807502747,0.0416368953883647,0.0024520423728972,0.0080530952895059,0.7072916269302368,-0.7068614035844802,0.6197953820228577,-1.738084179162979,0.639772292971611,-0.4190328031778335,0.0027499567018821,0.9024189978837966,0.059446564130485,-0.9059774875640914,-0.0677895545959428,1.011693179607387,1.3597476682639924,0.2699731502772279,0.2060048724639012,0.5128701354780243,10,10,10,-10,0.45090805170427256,-1.6976476532432216,0.432703936608426,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.5393407,0.4244525402784347,-1.696658307313919,0.4425308078527449,0.7201583445072174,-0.0322799306362867,0.094265233259648,-0.6745551466941834,0.1204149790108203,-2.4842742919921874,0.0416314233094453,0.0023547185817733,0.0081377753987907,0.7072822272777557,-0.7068705409765244,0.6107356071472168,-1.7387620747089385,0.649889224767685,-0.4075682878494263,0.0021842989139258,0.9083646804094314,0.0595529902726411,-0.9059774875640914,-0.0677895545959428,1.011693179607398,1.3597476682640006,0.2819071146607746,0.233221469500851,0.5256327554907196,10,10,10,-10,0.4259409372999462,-1.696486482962964,0.44150706267351997,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.5493407,0.4027269318699836,-1.6957457602024075,0.4491758123040198,0.7221856594085694,-0.0494142785668373,0.0852752510923891,-0.6718592882156372,0.1204254377633332,-2.4842738032341005,0.0416259512305259,0.0022573947906494,0.0082224555080755,0.7072728276252747,-0.7068796783685685,0.6049790441989898,-1.7393957674503326,0.6570393085479737,-0.3998277366161346,0.0015076521784067,0.9119867473840714,0.0591381650418042,-0.5756562948226907,-0.0633692741394131,0.7150083780288696,0.9201265213683494,0.2932890607319834,0.2616086841768763,0.5243771858326662,10,10,10,-10,0.4009738228956199,-1.6953253126827064,0.44942432138175004,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.5593407,0.3810013234615325,-1.6948332130908963,0.4558208167552947,0.7242129743099213,-0.0665486264973878,0.0762852689251303,-0.6691634297370911,0.1204250462353229,-2.484274220466614,0.0416168652474879,0.0021673039649613,0.0082949133589863,0.7072730928659439,-0.7068792372941971,0.5992224812507629,-1.7400294601917268,0.6641893923282624,-0.392087185382843,0.0008310054428875,0.9156088143587112,0.0587233398109674,-0.5756562948226907,-0.0633692741394131,0.7150083780288696,0.9201265213683494,0.3050911957844393,0.2899710694068473,0.5054594138947102,10,10,10,-10,0.37600670849129353,-1.6941641424024487,0.4564557127331162,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.5693407,0.3541478537023067,-1.6936489343643188,0.4618359223008155,0.72581387758255,-0.0877386674284934,0.0649664385244249,-0.6650613844394684,0.1204246547073125,-2.484274637699128,0.04160777926445,0.0020772131392732,0.008367371209897,0.7072733581066132,-0.7068787962198257,0.5935059249401092,-1.741101288795471,0.6713019162416458,-0.3843219548463821,-0.0014332640916108,0.919240751862526,0.0575285892933606,-0.5716556310653709,-0.1071828603744329,0.7112523913383462,0.91878087173782,0.3215898238834068,0.3139788859183408,0.4727111889998339,10,10,10,-10,0.35103959408696717,-1.693002972122191,0.46260123672761844,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.5793407,0.3262735003605485,-1.692391282320023,0.4676333636045455,0.7273390471935273,-0.1097200166434049,0.053166645951569,-0.6605786651372909,0.1204260148108005,-2.484274697303772,0.041598848812282,0.0019943725899793,0.0084315782180055,0.7072719156742096,-0.7068800896406173,0.5878138691186905,-1.7422555267810822,0.6783883482217788,-0.376592768728733,-0.0037250651977956,0.9228614807128906,0.0562534989789128,-0.569205582141874,-0.1154237985611095,0.7086431980133034,0.916238413354443,0.3395695376602964,0.3371406371905769,0.4376032965476046,10,10,10,-10,0.32607247968264086,-1.6918418018419337,0.46786089336525666,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.5893407,0.2983991470187902,-1.6911336302757265,0.4734308049082755,0.7288642168045044,-0.1317013658583163,0.0413668533787131,-0.6560959458351135,0.1204273749142884,-2.484274756908417,0.041589918360114,0.0019115320406853,0.008495785226114,0.707270473241806,-0.706881383061409,0.5821218132972718,-1.743409764766693,0.6854747802019119,-0.3688635826110839,-0.0060168663039803,0.9264822095632552,0.0549784086644649,-0.569205582141874,-0.1154237985610873,0.7086431980133034,0.9162384133544402,0.3580418872922782,0.3585920157552409,0.4020101068446864,10,10,10,-10,0.3011053652783145,-1.690680631561676,0.47223468264603097,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.599341,0.2757667748257517,-1.6899920225143432,0.4762648299336433,0.7298148810863495,-0.1495320860296487,0.0314836138859391,-0.6513607949018478,0.1204287350177764,-2.4842748165130617,0.041580987907946,0.0018286914913914,0.0085599922342225,0.7072690308094025,-0.7068826764822006,0.5791177481412888,-1.7445003271102906,0.6895221084356308,-0.364475992321968,-0.0099336922168731,0.9284576326608658,0.0528903940692543,-0.3004065155982949,-0.10905623435975,0.4047328233718894,0.5156995202452863,0.3747954577039089,0.376101643883497,0.3707134363678468,10,10,10,-10,0.27613765561102643,-1.6895194335969352,0.4757226771679359,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.609341,0.2531344026327132,-1.6888504147529602,0.479098854959011,0.7307655453681946,-0.1673628062009811,0.021600374393165,-0.6466256439685821,0.1204299215227365,-2.484274661540985,0.0415760001167654,0.0017496982705779,0.0086262789787724,0.7072678834199906,-0.7068836361169815,0.5761136829853057,-1.745590889453888,0.6935694366693497,-0.3600884020328521,-0.0138505181297659,0.9304330557584762,0.0508023794740438,-0.300406515598306,-0.10905623435975,0.4047328233718894,0.5156995202452928,0.3918325247162826,0.3916829877189949,0.348604491154971,10,10,10,-10,0.25117054120670007,-1.6883582633166776,0.47832471061423854,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.619341,0.2254253776744007,-1.687337654829025,0.4803549349308013,0.730921870470047,-0.1886857327073812,0.0093079606071114,-0.6403130382299423,0.120360242947936,-2.484260511398316,0.0416747475042938,0.0021689569693989,0.0083415748784318,0.7073185205459595,-0.7068377137184143,0.5732949018478394,-1.746989613771439,0.6974094718694687,-0.3559725254774093,-0.0176658758893608,0.932318490743637,0.0485424672253429,-0.2818781137466364,-0.1398724317550836,0.3840035200118996,0.4964657808509783,0.4143479625387113,0.4100067581927873,0.324001650208443,10,10,10,-10,0.2262034268023737,-1.68719709303642,0.4800408767036773,-0.5727436388731075,-1.65003967175266,0.06722087264885046
