Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821182.2992074,-0.2136453554034232,-1.7664471089839937,0.4603954300284386,0.049783485988155,-0.4912077382206917,0.0158295876113697,-0.8550594180822373,0.1194911781698464,-2.4843950152397154,0.0417163679376244,0.0037526665604673,0.0071732597425579,0.7079551368951797,-0.7061839371919632,0.5704867601394653,-1.7773925006389617,0.6934003800153732,-0.3941299214959144,-0.1317461237311362,0.9095280557870864,0.0073826020350679,0.0415003299713112,-0.016167163848868,-0.0024655461311362,0.0446064288233055,0.8180918548321212,-0.0057336225706734,-0.5525225268903959,10,10,10,10,-0.4349358978317351,-1.7668604764904468,0.3609482125100783,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.3092074,-0.2111521296203136,-1.7682646572589875,0.4578284412622452,0.035371439019218,-0.5092745512723923,0.0184370656264945,-0.8473020195960999,0.1194337867200374,-2.4843878746032715,0.0419081341475248,0.0044683118583634,0.0067559786722995,0.7080082386732102,-0.7061303675174713,0.5709017634391784,-1.7775541722774506,0.6933757245540619,-0.39439347833395,-0.1315597422420978,0.909437021613121,0.0078224246157333,0.0415003299713112,-0.0161671638488902,-0.0024655461311251,0.0446064288233129,0.8168091021805163,-0.0347114331279803,-0.5104951294178597,10,10,10,10,-0.4572934912908619,-1.7683369666564643,0.33997292018266967,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.3192074,-0.2072359837591647,-1.769993430376053,0.4553196758031845,0.0188092226628214,-0.5297601506114006,0.0244391199899836,-0.8369604557752609,0.1193763952702283,-2.484380733966828,0.0420999003574251,0.0051839571562595,0.006338697602041,0.7080613404512406,-0.7060767978429794,0.5711679041385651,-1.7776306450366974,0.693488159775734,-0.3945411041378974,-0.1314553834497928,0.9093838781118392,0.0082567328121512,0.0266140699386685,-0.0076472759246826,0.0112435221672035,0.0298865578227565,0.8140609108045028,-0.0597716673324759,-0.4506416010216036,10,10,10,10,-0.4796510847499887,-1.7698134568224821,0.3181004938048121,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.3292074,-0.2030832171440124,-1.7716803550720217,0.4528002128005027,0.002046767110005,-0.550523915886879,0.0308535885764285,-0.8262718677520752,0.1192297514528035,-2.484379291534424,0.0421621914952993,0.0057958150515332,0.0058133387356064,0.7081834822893143,-0.7059555262327194,0.5714340448379517,-1.7777071177959445,0.693600594997406,-0.3946887299418449,-0.1313510246574878,0.9093307346105576,0.0086910410085692,0.0266140699386574,-0.0076472759247048,0.0112435221672035,0.0298865578227523,0.8111092004429141,-0.0820929538933312,-0.3769078185893972,10,10,10,10,-0.5020086782091155,-1.7712899469884997,0.2953309333765055,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.3392074,-0.1967620983719825,-1.7725844860076905,0.4526898726820946,-0.0054507867898791,-0.5634357154369354,0.0347413961542769,-0.816942548751831,0.1190831076353787,-2.48437784910202,0.0422244826331734,0.0064076729468069,0.0052879798691719,0.708305624127388,-0.7058342546224594,0.5717001855373383,-1.777783590555191,0.693713030219078,-0.3948363557457923,-0.1312466658651828,0.909277591109276,0.0091253492049872,0.0266140699386574,-0.0076472759246604,0.0112435221672035,0.0298865578227409,0.8053902625114876,-0.0986697443215547,-0.2932632064076124,10,10,10,10,-0.5243662716682425,-1.7727664371545173,0.2716642388977498,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.3492074,-0.1904409795999526,-1.7734886169433597,0.4525795325636864,-0.0129483406897634,-0.5763475149869919,0.0386292037321254,-0.8076132297515869,0.118936463817954,-2.484376406669617,0.0422867737710475,0.0070195308420806,0.0047626210027374,0.7084277659654618,-0.7057129830121994,0.5719871938228607,-1.777837735414505,0.6938840568065643,-0.3949761524796485,-0.1312539257109164,0.909210604429245,0.0096324420766904,0.0287008285522416,-0.0054144859313876,0.0171026587486244,0.033846050785258,0.7997146415318437,-0.1109493059932305,-0.2103413715018174,10,10,10,10,-0.5467238651273691,-1.7742429273205351,0.24710041036854527,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.3592074,-0.1841198608279227,-1.7743927478790282,0.4524691924452781,-0.0204458945896476,-0.5892593145370484,0.0425170113099738,-0.7982839107513428,0.1189123909920453,-2.484366953372956,0.0423680074512958,0.007318023557309,0.0045704014715738,0.7084513038396836,-0.7056915909051895,0.5721339672803879,-1.7778367340564727,0.6941059112548829,-0.3950435802340507,-0.1312781773507594,0.909172847867012,0.0100692958571016,0.0146773457527227,0.000100135803227,0.022185444831857,0.0266012869596835,0.7939269597679227,-0.1188442436355137,-0.1330779046857846,10,10,10,10,-0.5690814585864961,-1.7757194174865527,0.22163944778889175,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.3692074,-0.1768327414989471,-1.7748659193515777,0.4523666322231293,-0.027820070600137,-0.6043275982141495,0.0472845424665137,-0.7865917056798934,0.1188883181661367,-2.484357500076294,0.042449241131544,0.0076165162725373,0.0043781819404102,0.7084748417139053,-0.7056701987981796,0.572280740737915,-1.7778357326984406,0.6943277657032013,-0.3951110079884529,-0.1313024289906024,0.9091350913047792,0.0105061496375128,0.0146773457527116,0.0001001358032048,0.0221854448318459,0.026601286959668,0.7872261550376193,-0.1228587150720166,-0.0646799658500687,10,10,10,10,-0.591439052045623,-1.7771959076525703,0.19528135115878925,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.3792074,-0.1695456221699714,-1.775339090824127,0.4522640720009804,-0.0351942466106265,-0.6193958818912506,0.0520520736230536,-0.7748995006084443,0.1190060563385486,-2.484360241889953,0.0424256129190325,0.0072874379111453,0.0046692610718309,0.7083738893270493,-0.7057727962732315,0.5724275141954422,-1.7778347313404084,0.6945496201515198,-0.395178435742855,-0.1313266806304454,0.909097334742546,0.010943003417924,0.0146773457527227,0.000100135803227,0.0221854448318459,0.0266012869596742,0.7805335676011138,-0.1229206186313125,-0.0100147757209598,10,10,10,10,-0.6137966455047497,-1.778672397818588,0.16802612047823784,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.3892074,-0.1633416518568992,-1.7751609086990356,0.452680554986,-0.03904177689692,-0.6300100207328796,0.056894918414764,-0.7654710471630096,0.1191237945109605,-2.484362983703613,0.0424019847065209,0.0069583595497533,0.0049603402032516,0.7082729369401932,-0.7058753937482833,0.5725673198699951,-1.7778706133365632,0.6948429375886918,-0.3951970502734184,-0.1316403545439243,0.9090390384197236,0.0112889032112434,0.013980567455285,-0.0035881996154785,0.029331743717198,0.0326907117136302,0.7747334875395345,-0.1209635928383168,0.0298279288184657,10,10,10,10,-0.6361542389638766,-1.7801488879846057,0.13987375574723726,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.3992074,-0.157137681543827,-1.7749827265739442,0.4530970379710197,-0.0428893071832135,-0.6406241595745087,0.0617377632064744,-0.7560425937175751,0.1191219471395015,-2.484363758563996,0.0423084588721394,0.0067014024825766,0.0050634261220693,0.7082733184099197,-0.7058776199817658,0.5727071255445481,-1.777906495332718,0.6951362550258636,-0.3952156648039817,-0.1319540284574031,0.9089807420969008,0.0116348030045628,0.0139805674552961,-0.0035881996154785,0.0293317437171869,0.032690711713625,0.7689375614769667,-0.1178186496847311,0.0560083769933275,10,10,10,10,-0.6585118324230035,-1.7816253781506235,0.11082425696578785,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.409207,-0.1509337112307548,-1.7748045444488525,0.4535135209560394,-0.0467368374695069,-0.6512382984161377,0.0665806079981848,-0.7466141402721405,0.1191200997680425,-2.4843645334243774,0.0422149330377578,0.0064444454153999,0.0051665120408869,0.7082736998796463,-0.7058798462152481,0.5727901697158814,-1.777890956401825,0.6953850656747818,-0.3951992988586425,-0.1323620110750198,0.9089250832796096,0.0118482594843953,0.0083044171333312,0.0015538930892899,0.0248810648918129,0.0262763261855213,0.7630777325645368,-0.1135333525393385,0.0706373078480191,10,10,10,10,-0.6808688928350555,-1.7831018331143387,0.08087834881236172,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.419207,-0.1441715538501739,-1.773880022764206,0.4542686432600021,-0.0493778505362569,-0.6640416979789734,0.0700892639113589,-0.7349596589803695,0.1191020090132951,-2.4843644499778748,0.0421420833095907,0.0064491467084735,0.0050383236608467,0.7082893639802933,-0.7058651119470596,0.5728732138872147,-1.777875417470932,0.6956338763237,-0.3951829329133033,-0.1327699936926364,0.9088694244623184,0.0120617159642279,0.0083044171333312,0.0015538930893121,0.024881064891824,0.0262763261855332,0.7565886186365225,-0.109021189680889,0.0768711403611681,10,10,10,10,-0.7032264862941822,-1.7845783232803565,0.05003460331937731,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.429207,-0.1391573391854762,-1.7726941466331485,0.4547984063625335,-0.0510984323918819,-0.6743597954511642,0.0746217220090329,-0.7249100714921951,0.1190839182585477,-2.484364366531372,0.0420692335814237,0.0064538480015471,0.0049101352808065,0.7083050280809402,-0.7058503776788712,0.572956258058548,-1.777859878540039,0.6958826869726181,-0.3951665669679641,-0.1331779763102531,0.9088137656450272,0.0122751724440604,0.0083044171333312,0.0015538930892899,0.0248810648918129,0.0262763261855213,0.7518338184221566,-0.105371762608649,0.079709093030293,10,10,10,10,-0.7255840797533091,-1.786054813446374,0.018293723775943904,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.4392073,-0.1341431245207786,-1.7715082705020904,0.455328169465065,-0.0528190142475068,-0.6846778929233551,0.0791541801067069,-0.7148604840040207,0.1190669696778058,-2.4843647956848143,0.042006461881101,0.0064793894533067,0.0047723314375616,0.7083217144012451,-0.705834499001503,0.5730240434408188,-1.7778663456439971,0.6962318837642669,-0.3951214149594307,-0.1334391884505748,0.9087909787893296,0.0126008016057312,0.0067785382270812,-0.0006467103958129,0.0349196791648798,0.0355773918073008,0.7471013506382436,-0.1016524883549556,0.0836756865949626,10,10,10,10,-0.7479422062595107,-1.787531338814694,-0.014345078664499689,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.4492073,-0.129128909856081,-1.770322394371033,0.4558579325675964,-0.0545395961031317,-0.6949959903955459,0.0836866382043808,-0.7048108965158463,0.1190500210970639,-2.484365224838257,0.0419436901807784,0.0065049309050663,0.0046345275943167,0.70833840072155,-0.7058186203241348,0.5730918288230896,-1.7778728127479553,0.6965810805559158,-0.3950762629508972,-0.1337004005908965,0.908768191933632,0.012926430767402,0.0067785382270812,-0.0006467103958129,0.0349196791648909,0.0355773918073117,0.7423736314189728,-0.0978788277338642,0.0900058754199295,10,10,10,10,-0.7702997997186376,-1.7890078289807119,-0.04788024769819399,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.4592073,-0.1236207626760005,-1.7683124661445615,0.4569468334317207,-0.0539154462632722,-0.7055048435926438,0.086984604015015,-0.6947903573513031,0.1190564423799514,-2.484361100196838,0.0420038858428597,0.0066221014596521,0.0045909986947662,0.708336666226387,-0.7058197885751725,0.5731207102537155,-1.7778599202632903,0.6968612879514694,-0.3950280770659446,-0.1338428378105163,0.9087645918130874,0.0131819968111812,0.0028881430625848,0.0012892484664961,0.0280207395553566,0.0281986768694463,0.7369523590218895,-0.0934619946350618,0.0993587726825357,10,10,10,10,-0.7926573931777643,-1.7904843191467295,-0.08231255078233723,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.4692073,-0.1181126154959201,-1.7663025379180908,0.458035734295845,-0.0532912964234128,-0.7160136967897415,0.0902825698256492,-0.68476981818676,0.1190785247832536,-2.484352552890777,0.0420433083549141,0.0067171762231736,0.0045336378156207,0.708326330780983,-0.7058298408985137,0.5731495916843414,-1.7778470277786256,0.697141495347023,-0.3949798911809921,-0.133985275030136,0.908760991692543,0.0134375628549605,0.0028881430625959,0.0012892484664739,0.0280207395553566,0.0281986768694464,0.7315382965298056,-0.0886343809891005,0.1107293692056545,10,10,10,10,-0.8150149866368912,-1.791960809312747,-0.11764198791692948,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.4792073,-0.1144349545240402,-1.764170563220978,0.4589888170361518,-0.0519670782028697,-0.7232471495866776,0.0924006028100848,-0.6772787630558014,0.1191006071865558,-2.484344005584717,0.0420827308669686,0.0068122509866952,0.0044762769364751,0.7083159953355789,-0.7058398932218551,0.5731573849916458,-1.7778821349143985,0.69752117395401,-0.3948267012834549,-0.1342457696795463,0.9087850600481032,0.01369200036861,0.0007793307304382,-0.0035107135772927,0.0379678606987066,0.0381377885075365,0.7279209557745585,-0.0820940645606183,0.1200630582424704,10,10,10,10,-0.8373725800960181,-1.7934372994787648,-0.15386855910197073,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.4892073,-0.1107572935521602,-1.7620385885238647,0.4599418997764586,-0.0506428599823265,-0.7304806023836136,0.0945186357945203,-0.6697877079248429,0.119126772135496,-2.4843382954597475,0.0420508572831749,0.0067616990068926,0.0044519785209558,0.7082997918128967,-0.7058566302061081,0.5731651782989502,-1.777917242050171,0.697900852560997,-0.3946735113859176,-0.1345062643289566,0.9088091284036636,0.0139464378822594,0.0007793307304382,-0.0035107135772483,0.0379678606986955,0.0381377885075213,0.724311081201341,-0.0753824775791218,0.1255686656310906,10,10,10,10,-0.8597301735551448,-1.7949137896447824,-0.19099226433746097,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.4992073,-0.1070796325802802,-1.7599066138267516,0.4608949825167655,-0.0493186417617834,-0.7377140551805497,0.0966366687789559,-0.6622966527938843,0.1191529370844363,-2.4843325853347777,0.0420189836993813,0.0067111470270901,0.0044276801054365,0.7082835882902145,-0.705873367190361,0.5731427311897278,-1.7780018031597138,0.6982307642698288,-0.3944830790162086,-0.1348785921931266,0.9088352859020234,0.0140393127221613,-0.0022447109222389,-0.0084561109542802,0.0329911708831787,0.0341315381405323,0.7206650909751287,-0.0684545725669814,0.1267331007199748,10,10,10,10,-0.8820877670142717,-1.7963902798108,-0.22901310362340022,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.5092072,-0.1031314656138419,-1.75709148645401,0.4620354592800139,-0.0446043476113117,-0.7441210389137268,0.0978776726871728,-0.6557399213314057,0.1191611472517251,-2.484325957298279,0.0419068105518817,0.006345116556622,0.004596273228526,0.708281472325325,-0.7058784157037735,0.5731202840805054,-1.7780863642692566,0.6985606759786606,-0.3942926466464996,-0.1352509200572967,0.9088614434003832,0.0141321875620632,-0.0022447109222389,-0.0084561109542802,0.0329911708831787,0.0341315381405323,0.7167296505611339,-0.0617045894201546,0.1239533548444042,10,10,10,10,-0.9044453604733984,-1.7978667699768178,-0.26793107695978835,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.5192072,-0.1006062187254428,-1.7543651342391968,0.4631177127361296,-0.0377398840733803,-0.7481092363595963,0.0957241002470254,-0.6517673552036285,0.1191693574190139,-2.48431932926178,0.0417946374043822,0.0059790860861539,0.0047648663516155,0.7082793563604355,-0.705883464217186,0.5730978369712829,-1.7781709253787994,0.6988905876874923,-0.3941022142767906,-0.1356232479214668,0.9088876008987428,0.0142250624019652,-0.00224471092225,-0.0084561109542802,0.0329911708831787,0.0341315381405331,0.7141657503106896,-0.056022993904254,0.1186498602115131,10,10,10,10,-0.9268029539325253,-1.7993432601428354,-0.3077461843466255,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.5292072,-0.0983175925910472,-1.7516806304454804,0.4642106637358664,-0.0306751813390292,-0.7518192678689957,0.0931581135839223,-0.6481418132781982,0.1191775675863027,-2.4843127012252806,0.0416824642568826,0.0056130556156858,0.004933459474705,0.708277240395546,-0.7058885127305985,0.5730599969625473,-1.778275066614151,0.6992942452430725,-0.3938749566674232,-0.1359145782887935,0.908940836787224,0.0143741702660917,-0.0037840008735634,-0.0104141235351518,0.0403657555580139,0.0418588921662514,0.7118422733191528,-0.0503184463961643,0.113644301181401,10,10,10,10,-0.9491605473916522,-1.8008197503088532,-0.3484584257839115,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.5392072,-0.0960289664566516,-1.748996126651764,0.4653036147356032,-0.023610478604678,-0.7555292993783951,0.0905921269208192,-0.6445162713527679,0.1191656008362769,-2.484305429458618,0.0416096221655606,0.0053907693829387,0.005018566653598,0.7082906246185303,-0.705877473950386,0.5730221569538116,-1.7783792078495029,0.6996979027986526,-0.3936476990580558,-0.1362059086561203,0.9089940726757052,0.0145232781302183,-0.0037840008735634,-0.0104141235351962,0.0403657555580139,0.0418588921662624,0.7095304457696369,-0.0447937873233548,0.1092453428265534,10,10,10,10,-0.9715181408507789,-1.8022962404748708,-0.39006780127164664,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.5492072,-0.093740340322256,-1.7463116228580475,0.46639656573534,-0.0165457758703268,-0.7592393308877945,0.0880261402577161,-0.6408907294273376,0.1191536340862512,-2.4842981576919554,0.0415367800742387,0.0051684831501915,0.0051036738324909,0.7083040088415146,-0.7058664351701737,0.5729634493589402,-1.778505676984787,0.7000429689884186,-0.3934282705187797,-0.1363856203854084,0.9090611517429352,0.0145996013190596,-0.0058707594871476,-0.0126469135284024,0.034506618976593,0.0372171599124193,0.7071923656611999,-0.0394769132276446,0.1060258714577493,10,10,10,10,-0.9938757343099058,-1.8037727306408884,-0.43257431080983066,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.5592072,-0.0915613703429698,-1.743032544851303,0.4673708200454711,-0.0064360629417933,-0.7620314717292785,0.0839022738859057,-0.6379826068878174,0.1190190963447093,-2.484298896789551,0.0414449954405426,0.0052595620974897,0.0048556416761129,0.7084159970283508,-0.7057555168867111,0.5729047417640686,-1.7786321461200714,0.7003880351781845,-0.3932088419795036,-0.1365653321146965,0.9091282308101656,0.014675924507901,-0.0058707594871587,-0.0126469135284468,0.034506618976593,0.0372171599124361,0.7050386998579182,-0.0343966969681992,0.1037741926424087,10,10,10,10,-1.0162333277690325,-1.8052492208069062,-0.4759779543984637,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.5692072,-0.0903484009206294,-1.7401844263076782,0.4683372944593428,0.0035502720973454,-0.762667128443718,0.0788986839354038,-0.6374373704195022,0.1188845586031674,-2.484299635887146,0.0413532108068465,0.005350641044788,0.0046076095197349,0.7085279852151871,-0.7056445986032486,0.5728460341691971,-1.7787586152553558,0.7007331013679504,-0.3929894134402275,-0.1367450438439846,0.9091953098773958,0.0147522476967423,-0.0058707594871476,-0.0126469135284468,0.034506618976593,0.0372171599124344,0.7037916153633744,-0.0292529347699121,0.1020855443310457,10,10,10,10,-1.0385909212281594,-1.8067257109729238,-0.5202787320375459,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.5792072,-0.089135431498289,-1.7373363077640531,0.4693037688732146,0.0135366071364842,-0.7633027851581573,0.0738950939849018,-0.6368921339511872,0.1187589585781096,-2.484295439720154,0.0412365790456533,0.005371018545702,0.0043915376998483,0.708636736869812,-0.7055373370647431,0.5727946132421493,-1.778849345445633,0.701150244474411,-0.3927136078476905,-0.1370466835796833,0.9092668741941454,0.014899053191766,-0.0051420927047796,-0.0090730190277055,0.0417143106460571,0.0429981918728847,0.7025862969602574,-0.0241287144952448,0.1023091350858802,10,10,10,10,-1.0609485146872863,-1.8082022011389416,-0.565476643727077,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.5892072,-0.0879224620759486,-1.7344881892204285,0.4702702432870864,0.023522942175623,-0.7639384418725967,0.0688915040343999,-0.636346897482872,0.1186333585530518,-2.484291243553161,0.04111994728446,0.005391396046616,0.0041754658799617,0.708745488524437,-0.7054300755262375,0.5727501600980759,-1.7789031922817231,0.7014959245920181,-0.3924866154789924,-0.1370589010417461,0.9093589782714846,0.0151368126738815,-0.0044453144073419,-0.0053846836090221,0.0345680117607161,0.0352661746555874,0.7013745945514179,-0.0190355993528221,0.1051077553986656,10,10,10,10,-1.083306108146413,-1.8096786913049592,-0.6115716894670568,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.5992072,-0.0869824953377246,-1.730893367528915,0.4709390684962272,0.0371629316709004,-0.762276366353035,0.0613927886821329,-0.6373917311429977,0.118627344071865,-2.484289014339447,0.0410732131451368,0.0053396522533148,0.0041473872726782,0.7087529063224792,-0.7054231852293015,0.5727057069540024,-1.778957039117813,0.7018416047096252,-0.3922596231102943,-0.137071118503809,0.9094510823488238,0.015374572155997,-0.004445314407353,-0.0053846836089999,0.034568011760705,0.0352661746555746,0.7005816312174303,-0.0144206995910298,0.1115566146876108,10,10,10,10,-1.10566370160554,-1.8111551814709768,-0.6585638692574857,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.6092072,-0.0860425285995006,-1.7272985458374024,0.4716078937053679,0.0508029211661778,-0.7606142908334732,0.0538940733298659,-0.6384365648031235,0.1186213295906781,-2.4842867851257324,0.0410264790058135,0.0052879084600135,0.0041193086653947,0.7087603241205216,-0.7054162949323655,0.5726612538099289,-1.779010885953903,0.7021872848272324,-0.3920326307415961,-0.1370833359658718,0.9095431864261628,0.0156123316381126,-0.0044453144073419,-0.0053846836089999,0.0345680117607161,0.035266174655584,0.6998083271088902,-0.0093152861452203,0.1213942184559533,10,10,10,10,-1.1280212950646669,-1.8126316716369946,-0.7064531830983637,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.6192071,-0.0856607489287853,-1.7244500637054443,0.4719380795955657,0.0632363934419117,-0.7567629545927048,0.0477295468561351,-0.6417074263095855,0.1186153151094912,-2.484284555912018,0.0409797448664903,0.0052361646667122,0.0040912300581111,0.7087677419185638,-0.7054094046354293,0.5726237565279007,-1.779052472114563,0.7025980144739151,-0.3917464241385459,-0.1371201992034912,0.9096555799245836,0.0159143785480409,-0.0037497282028287,-0.0041586160659967,0.0410729646682761,0.0414529006924837,0.6996598592791459,-0.0028396121141582,0.1320059220276106,10,10,10,10,-1.1503788885237936,-1.8141081618030122,-0.7552396309896906,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.6292071,-0.0852789692580699,-1.7216015815734864,0.4722682654857634,0.0756698657176457,-0.7529116183519363,0.0415650203824043,-0.6449782878160477,0.1186558213084935,-2.4842851758003235,0.0409950006753206,0.0051830954849719,0.0041683577466755,0.7087325632572175,-0.7054445505142212,0.5725862592458725,-1.7790940582752228,0.7030087441205979,-0.3914602175354957,-0.1371570624411106,0.9097679734230044,0.0162164254579692,-0.0037497282028176,-0.0041586160659745,0.0410729646682761,0.0414529006924804,0.6995235608844612,0.0044280937880731,0.1406325435026651,10,10,10,10,-1.1727364819829205,-1.8155846519690297,-0.8049232129314664,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.6392071,-0.0848971895873546,-1.7187530994415283,0.4725984513759612,0.0881033379933796,-0.7490602821111679,0.0354004939086734,-0.6482491493225098,0.1186951853334902,-2.484285283088684,0.0410001784563064,0.0051091861445456,0.0042551008984446,0.708696362376213,-0.7054808408021926,0.5725640207529068,-1.7791136384010315,0.7033190876245499,-0.3912027969956397,-0.1373406961560249,0.9098474949598314,0.0164062996860592,-0.0022238492965676,-0.0019580125808715,0.0310343503951981,0.0311754747103012,0.6993787598694406,0.0124694735727377,0.1451481198692588,10,10,10,10,-1.1950940754420472,-1.8170611421350475,-0.8555039289236913,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.649207,-0.085602480918169,-1.715217697620392,0.4725439831614493,0.1040000472567044,-0.7439896374940872,0.0261221238411962,-0.6513035088777542,0.118734549358487,-2.4842853903770448,0.0410053562372922,0.0050352768041192,0.0043418440502136,0.7086601614952087,-0.7055171310901642,0.5725417822599411,-1.7791332185268405,0.7036294311285018,-0.3909453764557838,-0.1375243298709392,0.9099270164966584,0.0165961739141493,-0.0022238492965676,-0.0019580125808937,0.0310343503951981,0.0311754747103026,0.7004566719142117,0.0204983150002915,0.1437688629154299,10,10,10,10,-1.217451668901174,-1.8185376323010651,-0.9069817789663651,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.659207,-0.0868017047643661,-1.7125063478946685,0.4719303771853446,0.1175520248245447,-0.7387282371520996,0.0180782460607588,-0.6543288201093673,0.1187739133834838,-2.484285497665405,0.041010534018278,0.0049613674636929,0.0044285872019826,0.7086239606142044,-0.7055534213781357,0.5725435972213745,-1.779154258966446,0.7039640039205551,-0.390688832104206,-0.1376414805650711,0.9100146114826204,0.0168629291933029,0.0001814961433366,-0.002104043960549,0.0334572792053289,0.0335238642411835,0.7021522450557244,0.0277097400821908,0.1387948947534543,10,10,10,10,-1.239809262360301,-1.820014122467083,-0.9593567630594878,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.669207,-0.0880009286105632,-1.709794998168945,0.47131677120924,0.1311040023923851,-0.733466836810112,0.0100343682803213,-0.6573541313409805,0.1188792780041693,-2.4842873930931093,0.0410904398187994,0.0049474146915599,0.004572982341051,0.7085322111845016,-0.7056443244218826,0.5725510537624359,-1.7791773676872251,0.7043036013841629,-0.3904302731156349,-0.1377906933426856,0.9100980788469316,0.0171351857949047,0.0007456541061379,-0.0023108720779152,0.0339597463607788,0.0340464462564732,0.7038648291055808,0.0343438176442143,0.1333305120920962,10,10,10,10,-1.2621668558194277,-1.8214906126331005,-1.0126288812030597,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.679207,-0.0892001524567603,-1.707083648443222,0.4707031652331352,0.1446559799602254,-0.7282054364681244,0.0019904904998838,-0.6603794425725937,0.1189370900392531,-2.4842880010604858,0.0410761144012212,0.0047480088076553,0.0047490054974332,0.7084826201200485,-0.7056938141584397,0.5725795984268188,-1.779152476787567,0.7045437276363373,-0.3902767181396483,-0.1378218486905097,0.910153877735138,0.0174085709266363,0.0028544664382956,0.0024890899658069,0.0240126252174399,0.0243094573641303,0.7055691059871488,0.0404487430802267,0.1291450183513873,10,10,10,10,-1.2845244492785546,-1.822967102799118,-1.0667981333970804,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.689207,-0.0903993763029575,-1.7043722987174987,0.4700895592570305,0.1582079575280658,-0.7229440361261368,-0.0060533872805535,-0.6634047538042068,0.1189908195286988,-2.4842857718467712,0.041133085079491,0.0046942296670749,0.004891966190189,0.7084388971328736,-0.705736619234085,0.5726081430912018,-1.779127585887909,0.7047838538885116,-0.3901231631636619,-0.1378530040383338,0.9102096766233444,0.017681956058368,0.0028544664382956,0.0024890899658069,0.0240126252174288,0.0243094573641193,0.7072826419937757,0.0460092312102302,0.1279138167096998,10,10,10,10,-1.3068820427376815,-1.824443592965136,-1.1218645196415502,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
