Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820387.4699657,-0.3575280681252479,-1.7130788266658783,0.6589569509029388,-0.7958045482635498,-0.0457513665314763,0.5046597182750702,-0.3158720433712005,0.0422985177487134,-2.478339600563049,0.0385001614689826,-0.0035892463522031,0.0089447119506075,0.7088952422142029,-0.7052452534437179,0.8797493696212768,-1.7270557820796963,0.5050071001052856,-0.0317312555387615,-0.7753659218549729,-0.0510676234960555,-0.6285907566547394,0.1729777455329872,-0.0262868404388383,-0.0523069500923178,0.182615211463591,1.2468966957209666,-0.0548624910460535,-0.0981140054656988,10,10,10,10,-0.9097901874806937,-1.7887148503382768,0.30005210411470873,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.4799654,-0.3537987872958182,-1.7088128209114075,0.6548915773630142,-0.7916572511196136,-0.053428774839267,0.5149047151207924,-0.3078759640455246,0.0422351295128464,-2.478345799446106,0.0385924832895397,-0.0035320296767167,0.009059964492917,0.7089534908533096,-0.7051856756210327,0.8808297276496887,-1.7271724462509153,0.5047877907752991,-0.0322929640300571,-0.7747092515230178,-0.0508055798709392,-0.6293932884931565,0.1080358028411887,-0.0116664171218916,-0.0219309329986483,0.1108548862531254,1.2438552136431014,-0.0588774880528717,-0.075138031757894,10,10,10,10,-0.9344958708895659,-1.7898811187218229,0.2727644540916894,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.4899654,-0.3500695064663887,-1.7045468151569367,0.6508262038230896,-0.7875099539756775,-0.0611061831470578,0.5251497119665146,-0.2998798847198486,0.0421574847772716,-2.4783485293388368,0.0387395048514008,-0.0034826622577383,0.0092669375939294,0.709020334482193,-0.7051161080598831,0.8819100856781006,-1.727289110422134,0.5045684814453125,-0.0328546725213527,-0.7740525811910629,-0.0505435362458228,-0.6301958203315735,0.1080358028411887,-0.0116664171218694,-0.0219309329986594,0.1108548862531252,1.2408393323914126,-0.0616813572436489,-0.0555092033893407,10,10,10,10,-0.9592021433424369,-1.7910474149120632,0.24466727127021934,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.4999654,-0.3456159517168998,-1.6987049341201783,0.6464030295610428,-0.7799159616231919,-0.071181916957721,0.5401162430644035,-0.2838696857914328,0.0420798400416969,-2.478351259231568,0.0388865264132618,-0.0034332948387599,0.0094739106949418,0.7090871781110764,-0.7050465404987335,0.8829904437065125,-1.7274057745933529,0.5043491721153259,-0.0334163810126483,-0.773395910859108,-0.0502814926207065,-0.6309983521699906,0.1080358028411887,-0.0116664171218916,-0.0219309329986594,0.1108548862531276,1.2371243718941054,-0.0638630989060544,-0.0371996363666067,10,10,10,10,-0.9839084157953077,-1.7922137111023038,0.21576119661195375,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.5099654,-0.3417955577373504,-1.6942113518714903,0.6417864799499512,-0.7737553149461747,-0.079328542202711,0.5524405360221862,-0.2676716860383749,0.0419957479462026,-2.4783487558364867,0.0390068970620631,-0.0032708651502616,0.009501783363521,0.7091542422771454,-0.7049797028303146,0.8841901808977127,-1.7275313317775722,0.5041454762220383,-0.0341292563825845,-0.7725862681865692,-0.0499852964654564,-0.6319779515266418,0.1199737191200256,-0.012555718421936,-0.0203695893287614,0.1223366646349496,1.2341378765375974,-0.0656731247343476,-0.0187440092481958,10,10,10,10,-1.0086146882481788,-1.793380007292544,0.18604623011689264,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.5199654,-0.337975163757801,-1.6897177696228027,0.6371699303388596,-0.7675946682691575,-0.087475167447701,0.564764828979969,-0.2514736862853169,0.0419116558507084,-2.478346252441406,0.0391272677108645,-0.0031084354617632,0.0095296560321002,0.7092213064432145,-0.7049128651618958,0.885389918088913,-1.7276568889617916,0.5039417803287506,-0.0348421317525207,-0.7717766255140305,-0.0496891003102063,-0.6329575508832932,0.1199737191200256,-0.012555718421936,-0.0203695893287725,0.1223366646349514,1.2311828622155003,-0.0662783045135286,0.0002256251502625,10,10,10,10,-1.0333209607010498,-1.7945463034827847,0.15552237178503603,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.5299654,-0.3341547697782516,-1.685224187374115,0.6325533807277679,-0.7614340215921402,-0.095621792692691,0.5770891219377517,-0.235275686532259,0.0417953712865709,-2.478342199325561,0.0392638731747865,-0.002786064436077,0.0094169271644204,0.7093154937028885,-0.7048208445310593,0.8860687434673309,-1.7276920139789578,0.5039195328950882,-0.0352590925060212,-0.771223247051239,-0.0496673377230763,-0.6336086601018905,0.0678825378417902,-0.0035125017166182,-0.0022247433662414,0.0680097500009885,1.2277196770363226,-0.0660532837108203,0.0193761486509442,10,10,10,10,-1.0580272331539209,-1.7957125996730252,0.12418962161638392,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.5399654,-0.3299068167805671,-1.6795227825641632,0.6284978836774826,-0.7519611448049546,-0.1067581697832792,0.5915840938687325,-0.2153110105544328,0.0416790867224335,-2.4783381462097167,0.0394004786387085,-0.0024636934103909,0.0093041982967406,0.7094096809625625,-0.7047288239002227,0.8867475688457489,-1.727727138996124,0.5038972854614258,-0.0356760532595216,-0.7706698685884475,-0.0496455751359462,-0.634259769320488,0.0678825378418013,-0.0035125017166182,-0.0022247433662414,0.0680097500009996,1.223967672415643,-0.0642419022465539,0.0377564651626922,10,10,10,10,-1.082733505606792,-1.7968788958632655,0.09204797961093608,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.5499654,-0.3255575448274612,-1.673611402511597,0.6245317161083221,-0.7420736461877823,-0.1188038567081093,0.6061196982860565,-0.1951880775392055,0.0416424861177801,-2.4783353447914123,0.0394877696409821,-0.0022538446966791,0.0092246431391685,0.7094380468130111,-0.704701715707779,0.8874263942241669,-1.72776226401329,0.5038750380277633,-0.0360930140130221,-0.7701164901256561,-0.0496238125488161,-0.6349108785390853,0.0678825378418013,-0.003512501716596,-0.0022247433662414,0.0680097500009984,1.2201722772477726,-0.0614549540259217,0.0535587668310268,10,10,10,10,-1.107439778059663,-1.798045192053506,0.05909744576869297,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.5599654,-0.3222707450389862,-1.6688210308551787,0.621617215871811,-0.7331495940685272,-0.1290975082665681,0.6179183095693588,-0.1767935555428266,0.0416058855131267,-2.478332543373108,0.0395750606432556,-0.0020439959829672,0.0091450879815965,0.7094664126634598,-0.7046746075153351,0.8883969813585282,-1.7278417766094205,0.5037911087274551,-0.0365174422971903,-0.769091111421585,-0.0496043199673294,-0.6361181885004044,0.0970587134361267,-0.0079512596130593,-0.0083929300308205,0.0977448600071261,1.2178188632529496,-0.0581193038033642,0.0653968213224942,10,10,10,10,-1.132146050512534,-1.7992114882437464,0.0253380200896543,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.5699654,-0.3189839452505111,-1.664030659198761,0.6187027156352997,-0.7242255419492721,-0.1393911598250269,0.6297169208526612,-0.1583990335464477,0.0415637103840708,-2.478338098526001,0.0396094528958201,-0.0019679739256389,0.0091343243606388,0.709505495429039,-0.7046356767416,0.8891535371541976,-1.727871227264404,0.503745847940445,-0.0370567952282726,-0.7682052105665207,-0.0494453232735395,-0.6371584624052048,0.0756555795669466,-0.0029450654983387,-0.004526078701017,0.0758480422872463,1.2152723464114308,-0.0543035766707955,0.074186259311257,10,10,10,10,-1.156852322965405,-1.800377784433987,-0.009230297426179812,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.5799654,-0.3156971454620361,-1.659240287542343,0.6157882153987885,-0.7153014898300171,-0.1496848113834857,0.6415155321359635,-0.1400045115500688,0.0414851319044827,-2.478346884250641,0.0397343577817082,-0.0017593387339729,0.009156426321715,0.7095799714326858,-0.7045606821775436,0.8898194700479507,-1.7278855860233304,0.5037153393030167,-0.0375996416434645,-0.7673818856477738,-0.0492661530151962,-0.6381234467029572,0.0665932893753051,-0.0014358758926524,-0.0030508637428261,0.066678600007645,1.2126593985248189,-0.0502335122019772,0.0795968525365076,10,10,10,10,-1.1815585954182761,-1.8015440806242273,-0.04460750677880948,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.589965,-0.3120352014899253,-1.65347940325737,0.6133567541837692,-0.7048660516738892,-0.1641142087057232,0.6528805375099183,-0.1212105663493275,0.0414065534248947,-2.4783556699752807,0.0398592626675963,-0.0015507035423069,0.0091785282827913,0.7096544474363327,-0.7044856876134873,0.8904854029417038,-1.7278999447822567,0.5036848306655883,-0.0381424880586564,-0.7665585607290268,-0.049086982756853,-0.6390884310007096,0.0665932893753051,-0.0014358758926302,-0.0030508637428372,0.0666786000076451,1.2098025259899423,-0.0460314556980865,0.0824004446207187,10,10,10,10,-1.206264278827148,-1.8027103490077734,-0.08079273558100769,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.599965,-0.3083732575178146,-1.6477185189723969,0.61092529296875,-0.6944306135177613,-0.1785436060279607,0.6642455428838729,-0.1024166211485862,0.0413007995113729,-2.478359949588776,0.0400028124451636,-0.0014125899120699,0.0092985530383884,0.7097486972808837,-0.7043892800807953,0.8913470149040222,-1.7280785679817197,0.5036005288362503,-0.0386186381801962,-0.7653584331274033,-0.0487923448905348,-0.6404987454414368,0.0861611962318487,-0.0178623199462935,-0.0084301829338051,0.0883961661740163,1.207188914185681,-0.042063078603471,0.0832024048861947,10,10,10,10,-1.230970551280019,-1.8038766451980137,-0.11778770932172594,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.609965,-0.3057488739490508,-1.6427894711494446,0.6101165980100631,-0.6851538270711899,-0.1908760335296392,0.6730736821889878,-0.0855396686121821,0.0411950455978512,-2.4783642292022705,0.040146362222731,-0.0012744762818328,0.0094185777939855,0.7098429471254348,-0.7042928725481034,0.8922086268663406,-1.7282571911811826,0.5035162270069122,-0.039094788301736,-0.7641583055257797,-0.0484977070242166,-0.641909059882164,0.0861611962318376,-0.0178623199462935,-0.0084301829338051,0.0883961661740055,1.205724074581449,-0.0373551379718684,0.0812849095711349,10,10,10,10,-1.2556768237328901,-1.8050429413882543,-0.15559157489923953,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.6199653,-0.3031244903802871,-1.6378604233264924,0.6093079030513764,-0.6758770406246185,-0.2032084610313176,0.6819018214941025,-0.068662716075778,0.0411784356459974,-2.478366255760193,0.0401576498523354,-0.0012976678088307,0.0094614576082676,0.7098566710948944,-0.7042784810066223,0.8930702388286591,-1.7284358143806453,0.5034319251775742,-0.0395709384232759,-0.7629581779241562,-0.0482030691578983,-0.6433193743228912,0.0861611962318487,-0.0178623199462713,-0.0084301829338051,0.0883961661740118,1.2042821323687447,-0.0330732119367018,0.0766854392841702,10,10,10,10,-1.28038368522976,-1.8062092653851893,-0.1942052625572835,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.6299653,-0.3005001068115234,-1.63293137550354,0.6084992080926895,-0.6666002541780471,-0.2155408885329961,0.6907299607992172,-0.0517857635393738,0.0411618256941437,-2.4783682823181152,0.0401689374819397,-0.0013208593358285,0.0095043374225497,0.7098703950643539,-0.7042640894651413,0.89376280605793,-1.7286344945430752,0.5033544570207595,-0.0398933058604597,-0.7619101256132126,-0.0479784889146685,-0.6445467591285705,0.0692567229270912,-0.0198680162429853,-0.0077468156814641,0.072465473801211,1.2026963086030096,-0.0292194735692987,0.0701657251267873,10,10,10,10,-1.3050899576826311,-1.8073755615754297,-0.2336269310938906,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.6399653,-0.2974433779716491,-1.6270877599716187,0.6077564299106598,-0.6574968039989472,-0.2326322760432958,0.6969407320022583,-0.0371448876918293,0.0411625428125261,-2.478372597694397,0.0401452237740158,-0.0013312859344296,0.0094799686223268,0.7098716974258423,-0.7042630463838577,0.8944553732872009,-1.7288331747055057,0.503276988863945,-0.0402156732976436,-0.760862073302269,-0.0477539086714386,-0.6457741439342499,0.0692567229270912,-0.019868016243052,-0.007746815681453,0.0724654738012281,1.200787540022468,-0.0258376200101597,0.0626100452798672,10,10,10,10,-1.3297962301355022,-1.8085418577656702,-0.2738574914672936,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.6499653,-0.2952101901173591,-1.622005480527878,0.6083583980798721,-0.6486382395029068,-0.2482090897858142,0.7015622317790985,-0.0259648646460846,0.0411632599309086,-2.4783769130706785,0.0401215100660919,-0.0013417125330306,0.0094555998221039,0.7098729997873306,-0.7042620033025742,0.8951640814542771,-1.7291781961917878,0.5032484531402588,-0.0408073449507355,-0.7595429956912995,-0.046527809742838,-0.6473428040742875,0.0708708167076133,-0.0345021486282126,-0.0028535723686218,0.0788746714480026,1.1998020661457829,-0.0232164080870349,0.0544859223786904,10,10,10,10,-1.3545025025883732,-1.8097081539559106,-0.3148969436774918,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.6599653,-0.2931495487689971,-1.617126727104187,0.6091999351978302,-0.6401266425848007,-0.2634011827409267,0.7054441034793854,-0.0158624652656726,0.041163977049291,-2.4783812284469606,0.040097796358168,-0.0013521391316316,0.009431231021881,0.709874302148819,-0.7042609602212906,0.8958727896213532,-1.7295232176780702,0.5032199174165726,-0.0413990166038274,-0.7582239180803299,-0.0453017108142375,-0.648911464214325,0.0708708167076133,-0.0345021486282348,-0.0028535723686218,0.0788746714480123,1.199015786573929,-0.0207242435247394,0.0472461302918088,10,10,10,10,-1.3792087750412443,-1.8108744501461511,-0.3567452877244855,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.6699653,-0.2910889074206352,-1.6122479736804962,0.6100414723157883,-0.6316150456666947,-0.2785932756960391,0.7093259751796722,-0.0057600658852607,0.0412003161385654,-2.478383111953735,0.0399835778400301,-0.0015898878569714,0.0094844005070626,0.7098461121320725,-0.7042869329452515,0.8964957505464554,-1.729887104034424,0.5031689882278443,-0.0417602589353918,-0.756951117515564,-0.0441528419964015,-0.6504313379526139,0.0622960925102167,-0.0363886356353759,-0.0050929188728288,0.0723247797652426,1.1981727808143396,-0.0185788874614063,0.0405358031648157,10,10,10,10,-1.4039150474941153,-1.8120407463363915,-0.39940252360827483,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.6799653,-0.2887008294463157,-1.6067635238170623,0.6105569243431092,-0.624418580532074,-0.2947653479874134,0.7112696945667267,0.0015665899496525,0.0412366552278399,-2.47838499546051,0.0398693593218922,-0.0018276365823112,0.0095375699922442,0.7098179221153259,-0.7043129056692123,0.8971187114715576,-1.7302509903907777,0.5031180590391159,-0.0421215012669562,-0.755678316950798,-0.0430039731785654,-0.6519512116909028,0.0622960925102278,-0.0363886356353759,-0.0050929188728399,0.0723247797652529,1.1970631761946735,-0.016581317728292,0.0337531671740105,10,10,10,10,-1.4286213199469862,-1.813207042526632,-0.4428686513288595,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.6899652,-0.2863316312432288,-1.6012634992599488,0.6109851717948913,-0.6176796436309815,-0.3112056262791156,0.7125137269496917,0.0081739123445004,0.041287250816822,-2.478390347957612,0.0397004410624503,-0.0020575360511429,0.0094990189187228,0.7097811371088028,-0.7043488681316376,0.8977327078580857,-1.731000155210495,0.5031499475240707,-0.0417347185313701,-0.7544179528951644,-0.0424760138615965,-0.6534708112478256,0.0613996386528037,-0.0749164819717318,0.0031888484954833,0.0969152395263141,1.196021903905694,-0.0151150723949005,0.0264240944169946,10,10,10,10,-1.4533275923998572,-1.8143733387168723,-0.48714367088623983,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.6999652,-0.2846867069602012,-1.5973393499851225,0.6117712199687958,-0.6143874019384384,-0.3252475790679454,0.7090362250804901,0.0067671151366084,0.0413378464058041,-2.478395700454712,0.0395315228030085,-0.0022874355199746,0.0094604678452014,0.7097443521022797,-0.7043848305940628,0.8983467042446136,-1.7317493200302123,0.5031818360090256,-0.0413479357957839,-0.753157588839531,-0.0419480545446276,-0.6549904108047485,0.0613996386527926,-0.0749164819717318,0.0031888484954833,0.096915239526307,1.195585942700559,-0.0138253057267876,0.0181639271898861,10,10,10,10,-1.4780338648527283,-1.815539634907113,-0.5322275822804159,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.7099652,-0.2830417826771735,-1.5934152007102964,0.6125572681427002,-0.6110951602458954,-0.3392895318567752,0.7055587232112884,0.0053603179287165,0.0413551496341824,-2.4783972024917604,0.0394441885873674,-0.0023786680656485,0.0094112124294042,0.7097328692674637,-0.7043966591358185,0.8988413214683533,-1.7324895918369294,0.5031981110572815,-0.0408099861815571,-0.7520501971244812,-0.0414542477577924,-0.6563329428434372,0.0494617223739668,-0.0740271806717096,0.0016275048255964,0.0890456861973597,1.1950517910828564,-0.0129402461764369,0.0093900838288059,10,10,10,10,-1.5027401373055993,-1.8167059310973532,-0.578120385511387,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.7199652,-0.2813968583941459,-1.5894910514354703,0.6133433163166047,-0.6078029185533523,-0.353331484645605,0.7020812213420868,0.0039535207208245,0.0413724528625607,-2.4783987045288085,0.0393568543717264,-0.0024699006113223,0.0093619570136069,0.7097213864326477,-0.7044084876775741,0.8993359386920929,-1.7332298636436465,0.5032143861055374,-0.0402720365673303,-0.7509428054094315,-0.0409604409709572,-0.6576754748821259,0.0494617223739668,-0.0740271806717096,0.0016275048255853,0.0890456861973595,1.1945372181391187,-0.0127233676112048,0.0006934521531833,10,10,10,10,-1.5274464097584703,-1.8178722272875938,-0.6248220805791538,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.7299652,-0.2796420589089393,-1.5851572573184964,0.613720229268074,-0.6059283584356308,-0.365606402605772,0.6981231421232224,0.0005976441781967,0.0414219485595822,-2.478401756286621,0.0392532853409647,-0.0027210744941839,0.0094533031340688,0.7096827805042267,-0.7044454991817475,0.8996388942003251,-1.7341657876968384,0.5034257739782333,-0.0396344221197068,-0.7499750971794128,-0.04033519718796,-0.658873263001442,0.0302955508232116,-0.0935924053191872,0.0211387872695922,0.1006191187615052,1.1937637854112892,-0.0131878428700487,-0.0065554491299568,10,10,10,10,-1.5521526822113414,-1.8190385234778343,-0.672332667483716,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.7399652,-0.2783148184418678,-1.5820312857627867,0.6135360896587372,-0.6073660284280777,-0.3748915687203407,0.69199438393116,-0.0065249085891991,0.0414714442566036,-2.4784048080444334,0.039149716310203,-0.0029722483770456,0.0095446492545306,0.7096441745758056,-0.7044825106859207,0.8998055189847947,-1.735206776857376,0.5037785202264786,-0.0387173269875347,-0.7490744680166245,-0.0398626400157808,-0.6599980115890502,0.0166624784469604,-0.104098916053763,0.0352746248245328,0.1111688880401139,1.1930955471285851,-0.0139841372617617,-0.0116620404722773,10,10,10,10,-1.5768589546642124,-1.8202048196680747,-0.7206521462250739,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.7499652,-0.2770888969302177,-1.5791152894496918,0.6132626205682754,-0.6092183202505111,-0.3832674250006675,0.6858249932527543,-0.0138057183939963,0.0415312055498361,-2.4784079432487487,0.0390745326876639,-0.003194580154377,0.0096507502719759,0.7095972955226898,-0.7045278042554856,0.8999721437692643,-1.736247766017914,0.5041312664747238,-0.0378002318553626,-0.748173838853836,-0.0393900828436016,-0.6611227601766586,0.0166624784469604,-0.1040989160538075,0.0352746248245217,0.1111688880401519,1.1925070067598356,-0.0148151517395653,-0.0143870986742316,10,10,10,10,-1.6015652271170835,-1.8213711158583152,-0.7697805168032275,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.7599652,-0.2758629754185676,-1.576199293136597,0.6129891514778137,-0.6110706120729447,-0.3916432812809944,0.6796556025743484,-0.0210865281987935,0.0415909668430685,-2.478411078453064,0.0389993490651249,-0.0034169119317084,0.0097568512894212,0.709550416469574,-0.7045730978250504,0.8998470067977905,-1.7372443675994873,0.5045456945896148,-0.0368756691925227,-0.7477452099323273,-0.038915255665779,-0.6616913080215454,-0.012513697147376,-0.0996601581573219,0.0414428114891007,0.108656552330542,1.1916331069728676,-0.0157813580018579,-0.0142141295665068,10,10,10,10,-1.6262714995699545,-1.8225374120485556,-0.8197177792181762,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.7699652,-0.2746370539069175,-1.5732832968235018,0.612715682387352,-0.6129229038953781,-0.4000191375613212,0.6734862118959427,-0.0283673380035906,0.0416563026607036,-2.4784058570861816,0.038977064192295,-0.0035054170526563,0.0097941607702523,0.7094928205013276,-0.7046302139759064,0.8997218698263169,-1.7382409691810607,0.504960122704506,-0.0359511065296828,-0.7473165810108184,-0.0384404284879564,-0.6622598558664322,-0.0125136971473649,-0.0996601581573441,0.0414428114891118,0.1086565523305653,1.1907733520968915,-0.0165787940361017,-0.0112077812334119,10,10,10,10,-1.6509777720228256,-1.8237037082387961,-0.8704639334699207,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.7799652,-0.273512476682663,-1.5701098144054415,0.6121850639581681,-0.6162139803171158,-0.405660730600357,0.6673097789287568,-0.0366498716641217,0.0417580418288707,-2.4783974051475526,0.0388642666861414,-0.0037265353079419,0.0097986046690493,0.7093998312950134,-0.7047233939170837,0.8995967328548431,-1.7392375707626342,0.505374550819397,-0.0350265438668429,-0.7468879520893097,-0.0379656013101338,-0.662828403711319,-0.012513697147376,-0.0996601581573441,0.0414428114891007,0.1086565523305624,1.1900411342424673,-0.0171634990792304,-0.0062260006748475,10,10,10,10,-1.6756840444756966,-1.8248700044290365,-0.9220189795584603,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.7899652,-0.272763043642044,-1.5679068446159363,0.611171406507492,-0.6210164427757263,-0.4071665778756141,0.6615669518709183,-0.0453318285290151,0.0418597809970378,-2.478388953208923,0.0387514691799878,-0.0039476535632274,0.0098030485678463,0.7093068420886993,-0.7048165738582611,0.8991403102874755,-1.7405211269855498,0.5062465667724609,-0.034235303197056,-0.746797627210617,-0.0372465567663311,-0.663019236922264,-0.0456422567367553,-0.1283556222915649,0.0872015953063964,0.1617482599531114,1.1891855967100575,-0.0176990414764937,0.000586410446461,10,10,10,10,-1.7003903169285677,-1.826036300619277,-0.9743829174837957,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.7999651,-0.2720136106014251,-1.5657038748264314,0.6101577490568161,-0.6258189052343368,-0.4086724251508712,0.6558241248130798,-0.0540137853939085,0.0419550964608788,-2.478381931781769,0.0386180326342582,-0.0041500396502669,0.0097592258825897,0.7092198550701141,-0.7049044847488404,0.8984882086515427,-1.741640418767929,0.5071723759174347,-0.0335107588209211,-0.747084105014801,-0.0366429798305034,-0.6627647399902343,-0.0652101635932878,-0.1119291782379239,0.0925809144973754,0.1592222726444094,1.188122116387555,-0.0174832944572616,0.0089148941738708,10,10,10,10,-1.7250965893814387,-1.8272025968095176,-1.0275557472459267,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.8099651,-0.2712641775608063,-1.5635009050369264,0.6091440916061401,-0.6306213676929474,-0.4101782724261283,0.6500812977552414,-0.062695742258802,0.0420504119247197,-2.4783749103546144,0.0384845960885285,-0.0043524257373064,0.0097154031973331,0.709132868051529,-0.7049923956394195,0.8978361070156098,-1.7427597105503083,0.5080981850624084,-0.0327862144447862,-0.7473705828189849,-0.0360394028946756,-0.6625102430582046,-0.0652101635932878,-0.1119291782379239,0.0925809144973754,0.1592222726444094,1.1870718048963955,-0.0166304360936599,0.017223805394817,10,10,10,10,-1.7498028618343098,-1.828368892999758,-1.0815374688448531,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.8199651,-0.2709353327751159,-1.561272555589676,0.6082895815372467,-0.6363471746444702,-0.408476921916008,0.6450764745473861,-0.0710795857477932,0.0420565834268927,-2.4783701419830324,0.0384834216907619,-0.004393506667111,0.0097487254533916,0.7091264069080353,-0.7049982905387878,0.8971840053796768,-1.7438790023326871,0.5090239942073822,-0.0320616700686513,-0.747657060623169,-0.0354358259588479,-0.6622557461261749,-0.0652101635932989,-0.1119291782378795,0.0925809144973754,0.1592222726443827,1.18646599588494,-0.0155726696867191,0.0248602683924961,10,10,10,10,-1.7745091342871808,-1.8295351891899985,-1.1363280822805748,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.829965,-0.2706064879894256,-1.5590442061424257,0.6074350714683533,-0.642072981595993,-0.4067755714058876,0.6400716513395309,-0.0794634292367845,0.0420627549290656,-2.4783653736114504,0.0384822472929953,-0.0044345875969156,0.00978204770945,0.7091199457645416,-0.7050041854381561,0.896240872144699,-1.7453854858875275,0.5105785250663757,-0.0311845044605433,-0.7481494575738907,-0.0348742311820387,-0.661765918135643,-0.0943133234977744,-0.1506483554840398,0.1554530858993486,0.2361262203036159,1.1855956414266782,-0.0140659921726538,0.0317926935628607,10,10,10,10,-1.7992154067400519,-1.8307014853802388,-1.1919275875530924,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.839965,-0.2707099884748459,-1.5577304244041446,0.6065146446228027,-0.6476254522800445,-0.400315260887146,0.6376841962337494,-0.0856111960369161,0.0420689264312386,-2.4783606052398683,0.0384810728952288,-0.0044756685267202,0.0098153699655085,0.709113484621048,-0.7050100803375244,0.8952977389097214,-1.7468919694423677,0.5121330559253693,-0.0303073388524353,-0.7486418545246124,-0.0343126364052295,-0.6612760901451111,-0.0943133234977633,-0.1506483554840176,0.1554530858993597,0.2361262203036045,1.1850164533570082,-0.0120387004667801,0.0366663481989419,10,10,10,10,-1.823921679192923,-1.8318677815704794,-1.2483359846624056,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.849965,-0.2708134889602661,-1.5564166426658632,0.6055942177772522,-0.653177922964096,-0.3938549503684044,0.6352967411279679,-0.0917589628370478,0.0420379228889941,-2.478351879119873,0.0385227717459201,-0.0045368544408119,0.0099333255551755,0.709133630990982,-0.7049878597259521,0.8943384647369385,-1.7482521116733551,0.5136386543512345,-0.0291608690284192,-0.7494052767753601,-0.0347525603137909,-0.6604449868202209,-0.0959274172782964,-0.136014223098746,0.1505598425865173,0.2244330734774104,1.184413672674684,-0.0100234613281173,0.0396517896400192,10,10,10,10,-1.848627951645794,-1.8330340777607197,-1.3055532736085138,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.859965,-0.2709169894456863,-1.555102860927582,0.6046737909317017,-0.6587303936481476,-0.3873946398496627,0.6329092860221863,-0.0979067296371794,0.0420069193467497,-2.478343152999878,0.0385644705966114,-0.0045980403549037,0.0100512811448424,0.7091537773609161,-0.7049656391143799,0.8933791905641556,-1.7496122539043426,0.5151442527770996,-0.0280143992044031,-0.7501686990261078,-0.0351924842223524,-0.6596138834953308,-0.0959274172782853,-0.136014223098746,0.1505598425865173,0.2244330734774057,1.1838222150913855,-0.0079878487465983,0.0414605384542694,10,10,10,10,-1.873334224098665,-1.8342003739509603,-1.363579454391418,-1.107439778059663,-1.798045192053506,0.05909744576869297
