Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821022.31936,0.4947511002421379,-1.733027458190918,0.4611040502786636,0.6487111747264862,-0.1513888519257306,-0.1650494787842035,-0.6996293306350708,0.119721658155322,-2.484286427497864,0.0419255794957279,0.00061430206988,0.0104555993108078,0.7079506367444992,-0.7061684668064118,0.6284803330898285,-1.761231917142868,0.6175733298063278,-0.4460520908236504,0.0032635282375849,0.8897770762443542,0.0474716024473308,-0.9961798787117004,-0.0464761257171764,1.1893174052238442,1.5520986667670695,0.2077537837410198,0.064704135354574,0.2295520899571529,10,10,-10,-10,0.48964117482197234,-1.7345723924590906,0.45582615282610606,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.32936,0.4779278993606567,-1.7339101493358613,0.4749452367424965,0.6413803189992905,-0.173248729482293,-0.1847046855837106,-0.6947695314884186,0.1197779972106218,-2.4842919588088987,0.0418393999338149,0.0005502800282556,0.0103911988204344,0.7079067915678025,-0.7062131464481354,0.6192411422729492,-1.761668574810028,0.6288888126611709,-0.4347450956702232,0.005018886749167,0.8960719674825668,0.0485480297356843,-0.9239190816879296,-0.0436657667159945,1.1315482854843073,1.461483729321828,0.2108046189575127,0.0768170681441435,0.2523271677346679,10,10,-10,-10,0.47314776631306815,-1.7353189277807313,0.47240653635148533,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.33936,0.4611046984791755,-1.7347928404808044,0.4887864232063293,0.6340494632720948,-0.1951086070388555,-0.2043598923832177,-0.6899097323417663,0.1198329623788594,-2.484297680854797,0.0417504709213971,0.0004748789593577,0.0103332753526046,0.7078645169734955,-0.7062562286853791,0.6129092365503311,-1.7619372606277466,0.637533575296402,-0.4263315871357918,0.0079475026694126,0.9003179371356964,0.0503112826496362,-0.6331905722618103,-0.026868581771855,0.8644762635231062,1.0719008497442946,0.2142595448959459,0.090187746828166,0.2772083917349242,10,10,-10,-10,0.45665435780416397,-1.7360654631023718,0.48803212649023775,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.34936,0.4414806261658668,-1.7359547376632691,0.503505040705204,0.6247089803218842,-0.2210708010941743,-0.2266952011734246,-0.6818670600652694,0.1198879275470971,-2.484303402900696,0.0416615419089793,0.0003994778904598,0.0102753518847748,0.7078222423791886,-0.7062993109226227,0.606577330827713,-1.7622059464454651,0.646178337931633,-0.4179180786013603,0.0108761185896582,0.904563906788826,0.052074535563588,-0.6331905722618103,-0.026868581771855,0.8644762635231062,1.0719008497442946,0.2197765173857032,0.1034680016063598,0.305754272298018,10,10,10,-10,0.44016094929525984,-1.7368119984240122,0.5027029232423632,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.35936,0.4218565538525581,-1.7371166348457336,0.5182236582040787,0.6153684973716735,-0.2470329951494931,-0.2490305099636315,-0.6738243877887726,0.1199428927153348,-2.484309124946594,0.0415726128965615,0.0003240768215618,0.0102174284169449,0.7077799677848816,-0.7063423931598664,0.6005440086126328,-1.7624615728855133,0.654395467042923,-0.409836459159851,0.0125053137657232,0.9087299883365632,0.0535883020609616,-0.6033322215080239,-0.0255626440048173,0.8217129111289911,1.0197427747203731,0.2260847935959355,0.1188901805374851,0.3396772449445635,10,10,10,-10,0.4236675407863557,-1.7375585337456527,0.5164189266078618,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.36936,0.4070233091711998,-1.7380284428596495,0.5287642031908035,0.6064000487327575,-0.2686680004000663,-0.2669534221291542,-0.6657217502593994,0.119870277494192,-2.4843266725540163,0.0417447470128535,0.0003018804825842,0.0105795904761179,0.7078533679246902,-0.7062631458044052,0.5945106863975524,-1.7627171993255617,0.662612596154213,-0.4017548397183418,0.0141345089417882,0.9128960698843004,0.0551020685583352,-0.603332221508035,-0.0255626440048395,0.8217129111290022,1.019742774720389,0.2316817722953988,0.1371553744759104,0.3754871003908033,10,10,10,-10,0.40717413227745153,-1.7383050690672932,0.5291801365867334,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.37936,0.3921900644898414,-1.7389402508735656,0.5393047481775284,0.5974316000938416,-0.2903030056506395,-0.2848763342946767,-0.6576191127300263,0.1197976622730492,-2.484344220161438,0.0419168811291455,0.0002796841436065,0.0109417525352909,0.707926768064499,-0.7061838984489441,0.592123007774353,-1.7626285910606383,0.6665227204561234,-0.397794872522354,0.0135172364418394,0.9147282361984252,0.0555252073332666,-0.238767862319944,0.0088608264923406,0.39101243019104,0.4582350127247656,0.2381569477086561,0.1569111688865359,0.4068091043891286,10,10,10,-10,0.39068072376854734,-1.739051604388934,0.5409865531789781,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.38936,0.377356819808483,-1.7398520588874815,0.5498452931642532,0.5884631514549256,-0.3119380109012126,-0.3027992464601993,-0.649516475200653,0.1197376646101474,-2.484348165988922,0.0420394571498035,0.0005159824271686,0.0109286183724179,0.707982313632965,-0.7061283588409424,0.5897353291511536,-1.762539982795715,0.6704328447580338,-0.3938349053263664,0.0128999639418907,0.9165604025125504,0.0559483461081981,-0.238767862319944,0.0088608264923184,0.39101243019104,0.4582350127247652,0.245276845057301,0.1781089150658266,0.4306280830149105,10,10,10,-10,0.3741873152596432,-1.7397981397105744,0.551838176384596,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.39936,0.3585431016981601,-1.7407569944858552,0.5607518702745438,0.5753318518400192,-0.3373717825859784,-0.3251666296273469,-0.6371265575289726,0.1196776669472455,-2.4843521118164062,0.0421620331704616,0.0007522807107306,0.0109154842095449,0.7080378592014313,-0.7060728192329406,0.5873476505279541,-1.762451374530792,0.6743429690599442,-0.3898749381303786,0.012282691441942,0.9183925688266754,0.0563714848831295,-0.238767862319944,0.0088608264923184,0.39101243019104,0.4582350127247652,0.2563690804563107,0.2026787384495341,0.4359619503135481,10,10,10,-10,0.3576939067507391,-1.7405446750322149,0.5617350062035869,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.40936,0.3397293835878371,-1.7416619300842284,0.5716584473848343,0.5622005522251129,-0.3628055542707442,-0.3475340127944946,-0.6247366398572922,0.1197041146457194,-2.4843536972999574,0.0421024506911634,0.0006996961776167,0.0108732668915762,0.7080168068408966,-0.7060945719480515,0.5852168649435043,-1.7623543858528137,0.6778695166110993,-0.3861824378371238,0.0115902911522425,0.9201013177633286,0.0569729670882224,-0.213078558444979,0.0096988677978249,0.3526547551155112,0.4121430775970054,0.2682779760887396,0.2271512751050612,0.4181967181383714,10,10,10,-10,0.3412004982418349,-1.7412912103538554,0.5706770426359509,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.41936,0.3246538914740085,-1.742362815141678,0.5787275895476341,0.5505400568246841,-0.3829609677195548,-0.3650819823145866,-0.612629859149456,0.1197305623441934,-2.4843552827835085,0.0420428682118653,0.0006471116445027,0.0108310495736076,0.7079957544803619,-0.7061163246631622,0.5830860793590545,-1.7622573971748352,0.6813960641622543,-0.3824899375438689,0.0108978908625431,0.9218100666999816,0.0575744492933153,-0.213078558444979,0.0096988677978471,0.3526547551155001,0.4121430775969965,0.278789895457168,0.248571479216628,0.3831519431158277,10,10,10,-10,0.3247070897329307,-1.7420377456754959,0.5786642856816878,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.42936,0.3095783993601798,-1.7430637001991272,0.585796731710434,0.5388795614242554,-0.4031163811683654,-0.3826299518346786,-0.6005230784416199,0.1197469253093003,-2.484357237815857,0.0419952197000383,0.0006135763716883,0.0107893933774902,0.7079838335514068,-0.7061289817094802,0.5829643756151199,-1.7619334757328031,0.6818172216415406,-0.3819014683365821,0.0122167150606401,0.9219778388738632,0.0590368565171956,-0.0121703743934609,0.0323921442032082,0.0421157479286282,0.0545078456971673,0.2903719940493018,0.2686513157499783,0.3338479059822612,10,10,10,-10,0.3082136812240266,-1.7427842809971366,0.585696735340798,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.43936,0.2905086584389209,-1.743933117389679,0.5920531764626503,0.5228905275464057,-0.4267829909920692,-0.4034483149647713,-0.5829355284571648,0.1197373367846011,-2.484357976913452,0.0419936669990419,0.0005985692492686,0.0108032262185587,0.7079923719167709,-0.7061200886964798,0.5828426718711853,-1.7616095542907717,0.6822383791208267,-0.3813129991292953,0.0135355392587371,0.9221456110477448,0.0604992637410759,-0.0121703743934609,0.0323921442031416,0.0421157479286171,0.0545078456971191,0.3064392315116164,0.2826535192076385,0.2766697213446887,10,10,10,-10,0.29172027271512246,-1.743530816318777,0.5917743916132813,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.44936,0.271438917517662,-1.7448025345802307,0.5983096212148666,0.5069014936685562,-0.450449600815773,-0.4242666780948639,-0.5653479784727097,0.1197277482599019,-2.484358716011047,0.0419921142980455,0.0005835621268488,0.0108170590596272,0.708000910282135,-0.7061111956834794,0.5828873336315155,-1.7613304138183594,0.6824416309595108,-0.3808877751231193,0.0157461869181133,0.922198376059532,0.0622842248529195,0.0044661760330133,0.0279140472412287,0.0203251838684082,0.0348174361639109,0.3230347996046418,0.2931746008419336,0.2263081838046212,10,10,10,-10,0.2752268642062183,-1.7442773516404175,0.5968972544991376,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.45936,0.2565288327634334,-1.7454433560371398,0.6010614633560181,0.4934008464217186,-0.4678065225481987,-0.4396133810281754,-0.5493452474474907,0.1197624750435351,-2.4843586564064024,0.04189710970968,0.0004384689847938,0.0107956188963725,0.7079714566469193,-0.7061401396989823,0.5829319953918457,-1.7610512733459474,0.6826448827981949,-0.3804625511169433,0.0179568345774896,0.9222511410713196,0.0640691859647631,0.0044661760330244,0.0279140472412064,0.0203251838684082,0.0348174361638945,0.3368063033620755,0.3035226048232351,0.1849453303704573,10,10,10,-10,0.2587334556973141,-1.745023886962058,0.601065323998367,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.46936,0.2416187480092048,-1.746084177494049,0.6038133054971695,0.4799001991748809,-0.4851634442806244,-0.4549600839614868,-0.5333425164222717,0.1197972018271684,-2.4843585968017576,0.0418021051213144,0.0002933758427388,0.0107741787331178,0.7079420030117035,-0.7061690837144852,0.583636325597763,-1.7608857691287991,0.6816940546035767,-0.3812005311250686,0.0193669890519231,0.9218391358852388,0.0652487218379974,0.0704330205917314,0.0165504217148226,-0.0950828194618225,0.1194799958378944,0.3510847783311639,0.311007588946504,0.1491859866571723,10,10,10,-10,0.2422396539545328,-1.7457704400825047,0.6042786653392086,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.47936,0.2267086632549762,-1.7467249989509583,0.6065651476383209,0.4663995519280434,-0.5025203660130501,-0.4703067868947982,-0.5173397853970527,0.1198740780353545,-2.484372115135193,0.041646915860474,-0.0002366314991377,0.0110645458335056,0.7078840285539627,-0.7062223345041275,0.5843836218118668,-1.7607553839683532,0.6806513577699661,-0.3820259153842925,0.0206984874675981,0.921396106481552,0.0663546605035662,0.0747296214103743,0.0130385160445944,-0.1042696833610579,0.1289445077736865,0.3655365839612774,0.3160177352542177,0.1235432518375676,10,10,10,-10,0.22574624544562866,-1.7465169754041452,0.6065371253011143,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.48936,0.2085327919572591,-1.7474252700805664,0.6077160239219666,0.4487281709909439,-0.5216745585203171,-0.4881469994783401,-0.4966502591967582,0.1199509542435407,-2.484385633468628,0.0414917265996336,-0.0007666388410143,0.0113549129338934,0.7078260540962219,-0.7062755852937699,0.5851309180259705,-1.760624998807907,0.6796086609363556,-0.3828512996435165,0.0220299858832731,0.9209530770778656,0.067460599169135,0.0747296214103743,0.0130385160446167,-0.1042696833610468,0.1289445077736797,0.3836260322942424,0.3227878440599705,0.0997868435964293,10,10,10,-10,0.2092528369367245,-1.7472635107257857,0.607840791876393,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.4993598,0.190356920659542,-1.7481255412101746,0.6088669002056122,0.4310567900538444,-0.5408287510275841,-0.505987212061882,-0.4759607329964638,0.1200278304517268,-2.484399151802063,0.0413365373387932,-0.0012966461828909,0.0116452800342812,0.7077680796384811,-0.7063288360834121,0.5860056966543198,-1.7606452763080598,0.6784216225147247,-0.3837496787309646,0.0248614941374398,0.920364797115326,0.0690261365845799,0.0874778628349282,-0.0020277500152765,-0.1187038421630926,0.1474689472416867,0.4019111308592794,0.3281830771259435,0.0744433267022341,10,10,10,-10,0.1927598216616975,-1.7480100282486202,0.6081896681290153,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.5093598,0.1763155404478311,-1.748625856637955,0.6076967000961304,0.4163850396871567,-0.5540383011102676,-0.5188756883144379,-0.4583230152726173,0.1201057646423577,-2.484412908554077,0.0411839211359619,-0.0018231314024887,0.0119398796232416,0.707710126042366,-0.7063820153474808,0.5868804752826691,-1.7606655538082123,0.6772345840930939,-0.3846480578184127,0.0276930023916065,0.9197765171527864,0.0705916740000247,0.0874778628349282,-0.0020277500152543,-0.1187038421630815,0.1474689472416774,0.4165861703593404,0.3301993708398261,0.0551323742618514,10,10,10,-10,0.17626641315279334,-1.7487565635702607,0.6075837706951102,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.5193598,0.1622741602361201,-1.749126172065735,0.6065264999866485,0.4017132893204689,-0.5672478511929512,-0.5317641645669937,-0.4406852975487709,0.1201386786997317,-2.4844239592552184,0.0411130666732787,-0.0022561424179002,0.0122781314887105,0.7076896369457245,-0.706396734714508,0.5877297997474671,-1.7608395576477052,0.6760611265897751,-0.3854836538434029,0.028710287157446,0.9193129539489746,0.0713026836514472,0.0849324464798018,-0.0174003839492842,-0.1173457503318764,0.1458983171512885,0.431259514550853,0.3327312736311387,0.0403914884058693,10,10,10,-10,0.15977300464388916,-1.7495030988919011,0.606023079874578,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.5293598,0.1450163222849368,-1.7497264385223388,0.6029916167259216,0.3826390206813811,-0.5820460736751556,-0.5460560202598572,-0.418095576018095,0.1201429169625043,-2.484432864189148,0.0411010924726724,-0.0026183844020124,0.0126380933448671,0.707690742611885,-0.7063894629478454,0.588579124212265,-1.7610135614871978,0.6748876690864563,-0.3863192498683929,0.0297275719232856,0.9188493907451628,0.0720136933028697,0.0849324464797907,-0.017400383949262,-0.1173457503318875,0.1458983171512884,0.4494934935496562,0.3323956518654114,0.0287117819116347,10,10,10,-10,0.14327959613498503,-1.7502496342135416,0.6035075956674191,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.5393598,0.1277584843337535,-1.7503267049789428,0.5994567334651947,0.3635647520422935,-0.5968442961573601,-0.5603478759527206,-0.3955058544874191,0.1201471552252769,-2.4844417691230776,0.041089118272066,-0.0029806263861246,0.0129980552010237,0.7076918482780457,-0.7063821911811828,0.5896160274744033,-1.7612287998199463,0.6735979169607162,-0.3871963292360306,0.029338730406016,0.918476191163063,0.0722991101443767,0.1036903262138344,-0.0215238332748501,-0.1289752125740006,0.1668818881954648,0.4678975966148534,0.3324528034497853,0.0256394737025691,10,10,10,-10,0.12678618762608085,-1.7509961695351823,0.6000373180736331,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.5493598,0.1133015178143977,-1.7506477653980257,0.595044419169426,0.3465001106262206,-0.6075402021408081,-0.5719596296548843,-0.3760990060865879,0.1201513934880494,-2.484450674057007,0.0410771440714597,-0.0033428683702367,0.0133580170571803,0.7076929539442063,-0.7063749194145202,0.5906786769628525,-1.7614414930343627,0.6722926378250123,-0.3881014719605445,0.0290734694339334,0.9180813312530518,0.0726461324840783,0.1062649488449141,-0.0212693214416415,-0.1305279135703996,0.1696530565850253,0.4837072915704267,0.3355488907021517,0.0245737732996547,10,10,10,10,0.11029277911717672,-1.7517427048568228,0.5956122470932202,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.5593598,0.098844551295042,-1.750968825817108,0.5906321048736572,0.3294354692101478,-0.6182361081242561,-0.5835713833570481,-0.3566921576857567,0.1200551144778728,-2.4844576835632326,0.0411045068874954,-0.003418629382213,0.0134953851811587,0.7077780187129974,-0.7062882572412491,0.5914427429437638,-1.7616672456264495,0.6714149922132492,-0.3886747255921364,0.0301076292060315,0.9177663594484328,0.0732426412403583,0.0764065980911277,-0.0225752592086792,-0.0877645611763067,0.118533660867569,0.4992928093703422,0.3371821696684787,0.0159826552240878,10,10,10,10,0.09379937060827254,-1.7524892401784633,0.5902323827261805,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.5693598,0.0843875847756862,-1.7512898862361908,0.5862197905778885,0.312370827794075,-0.6289320141077042,-0.5951831370592118,-0.3372853092849254,0.1200864158570766,-2.4844528675079345,0.0408708065748214,-0.0035475951241095,0.0132126677781343,0.7077474087476731,-0.7063239246606827,0.592206808924675,-1.7618929982185365,0.6705373466014862,-0.3892479792237281,0.0311417889781295,0.917451387643814,0.0738391499966382,0.0764065980911277,-0.0225752592087014,-0.0877645611762956,0.118533660867565,0.5148808023735043,0.3374294837480978,0.0022625125624471,10,10,10,10,0.07730596209936841,-1.7532357755001038,0.5838977249725138,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.5793598,0.0670879803597927,-1.7519447743892669,0.5785014718770981,0.2927457686513662,-0.640582112967968,-0.6072270452976227,-0.3127221643924713,0.1201177172362804,-2.484448051452637,0.0406371062621473,-0.0036765608660061,0.0129299503751098,0.7077167987823486,-0.7063595920801162,0.5929708749055862,-1.762118750810623,0.6696597009897232,-0.38982123285532,0.0321759487502276,0.9171364158391953,0.0744356587529182,0.0764065980911166,-0.0225752592086569,-0.0877645611763067,0.1185336608675576,0.5338222094546408,0.3389883030461607,-0.0236802206608528,10,10,10,10,0.060812553590464224,-1.7539823108217443,0.5766082738322202,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.5893598,0.0497883759438991,-1.7525996625423432,0.5707831531763077,0.2731207095086574,-0.6522322118282318,-0.6192709535360337,-0.2881590195000171,0.1201490186154842,-2.4844432353973387,0.0404034059494733,-0.0038055266079026,0.0126472329720854,0.7076861888170243,-0.7063952594995498,0.5937349408864975,-1.76234450340271,0.6687820553779602,-0.3903944864869118,0.0332101085223257,0.9168214440345764,0.0750321675091981,0.0764065980911277,-0.0225752592087014,-0.0877645611762956,0.118533660867565,0.5527898445783672,0.3387529166230791,-0.0648011598470557,10,10,10,10,0.044319145081560096,-1.754728846143385,0.5683640293052997,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.5993598,0.0364692449569702,-1.753261423110962,0.5626988023519516,0.2576585013419389,-0.6600835442543029,-0.6268703907728195,-0.2678831547498703,0.1201136626303195,-2.484443211555481,0.0403154918923973,-0.0033594471577088,0.0120198440621606,0.7077014833688736,-0.7063829272985458,0.5946243137121201,-1.762548995018005,0.6678381979465484,-0.3910791620612144,0.0342346374876796,0.9164495587348938,0.0757380869239568,0.0889372825622625,-0.020449161529501,-0.0943857431411787,0.1312885255653818,0.5680472095477556,0.3339405714552375,-0.111571492700357,10,10,10,10,0.027825736572655912,-1.7554753814650255,0.5591649913917522,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.6093595,0.0231501139700412,-1.7539231836795808,0.5546144515275955,0.2421962931752204,-0.6679348766803741,-0.6344698280096054,-0.2476072899997234,0.1199918612837791,-2.484445548057556,0.0404097363352775,-0.002624484890839,0.0114215383073314,0.7077933758497238,-0.7062933027744294,0.595256793498993,-1.7627618670463563,0.667277917265892,-0.3914963707327842,0.0353342942427843,0.9162010908126832,0.076265662908554,0.0632479786872863,-0.0212872028351185,-0.0560280680656388,0.0871355049548619,0.5831614112726126,0.328160237123797,-0.1629421325192996,10,10,10,10,0.011332721297628912,-1.75622189898786,0.5490114135597756,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.6193595,0.0080840345472097,-1.7553971111774445,0.5428218081593513,0.2229830807074904,-0.6771951287984848,-0.6396389007568359,-0.2141741521656513,0.1198700599372386,-2.484447884559631,0.0405039807781576,-0.0018895226239691,0.0108232325525022,0.7078852683305741,-0.7062036782503128,0.5958892732858658,-1.762974739074707,0.6667176365852356,-0.3919135794043541,0.0364339509978889,0.9159526228904724,0.0767932388931512,0.0632479786872863,-0.0212872028350741,-0.0560280680656388,0.0871355049548511,0.600768337576552,0.318079401705547,-0.2171548001046428,10,10,10,10,-0.005160687211275272,-1.7569684343095004,0.5379028116370442,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.6293595,-0.0069820448756217,-1.756871038675308,0.5310291647911072,0.2037698682397603,-0.6864553809165954,-0.6448079735040665,-0.1807410143315792,0.1197482585906982,-2.4844502210617065,0.0405982252210378,-0.0011545603570993,0.010224926797673,0.7079771608114243,-0.7061140537261963,0.5965217530727387,-1.7631876111030578,0.6661573559045791,-0.3923307880759239,0.0375336077529936,0.9157041549682616,0.0773208148777484,0.0632479786872863,-0.0212872028350741,-0.0560280680656499,0.0871355049548582,0.6184790709950737,0.3041674770332516,-0.2630022049961762,10,10,10,10,-0.0216540957201794,-1.757714969631141,0.525839416327686,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.6393597,-0.018053875491023,-1.7581764340400696,0.5200492188334465,0.1888851942494511,-0.6922044366598129,-0.6467066526412963,-0.152788645774126,0.119789533689618,-2.484441888332367,0.0405799938365816,-0.0011238080507609,0.0101407080423086,0.707937353849411,-0.7061556041240692,0.5972714245319366,-1.763333749771118,0.6655603647232056,-0.3928762584924697,0.038925581332296,0.9153663337230682,0.0780926324427127,0.0749671459197909,-0.0146138668060125,-0.0596991181373574,0.09694133678035,0.6323174173878541,0.2903742645228635,-0.298612704070968,10,10,10,10,-0.03814789746296071,-1.7584615227515876,0.5128209058712935,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.6493597,-0.0291257061064243,-1.7594818294048309,0.5090692728757858,0.1740005202591418,-0.6979534924030304,-0.6486053317785263,-0.1248362772166729,0.1198308087885379,-2.484433555603028,0.0405617624521255,-0.0010930557444225,0.0100564892869442,0.7078975468873978,-0.7061971545219421,0.5978547304868698,-1.763435107469559,0.6651812791824341,-0.3932584837079048,0.0394257314503192,0.9151435196399688,0.0785418961197137,0.0583305954933166,-0.0101357698440995,-0.0379085540771484,0.0703011427585468,0.6461354771185851,0.2735479990916132,-0.3299699968743015,10,10,10,10,-0.05464130597186484,-1.759208058073228,0.49884790102461135,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.6593597,-0.0385024324059486,-1.7601006388664246,0.4958820775151252,0.1522923156619071,-0.7012479066848755,-0.6493998378515243,-0.0887178622186184,0.1198277685791253,-2.484426021575928,0.0406369829550385,-0.0009322174184489,0.010007543535903,0.7078957319259643,-0.7062008678913116,0.5984380364418029,-1.7635364651679992,0.6648021936416626,-0.3936407089233398,0.0399258815683424,0.9149207055568696,0.0789911597967147,0.0583305954933166,-0.0101357698440329,-0.0379085540771484,0.0703011427585372,0.65896811105741,0.2545974874959031,-0.3538967402851236,10,10,10,10,-0.07113471448076902,-1.7599545933948686,0.4839201027913025,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.6693597,-0.0473055582493543,-1.760466057062149,0.4822650581598282,0.1295047145336866,-0.7043688714504241,-0.6498067766427994,-0.0519436813890934,0.1198247283697128,-2.484418487548828,0.0407122034579515,-0.0007713790924753,0.0099585977848618,0.707893916964531,-0.7062045812606812,0.5990213423967361,-1.7636378228664398,0.6644231081008911,-0.3940229341387748,0.0404260316863655,0.91469789147377,0.0794404234737157,0.0583305954933166,-0.0101357698440551,-0.0379085540771484,0.0703011427585404,0.6715132744446898,0.2374111708011046,-0.3763531526076673,10,10,10,10,-0.08762812298967315,-1.760701128716509,0.46803751117136666,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.6793597,-0.05610868409276,-1.7608314752578735,0.4686480388045311,0.106717113405466,-0.707489836215973,-0.6502137154340744,-0.0151695005595684,0.1198216881603002,-2.4844109535217287,0.0407874239608645,-0.0006105407665017,0.0099096520338207,0.7078921020030975,-0.7062082946300506,0.5996046483516693,-1.7637391805648803,0.6640440225601196,-0.3944051593542099,0.0409261818043887,0.9144750773906708,0.0798896871507167,0.0583305954933166,-0.0101357698440551,-0.0379085540771484,0.0703011427585404,0.6842134312941724,0.2201783258582441,-0.4054141248917449,10,10,10,10,-0.10412153149857728,-1.7614476640381496,0.45120012616480387,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.6893597,-0.0616460233926772,-1.761137443780899,0.4566319853067398,0.0881002459675073,-0.7088135302066803,-0.648127144575119,0.016917885094881,0.1196914914995431,-2.4843949913978576,0.0408209264278411,-0.0002584411995485,0.0095895286416634,0.7080051928758622,-0.7061006724834442,0.6003118276596069,-1.7637686550617218,0.6636520117521286,-0.3948998183012008,0.0412294561043381,0.9142029881477356,0.0804295487701892,0.0707179307937622,-0.002947449684143,-0.0392010807991005,0.08091006075396,0.6935794195274336,0.1986243993559058,-0.4330716743672886,10,10,10,10,-0.12061494000748152,-1.7621941993597903,0.4334079477716142,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.6993597,-0.0671833626925944,-1.7614434123039246,0.4446159318089484,0.0694833785295486,-0.7101372241973877,-0.6460405737161636,0.0490052707493305,0.1195612948387861,-2.484379029273987,0.0408544288948177,9.36583674047498e-05,0.0092694052495062,0.7081182837486267,-0.7059930503368378,0.600891524553299,-1.7636474668979645,0.6634043425321579,-0.3953214824199677,0.0400327205657958,0.9140761494636536,0.0805098116397857,0.0579696893692083,0.0121188163757279,-0.0247669219970769,0.0641930761151108,0.7029916653076723,0.1760585060528972,-0.4569784772867105,10,10,10,10,-0.13710834851638565,-1.7629407346814308,0.41466097599179763,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.7093596,-0.0727207019925117,-1.76174938082695,0.4325998783111571,0.0508665110915899,-0.7114609181880951,-0.6439540028572083,0.0810926564037799,0.1194300401955842,-2.4843628287315367,0.0408853583037852,0.0004422358120791,0.0089450493687763,0.7082313537597656,-0.705885499715805,0.601471221446991,-1.7635262787342072,0.6631566733121872,-0.3957431465387344,0.0388359850272535,0.9139493107795716,0.0805900745093821,0.0579696893691972,0.0121188163757279,-0.0247669219970658,0.0641930761150965,0.7125267312307489,0.151472844268917,-0.476118640227511,10,10,10,10,-0.15360175702528978,-1.7636872700030712,0.3949592108253541,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821022.7193596,-0.0752098667435347,-1.7606552600860597,0.4185085847973823,0.0272847477346658,-0.7131267070770264,-0.6390583455562592,0.1145789824426174,0.1192987855523824,-2.484346628189087,0.0409162877127527,0.0007908132567536,0.0086206934880464,0.7083444237709046,-0.7057779490947723,0.602050918340683,-1.76340509057045,0.6629090040922165,-0.3961648106575012,0.0376392494887113,0.9138224720954896,0.0806703373789786,0.0579696893692083,0.0121188163757279,-0.0247669219970658,0.0641930761151065,0.720014789800928,0.1243610473420195,-0.4845418808257582,10,10,10,10,-0.1700951655341939,-1.7644338053247117,0.37430265227228365,-0.3680160676410439,-1.773392229184398,0.0519500654785392
