Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820831.389542,0.0215145441703498,-1.8160458385944367,0.2425113357603549,0.1403322793543338,-0.914412307739258,0.1741796690970659,0.3168998375535011,0.1190454654395579,-2.4841509461402893,0.0406293401494622,0.0034189130994491,0.0047960137482732,0.7085073888301849,-0.7056278675794602,0.6371175736188889,-1.750186711549759,0.6949623078107834,-0.3839173465967178,-0.0470171804539858,0.9199827134609222,0.0570522256195544,0.0449624657630987,0.0105983018874988,0.0120368599891618,0.0477371273622017,0.7668222718405378,-0.0531753365722487,-0.0672119719130792,10,10,10,10,-0.48346676886752027,-1.8206665918490565,-0.07731690538967168,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.399542,0.0259241069667041,-1.8161169052124024,0.2417062945663928,0.130973040498793,-0.9161721885204316,0.1620203051716089,0.3241921178996562,0.1191589523106813,-2.484134590625763,0.0405642803758382,0.0030218879110179,0.0050766471191309,0.7084192216396332,-0.7057217597961426,0.637540203332901,-1.7500892996788024,0.6950876593589783,-0.3841930866241455,-0.0472624008543788,0.919830831885338,0.0574219003319739,0.0422629714012079,0.0097411870956465,0.0125351548194929,0.0451462023213511,0.7641914393448236,-0.0560526148619904,-0.0523005958450033,10,10,10,10,-0.5035850964315969,-1.8227305749336016,-0.1033430544050215,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.409542,0.0303336697630583,-1.816187971830368,0.2409012533724307,0.1216138016432523,-0.9179320693016052,0.1498609412461519,0.3314843982458114,0.1192724391818046,-2.4841182351112367,0.0404992206022143,0.0026248627225868,0.0053572804899885,0.7083310544490814,-0.705815652012825,0.6379628330469131,-1.749991887807846,0.6952130109071731,-0.3844688266515731,-0.0475076212547718,0.9196789503097534,0.0577915750443934,0.042262971401219,0.0097411870956465,0.0125351548194818,0.0451462023213584,0.7615735648295974,-0.0585961280060107,-0.0372277961542706,10,10,10,10,-0.5237034239956735,-1.8247945580181466,-0.1300216312561927,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.419542,0.0352625000290572,-1.8156127870082848,0.2405599705874919,0.1114363269880413,-0.9189064353704453,0.1353778075426817,0.3409949265420436,0.1193769916892051,-2.484100568294525,0.0404333986341953,0.0022790548508055,0.0055863490677438,0.7082485437393189,-0.7059036374092102,0.6384317338466644,-1.7498651504516602,0.6953767895698547,-0.3847475901246071,-0.0477667828090488,0.9195221722126008,0.0582040149718522,0.0468900799751259,0.0126737356185735,0.0163778662681579,0.051259513049783,0.75828372998907,-0.0601221919496754,-0.0212031738814779,10,10,10,10,-0.5438217515597501,-1.8268585411026914,-0.15735263594318538,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.429542,0.040191330295056,-1.815037602186203,0.2402186878025531,0.1012588523328303,-0.9198808014392852,0.1208946738392114,0.3505054548382759,0.1194815441966056,-2.4840829014778136,0.0403675766661762,0.0019332469790242,0.005815417645499,0.7081660330295563,-0.7059916228055954,0.638923978805542,-1.7497249603271483,0.6955573469400406,-0.3850397139787674,-0.0479195489548146,0.91936212182045,0.058690458536148,0.0492244958877563,0.014019012451194,0.0180557370185852,0.0542733207459685,0.7550363038186411,-0.0608549633547572,-0.0053154742854282,10,10,10,10,-0.5639400791238267,-1.8289225241872364,-0.18533606846599948,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.439542,0.0438702424755319,-1.8140872240066528,0.2409791126847266,0.0943571684882044,-0.9199117928743362,0.1119432944804429,0.3553026184439659,0.1194282937794923,-2.484089016914368,0.0404844539240002,0.0026678549009374,0.005310758773703,0.7082127004861831,-0.7059508204460144,0.6393488734960556,-1.7496087372303009,0.6957156509160995,-0.3850365683436393,-0.0512039062799885,0.9193153351545332,0.0580112451687454,0.0424894690513655,0.0116223096847445,0.0158303976058982,0.0468084880233904,0.7520223364114247,-0.0607270540176916,0.0100367630361981,10,10,10,10,-0.5840584066879033,-1.8309865072717815,-0.2139719288246349,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.449542,0.0475491546560078,-1.8131368458271029,0.2417395375669002,0.0874554846435784,-0.9199427843093873,0.1029919151216745,0.3600997820496558,0.119375043362379,-2.4840951323509217,0.0406013311818241,0.0034024628228507,0.0048060999019071,0.7082593679428101,-0.7059100180864334,0.6397737681865692,-1.7494925141334534,0.6958739548921585,-0.3850334227085114,-0.0544882636051624,0.9192685484886168,0.0573320318013429,0.0424894690513544,0.0116223096847445,0.0158303976058982,0.0468084880233803,0.7490117908467836,-0.059650012317383,0.0239620877177508,10,10,10,10,-0.6041767342519799,-1.8330504903563263,-0.24326021701909184,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.459542,0.0512280668364837,-1.8121864676475523,0.2424999624490737,0.0805538007989525,-0.9199737757444382,0.094040535762906,0.3648969456553458,0.1193217929452657,-2.484101247787476,0.0407182084396481,0.004137070744764,0.0043014410301111,0.7083060353994369,-0.7058692157268525,0.6401986628770828,-1.7493762910366055,0.6960322588682175,-0.3850302770733833,-0.0577726209303363,0.9192217618227004,0.0566528184339403,0.0424894690513655,0.0116223096847889,0.0158303976058982,0.0468084880234014,0.7460047085518556,-0.0576140920355054,0.0351612006348509,10,10,10,10,-0.6242950618160565,-1.8351144734408713,-0.2732009330493703,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.469542,0.0551568927243351,-1.81066484451294,0.2429837606847285,0.0748558310791849,-0.9189315170049668,0.0867680409923195,0.3716112926602363,0.1192405968904494,-2.484106969833374,0.0408377707004546,0.0048355454462579,0.0038353916606865,0.7083739340305328,-0.7058072507381439,0.6406388521194458,-1.7492370128631591,0.6962525844573975,-0.3851034015417099,-0.0588527257554232,0.919172728061676,0.0568032668903469,0.0440189242362998,0.0139278173446388,0.0220325589179948,0.0511574377718591,0.7429772068392075,-0.0552705873047734,-0.6820610118361117,10,10,10,10,-0.6444133893801332,-1.8371784565254163,-0.3037940769154701,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.479542,0.0577946230769157,-1.8087764084339144,0.2442296586930751,0.0720967838540672,-0.9173633366823196,0.0816387683153152,0.3772462517023086,0.1192090332508086,-2.4841049909591675,0.0409286456182598,0.0050419131992384,0.0037726020091212,0.7083997458219529,-0.7057804763317108,0.640907672047615,-1.749085944890976,0.6965077638626098,-0.3852060675621033,-0.0566922770813106,0.9191340804100036,0.0580022353678941,0.0268819928169183,0.0151067972183227,0.0255179405212357,0.0400252688741712,0.7403642777265936,-0.0530544434785738,-2.125161452135965,10,10,10,10,-0.6645317169442098,-1.8392424396099611,-0.33503964861739144,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.489542,0.0601850575767457,-1.806864333152771,0.2455217011272907,0.0698314217850565,-0.9156833052635192,0.0768194517120718,0.3828698053956031,0.1191528107970952,-2.484102022647858,0.0410310784354805,0.0052650279307271,0.0037179686478338,0.7084473669528961,-0.705731725692749,0.6411764919757843,-1.748934876918793,0.6967629432678223,-0.3853087335824966,-0.0545318284071981,0.9190954327583312,0.0592012038454412,0.0268819928169294,0.0151067972183005,0.0255179405212468,0.0400252688741774,0.7379197296136936,-0.0503991267915315,-4.2920794780746645,10,10,10,10,-0.6846500445082864,-1.8413064226945062,-0.3669376481551342,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.499542,0.0625754920765757,-1.804952257871628,0.2468137435615062,0.0675660597160457,-0.9140032738447188,0.0720001351088285,0.3884933590888976,0.1190965883433818,-2.484099054336548,0.0411335112527012,0.0054881426622159,0.0036633352865464,0.7084949880838394,-0.7056829750537872,0.6414453119039536,-1.7487838089466097,0.6970181226730346,-0.38541139960289,-0.0523713797330855,0.9190567851066588,0.0604001723229884,0.0268819928169294,0.0151067972183227,0.0255179405212357,0.0400252688741787,0.7354788548509196,-0.0474688634297777,-7.181820357343648,10,10,10,10,-0.7047683720723628,-1.8433704057790512,-0.39948807552869825,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.509542,0.0649659265764057,-1.8030401825904847,0.2481057859957217,0.065300697647035,-0.9123232424259186,0.0671808185055851,0.3941169127821922,0.1190403658896684,-2.484096086025238,0.0412359440699219,0.0057112573937046,0.003608701925259,0.7085426092147827,-0.7056342244148255,0.6417141318321228,-1.7486327409744262,0.6972733020782471,-0.3855140656232834,-0.050210931058973,0.9190181374549866,0.0615991408005356,0.0268819928169183,0.0151067972183449,0.0255179405212468,0.0400252688741867,0.7330416901327246,-0.769984699861566,-9.34177794538938,10,10,10,10,-0.7248866996364394,-1.845434388863596,-0.43269093073808385,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.519542,0.0675788510590791,-1.8007816910743712,0.2493322454392909,0.0664027703925966,-0.910126918554306,0.0679756389930844,0.3985658511519431,0.1189904890954493,-2.484094130992889,0.0413311138749122,0.0058147100498899,0.0036609811824746,0.7085848659276962,-0.7055910229682922,0.6420741587877273,-1.7484386563301086,0.6975250095129013,-0.3855015441775322,-0.0500559930689632,0.9189951717853546,0.0621971197426318,0.0360026955604553,0.0194084644317582,0.0251707434654191,0.0480255026607696,0.7305213245733599,-1.4905705077284432,-9.323248694272994,10,10,10,10,-0.745005027200516,-1.847498371948141,-0.466546213783291,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.529542,0.0692105885595082,-1.798758727312088,0.2501724109053611,0.0693445840850471,-0.9075365930795668,0.071136008016765,0.4026787966489792,0.1189760759472846,-2.484093415737152,0.0413743427023291,0.0057983241276815,0.003740598715376,0.7085941046476364,-0.7055812835693359,0.6423434346914292,-1.7482851684093474,0.6977113872766495,-0.3854788422584533,-0.0497095077298581,0.9189950346946716,0.0626944398507475,0.0269275903701848,0.0153487920761197,0.0186377763748191,0.0361669358605093,0.7289169876159048,-2.209644542191114,-7.1323221324275,10,10,10,10,-0.7651233547645926,-1.849562355032686,-0.5010539246643194,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.539542,0.0708423260599374,-1.796735763549805,0.2510125763714313,0.0722863977774977,-0.904946267604828,0.0742963770404457,0.4067917421460151,0.1189616627991199,-2.4840927004814146,0.041417571529746,0.005781938205473,0.0038202162482775,0.7086033433675766,-0.7055715441703796,0.6426127105951309,-1.7481316804885865,0.6978977650403977,-0.3854561403393745,-0.0493630223907529,0.9189948976039888,0.0631917599588632,0.0269275903701737,0.0153487920760975,0.0186377763748191,0.0361669358604916,0.7273170569795834,-2.9279588571729085,-2.772434916834591,10,10,10,10,-0.7852416823286692,-1.8516263381172309,-0.5362140633811694,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.549542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.9197970593015725,3.0278521362101127,10,10,10,10,-0.8053600098927458,-1.853690321201776,-0.5720266299338407,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.559542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.186755369168848,,10,10,10,10,-0.8254783374568224,-1.855754304286321,-0.6084916243223335,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.569542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.456234044595488,,10,10,10,10,-0.845596665020899,-1.8578182873708657,-0.6456090465466476,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.579542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7273170569795834,,10,10,10,10,-0.8657149925849756,-1.8598822704554108,-0.6833788966067834,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.589542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.8858333201490523,-1.8619462535399558,-0.7218011745027405,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.599542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9059516477131289,-1.8640102366245006,-0.7608758802345191,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.609542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9260699752772055,-1.8660742197090456,-0.8006030138021191,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.619542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9461883028412821,-1.8681382027935907,-0.8409825752055405,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.629542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9663071100641234,-1.870202235087374,-0.8820155505023123,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
