Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820411.6599424,0.9291113793849946,-1.7069322109222411,0.2110651493072509,0.7045153468847275,0.1178261335939168,0.1582428790628909,-0.6817042678594589,0.1207417339086532,-2.4837364315986634,0.0418412797152995,0.0052522337995469,0.0035675503895617,0.7079440116882324,-0.7062399446964264,0.9245053619146348,-1.729322898387909,0.4167040526866913,-0.69007768034935,-0.0420871205627917,0.7225013673305511,-0.0030471618520095,-0.0077858567237742,0.0116938352584528,-0.0051118433475494,0.0149497923191213,0.2069055747562672,-0.0001624202297125,-8.925346820931601e-05,-10,-10,-10,-10,1.3418489349483587,-1.669228472371453,-0.4024917474958689,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.6699424,0.9292929947376252,-1.706741327047348,0.2110129609704017,0.7043191999197006,0.1179298497736453,0.1585754320025443,-0.6818121999502182,0.1207288365811108,-2.483735358715057,0.0418357847258448,0.0052363916067406,0.0035737490397877,0.7079556673765183,-0.7062283486127854,0.9244251370429992,-1.729144489765167,0.4167460501194,-0.6901845782995224,-0.0421909751370548,0.722393348813057,-0.0030253931414335,-0.0080224871635614,0.0178408622741876,0.0041997432708718,0.0200073614081736,0.2070065257644934,0.000449526922702,-0.0037634003760183,-10,-10,-10,-10,1.315195754312962,-1.670508621865389,-0.36197633604357826,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.6799424,0.9286997884511948,-1.7064184069633483,0.2112497180700301,0.7039896965026855,0.1181222043931483,0.1585655108094215,-0.6821189820766449,0.1207159392535685,-2.4837342858314515,0.04183028973639,0.0052205494139343,0.0035799476900137,0.707967323064804,-0.7062167525291443,0.9243449121713638,-1.7289660811424254,0.4167880475521087,-0.6902914762496948,-0.0422948297113179,0.7222853302955627,-0.0030036244308575,-0.0080224871635392,0.0178408622741654,0.0041997432708662,0.0200073614081437,0.2068172319817233,0.000575753170388,-0.0087770543179785,-10,-10,-10,-10,1.288542573677565,-1.6717887713593254,-0.32235517859710894,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.6899424,0.9281065821647644,-1.7060954868793488,0.2114864751696586,0.7036601930856705,0.1183145590126514,0.1585555896162986,-0.6824257642030715,0.1207030419260262,-2.483733212947845,0.0418247947469353,0.005204707221128,0.0035861463402397,0.7079789787530899,-0.7062051564455032,0.9242646872997284,-1.7287876725196838,0.4168300449848175,-0.6903983741998673,-0.042398684285581,0.7221773117780685,-0.0029818557202815,-0.0080224871635392,0.0178408622741654,0.0041997432708829,0.0200073614081472,0.2066293229668104,0.0001133523700451,-0.0128516622320629,-10,-10,-10,-10,1.2618893930421682,-1.6730689208532616,-0.28362827515646094,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.6999424,0.9274682730436326,-1.7057680487632751,0.2117852494120597,0.7033451586961746,0.1185218445956706,0.1584115274250506,-0.6827453911304474,0.120678525045514,-2.4837329030036925,0.0418204942718147,0.0051877139136194,0.0035947875818237,0.7080008119344712,-0.7061833441257477,0.9227959245443343,-1.7285088181495667,0.4175741896033287,-0.6895001977682114,-0.0429148720577358,0.7229779630899429,-0.0029957198188639,-0.1468762755394093,0.0278854370117098,0.0744144618511188,0.1669962575815821,0.2070943295646336,-0.001621294426487,-0.014286719991426,-10,-10,-10,-10,1.2352362124067713,-1.6743490703471977,-0.24579562572163438,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.7099423,0.9268299639225006,-1.7054406106472015,0.2120840236544609,0.7030301243066788,0.1187291301786899,0.1582674652338027,-0.6830650180578232,0.1206461749970912,-2.483732640743256,0.0418107779696583,0.0051853626500814,0.0035794460913166,0.7080292195081711,-0.7061549454927445,0.9213145732879638,-1.728245234489441,0.4183569073677063,-0.6885611981153488,-0.043398786894977,0.7238195896148681,-0.0029602503636851,-0.14813512563705,0.0263583660125688,0.0782717764377605,0.1696032130977473,0.2076029213614674,-0.003389870519433,-0.0094962517349046,-10,-10,-10,-10,1.2085830317713744,-1.675629219841134,-0.20885723029262926,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.7199423,0.9234987199306488,-1.7048794746398923,0.2134752318263054,0.7023656874895096,0.1186584882438182,0.1570320799946784,-0.6840069621801377,0.1206149764358996,-2.483731913566589,0.0418172007426618,0.0052111629163846,0.0035622596973552,0.7080562531948089,-0.7061277270317078,0.9198238641023636,-1.7279964506626129,0.419150710105896,-0.6876107931137085,-0.0438580159097909,0.7246735394001007,-0.002924990968313,-0.1490709185600236,0.0248783826828136,0.0793802738189686,0.1707111611957933,0.2070031437233069,-0.00404099992622,0.0008783813376278,-10,-10,-10,-10,1.1819298511359777,-1.6769093693350703,-0.17281308886944546,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.7299423,0.9193609356880188,-1.7042965412139892,0.215252873301506,0.7014800995588303,0.1185659956187009,0.1555227018892764,-0.6852199852466583,0.1205837778747081,-2.483731186389923,0.0418236235156654,0.0052369631826877,0.0035450733033939,0.7080832868814468,-0.7061005085706711,0.9183331549167632,-1.727747666835785,0.4199445128440857,-0.6866603881120682,-0.0443172449246048,0.7255274891853333,-0.0028897315729408,-0.1490709185600458,0.0248783826827914,0.0793802738189686,0.1707111611958095,0.206033198598848,-0.003290237154353,0.0136648013271862,-10,-10,-10,-10,1.1552766705005808,-1.6781895188290064,-0.137663201452083,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.7399423,0.9152231514453888,-1.703713607788086,0.2170305147767067,0.7005945116281509,0.1184735029935836,0.1540133237838744,-0.686433008313179,0.1205525793135165,-2.4837304592132567,0.041830046288669,0.0052627634489908,0.0035278869094326,0.7081103205680848,-0.7060732901096344,0.916842445731163,-1.7274988830089568,0.4207383155822753,-0.6857099831104279,-0.0447764739394187,0.7263814389705658,-0.0028544721775687,-0.1490709185600125,0.0248783826828136,0.079380273818963,0.1707111611957811,0.205098097359185,-0.0025894001579971,0.0249669635732203,-10,-10,-10,-10,1.1286234898651841,-1.6794696683229426,-0.10340756804054196,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.7499423,0.9110328763723372,-1.7031646728515626,0.2188318245112896,0.6997659921646118,0.1185122404247522,0.1523158952593803,-0.6876079648733139,0.120513792708516,-2.483728802204132,0.0418240493163465,0.0052707228576764,0.0035065329633652,0.7081439197063446,-0.7060396313667298,0.9125727742910386,-1.7272930145263672,0.423431359231472,-0.6822740584611893,-0.0459577662870287,0.729289174079895,-0.0028266454115509,-0.4269671440124467,0.0205868482589632,0.2693043649196702,0.5052223286357898,0.2060231000768876,-5.8276459686146254e-05,0.0308754964364628,-10,10,-10,-10,1.1019703092297872,-1.680749817816879,-0.07004618863482226,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.7599423,0.9068426012992858,-1.702615737915039,0.2206331342458725,0.6989374727010726,0.1185509778559207,0.1506184667348861,-0.6887829214334488,0.1204750061035155,-2.483727145195007,0.0418180523440241,0.0052786822663619,0.0034851790172978,0.7081775188446044,-0.706005972623825,0.908303102850914,-1.7270871460437776,0.4261244028806686,-0.6788381338119507,-0.0471390586346387,0.7321969091892242,-0.0027988186455331,-0.4269671440124578,0.0205868482589632,0.2693043649196591,0.5052223286357932,0.206948409913494,0.0024942357041772,0.0288488892732234,-10,10,-10,-10,1.0753171285943903,-1.682029967310815,-0.03757906323492399,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.7699423,0.90082748234272,-1.7020616054534912,0.2233860164880752,0.6979642301797867,0.1183740716427564,0.1483369413763284,-0.6902320265769959,0.1204242311418056,-2.483726406097412,0.0418014904484152,0.0052797504002228,0.0034547399147413,0.7082214206457138,-0.7059620827436447,0.9040061831474304,-1.7269125819206237,0.4288339495658874,-0.675362941622734,-0.0483438333496451,0.7351406633853912,-0.0027887542149982,-0.4296919703483559,0.0174564123153864,0.2709546685218778,0.5082876627526757,0.2069698731122987,0.0048794297385972,0.0195555956027135,-10,10,-10,-10,1.0486639479589934,-1.6833101168047513,-0.006006191840847053,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.7799425,0.8916789442300797,-1.7015860080718994,0.2280463621020317,0.6965086579322814,0.1180112715810537,0.1451082345098256,-0.6923056989908218,0.1203734561800956,-2.483725666999817,0.0417849285528063,0.0052808185340836,0.0034243008121847,0.7082653224468232,-0.7059181928634644,0.8997092634439469,-1.72673801779747,0.4315434962511063,-0.6718877494335175,-0.0495486080646514,0.7380844175815582,-0.0027786897844634,-0.4296919703483559,0.0174564123153642,0.2709546685218889,0.5082876627526809,0.2052028099875785,0.0053091725636387,0.009163316987208,-10,10,-10,-10,1.022010131861645,-1.684590296819859,0.024673146322739925,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.7899425,0.8824551373720169,-1.70118088722229,0.2327071391046047,0.6951011061668396,0.1176157258450984,0.1417870726436376,-0.6943571269512177,0.1203225050121545,-2.4837255120277404,0.0417654177173971,0.0052824912127107,0.0033882659743539,0.7083093672990799,-0.7058741807937622,0.8917536467313767,-1.7269136250019073,0.4374449416995049,-0.6646214038133621,-0.0507021671161055,0.7437642633914947,-0.0022066336823626,-0.7955616712570168,-0.0175607204437211,0.5901445448398601,0.9907054736297796,0.2065579915697501,0.0048821506720462,0.0010180516777529,-10,10,-10,-10,0.9953569512262482,-1.6858704463137952,0.05445748838447678,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.7999425,0.8732313305139542,-1.7007757663726806,0.2373679161071777,0.6936935544013977,0.1172201801091432,0.1384659107774495,-0.6964085549116135,0.1202715538442134,-2.483725357055664,0.0417459068819879,0.0052841638913377,0.0033522311365231,0.7083534121513366,-0.70583016872406,0.8837980300188064,-1.7270892322063447,0.4433463871479034,-0.6573550581932068,-0.0518557261675595,0.7494441092014312,-0.0016345775802619,-0.7955616712570279,-0.0175607204437433,0.5901445448398546,0.9907054736297856,0.2079211007927774,0.0037992226006848,0.0012988093196275,-10,10,-10,-10,0.9687037705908514,-1.6871505958077313,0.08334757644039231,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.8099422,0.8640075236558914,-1.7003706455230714,0.2420286931097507,0.6922860026359559,0.1168246343731879,0.1351447489112615,-0.6984599828720093,0.1202345378696918,-2.4837249875068665,0.0417304504662751,0.0052730181720107,0.0033343599177896,0.7083854109048844,-0.705798226594925,0.8758019387722016,-1.727312648296356,0.4492523640394211,-0.650017723441124,-0.0530923126265406,0.7551867723464966,-0.0011714016960467,-0.7996091246604831,-0.0223416090011197,0.5905976891517672,0.9943236546338776,0.2093003333369057,0.0021213716984846,0.0128916033751629,-10,10,-10,-10,0.942051225417406,-1.688430714780496,0.11134275367724689,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.8199422,0.848043692111969,-1.7002915859222412,0.2513495057821274,0.690902492403984,0.1160512648522853,0.1302987471222877,-0.7007114917039872,0.1201975218951701,-2.4837246179580688,0.0417149940505623,0.0052618724526837,0.0033164886990561,0.708417409658432,-0.7057662844657898,0.8678058475255966,-1.7275360643863678,0.4551583409309387,-0.6426803886890411,-0.0543288990855216,0.7609294354915619,-0.0007082258118316,-0.7996091246604942,-0.0223416090011863,0.5905976891517617,0.9943236546338846,0.2065692273260709,0.0030865608410834,0.0352575568653432,-10,10,-10,-10,0.9153980447820093,-1.6897108642744323,0.13844435504221694,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.8299422,0.8320531189441681,-1.7002570927143097,0.2606627963483333,0.6895277827978135,0.1152034293860196,0.1254710886627435,-0.7029623746871948,0.1201605059206485,-2.4837242484092714,0.0416995376348495,0.0052507267333566,0.0032986174803226,0.7084494084119797,-0.7057343423366547,0.8576250463724137,-1.7279958188533784,0.4634183049201965,-0.6328744634985923,-0.0528465991374104,0.7682512015104294,0.0014893393905368,-1.0180801153182983,-0.0459754467010631,0.8259963989257768,1.3118196956686663,0.2062356823065509,0.0046354580842269,0.0632148292755752,-10,10,-10,-10,0.8887448641466125,-1.6909910137683686,0.16465170240136562,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.8399422,0.8160805344581604,-1.7002689599990846,0.2699496805667877,0.6882208615541459,0.1142129283398389,0.1207071803510188,-0.7051534175872802,0.1201284263283013,-2.483723413944245,0.0416881708428263,0.0052369558252393,0.0032906110980547,0.7084768682718277,-0.7057069301605224,0.8463147938251495,-1.7285968124866486,0.4731417328119278,-0.6212104618549347,-0.0535286236088722,0.7765337079763412,0.0029106221743859,-1.1310252547264144,-0.0600993633270263,0.9723427891731308,1.492742630180517,0.2073730642142785,0.0090204073742918,0.0953523691552928,-10,10,-10,-10,0.8620916835112156,-1.6922711632623046,0.18996479575469288,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.8499422,0.8001079499721527,-1.7002808272838592,0.279236564785242,0.6869139403104783,0.1132224272936582,0.1159432720392942,-0.7073444604873658,0.1200963467359542,-2.4837225794792177,0.0416768040508031,0.005223184917122,0.0032826047157868,0.7085043281316757,-0.7056795179843902,0.8350230485200882,-1.7292320489883424,0.4828408598899841,-0.6095587834715843,-0.0541198983322828,0.7848097056150436,0.0043625580263324,-1.1291745305061274,-0.0635236501693725,0.9699127078056312,1.4898996728764746,0.2085951733139889,0.0150191526505276,0.1280349194699002,10,10,-10,-10,0.8354385028758188,-1.693551312756241,0.21438363510219882,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.8599422,0.784135365486145,-1.700292694568634,0.2885234490036964,0.6856070190668107,0.1122319262474775,0.1111793637275695,-0.7095355033874512,0.1200818993151187,-2.483722531795501,0.0416667195037006,0.0052021723007782,0.00328514885623,0.708516675233841,-0.7056672692298889,0.8238826900720596,-1.729902267456055,0.4924515977501869,-0.5979503691196442,-0.0546485172118991,0.793048095703125,0.0058395911590196,-1.114035844802863,-0.0670218467712535,0.9610737860202778,1.4728308163620183,0.2098648766932767,0.0226944562911513,0.158850934782269,10,10,-10,-10,0.808785322240422,-1.6948314622501772,0.23790822044388335,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.8699422,0.7614778742194176,-1.7005988717079163,0.3015188805758953,0.6838257133960723,0.1108798995614051,0.1050024203956127,-0.7123063653707504,0.1200674518942832,-2.483722484111785,0.0416566349565982,0.0051811596844345,0.0032876929966732,0.7085290223360061,-0.7056550204753875,0.8127423316240311,-1.730572485923767,0.5020623356103897,-0.586341954767704,-0.0551771360915153,0.8012864857912063,0.0073166242917068,-1.114035844802852,-0.0670218467712091,0.9610737860202834,1.4728308163620114,0.2091509968881868,0.0303701187719036,0.1900601218168696,10,10,-10,-10,0.7821321416050251,-1.6961116117441133,0.2605385517797465,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.8799422,0.7395952045917511,-1.701037085056305,0.3142253667116165,0.6821777641773223,0.1094392344355582,0.099167951196432,-0.7148783773183822,0.1200530044734477,-2.48372243642807,0.0416465504094957,0.0051601470680907,0.0032902371371164,0.7085413694381714,-0.7056427717208862,0.7995068192481994,-1.7312511444091796,0.5147316411137581,-0.5713831692934036,-0.0529455985350068,0.8111010670661927,0.0105018759728409,-1.3235512375831648,-0.0678658485412597,1.2669305503368422,1.8334412102063613,0.2114357042411444,0.0409112546661902,0.2203372712358116,10,10,-10,-10,0.7554789609696282,-1.6973917612380496,0.2822746291097883,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.8899422,0.7177125349640846,-1.7014752984046937,0.3269318528473376,0.6805298149585723,0.1079985693097114,0.0933334819972514,-0.7174503892660141,0.1200499754399061,-2.483721637725829,0.0416187288239597,0.0051263200351968,0.0032762172748334,0.7085431277751922,-0.7056413143873215,0.7862713068723679,-1.7319298028945922,0.5274009466171264,-0.5564243838191032,-0.0507140609784982,0.8209156483411789,0.013687127653975,-1.3235512375831535,-0.0678658485412597,1.266930550336831,1.833441210206345,0.2140458820117258,0.0529228877387419,0.2505437260347756,10,10,-10,-10,0.7288257803342314,-1.6986719107319859,0.30311645243400875,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.8999422,0.6958298653364181,-1.7019135117530824,0.3396383389830589,0.6788818657398223,0.1065579041838645,0.0874990127980708,-0.7200224012136459,0.1200585659593343,-2.4837200760841367,0.0415897127240895,0.0050936441170051,0.0032597548211924,0.7085347086191177,-0.7056500732898712,0.7744243323802948,-1.7327089071273805,0.5393681049346923,-0.5424706727266312,-0.048070190224098,0.8298215597867966,0.0169080121442675,-1.184697449207306,-0.0779104232788263,1.1967158317565896,1.6857362967530387,0.2168350203109835,0.0664082525555631,0.2812171688025604,10,10,-10,-10,0.7021725996988346,-1.699952060225922,0.3230640217524078,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.9099422,0.6706308200955391,-1.7024884939193723,0.3537531413137912,0.6769536584615707,0.1049401327967643,0.0809154070913791,-0.7228962987661361,0.1200671564787625,-2.4837185144424434,0.0415606966242193,0.0050609681988134,0.0032432923675514,0.7085262894630432,-0.705658832192421,0.7625773578882218,-1.7334880113601685,0.5513352632522583,-0.5285169616341591,-0.0454263194696977,0.8387274712324142,0.02012889663456,-1.184697449207306,-0.0779104232788041,1.196715831756601,1.6857362967530456,0.220122308736145,0.0811872012565719,0.3136847843135957,10,10,-10,-10,0.6755194190634377,-1.7012322097198582,0.3421173370649854,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.919942,0.6459338948130607,-1.703424286842346,0.3675413340330123,0.6750899493694306,0.1036221113055944,0.0748563177417963,-0.7254080176353455,0.1200757469981908,-2.4837169528007506,0.0415316805243491,0.0050282922806218,0.0032268299139104,0.7085178703069687,-0.7056675910949707,0.7499325811862946,-1.7337510585784912,0.5646226406097412,-0.5127796337008477,-0.0422363052377477,0.8482994347810745,0.0240402057534083,-1.2644776701927207,-0.0263047218322709,1.3287377357482866,1.834431706880408,0.2248921547170668,0.0969230647728089,0.3496295803846541,10,10,-10,-10,0.6488668738899924,-1.702512328692623,0.3602759760856638,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.929942,0.6220435097813606,-1.704381877183914,0.3809430934488773,0.6734473913908005,0.1023259405046701,0.0690712212584912,-0.7276486575603485,0.120129757747054,-2.483712422847748,0.0414677122607826,0.0049269869225099,0.003219454770442,0.7084715276956558,-0.7057147175073624,0.7372878044843674,-1.734014105796814,0.5779100179672241,-0.4970423057675361,-0.0390462910057976,0.8578713983297348,0.0279515148722566,-1.2644776701927207,-0.0263047218322709,1.3287377357482866,1.834431706880408,0.2301201551111435,0.1150201898296043,0.3912741321465645,10,10,10,-10,0.6222136932545956,-1.7037924781865592,0.377540804707296,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.939942,0.5981531247496605,-1.7053394675254825,0.3943448528647422,0.6718048334121705,0.1010297697037458,0.0632861247751861,-0.7298892974853516,0.1201837684959172,-2.4837078928947447,0.0414037439972161,0.004825681564398,0.0032120796269736,0.7084251850843429,-0.705761843919754,0.7246430277824402,-1.7342771530151366,0.591197395324707,-0.4813049778342247,-0.0358562767738476,0.8674433618783951,0.0318628239911049,-1.2644776701927207,-0.0263047218322709,1.3287377357482977,1.834431706880416,0.2357710938255417,0.1349854304115623,0.4362343546493712,10,10,10,-10,0.5955605126191988,-1.7050726276804955,0.3939113793231068,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.949942,0.5742627397179604,-1.7062970578670502,0.4077466122806072,0.6701622754335403,0.0997335989028214,0.057501028291881,-0.7321299374103546,0.1202453672885894,-2.4837042927742,0.0413521954789757,0.0047422170639037,0.0032088720356113,0.708372277021408,-0.7058154106140136,0.7147772133350372,-1.7344972848892213,0.602585531771183,-0.4680531695485115,-0.0319441992091014,0.8749615401029587,0.0357815657393075,-0.9865814447402976,-0.022013187408465,1.138813644647596,1.506892180868052,0.2418714010548606,0.1573686130320191,0.4824291701297185,10,10,10,-10,0.5689066965218503,-1.7063528076956032,0.4093880582570823,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.959942,0.5438044622540474,-1.7075518786907196,0.422639375925064,0.6672541469335556,0.0980186354368924,0.0502113579772412,-0.7354768216609955,0.1203069660812616,-2.483700692653656,0.0413006469607352,0.0046587525634094,0.003205664444249,0.7083193689584732,-0.7058689773082734,0.7049113988876343,-1.7347174167633057,0.613973668217659,-0.4548013612627983,-0.0280321216443553,0.8824797183275223,0.0397003074875101,-0.9865814447402864,-0.0220131874084428,1.138813644647596,1.5068921808680444,0.251599330081262,0.1836849433285357,0.520631322457906,10,10,10,-10,0.5422535158864535,-1.7076329571895392,0.4239701035405531,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.969942,0.5151710286736488,-1.7088118970394135,0.436580567061901,0.6644907414913177,0.0965193156152963,0.0435057844966649,-0.7385495573282241,0.1203443855047225,-2.483699595928192,0.041301343217492,0.0046420315047725,0.0032260551815851,0.7082873433828354,-0.705901125073433,0.6954775333404541,-1.734311294555664,0.6244967356324196,-0.4420487880706787,-0.02331749193836,0.8897128701210022,0.0444444033200852,-0.9433865547180176,0.040612220764169,1.0523067414760612,1.4138518388622248,0.2616737306438612,0.2126765516981335,0.5441180579075031,10,10,10,-10,0.5156003352510568,-1.7089131066834755,0.43765789481820244,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.979942,0.4896710142493248,-1.7099933803081513,0.4486142948269844,0.662209665775299,0.0952058896422385,0.0377473925240337,-0.740997725725174,0.1203818049281835,-2.483698499202728,0.0413020394742488,0.0046253104461356,0.0032464459189213,0.7082553178071975,-0.7059332728385925,0.686043667793274,-1.7339051723480223,0.6350198030471802,-0.4292962148785591,-0.0186028622323647,0.8969460219144821,0.0491884991526603,-0.9433865547180176,0.040612220764169,1.0523067414760612,1.4138518388622248,0.2718106075069172,0.2420429550052314,0.5539561174717786,10,10,10,-10,0.48894715461565985,-1.7101932561774118,0.45045143209003047,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.989942,0.4641709998250007,-1.711174863576889,0.4606480225920677,0.6599285900592804,0.0938924636691808,0.0319890005514025,-0.7434458941221237,0.1204194005578755,-2.483696818351745,0.0413056846708059,0.0046079848427325,0.0032724323915317,0.7082231491804123,-0.705965542793274,0.6802684992551804,-1.73314887881279,0.642350971698761,-0.4203347951173782,-0.0139394481899216,0.9014430820941924,0.0533706033136695,-0.5775168538093567,0.0756293535232321,0.7331168651580788,0.9363257197831364,0.2831906571898757,0.2721406063683655,0.5494320181966286,10,10,10,-10,0.462293973980263,-1.7114734056713479,0.4623507153560371,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.999942,0.4332577012479305,-1.7126487910747528,0.4730058327317238,0.6567020386457443,0.0922850564122199,0.0249132035300135,-0.7466205179691314,0.1204569961875676,-2.4836951375007628,0.0413093298673629,0.0045906592393293,0.003298418864142,0.7081909805536271,-0.7059978127479554,0.6744933307170868,-1.7323925852775577,0.6496821403503418,-0.4113733753561973,-0.0092760341474786,0.9059401422739028,0.0575527074746787,-0.5775168538093567,0.0756293535232321,0.7331168651580788,0.9363257197831364,0.2996647526964947,0.2980685074321703,0.5352983746931397,10,10,10,-10,0.43564079334486616,-1.7127535551652842,0.47335574461622243,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.009942,0.4023444026708603,-1.7141227185726169,0.4853636428713798,0.6534754872322083,0.090677649155259,0.0178374065086245,-0.7497951418161393,0.1204945918172597,-2.48369345664978,0.0413129750639199,0.0045733336359262,0.0033244053367524,0.7081588119268417,-0.7060300827026367,0.6687181621789933,-1.731636291742325,0.6570133090019226,-0.4024119555950164,-0.0046126201050356,0.9104372024536131,0.0617348116356879,-0.5775168538093567,0.0756293535232766,0.7331168651580788,0.93632571978314,0.3173725143776539,0.3229251657034573,0.5237606846255638,10,10,10,-10,0.4089876127094694,-1.7140337046592204,0.4834665198705863,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.019942,0.3781711287796497,-1.7152705848217011,0.4930614173412323,0.650224894285202,0.0894480656832456,0.0122864494100213,-0.7527696847915649,0.1205371879041194,-2.4836942791938776,0.0413317067548632,0.0045805228641256,0.0033528225962072,0.7081221342086792,-0.7060666859149933,0.664109542965889,-1.7306507229804993,0.662508511543274,-0.3950278773903847,0.0025861461414023,0.913978511095047,0.0672441186383366,-0.4608619213104292,0.098556876182565,0.5495202541351385,0.7239334762680566,0.3327305863467328,0.349537376438036,0.5142837706990517,10,10,10,-10,0.38233443207407247,-1.7153138541531565,0.49268304111912886,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.029942,0.3539978548884391,-1.7164184510707856,0.5007591918110847,0.6469743013381958,0.0882184822112321,0.006735492311418,-0.7557442277669907,0.1205797839909791,-2.483695101737976,0.0413504384458064,0.004587712092325,0.0033812398556619,0.7080854564905167,-0.7061032891273499,0.6616856336593628,-1.7294288158416748,0.6656497269868851,-0.3901123896241188,0.0070660259807482,0.9159407168626784,0.071019036322832,-0.2423909306526139,0.1221907138824418,0.3141215443611123,0.4151581366823386,0.3493278222343853,0.3746740316868846,0.5036485916786513,10,10,10,-10,0.3556812514386757,-1.7165940036470928,0.50100530836185,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.039942,0.3298245809972286,-1.71756631731987,0.5084569662809372,0.6437237083911895,0.0869888987392186,0.0011845352128148,-0.7587187707424163,0.1206174436956643,-2.483696389198303,0.04136508051306,0.0045975265093147,0.003399792278651,0.7080533176660537,-0.7061353623867035,0.6603911757469177,-1.7280656695365906,0.6673274785280228,-0.3870549783110618,0.0137102302396669,0.9169421821832656,0.0755702364258467,-0.129445791244509,0.1363146305084273,0.1677751541137695,0.2519650644424048,0.3669119098953144,0.3987068572650278,0.4949067593676632,10,10,10,-10,0.32902807080327884,-1.717874153141029,0.5084333215987498,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820412.049942,0.3002842309884727,-1.7190266311168672,0.5156280770897865,0.6394014030694961,0.0853325348347425,-0.0056528085842728,-0.7624461561441421,0.1206551034003495,-2.4836976766586303,0.0413797225803136,0.0046073409263044,0.0034183447016402,0.7080211788415909,-0.7061674356460571,0.6590967178344727,-1.7267025232315063,0.6690052300691605,-0.3839975669980049,0.0203544344985857,0.9179436475038528,0.0801214365288615,-0.129445791244509,0.1363146305084273,0.1677751541137695,0.2519650644424048,0.3902945952641732,0.425771039739516,0.4801813768041436,10,10,10,-10,0.302374890167882,-1.7191543026349652,0.5149670808298281,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
