Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821172.4192169,0.8032687246799469,-1.698697179555893,0.2549187429249286,-0.6829534560441971,-0.1074707621708511,-0.1295148655772208,0.7076247721910477,0.1192176453769206,-2.4842531085014343,0.0412422619760036,0.0031089060939847,0.0066637806827202,0.7082702845335007,-0.7059030354022979,0.825739586353302,-1.728398334980011,0.4543795213103294,-0.6317308574914933,-0.0032271263364236,0.7709042966365814,0.0466480960138141,-1.1051177978515625,0.048480629920955,0.8100745081901506,1.3710785635496363,0.2029081081967416,-0.0093005361195983,0.0902864972183064,-10,10,-10,-10,0.8514218159396539,-1.6759367243383212,0.15521699720175583,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.4292169,0.7884839445352555,-1.6972997188568115,0.263502313196659,-0.6809911757707596,-0.1004908836446701,-0.1232160117477178,0.711280781030655,0.1192107014358043,-2.4842530488967896,0.041235153004527,0.003109615202993,0.0066523288376628,0.7082765966653823,-0.7058968037366867,0.8146884083747864,-1.7279135286808014,0.462480266392231,-0.6224044144153595,-0.0060139205830637,0.7779149085283279,0.0472742687910794,-1.1051177978515625,0.048480629920955,0.8100745081901617,1.3710785635496427,0.2030174995781298,-0.0029024781785775,0.1157902704241313,10,10,-10,-10,0.8279130331944079,-1.677251470973957,0.17940502632438218,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.4392169,0.773699164390564,-1.69590225815773,0.2720858834683894,-0.679028895497322,-0.0935110051184892,-0.1169171579182147,0.7149367898702621,0.1192037574946879,-2.4842529892921448,0.0412280440330505,0.0031103243120014,0.0066408769926055,0.7082829087972641,-0.7058905720710754,0.804460009932518,-1.7275523126125336,0.4701370090246201,-0.6137120068073273,-0.0089985685466672,0.7843338876962662,0.0474977619946002,-1.0228398442268416,0.0361216068267777,0.765674263238908,1.2781874646561755,0.2029093489702675,0.0047134149680108,0.1338427629955458,10,10,-10,-10,0.8044042504491619,-1.6785662176095928,0.20277692476813938,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.4492168,0.7589143842458725,-1.694504797458649,0.2806694537401198,-0.6770666152238846,-0.0865311265923082,-0.1106183040887116,0.7185927987098694,0.1191970594227313,-2.484252893924713,0.0412254247814416,0.0031228073406963,0.0066248167771845,0.7082890868186951,-0.7058844655752182,0.7942316114902497,-1.7271910965442658,0.4777937516570091,-0.605019599199295,-0.0119832165102707,0.7907528668642044,0.047721255198121,-1.0228398442268305,0.0361216068267777,0.7656742632389024,1.2781874646561635,0.2029130097292233,0.0138723764090549,0.1431284814216278,10,10,-10,-10,0.7808954677039159,-1.6798809642452286,0.22533269253302748,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.4592168,0.7390353173017502,-1.6934630811214446,0.292594339698553,-0.6734974294900894,-0.0773911398835479,-0.102477425802499,0.7236384183168412,0.1191903613507747,-2.4842527985572813,0.0412228055298328,0.0031352903693913,0.0066087565617635,0.7082952648401261,-0.7058783590793609,0.7803376078605652,-1.7275319755077363,0.4896946549415588,-0.5918599218130112,-0.0171324032373377,0.7993598401546478,0.0470692221075296,-1.3894003629684517,-0.0340878963470459,1.190090328454968,1.8297295819809785,0.2042427551689443,0.0194240377396834,0.1488516626618483,10,10,-10,-10,0.7573866849586699,-1.6811957108808644,0.24707232961904643,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.4692168,0.7191562503576279,-1.6924213647842408,0.3045192256569862,-0.6699282437562942,-0.0682511531747877,-0.0943365475162863,0.7286840379238129,0.119183663278818,-2.48425270318985,0.0412201862782239,0.0031477733980863,0.0065926963463425,0.708301442861557,-0.7058722525835037,0.7664436042308808,-1.7278728544712068,0.5015955582261086,-0.5787002444267273,-0.0222815899644046,0.8079668134450912,0.0464171890169381,-1.3894003629684404,-0.0340878963470459,1.190090328454979,1.829729581980977,0.2057473762074613,0.0258305994936756,0.1608234639465009,10,10,-10,-10,0.7338779022134239,-1.6825104575165002,0.26799583602619625,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.4792168,0.7009081959724426,-1.691814696788788,0.3157864362001418,-0.6664309173822403,-0.0601113949902355,-0.0868318690918385,0.7332871586084366,0.1192002933472394,-2.484268307685852,0.0411798020824789,0.0027590253390371,0.0069548013852908,0.7082982659339905,-0.705869710445404,0.7541617006063461,-1.7285377562046051,0.5125574737787246,-0.5667234838008881,-0.0279803794808685,0.8155663818120956,0.044602521508932,-1.228190362453463,-0.0664901733398393,1.0961915552616053,1.647576534004168,0.2071312629189589,0.0336672673621718,0.1786622600830458,10,10,-10,-10,0.7103691194681778,-1.683825204152136,0.28810321175447695,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.4892168,0.6826601415872574,-1.6912080287933349,0.3270536467432975,-0.6629335910081864,-0.0519716368056833,-0.0793271906673907,0.7378902792930603,0.1192204765975474,-2.484284520149231,0.0411321455612778,0.0023524394724517,0.0073229669127612,0.7082915067672729,-0.70587078332901,0.7418797969818115,-1.7292026579380035,0.5235193893313408,-0.5547467231750488,-0.0336791689973324,0.8231659501791,0.0427878540009259,-1.228190362453463,-0.0664901733398393,1.0961915552616164,1.6475765340041757,0.2086848040456274,0.0425179738960146,0.2013404832699725,10,10,-10,-10,0.6868603367229319,-1.6851399507877716,0.30739445680388844,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.4992168,0.6583882957696915,-1.691005027294159,0.341207805275917,-0.6574269741773605,-0.0412036650814115,-0.0697206173092126,0.7438118487596512,0.1192406598478555,-2.48430073261261,0.0410844890400767,0.0019458536058663,0.0076911324402317,0.7082847476005554,-0.705871856212616,0.7295978933572769,-1.729867559671402,0.534481304883957,-0.5427699625492096,-0.0393779585137963,0.8307655185461045,0.0409731864929198,-1.228190362453463,-0.0664901733398393,1.0961915552616164,1.6475765340041757,0.2096085610419983,0.053218598988876,0.2281428707833368,10,10,-10,-10,0.6633515539776859,-1.6864546974234074,0.3258695711744309,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.5092168,0.6341164499521256,-1.690802025794983,0.3553619638085365,-0.6519203573465348,-0.0304356933571398,-0.0601140439510345,0.7497334182262421,0.1192608430981635,-2.4843169450759888,0.0410368325188755,0.001539267739281,0.0080592979677021,0.7082779884338379,-0.7058729290962219,0.7149851292371749,-1.7312474489212035,0.5487574145197869,-0.5275194719433784,-0.0446538106072693,0.8397972732782364,0.039134165784344,-1.4612764120101929,-0.1379889249801591,1.4276109635829926,2.047545545050689,0.213488584933656,0.06652697463761,0.2492796952544842,10,10,-10,-10,0.6398427712324398,-1.6877694440590432,0.3435285548661041,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.5192168,0.6129617184400559,-1.691226589679718,0.3680009827017784,-0.6464242339134216,-0.0211394199170172,-0.0517596121877431,0.7551183432340622,0.1192275326699017,-2.484316909313202,0.0410984322428702,0.001616745837964,0.0080903918249532,0.7083067268133163,-0.7058432966470718,0.700372365117073,-1.7326273381710051,0.5630335241556168,-0.5122689813375473,-0.0499296627007424,0.8488290280103683,0.0372951450757681,-1.4612764120101929,-0.1379889249801591,1.4276109635829926,2.047545545050689,0.2176978074167866,0.0802391411709699,0.2642081912638014,10,10,-10,-10,0.6163339884871939,-1.689084190694679,0.36037140787890826,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.5292168,0.5918069869279862,-1.6916511535644532,0.3806400015950203,-0.6409281104803085,-0.0118431464768946,-0.0434051804244518,0.7605032682418823,0.1191916182637214,-2.48431693315506,0.0411824382841586,0.0017276218859478,0.0081265069078653,0.7083381831645965,-0.7058106243610383,0.6878506630659104,-1.7342876195907593,0.5759195432066917,-0.4986735209822655,-0.0535278860479593,0.8564449906349182,0.0359927103389054,-1.252170205116265,-0.1660281419754161,1.2886019051074893,1.8044363209477277,0.2217574245281616,0.0941500494771023,0.2743264243752996,10,10,-10,-10,0.5928252057419479,-1.6903989373303148,0.37639813021284324,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.5392168,0.5706522554159165,-1.6920757174491885,0.3932790204882622,-0.6354319870471954,-0.002546873036772,-0.0350507486611604,0.7658881932497025,0.1191558256745338,-2.484316599369049,0.041278588399291,0.0018564465222879,0.0081651209853589,0.7083694845438003,-0.7057780027389526,0.6753289610147476,-1.7359479010105132,0.5888055622577667,-0.4850780606269836,-0.0571261093951761,0.8640609532594681,0.0346902756020426,-1.2521702051162764,-0.1660281419753939,1.2886019051075004,1.804436320947741,0.2260809804512638,0.1086665839892,0.2801752657472529,10,10,10,-10,0.5693164229967018,-1.6917136839659506,0.3916087218679091,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.5492167,0.5435523331165314,-1.6928675413131713,0.4075882896780968,-0.6277783155441284,0.0096492155455052,-0.0248994749039411,0.7722599744796753,0.1191200330853461,-2.4843162655830384,0.0413747385144233,0.0019852711586281,0.0082037350628524,0.7084007859230042,-0.705745381116867,0.6628072589635849,-1.7376081824302674,0.6016915813088417,-0.4714826002717018,-0.0607243327423929,0.871676915884018,0.0333878408651798,-1.252170205116265,-0.1660281419754161,1.2886019051075004,1.8044363209477357,0.2321627664554439,0.1214583603579499,0.2850087800924017,10,10,10,-10,0.5458076402514558,-1.6930284306015864,0.40600318284410586,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.5592167,0.5205284297466278,-1.6940841674804688,0.4196245416998863,-0.6209156155586243,0.0199872068129479,-0.0165265534073114,0.7773503959178925,0.1190842404961585,-2.484315931797028,0.0414708886295556,0.0021140957949682,0.008242349140346,0.708432087302208,-0.7057127594947815,0.6494158238172532,-1.7394116163253783,0.6159068644046783,-0.4565998926758766,-0.0634130450896918,0.8798384249210358,0.0324763163458555,-1.3391435146331787,-0.180343389511095,1.421528309583664,1.9612679128238044,0.2391511826763411,0.1358640123242216,0.2943915948649627,10,10,10,-10,0.5222988575062097,-1.6943431772372222,0.41958151314143344,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.5692167,0.4984544813632965,-1.695350706577301,0.431056398153305,-0.6141258925199509,0.0299141339026391,-0.0086436007171869,0.7822718262672425,0.1190889958292245,-2.484316384792328,0.0414763147011398,0.0021164495730772,0.0082491173408924,0.70842724442482,-0.7057175427675247,0.6391162008047104,-1.7412971675395963,0.6278680294752121,-0.4442081227898597,-0.0674852769821882,0.8861942648887634,0.0302066903095692,-1.0299623012542725,-0.1885551214217962,1.1961165070533797,1.5896760909899106,0.2462348773321218,0.1508401563973986,0.3080330304422469,10,10,10,-10,0.4987900747609638,-1.695657923872858,0.43234371275989186,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.5792167,0.4763805329799652,-1.6966172456741333,0.4424882546067238,-0.6073361694812774,0.0398410609923302,-0.0007606480270624,0.7871932566165925,0.1190988708287477,-2.4843160629272463,0.0414883635938167,0.0021410087356343,0.0082424452528356,0.7084184408187866,-0.7057263404130936,0.6288165777921677,-1.7431827187538147,0.6398291945457458,-0.4318163529038429,-0.0715575088746845,0.8925501048564911,0.0279370642732828,-1.0299623012542725,-0.1885551214218406,1.1961165070533686,1.5896760909899077,0.2536701354458957,0.166147500942241,0.3255699062114578,10,10,10,-10,0.4752812920157178,-1.6969726705084938,0.4442897816994812,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.5892167,0.4543065845966339,-1.6978837847709656,0.4539201110601425,-0.600546446442604,0.0497679880820214,0.007122304663062,0.7921146869659423,0.1191087458282708,-2.484315741062164,0.0415004124864935,0.0021655678981914,0.0082357731647788,0.7084096372127533,-0.7057351380586624,0.618516954779625,-1.7450682699680329,0.6517903596162796,-0.4194245830178261,-0.0756297407671809,0.8989059448242187,0.0256674382369964,-1.0299623012542725,-0.1885551214218184,1.1961165070533797,1.5896760909899132,0.2614269622334595,0.1817398597034227,0.3473585163465598,10,10,10,-10,0.4517725092704718,-1.6982874171441296,0.45541971996020136,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.5992167,0.4273272342979908,-1.699420267343521,0.4658221378922462,-0.5920177549123764,0.0623047127388417,0.0163081418722867,0.797489982843399,0.119118620827794,-2.4843154191970824,0.0415124613791703,0.0021901270607485,0.008229101076722,0.70840083360672,-0.7057439357042312,0.6081722944974899,-1.746902441978455,0.663686317205429,-0.4070683941245079,-0.0791151928715407,0.9052838563919068,0.0237261169124394,-1.03446602821351,-0.1834172010422019,1.1895957589149408,1.5871042507643929,0.2722310161644007,0.2001782128171225,0.3696111690487271,10,10,10,-10,0.42826372652522576,-1.6996021637797651,0.46573352754205244,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.6092167,0.4053585633635521,-1.700816881656647,0.4741908222436904,-0.5845050424337387,0.0726026471704244,0.0233517877757549,0.8016387641429901,0.1191473305225372,-2.484316551685333,0.0415203487500547,0.002201264782343,0.0082296177744864,0.708376082777977,-0.7057687103748321,0.5978276342153549,-1.7487366139888765,0.6755822747945786,-0.3947122052311896,-0.0826006449759006,0.9116617679595947,0.0217847955878823,-1.0344660282134988,-0.1834172010421575,1.189595758914952,1.5871042507643884,0.2826643966648531,0.2201064631279345,0.3895974422136257,10,10,10,-10,0.4047549437799798,-1.700916910415401,0.4752312044450343,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.619217,0.3833898924291133,-1.7022134959697723,0.4825595065951347,-0.576992329955101,0.0829005816020071,0.030395433679223,0.8057875454425811,0.1191760402172803,-2.484317684173584,0.0415282361209392,0.0022124025039374,0.0082301344722508,0.708351331949234,-0.705793485045433,0.5909163981676102,-1.7502454698085783,0.6844046860933304,-0.3857195392251014,-0.0828459555283188,0.9158495664596558,0.0216041310224681,-0.6911236047744684,-0.1508855819701837,0.8822411298751831,1.1308261171225116,0.2934549327946984,0.2403744836317483,0.4031017601819231,10,10,10,-10,0.38124560054114137,-1.7022316883970692,0.48391294792425893,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.629217,0.3614212214946747,-1.703610110282898,0.4909281909465789,-0.5694796174764634,0.0931985160335897,0.0374390795826911,0.8099363267421722,0.1192026533186435,-2.48431943655014,0.041527248173952,0.0021887410315684,0.0082515921909361,0.7083281010389328,-0.7058166861534119,0.5840051621198654,-1.7517543256282806,0.6932270973920822,-0.3767268732190131,-0.083091266080737,0.9200373649597168,0.0214234664570539,-0.6911236047744795,-0.1508855819702281,0.8822411298751831,1.1308261171225245,0.304608475989273,0.2610093867915657,0.40853230626879,10,10,10,-10,0.3577368177958954,-1.703546435032705,0.4917783440114123,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.639217,0.3346101630479097,-1.705212026834488,0.4989480629563331,-0.5600584208965301,0.1063223901204764,0.0454596303403377,0.8143383234739303,0.1192292664200067,-2.484321188926697,0.0415262602269649,0.0021650795591994,0.0082730499096214,0.7083048701286316,-0.7058398872613907,0.5770939260721206,-1.7532631814479829,0.702049508690834,-0.3677342072129249,-0.0833365766331553,0.9242251634597778,0.0212428018916397,-0.6911236047744795,-0.1508855819702281,0.8822411298751831,1.1308261171225245,0.3199335650561161,0.2827123648647627,0.3988206813831672,10,10,10,-10,0.33422803505064935,-1.7048611816683408,0.4988276094196966,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.649217,0.3077991046011448,-1.7068139433860778,0.5069679349660874,-0.550637224316597,0.119446264207363,0.0534801810979842,0.8187403202056884,0.1192558795213699,-2.4843229413032533,0.0415252722799777,0.0021414180868304,0.0082945076283066,0.7082816392183304,-0.7058630883693695,0.5705120265483856,-1.754809033870697,0.710325762629509,-0.35930947214365,-0.083203775435686,0.92822944521904,0.0212109504733234,-0.6581899523735002,-0.15458524227141,0.8276253938674927,1.0686788119485964,0.3356724804637248,0.304406936785734,0.3747487554175774,10,10,10,-10,0.31071925230540337,-1.7061759283039766,0.5050607441491117,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.6592166,0.2860823329538107,-1.7080601155757904,0.5116464912891387,-0.5428229331970215,0.1304100301116704,0.0596587073989212,0.8217527061700821,0.1192650336772203,-2.484323573112488,0.0415292153134941,0.0021376048796809,0.0083041494945063,0.7082734853029251,-0.7058712005615234,0.5675957322120666,-1.755652791261673,0.7143578559160233,-0.3553520068526267,-0.0809064354747533,0.9300457328557968,0.0220546253491192,-0.2916294336319014,-0.0843757390976085,0.4032093286514326,0.504722453057391,0.3501524726312432,0.3231451083305816,0.3434629480176869,10,10,10,-10,0.2872110300537497,-1.70749064359358,0.5104776287769068,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.6692166,0.2643655613064766,-1.709306287765503,0.5163250476121902,-0.535008642077446,0.1413737960159778,0.0658372336998581,0.8247650921344757,0.1192741878330707,-2.4843242049217222,0.0415331583470105,0.0021337916725314,0.008313791360706,0.7082653313875198,-0.7058793127536773,0.5646794378757477,-1.756496548652649,0.7183899492025375,-0.3513945415616035,-0.0786090955138206,0.9318620204925536,0.0228983002249151,-0.2916294336318903,-0.0843757390975863,0.4032093286514215,0.5047224530573721,0.3650281764978931,0.3406669155679398,0.3092696517950775,10,10,10,-10,0.2637022473085037,-1.7088053902292157,0.5150785216066739,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.6792166,0.2379102358594536,-1.7106415033340454,0.5198795706033706,-0.5246305719017983,0.1554915692657231,0.0724671537987887,0.8280189126729965,0.1192600138485431,-2.484309136867523,0.0415748663246631,0.0025312095531262,0.0079452679725363,0.708266532421112,-0.7058838605880737,0.5617631435394287,-1.7573403060436248,0.7224220424890518,-0.3474370762705802,-0.0763117555528878,0.9336783081293106,0.0237419751007109,-0.2916294336319014,-0.0843757390975863,0.4032093286514326,0.5047224530573874,0.3848180568851267,0.3522702670672828,0.2794313078843033,10,10,10,-10,0.24019346456325769,-1.7101201368648515,0.5188632837575718,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.6892166,0.2114549104124307,-1.7119767189025878,0.5234340935945511,-0.5142525017261506,0.1696093425154685,0.0790970738977193,0.8312727332115173,0.1192458398640155,-2.484294068813324,0.0416165743023156,0.0029286274337209,0.0075767445843666,0.7082677334547043,-0.7058884084224701,0.5592941641807556,-1.7582184612751006,0.7257974714040756,-0.3440600395202636,-0.07396124843508,0.935278132557869,0.0247040125075727,-0.2468979358673073,-0.087815523147583,0.3375428915023737,0.427323484546548,0.4050696012764119,0.3628691628677845,0.26462186119794,10,10,10,-10,0.2166846818180117,-1.7114348835004871,0.5218319152296007,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.6992166,0.1910233763977885,-1.7129082679748535,0.5241016685962677,-0.5058837220072746,0.1810989022254943,0.0836250990629195,0.833208104968071,0.1192318454384803,-2.484278738498688,0.0416621442884206,0.003333935921546,0.0072065256768837,0.7082696437835694,-0.7058922231197358,0.5568251848220825,-1.7590966165065764,0.7291729003190994,-0.340683002769947,-0.0716107413172721,0.9368779569864272,0.0256660499144345,-0.2468979358673073,-0.087815523147583,0.3375428915023848,0.4273234845465568,0.4218987279749622,0.3761597745884906,0.2603251757598288,10,10,10,-10,0.19317589907276567,-1.712749630136123,0.5239844160227604,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.7092166,0.1705918423831462,-1.7138398170471192,0.5247692435979843,-0.4975149422883987,0.1925884619355201,0.0881531242281198,0.8351434767246246,0.1192178510129451,-2.484263408184052,0.0417077142745255,0.0037392444093711,0.0068363067694007,0.7082715541124344,-0.7058960378170014,0.5566870659589768,-1.759259784221649,0.7292341351509094,-0.3405796959996223,-0.069683171622455,0.937045595049858,0.026652440521866,-0.0138118863105773,-0.0163167715072631,0.0061234831809975,0.022237407271184,0.4392475235717959,0.3892442440441637,0.2593418775877003,10,10,10,-10,0.16966711632751968,-1.7140643767717587,0.5253207861370509,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.7192166,0.150160308368504,-1.7147713661193849,0.5254368185997009,-0.4891461625695228,0.2040780216455459,0.09268114939332,0.8370788484811783,0.1192573502659797,-2.484264326095581,0.0416440280154346,0.0036604889319277,0.0068031595321371,0.7082379668951034,-0.705930557847023,0.556548947095871,-1.7594229519367215,0.7292953699827194,-0.3404763892292975,-0.0677556019276379,0.9372132331132887,0.0276388311292975,-0.0138118863105773,-0.0163167715072409,0.0061234831809975,0.0222374072711677,0.45684110889309,0.4020894519328828,0.2596045264359663,10,10,10,-10,0.14615833358227365,-1.7153791234073945,0.5258410255724723,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.7292166,0.1242881322279572,-1.7156057000160216,0.5237675160169601,-0.4755084186792374,0.2203147739171981,0.0960675753653049,0.8394203066825867,0.1192994534969329,-2.484265184402466,0.0415579354390501,0.0035483355051837,0.0067649910692124,0.7082016617059708,-0.7059681177139282,0.5564108282327652,-1.7595861196517943,0.7293566048145295,-0.3403730824589729,-0.0658280322328209,0.9373808711767196,0.0286252217367291,-0.0138118863105773,-0.0163167715072853,0.0061234831810086,0.0222374072712034,0.4805529889059241,0.4176176183839413,0.2470118222349442,10,10,10,-10,0.12264955083702767,-1.7166938700430303,0.5255451343290245,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.7392166,0.0984159560874104,-1.7164400339126586,0.5220982134342194,-0.4618706747889519,0.2365515261888503,0.0994540013372897,0.841761764883995,0.1193415567278861,-2.4842660427093506,0.0414718428626655,0.0034361820784397,0.0067268226062878,0.7081653565168381,-0.7060056775808334,0.5566792696714401,-1.7597263276576995,0.7288070142269134,-0.3409919440746307,-0.0594072580337523,0.9372397512197496,0.0311123423743992,0.0268441438674882,-0.0140208005905195,-0.0549590587616055,0.0627510083515725,0.5045864605083558,0.4303253152324298,0.2158235247734983,10,10,10,10,0.09914076809178168,-1.7180086166786661,0.5244331124067078,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.7492166,0.078488970734179,-1.7169071078300475,0.5187586605548858,-0.4503904789686203,0.2498884633183478,0.1010435853153466,0.8431163668632508,0.1194570407271384,-2.4842676639556887,0.0414281951263546,0.0033293428597971,0.0067563959164544,0.7080648809671402,-0.7061067700386048,0.5569477111101151,-1.7598665356636047,0.7282574236392975,-0.3416108056902885,-0.0529864838346838,0.9370986312627791,0.0335994630120694,0.0268441438674993,-0.0140208005905195,-0.0549590587615944,0.0627510083515676,0.5240782483711879,0.4412756121299441,0.1682099420817291,10,10,10,10,0.07563198534653565,-1.719323363314302,0.5225049598055217,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.7592163,0.0585619853809475,-1.7173741817474366,0.5154191076755523,-0.4389102831482887,0.2632254004478453,0.1026331692934035,0.8444709688425064,0.1195725247263908,-2.4842692852020263,0.0413845473900436,0.0032225036411545,0.006785969226621,0.7079644054174423,-0.706207862496376,0.558085885643959,-1.759863591194153,0.7263785690069199,-0.3435169145464897,-0.0474752206355332,0.9364119648933412,0.0356956734322011,0.1138174533843905,0.0002944469451815,-0.187885463237758,0.2196712240826694,0.5439056638557118,0.4509294292573726,0.0967454633528523,10,10,10,10,0.05212376309488198,-1.7206380786039053,0.5197607516831542,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.7692163,0.0350531274452805,-1.7179003357887268,0.509496095776558,-0.4222190581262112,0.2806401893496512,0.1015772888436913,0.8455020219087601,0.1196474608033895,-2.484270119667053,0.0414316236972808,0.0032421352807432,0.0068473884137346,0.7079000741243362,-0.7062715500593185,0.559224060177803,-1.7598606467247009,0.7244997143745422,-0.3454230234026908,-0.0419639574363827,0.9357252985239028,0.0377918838523327,0.1138174533844016,0.0002944469452037,-0.1878854632377691,0.2196712240826847,0.5681042073649462,0.4548440990485192,0.0024196315096021,10,10,10,10,0.028614980349636054,-1.721952825239541,0.5162003571823202,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.7792163,0.0112914541736245,-1.718622374534607,0.5030618846416474,-0.4068466477096081,0.2978745713829993,0.1007102647796272,0.8462873190641403,0.1197223968803882,-2.48427095413208,0.0414787000045179,0.0032617669203318,0.0069088076008483,0.7078357428312302,-0.706335237622261,0.560362234711647,-1.759857702255249,0.7226208597421646,-0.347329132258892,-0.0364526942372321,0.9350386321544648,0.0398880942724644,0.1138174533844016,0.0002944469451815,-0.187885463237758,0.2196712240826751,0.5927775449863562,0.4538854732871407,-0.1025147483909809,10,10,10,10,0.005106197604390017,-1.7232675718751769,0.5118238320026169,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.7892165,-0.0124702190980315,-1.7193444132804871,0.4966276735067367,-0.391474237293005,0.3151089534163474,0.0998432407155632,0.8470726162195206,0.1197159674018621,-2.484277832508087,0.0414103496819734,0.0031521772471023,0.0069418713683261,0.70784412920475,-0.706326812505722,0.5619253605604172,-1.7598043859004977,0.7202481299638748,-0.3494644343852996,-0.0327501524123362,0.9343187272548676,0.0415803904645144,0.1563125848770163,0.0053316354751364,-0.2372729778289839,0.2841839484130088,0.6177162778020958,0.4478275700821141,-0.2128425780721974,10,10,10,10,-0.018403145634448337,-1.724582349856845,0.5066310426120864,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.7992165,-0.0313264904543757,-1.719796508550644,0.4897232919931412,-0.3778407953679562,0.3297335378825664,0.097673332132399,0.8474040478467941,0.1197095379233359,-2.4842847108840944,0.0413419993594288,0.0030425875738728,0.006974935135804,0.70785251557827,-0.7063183873891831,0.5635335236787796,-1.7598024487495425,0.7179406076669693,-0.3515641555190086,-0.0296343903755768,0.93357675075531,0.0429443819448351,0.1608163118362426,0.00019371509552,-0.2307522296905451,0.2812623600578434,0.6383902057825318,0.4314963186142764,-0.3169393369516911,10,10,10,10,-0.041911928379694374,-1.7258970964924807,0.5006222366165547,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.8092165,-0.0501827618107199,-1.7202486038208007,0.4828189104795456,-0.3642073534429073,0.3443581223487853,0.0955034235492348,0.8477354794740677,0.1196842737495898,-2.484290134906769,0.0412778105586766,0.002946419341606,0.0070008101174607,0.7078768491744996,-0.706293985247612,0.565141686797142,-1.759800511598587,0.7156330853700638,-0.3536638766527175,-0.0265186283388174,0.9328347742557526,0.0443083734251558,0.1608163118362426,0.0001937150955422,-0.2307522296905562,0.2812623600578525,0.6590834321187149,0.4093582445297588,-0.4017173490204628,10,10,10,10,-0.06542071112494041,-1.7272118431281165,0.4937972999421538,-0.653140840249683,-1.7600805403650432,0.05793075354880545
1651821172.8192165,-0.0684008395299315,-1.7217456340789794,0.4752512902021408,-0.3414277117699384,0.3598591409623622,0.0889546677470206,0.8490843057632447,0.1196590095758437,-2.4842955589294435,0.0412136217579245,0.0028502511093392,0.0070266850991174,0.7079011827707291,-0.7062695831060409,0.5667498499155045,-1.759798574447632,0.7133255630731583,-0.3557635977864265,-0.023402866302058,0.932092797756195,0.0456723649054765,0.1608163118362426,0.0001937150954978,-0.2307522296905451,0.2812623600578434,0.6793701376839996,0.3861775740511355,-0.4676268014825262,10,10,10,10,-0.08892949387018645,-1.7285265897637523,0.4861562325888839,-0.653140840249683,-1.7600805403650432,0.05793075354880545
