Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821214.6391766,-0.0880286421626806,-1.71382115483284,0.5663728848099708,0.4256531581282615,-0.4809587761759758,-0.3547481387853622,-0.6704522460699082,0.1198997259140014,-2.484321391582489,0.0407465618103742,0.0022907528793438,0.0067428221693261,0.7076946586370468,-0.7064651429653168,0.566551896929741,-1.7565023958683017,0.7031749933958054,-0.3693880543112754,-0.0244564886204898,0.925903069972992,0.0669823627918958,0.1023751497268743,-0.0471007823944491,-0.1596492528915361,0.1954150427490034,0.670083716716339,0.3879553822112433,-0.3159046992367269,10,10,10,10,-0.11761785729368263,-1.7242185104273118,0.5607638797066314,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.6491766,-0.1072871666401624,-1.712340486049652,0.5603368923068046,0.4137445136904716,-0.488178177177906,-0.3579369634389877,-0.6719707548618317,0.1198040351271629,-2.484331381320953,0.0406466683372854,0.0024982266419101,0.0063895146769936,0.7077799826860428,-0.7063814252614975,0.5675074577331543,-1.7569720327854157,0.7016781777143478,-0.3706694260239601,-0.0208162430673837,0.9254075944423676,0.0680416733026504,0.0955560803413302,-0.0469636917113991,-0.1496815681457541,0.1836875735370636,0.6908814073397899,0.3700124113948351,-0.3548975071985731,10,10,10,10,-0.14029747054126945,-1.7248311008308452,0.5514953400882037,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.6591766,-0.1220166960731148,-1.7108192682266234,0.5544273003935813,0.4039923012256622,-0.492065092921257,-0.3589952975511551,-0.6745143532752991,0.1197511702775954,-2.4843491435050966,0.0405841633677481,0.0027493577566928,0.0060598508513066,0.7078311383724213,-0.7063315629959106,0.5684630185365677,-1.75744166970253,0.7001813620328903,-0.3719507977366447,-0.0171759975142777,0.9249121189117432,0.069100983813405,0.0955560803413413,-0.0469636917114213,-0.1496815681457541,0.183687573537075,0.7072341416328857,0.3515480452057846,-0.3827417171835607,10,10,10,10,-0.16297708378885628,-1.7254436912343787,0.5412722539964014,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.6691766,-0.1367462255060672,-1.709298050403595,0.5485177084803581,0.3942400887608528,-0.495952008664608,-0.3600536316633224,-0.6770579516887665,0.119698305428028,-2.48436690568924,0.0405216583982109,0.0030004888714756,0.0057301870256196,0.7078822940587998,-0.7062817007303238,0.5694185793399811,-1.757911306619644,0.6986845463514328,-0.3732321694493293,-0.0135357519611716,0.9244166433811188,0.0701602943241596,0.0955560803413413,-0.0469636917113991,-0.149681568145743,0.1836875735370603,0.7235897038235013,0.3316836615014527,-0.4029798860360571,10,10,10,10,-0.1856566970364431,-1.7260562816379121,0.5300946214312248,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.6791766,-0.1514757549390196,-1.7077768325805665,0.5426081165671348,0.3844878762960434,-0.4998389244079589,-0.3611119657754898,-0.6796015501022339,0.1196419071406125,-2.4843843579292297,0.0404651148244737,0.0032660283759468,0.0053950849280226,0.7079367995262146,-0.7062285393476486,0.5704429984092713,-1.7584047973155976,0.6971479535102845,-0.3745424956083297,-0.0091202829033136,0.9238631099462508,0.0715412732213735,0.1024419069290183,-0.0493490695953724,-0.1536592841148376,0.1911566126501172,0.7400084043114493,0.3104918612113376,-0.4185644867591858,10,10,10,10,-0.20833631028402994,-1.7266688720414456,0.5179624423926737,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.6891766,-0.1656410221010446,-1.7062088131904602,0.5375539436936378,0.3751918494701385,-0.4983846649527549,-0.3608553916215896,-0.6853787690401077,0.119585508853197,-2.48440181016922,0.0404085712507366,0.0035315678804181,0.0050599828304256,0.7079913049936295,-0.7061753779649734,0.5714674174785614,-1.758898288011551,0.6956113606691361,-0.3758528217673301,-0.0047048138454556,0.923309576511383,0.0729222521185874,0.1024419069290183,-0.049349069595328,-0.1536592841148376,0.1911566126501057,0.7557031027575384,0.2891591162487303,-0.4342162702134757,10,10,10,10,-0.23101592353161676,-1.7272814624449793,0.5048757168807483,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.6991763,-0.1798062892630696,-1.704640793800354,0.5324997708201409,0.3658958226442337,-0.4969304054975509,-0.3605988174676895,-0.6911559879779816,0.1195026170462369,-2.48440797328949,0.0404168911278247,0.0038925658300285,0.0047235934121999,0.7080686151981354,-0.7060983866453171,0.5721867859363556,-1.7593168199062348,0.6945721924304962,-0.3767002835869789,-0.0004426138475537,0.9229306906461716,0.0742219738662242,0.0719368457794189,-0.0418531894683882,-0.103916823863992,0.1331364169990639,0.7712007020388818,0.2672228203209998,-0.4520780491095899,10,10,10,10,-0.2536949960545714,-1.7278940382432053,0.4908347910445994,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.7091763,-0.1895132683217525,-1.7030940353870392,0.5283873811364174,0.3589604705572128,-0.4921902611851692,-0.3585504531860352,-0.6982398629188538,0.1194197252392768,-2.48441413640976,0.0404252110049127,0.004253563779639,0.0043872039939741,0.7081459254026413,-0.7060213953256607,0.5729061543941498,-1.759735351800919,0.6935330241918564,-0.3775477454066276,0.0038195861503481,0.92255180478096,0.075521695613861,0.0719368457794189,-0.0418531894684104,-0.1039168238639809,0.1331364169990623,0.7821538840149945,0.2449806909744065,-0.47298659943971,10,10,10,10,-0.27637460930215824,-1.7285066286467388,0.4758389953441081,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.7191763,-0.1992202473804354,-1.7015472769737243,0.524274991452694,0.3520251184701919,-0.4874501168727875,-0.3565020889043808,-0.7053237378597259,0.1193374667316674,-2.48442006111145,0.0404366882517933,0.0046058748557697,0.0040655989956575,0.708222484588623,-0.7059449821710586,0.5737325638532639,-1.7602239489555358,0.6925127774477005,-0.3782656893134117,0.0043587449938058,0.9222857415676116,0.0756360361352562,0.0826409459114052,-0.0488597154616909,-0.1020246744155906,0.1400922265000327,0.793223141912439,0.2212723860099932,-0.5018087014976218,10,10,10,10,-0.29905422254974506,-1.7291192190502722,0.45988865317024247,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.7291763,-0.2089272264391183,-1.7000005185604097,0.5201626017689704,0.345089766383171,-0.4827099725604057,-0.3544537246227264,-0.7124076128005982,0.1192552082240581,-2.484425985813141,0.0404481654986738,0.0049581859319004,0.0037439939973409,0.7082990437746048,-0.7058685690164566,0.5745589733123779,-1.7607125461101532,0.6914925307035447,-0.3789836332201957,0.0048979038372635,0.9220196783542634,0.0757503766566514,0.0826409459114052,-0.0488597154617354,-0.1020246744155795,0.1400922265000401,0.8042950453900413,0.1960438117945346,-0.5363373122056765,10,10,10,10,-0.3217338357973319,-1.7297318094538057,0.44298376452300225,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.7391765,-0.2177052320912479,-1.698865258693695,0.5169256463646889,0.3347204402089119,-0.4762843355536461,-0.3504018962383269,-0.7220210403203964,0.1191729497164487,-2.484431910514832,0.0404596427455543,0.0053104970080311,0.0034223889990243,0.7083756029605865,-0.7057921558618545,0.5751338362693786,-1.761098062992096,0.6909068822860718,-0.3792159542441368,0.0031126268673687,0.9219140768051148,0.0751568293198942,0.057486295700071,-0.0385516881942882,-0.0585648417472883,0.0906683381607414,0.8140861015288993,0.1685077462787809,-0.5721551890995,10,10,10,10,-0.3444139897695509,-1.7303444144626465,0.4251238922205043,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.7491765,-0.2264832377433776,-1.6977299988269805,0.5136886909604073,0.3243511140346527,-0.4698586985468864,-0.3463500678539276,-0.7316344678401947,0.1190995082259177,-2.484445798397064,0.0403274847194551,0.0055275716178584,0.0030294066586065,0.7084377706050873,-0.7057316303253174,0.5757086992263794,-1.7614835798740387,0.6903212338685989,-0.3794482752680778,0.001327349897474,0.9218084752559662,0.0745632819831371,0.057486295700071,-0.038551688194266,-0.0585648417472883,0.0906683381607319,0.8238783150743977,0.1397469157595017,-0.6055630679597153,10,10,10,10,-0.3670936030171377,-1.73095700486618,0.4063098878683322,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.7591765,-0.2300334252417087,-1.6967898070812226,0.5126345559954644,0.3175789475440979,-0.4589016929268837,-0.3414835900068282,-0.7429297238588333,0.1190966151654719,-2.484455907344818,0.040310008637607,0.0058248238405212,0.0027516055211889,0.7084382504224778,-0.7057315886020661,0.5762367397546768,-1.761933547258377,0.6898338019847869,-0.3798434436321258,0.002586683537811,0.9216093361377716,0.0749671585857867,0.0528040528297468,-0.0449967384338334,-0.048743188381195,0.084787221198092,0.8280790171395189,0.1057473134250353,-0.6251733214432278,10,10,10,10,-0.38977321626472455,-1.7315695952697134,0.3865413370427857,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.7691765,-0.2335836127400397,-1.6958496153354643,0.5115804210305214,0.3108067810535431,-0.447944687306881,-0.3366171121597289,-0.754224979877472,0.1190937221050261,-2.484466016292572,0.0402925325557588,0.006122076063184,0.0024738043837714,0.7084387302398681,-0.7057315468788147,0.5767647802829743,-1.7623835146427154,0.689346370100975,-0.3802386119961738,0.0038460171781479,0.921410197019577,0.0753710351884364,0.0528040528297468,-0.0449967384338334,-0.048743188381195,0.084787221198092,0.8322812087755723,0.0722957258851355,-0.623037620116079,10,10,10,10,-0.4124528295123114,-1.7321821856732469,0.36581823974386485,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.7791765,-0.236078006774187,-1.6955758333206177,0.5109789475798607,0.2958744566887617,-0.4381977587938309,-0.328953106701374,-0.7673084616661072,0.1190908290445803,-2.484476125240326,0.0402750564739107,0.0064193282858467,0.0021960032463538,0.7084392100572586,-0.7057315051555634,0.5770580798387528,-1.76265087723732,0.6892281204462052,-0.3804018512368202,0.0042530012549832,0.9213188737630844,0.0755945771932601,0.0293299555778503,-0.0267362594604581,-0.0118249654769808,0.0414113954445802,0.8351419786456491,0.0395745649307617,-0.5961433044235598,10,10,10,10,-0.4351324427598982,-1.7327947760767803,0.3441405959715694,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.7891765,-0.2385724008083343,-1.6953020513057708,0.5103774741292,0.2809421323239803,-0.4284508302807808,-0.321289101243019,-0.7803919434547424,0.1190879359841346,-2.48448623418808,0.0402575803920626,0.0067165805085095,0.0019182021089363,0.708439689874649,-0.705731463432312,0.5773513793945313,-1.7629182398319243,0.6891098707914353,-0.3805650904774665,0.0046599853318184,0.9212275505065918,0.0758181191980838,0.0293299555778503,-0.0267362594604358,-0.0118249654769919,0.041411395444569,0.8380028840451357,0.0076239628570675,-0.5435385091537626,10,10,10,10,-0.45781205600748504,-1.7334073664803138,0.3215084057258996,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.7991765,-0.236536594480276,-1.6954460382461547,0.5126729488372803,0.2671236548572778,-0.4176673769950866,-0.3124658793210982,-0.7944574683904648,0.1191009540110825,-2.48448703289032,0.0403488108888267,0.0070940226549282,0.0017137982940766,0.7084333837032318,-0.7057373553514481,0.5776446789503098,-1.7631856024265289,0.6889916211366653,-0.3807283297181129,0.0050669694086536,0.9211362272500992,0.0760416612029075,0.0293299555778503,-0.0267362594604581,-0.0118249654769919,0.0414113954445833,0.8358038458644559,-0.019096715273382,-0.4671205949742534,10,10,10,10,-0.48049166925507186,-1.7340199568838472,0.2979216690068554,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.8091764,-0.2345007881522178,-1.6955900251865388,0.5149684235453605,0.2533051773905753,-0.4068839237093924,-0.3036426573991775,-0.8085229933261872,0.1192131835967302,-2.4844810128211976,0.040301233716309,0.0069701275788247,0.0017755749926436,0.7083468616008759,-0.705825588107109,0.5780006289482117,-1.763503473997116,0.688924503326416,-0.38091961145401,0.0055476610083132,0.9210225403308868,0.0763718411326408,0.0355949997901894,-0.0317871570587158,-0.0067117810249373,0.0481920674848647,0.8336854964627524,-0.0410936453726735,-0.3805891164593786,10,10,10,10,-0.5031712825026586,-1.7346325472873807,0.2733803858144368,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.8191764,-0.2313879929482936,-1.696569412946701,0.5169777125120163,0.2298550374805927,-0.3981946051120758,-0.2916418075561523,-0.8221851557493209,0.1193254131823777,-2.484474992752076,0.0402536565437912,0.0068462325027211,0.0018373516912105,0.7082603394985199,-0.7059138208627701,0.5782195001840591,-1.7637241721153258,0.6890291571617126,-0.3810150623321532,0.0055768019054084,0.9209647834300996,0.0765741862356662,0.0218871235847406,-0.0220698118209794,0.0104653835296675,0.0327970581767662,0.8304069810768068,-0.0572792052861181,-0.2924184095899491,10,10,10,10,-0.5258508957502455,-1.7352451376909142,0.2478845561486436,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.8291764,-0.2282751977443694,-1.697548800706863,0.518987001478672,0.20640489757061,-0.3895052865147591,-0.2796409577131271,-0.8358473181724548,0.1194376427680253,-2.484468972682953,0.0402060793712734,0.0067223374266176,0.0018991283897775,0.7081738173961639,-0.706002053618431,0.5784112274646759,-1.7639330506324769,0.6891576498746872,-0.381105388700962,0.0057473023887723,0.9209036469459534,0.0768145352602004,0.0191727280616782,-0.0208878517151012,0.0128492712974548,0.0311287587846788,0.8271081590881904,-0.0687044232211544,-0.2112053398486484,10,10,10,10,-0.5485305089978323,-1.7358577280944476,0.22143418000947612,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.8391764,-0.224614381045103,-1.6993181228637697,0.5210281163454056,0.1852318681776523,-0.3848822355270386,-0.2698386684060097,-0.8439843654632568,0.1195676241070031,-2.48446272611618,0.0401206774637102,0.0065283186733722,0.0019555975974071,0.7080700635910034,-0.7061081886291504,0.5786029547452927,-1.7641419291496276,0.6892861425876617,-0.3811957150697708,0.0059178028721362,0.9208425104618072,0.0770548842847347,0.0191727280616782,-0.020887851715079,0.0128492712974548,0.0311287587846639,0.8232077367047442,-0.074801753996307,-0.1448819107507422,10,10,10,10,-0.5712101222454191,-1.736470318497981,0.19402925739693422,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.8491764,-0.2209883630275725,-1.701184630393982,0.5229254454374314,0.1644622594118118,-0.3811597794294357,-0.260545140504837,-0.8511324018239975,0.119626436382532,-2.4844576358795165,0.0401501759886741,0.0065422642510383,0.0019746664329431,0.7080202907323837,-0.7061579376459122,0.5788314312696456,-1.764404481649399,0.6894482940435409,-0.3812998384237289,0.0063595707993954,0.9207582265138626,0.0774231370538472,0.0228476524352982,-0.0262552499771251,0.0162151455879167,0.0383964102437045,0.8194133950883978,-0.0794061955562162,-0.0949041999690067,10,10,10,10,-0.5938897354930059,-1.7370829089015145,0.16566978831101786,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.8591764,-0.2173623450100421,-1.7030511379241944,0.5248227745294571,0.1436926506459713,-0.3774373233318329,-0.2512516126036644,-0.8582804381847382,0.1196424227207898,-2.484444773197174,0.0401422860100864,0.006512552476488,0.0019700916018336,0.7080046862363816,-0.7061738312244416,0.5790621906518936,-1.76468688249588,0.6896083652973175,-0.3814287066459655,0.0068979995790868,0.920661273598671,0.0777904834598302,0.0230759382247924,-0.0282400846481012,0.0160071253776594,0.039827495135176,0.8156257088505418,-0.0824978696744977,-0.0589504243090015,10,10,10,10,-0.6165693487405928,-1.737695499305048,0.13635577275172694,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.8691764,-0.2126270323991775,-1.7058832585811614,0.5254268705844879,0.1135432533919811,-0.3760313585400581,-0.2388668477535248,-0.8625000298023224,0.1196584090590476,-2.484431910514832,0.0401343960314988,0.0064828407019376,0.0019655167707241,0.7079890817403793,-0.7061897248029709,0.5792929500341415,-1.7649692833423614,0.6897684365510941,-0.3815575748682022,0.0074364283587783,0.9205643206834792,0.0781578298658132,0.0230759382247924,-0.0282400846481456,0.0160071253776594,0.0398274951352075,0.8109479435843127,-0.0843451236967336,-0.0333598036315505,10,10,10,10,-0.6392489619881796,-1.7383080897085814,0.10608721071906174,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.8791764,-0.2078917197883128,-1.7087153792381289,0.5260309666395188,0.0833938561379909,-0.3746253937482834,-0.2264820829033851,-0.8667196214199067,0.1195968512445687,-2.484423875808716,0.0400578822940587,0.0063048124313354,0.0020105553674511,0.7080362051725387,-0.7061433583498001,0.5794548511505127,-1.7652278304100038,0.6899682849645614,-0.381657488644123,0.0071996336337178,0.9205254256725312,0.0782035078853368,0.0161901116371154,-0.0258547067642389,0.0199848413467318,0.0364688834534468,0.8062156809726456,-0.0848067109766228,-0.0154614115832445,10,10,10,10,-0.6619285752357664,-1.7389206801121149,0.07486410221302209,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.8891764,-0.2037206694483756,-1.7115943014621735,0.5257796436548233,0.0527882732450962,-0.3785606041550636,-0.215412226319313,-0.8677055925130844,0.1195352934300898,-2.4844158411026003,0.0399813685566186,0.0061267841607331,0.002055593964178,0.7080833286046981,-0.7060969918966293,0.5796167522668838,-1.765486377477646,0.6901681333780288,-0.3817574024200439,0.0069628389086574,0.9204865306615828,0.0782491859048604,0.0161901116371154,-0.0258547067642167,0.0199848413467429,0.0364688834534371,0.8022128443687773,-0.0851335234974057,-0.0008755823531618,10,10,10,10,-0.6846081884833533,-1.7395332705156483,0.04268644723360804,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.8991764,-0.1995496191084384,-1.7144732236862184,0.5255283206701279,0.0221826903522014,-0.3824958145618438,-0.2043423697352409,-0.8686915636062622,0.1195002291351556,-2.4844190955162047,0.0398399913683533,0.0058532974449917,0.0021019198815337,0.7081076472997665,-0.7060744553804398,0.5798195123672485,-1.7658469915390014,0.690351277589798,-0.3818582147359847,0.0057600880041718,0.9204953879117964,0.077922911569476,0.0202760100364685,-0.0360614061355457,0.0183144211769126,0.04524333783572,0.7982619333579057,-0.0848566441980351,0.0124981788427134,10,10,10,10,-0.7072878017309401,-1.7401458609191818,0.009554245780819426,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.9091763,-0.1953785687685012,-1.717352145910263,0.5252769976854325,-0.0084228925406932,-0.3864310249686241,-0.1932725131511687,-0.86967753469944,0.1194651648402213,-2.484422349929809,0.0396986141800879,0.0055798107292502,0.0021482457988894,0.7081319659948349,-0.7060519188642502,0.5800222724676132,-1.766207605600357,0.6905344218015671,-0.3819590270519256,0.0045573370996862,0.9205042451620102,0.0775966372340917,0.0202760100364685,-0.0360614061355679,0.0183144211769126,0.0452433378357377,0.7943194173358122,-0.0839731674076622,0.0252458631805159,10,10,10,10,-0.7299674149785269,-1.7407584513227154,-0.024532502145343527,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.9191763,-0.1902072191238402,-1.7211588263511657,0.5233609393239022,-0.0453018017113208,-0.393470737338066,-0.1809350494295358,-0.8660365968942643,0.119430100545287,-2.4844256043434143,0.0395572369918226,0.0053063240135088,0.0021945717162452,0.7081562846899032,-0.7060293823480606,0.580117991566658,-1.7664981544017793,0.6906986445188522,-0.3821893572807312,0.0070776273496448,0.9204002797603608,0.0784557441249489,0.0095719099044822,-0.0290548801422207,0.0164222717285111,0.0347202898608781,0.7895938781888786,-0.082549019403896,0.0377071566903368,10,10,10,10,-0.7526470282261137,-1.741371041726249,-0.059573796544880875,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.9291763,-0.1850358694791793,-1.7249655067920684,0.5214448809623718,-0.0821807108819484,-0.4005104497075081,-0.1685975857079028,-0.8623956590890884,0.1193736597895621,-2.484431266784668,0.0394254034385084,0.0051414300920441,0.0021566706360317,0.708196422457695,-0.7059906601905823,0.5802137106657028,-1.7667887032032012,0.6908628672361374,-0.3824196875095367,0.0095979175996035,0.9202963143587112,0.0793148510158061,0.0095719099044822,-0.0290548801421985,0.0164222717285222,0.0347202898608648,0.7848939761158957,-0.0805526512476388,0.0496340493363693,10,10,10,10,-0.7753266414737006,-1.7419836321297824,-0.09556963741779262,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.9391763,-0.1807934932410716,-1.728360688686371,0.5186533883213997,-0.1156256459653377,-0.4092356547713279,-0.1582635860890149,-0.8562251687049866,0.1193172190338372,-2.4844369292259216,0.0392935698851942,0.0049765361705794,0.0021187695558182,0.7082365602254868,-0.705951938033104,0.5803094297647476,-1.7670792520046237,0.6910270899534225,-0.3826500177383423,0.0121182078495621,0.9201923489570618,0.0801739579066633,0.0095719099044822,-0.029054880142243,0.0164222717285111,0.0347202898608967,0.7813382619376561,-0.0772102109433494,0.0591508038671522,10,10,10,10,-0.7980062547212874,-1.7425962225333158,-0.13252002476407904,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.9491763,-0.1765511170029639,-1.7317558705806733,0.5158618956804275,-0.149070581048727,-0.4179608598351478,-0.147929586470127,-0.8500546783208847,0.1192519612610339,-2.484434628486633,0.0393053716048597,0.0049468787154182,0.0021522458177059,0.7082910895347595,-0.7058973282575607,0.5804248332977295,-1.767459774017334,0.691208228468895,-0.3828439399600029,0.0147968580015003,0.9201023072004318,0.0810343861579894,0.0115403532981894,-0.0380522012710216,0.0181138515472412,0.0436950957624864,0.7778391186335489,-0.0735842575933971,0.0650652684858492,10,10,10,10,-0.8206858679688742,-1.7432088129368493,-0.17042495858373968,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.9591763,-0.1723087407648563,-1.7351510524749756,0.5130704030394554,-0.1825155161321163,-0.4266860648989677,-0.1375955868512391,-0.8438841879367829,0.1191867034882306,-2.484432327747345,0.0393171733245252,0.004917221260257,0.0021857220795936,0.7083456188440322,-0.7058427184820175,0.5805870592594147,-1.7677758455276489,0.6912911504507064,-0.3828750148415565,0.0144308975432067,0.920105803012848,0.0808973904699086,0.0162225961685136,-0.0316071510314985,0.0082921981811479,0.0364821212849536,0.7743894999441442,-0.0697157696050037,0.0673219217528031,10,10,10,10,-0.843365481216461,-1.7438214033403827,-0.2092844388767749,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.9691763,-0.1670456416904925,-1.739700162410736,0.508863027393818,-0.2180119894444942,-0.4383478209376335,-0.1291332885622977,-0.833953270316124,0.1191214457154273,-2.484430027008057,0.0393289750441908,0.0048875638050958,0.0022191983414813,0.7084001481533051,-0.7057881087064743,0.5807492852210998,-1.768091917037964,0.691374072432518,-0.3829060897231102,0.0140649370849132,0.920109298825264,0.0807603947818279,0.0162225961685136,-0.0316071510315207,0.008292198181159,0.0364821212849754,0.7702685414883856,-0.0663680670288795,0.0672378779583811,10,10,10,10,-0.8660450944640479,-1.7444339937439162,-0.24909846564318433,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.9791763,-0.1628383360803126,-1.7435828626155854,0.5042029902338981,-0.2453483048826456,-0.4487994998693466,-0.123468517884612,-0.8222341269254685,0.1190459009259939,-2.4844293117523195,0.0393105220049619,0.0047837519086897,0.0022669573314487,0.7084610134363174,-0.7057275176048279,0.5809115111827851,-1.7684079885482789,0.6914569944143295,-0.3829371646046638,0.0136989766266196,0.92011279463768,0.0806233990937471,0.0162225961685247,-0.0316071510314763,0.0082921981811479,0.0364821212849393,0.7673618339890643,-0.0631125841627997,0.0652396520469409,10,10,10,10,-0.8887247077116347,-1.7450465841474496,-0.28986703888296833,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.9891765,-0.1586310304701327,-1.7474655628204343,0.4995429530739784,-0.272684620320797,-0.4592511788010597,-0.1178037472069263,-0.8105149835348129,0.1189703561365604,-2.484428596496582,0.0392920689657329,0.0046799400122835,0.0023147163214161,0.7085218787193298,-0.7056669265031814,0.5810894221067429,-1.7688287854194642,0.6915867447853088,-0.3829083815217018,0.0135858979541808,0.9201349198818208,0.0805254239588975,0.0177910923957802,-0.0420796871185347,0.0129750370979286,0.0474928902502426,0.7645414005632515,-0.0600233597200143,0.0631154172051733,10,10,10,10,-0.9114048616838537,-1.7456591891562903,-0.33159116473312994,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.9991765,-0.1544237248599528,-1.751348263025284,0.4948829159140587,-0.3000209357589483,-0.4697028577327728,-0.1121389765292405,-0.7987958401441574,0.1188789002597331,-2.4844371914863586,0.0391649093478917,0.0044959381921216,0.0022890779888256,0.7085895299911499,-0.7056004017591476,0.5812673330307007,-1.769249582290649,0.6917164951562882,-0.3828795984387397,0.0134728192817419,0.9201570451259612,0.080427448824048,0.0177910923957802,-0.0420796871184903,0.0129750370979397,0.0474928902502063,0.7617776892302743,-0.0570702065237846,0.0616642866985253,10,10,10,10,-0.9340844749314405,-1.7462717795598237,-0.37426885367784585,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.0091765,-0.1493399776518344,-1.7565558195114137,0.489156487584114,-0.3285461820662022,-0.482860679924488,-0.1088226657360792,-0.7831385850906372,0.1187874443829059,-2.484445786476136,0.0390377497300505,0.0043119363719597,0.0022634396562352,0.70865718126297,-0.7055338770151138,0.5813825935125351,-1.769619870185852,0.6917951136827469,-0.382822772860527,0.0132860330864786,0.9202015340328216,0.0802228357642888,0.0115260481834411,-0.0370287895202992,0.007861852645874,0.0395700614997129,0.7584118658197753,-0.0536188610244092,0.0609782689505471,10,10,10,10,-0.9567640881790274,-1.7468843699633574,-0.4179010890959363,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.0191762,-0.1451561395078897,-1.761215913295746,0.4834973603487015,-0.3475883260369301,-0.4944732159376144,-0.1092209119349717,-0.767022168636322,0.1187083583325147,-2.484446454048157,0.0389902260154485,0.0041489258408546,0.0023239906062371,0.7087197750806808,-0.7054719984531402,0.5814978539943695,-1.7699901580810546,0.6918737322092057,-0.3827659472823143,0.0130992468912154,0.920246022939682,0.0800182227045297,0.0115260481834411,-0.0370287895202547,0.007861852645874,0.0395700614996713,0.755991882227634,-0.0509262258554805,0.0606787042082128,10,10,10,10,-0.979443160701982,-1.7474969457615834,-0.4624867965758484,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821215.0291762,-0.1409723013639449,-1.765876007080078,0.4778382331132889,-0.366630470007658,-0.5060857519507408,-0.1096191581338643,-0.7509057521820068,0.1186292722821235,-2.4844471216201782,0.0389427023008465,0.0039859153097494,0.002384541556239,0.7087823688983917,-0.7054101198911666,0.5816131144762039,-1.7703604459762574,0.6919523507356644,-0.3827091217041015,0.0129124606959521,0.9202905118465424,0.0798136096447705,0.0115260481834411,-0.0370287895202769,0.007861852645874,0.0395700614996921,0.7536541970574454,-0.0480499677812322,0.0616881580896517,10,10,10,10,-1.0021227739495688,-1.7481095361651169,-0.5080281021825046,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
