Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.3299997,-0.5544359,-0.0054689706,0.29052064,-0.09319741,0.8571206,0.1952874,0.4511475,1.0,-2.593616,-0.1788237,-0.36553904,-0.016057573,-0.15692139,0.10239183,-0.36816075,0.7023874,0.19246529,0.67949414,0.75324774
0.33999968,-0.5766841,-0.0047100126,0.30921134,-0.085985,0.86567163,0.18973456,0.4385664,1.0,-2.593616,-0.1788237,-0.36553904,-0.015377688,-0.16386433,0.10431156,-0.37552127,0.70427674,0.19512524,0.6754684,0.8123768
0.34999967,-0.6011373,-0.0038018345,0.3311182,-0.07836473,0.8747792,0.18443725,0.4241501,1.0,-2.593616,-0.1788237,-0.36553904,-0.015422217,-0.170825,0.10608942,-0.38229194,0.70579475,0.19804968,0.67094964,0.8722688
0.35999966,-0.6255904,-0.0028936565,0.35302505,-0.070744455,0.8838869,0.17913994,0.40973383,1.0,-2.593616,-0.1788237,-0.36553904,-0.016285755,-0.17778987,0.10772658,-0.3881779,0.7069077,0.20101078,0.6659918,0.93240297
0.36999965,-0.64436376,-0.002037424,0.3717502,-0.06468524,0.8908261,0.17448898,0.39774626,1.0,-2.593616,-0.1788237,-0.36553904,-0.018036861,-0.18473946,0.10923067,-0.3928806,0.7076066,0.20374745,0.66067106,0.99220556
0.37999964,-0.6631371,-0.0011811912,0.39047536,-0.058626022,0.8977653,0.16983803,0.3857587,1.0,-2.593616,-0.1788237,-0.36553904,-0.020714264,-0.19164278,0.11061812,-0.39612326,0.70792013,0.20598751,0.65508145,1.0510209
0.38999963,-0.6819104,-0.00032495856,0.40920052,-0.052566804,0.90470445,0.16518706,0.37377113,1.0,-2.593616,-0.1788237,-0.36553904,-0.024324648,-0.19845168,0.11191646,-0.39768592,0.7079247,0.20748204,0.64932287,1.1080608
0.39999962,-0.7016351,0.0006996393,0.4295669,-0.046213716,0.9116953,0.16112274,0.36131978,1.0,-2.593616,-0.1788237,-0.36553904,-0.028844945,-0.20509581,0.113167465,-0.39744347,0.7077462,0.2080473,0.6434848,1.1623521
0.4099996,-0.72135985,0.0017242372,0.44993326,-0.039860632,0.9186861,0.15705842,0.34886846,1.0,-2.593616,-0.1788237,-0.36553904,-0.0342283,-0.21148011,0.114427485,-0.3953988,0.7075502,0.20760249,0.6376284,1.212719
0.4199996,-0.73529965,0.0026536167,0.46617442,-0.03506721,0.9234045,0.15381907,0.3395308,1.0,-2.593616,-0.1788237,-0.36553904,-0.040414676,-0.21748713,0.115764506,-0.39169425,0.70751697,0.20618677,0.6317726,1.2578446
0.4299996,-0.74923944,0.003582996,0.48241556,-0.030273791,0.928123,0.15057974,0.33019316,1.0,-2.593616,-0.1788237,-0.36553904,-0.047345296,-0.22298755,0.11725011,-0.38659337,0.70780843,0.20394684,0.62588674,1.2964269
0.43999958,-0.7632234,0.004753977,0.4991293,-0.024977839,0.9328028,0.14746316,0.32092395,1.0,-2.593616,-0.1788237,-0.36553904,-0.05497901,-0.22785677,0.1189496,-0.3804351,0.70854205,0.20109679,0.61989325,1.3273886
0.44999957,-0.7772074,0.005924958,0.51584303,-0.019681884,0.93748266,0.14434658,0.31165478,1.0,-2.593616,-0.1788237,-0.36553904,-0.0633086,-0.2319956,0.1209175,-0.37357435,0.70978135,0.19786856,0.61367685,1.3500583
0.45999956,-0.7849545,0.006807363,0.52672017,-0.016764352,0.939802,0.14350358,0.30582094,1.0,-2.593616,-0.1788237,-0.36553904,-0.07237136,-0.23534696,0.12319985,-0.36632994,0.7115455,0.19446976,0.6070958,1.3642478
0.46999955,-0.7927016,0.007689768,0.53759724,-0.013846819,0.9421214,0.14266059,0.2999871,1.0,-2.593616,-0.1788237,-0.36553904,-0.0822506,-0.237904,0.12584293,-0.35895482,0.71382743,0.19106145,0.599997,1.3702071
0.47999954,-0.8004488,0.008572173,0.5484743,-0.0109292865,0.9444408,0.1418176,0.29415327,1.0,-2.593616,-0.1788237,-0.36553904,-0.09306653,-0.2397081,0.12890296,-0.35162857,0.7166126,0.18775217,0.592229,1.3684999
0.48999953,-0.80725807,0.009972495,0.5585972,-0.007246985,0.9464477,0.14137498,0.28911543,1.0,-2.593616,-0.1788237,-0.36553904,-0.10496029,-0.24083857,0.13245061,-0.34446675,0.7198896,0.18460326,0.58365536,1.3598623
0.49999952,-0.81015515,0.011073286,0.5640129,-0.004689792,0.9470031,0.14185797,0.28724256,1.0,-2.593616,-0.1788237,-0.36553904,-0.118076235,-0.24139932,0.1365705,-0.3375368,0.7236559,0.18163808,0.57416385,1.3450909
0.5099995,-0.8124178,0.012150389,0.5685887,-0.0027207648,0.9472602,0.14322327,0.2858081,1.0,-2.593616,-0.1788237,-0.36553904,-0.13254693,-0.24150588,0.14135589,-0.3308734,0.7279181,0.17885087,0.5636728,1.3249745
0.51999974,-0.8146804,0.013227493,0.57316446,-0.0007517377,0.9475172,0.14458857,0.2843736,1.0,-2.593616,-0.1788237,-0.36553904,-0.1484843,-0.24127625,0.14690273,-0.32449,0.73269147,0.17621489,0.5521334,1.3002678
0.52999973,-0.81498986,0.015160334,0.57578164,0.0016219965,0.9468693,0.14837122,0.28424865,1.0,-2.593616,-0.1788237,-0.36553904,-0.16597492,-0.2408243,0.15330316,-0.31838512,0.7379969,0.17368819,0.53952926,1.2716901
0.5399997,-0.81529933,0.017093176,0.5783988,0.0039957305,0.9462214,0.15215386,0.2841237,1.0,-2.593616,-0.1788237,-0.36553904,-0.18507925,-0.2402565,0.16064106,-0.31254542,0.7438599,0.17121856,0.5258751,1.2399411
0.5499995,-0.8134039,0.018876797,0.5777999,0.00596161,0.945017,0.15568097,0.28583384,1.0,-2.593616,-0.1788237,-0.36553904,-0.20583203,-0.23967123,0.16898923,-0.30694598,0.7503079,0.16874672,0.511214,1.2057209
0.55999947,-0.8115085,0.020660419,0.57720095,0.007927489,0.9438125,0.15920809,0.28754398,1.0,-2.593616,-0.1788237,-0.36553904,-0.22824293,-0.23915823,0.17840579,-0.30155042,0.75736964,0.16620906,0.49561566,1.1697528
0.56999946,-0.80961305,0.02244404,0.57660204,0.009893368,0.942608,0.1627352,0.28925416,1.0,-2.593616,-0.1788237,-0.36553904,-0.2522961,-0.23879988,0.18893285,-0.2963104,0.76507276,0.1635399,0.47917387,1.1328031
0.57999945,-0.80544156,0.02511018,0.57365453,0.013026703,0.9405794,0.16710994,0.2925511,1.0,-2.593616,-0.1788237,-0.36553904,-0.27794823,-0.23867127,0.20059372,-0.29116648,0.7734429,0.16067393,0.462005,1.0956974
0.58999944,-0.80127007,0.02777632,0.5707071,0.016160037,0.9385508,0.17148466,0.29584807,1.0,-2.593616,-0.1788237,-0.36553904,-0.30512455,-0.2388409,0.21339072,-0.2860505,0.782502,0.15754917,0.44424525,1.0593302
0.5999994,-0.79614717,0.030274093,0.5661184,0.018999504,0.93647057,0.17527276,0.29960883,1.0,-2.593616,-0.1788237,-0.36553904,-0.33371407,-0.23937003,0.22730221,-0.28089055,0.79226506,0.15411071,0.4260482,1.0246643
0.6099994,-0.7910243,0.032771867,0.5615297,0.02183897,0.93439037,0.17906085,0.30336955,1.0,-2.593616,-0.1788237,-0.36553904,-0.3635619,-0.24031161,0.24227996,-0.2756186,0.80273825,0.15031649,0.40758005,0.9927137
0.6199994,-0.78323954,0.036106907,0.5542082,0.025675304,0.9309506,0.18456443,0.30915037,1.0,-2.593616,-0.1788237,-0.36553904,-0.39446312,-0.24170794,0.25824705,-0.27018195,0.8139135,0.14614424,0.38901356,0.96450514
0.6299994,-0.77545476,0.03944195,0.54688674,0.029511638,0.92751074,0.19006799,0.31493118,1.0,-2.593616,-0.1788237,-0.36553904,-0.42615613,-0.24358718,0.27509704,-0.26455697,0.8257633,0.14160028,0.37051997,0.9410093
0.6399994,-0.76762575,0.042535387,0.5390926,0.032845438,0.9241096,0.19544879,0.3206435,1.0,-2.593616,-0.1788237,-0.36553904,-0.45832214,-0.24595849,0.29269534,-0.25876477,0.83823264,0.13672781,0.35225934,0.92303693
0.6499994,-0.7597968,0.045628827,0.5312985,0.036179237,0.9207084,0.2008296,0.32635584,1.0,-2.593616,-0.1788237,-0.36553904,-0.49059132,-0.24880622,0.31088346,-0.25288463,0.85122937,0.13161343,0.33437058,0.9111035
0.65999913,-0.7488084,0.049182504,0.52055883,0.039805867,0.9151377,0.20997478,0.33387673,1.0,-2.593616,-0.1788237,-0.36553904,-0.52256227,-0.25208446,0.32948735,-0.24705988,0.86461276,0.12638667,0.31696442,0.9052835
0.6699991,-0.73781997,0.05273618,0.50981915,0.043432496,0.909567,0.21911997,0.34139758,1.0,-2.593616,-0.1788237,-0.36553904,-0.55383265,-0.25571483,0.34832627,-0.2414886,0.878186,0.121209264,0.30012152,0.9051012
0.6799991,-0.72683156,0.05628986,0.49907944,0.047059126,0.90399635,0.22826515,0.34891844,1.0,-2.593616,-0.1788237,-0.36553904,-0.5840355,-0.25959158,0.36721954,-0.23639618,0.89169663,0.1162527,0.28389907,0.90952265
0.68999934,-0.71678096,0.059325617,0.4890939,0.049920987,0.89873815,0.23700997,0.35564333,1.0,-2.593616,-0.1788237,-0.36553904,-0.61286753,-0.26359633,0.3859861,-0.23199382,0.90485674,0.111670226,0.26834324,0.9171018
0.69999933,-0.7067304,0.06236138,0.4791084,0.052782852,0.89348,0.2457548,0.3623682,1.0,-2.593616,-0.1788237,-0.36553904,-0.6400974,-0.26761988,0.4044363,-0.22843865,0.917382,0.10757366,0.25350174,0.92626584
0.7099993,-0.6932192,0.065217525,0.46626228,0.054697897,0.8850044,0.25838238,0.3717871,1.0,-2.593616,-0.1788237,-0.36553904,-0.66555554,-0.27158284,0.42236483,-0.22581251,0.92903954,0.1040259,0.23942982,0.93563765
0.7199993,-0.67970794,0.068073675,0.4534162,0.056612946,0.87652886,0.27100998,0.381206,1.0,-2.593616,-0.1788237,-0.36553904,-0.68912256,-0.27544537,0.4395552,-0.22412646,0.93967813,0.10104993,0.22618833,0.9442592
0.7299993,-0.66814995,0.07007408,0.44252872,0.058123287,0.86895823,0.28122023,0.3893154,1.0,-2.593616,-0.1788237,-0.36553904,-0.71072197,-0.2792026,0.45579547,-0.22334301,0.94923425,0.098645665,0.21383677,0.9516384
0.0,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0,-2.9306824,0.1171715,-0.28655016,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0
0.00999999,-0.0034934909,-4.7296286e-05,0.0007255852,0.20557821,0.62412053,-0.226111,0.7177323,0.0,-2.9306824,0.1171715,-0.28655016,0.0015256787,0.00025445456,0.0020333668,0.20974469,0.64849067,-0.23223256,0.7012047,0.0004364201
0.01999998,-0.0068505644,-1.900196e-05,0.0014361084,0.20062186,0.6259652,-0.22181267,0.7187311,0.0,-2.9306824,0.1171715,-0.28655016,0.00014189631,-0.0013576201,0.0050054938,0.20233038,0.6469361,-0.22537006,0.7054781,0.0013768696
0.029999971,-0.010207638,9.292364e-06,0.0021466315,0.1956655,0.62780976,-0.21751434,0.7197299,0.0,-2.9306824,0.1171715,-0.28655016,0.00015632901,-0.002155607,0.0081748,0.19563282,0.65029824,-0.2210936,0.7103804,0.004451091
0.03999996,-0.016006654,0.00027919412,0.0033658028,0.18873504,0.63070756,-0.21141005,0.72049016,0.0,-2.9306824,0.1171715,-0.28655016,0.000870659,-0.004279818,0.012492406,0.18742697,0.6520495,-0.2161916,0.71367425,0.0062871226
0.049999952,-0.022413936,0.0006119311,0.004712492,0.18153824,0.63385445,-0.20499992,0.72111166,0.0,-2.9306824,0.1171715,-0.28655016,0.0032327874,-0.0062021012,0.015632577,0.17851812,0.65382516,-0.21123376,0.7162334,0.010300079
0.059999943,-0.028821219,0.0009446681,0.006059182,0.17434144,0.6370014,-0.19858982,0.72173315,0.0,-2.9306824,0.1171715,-0.28655016,0.0058071585,-0.007242871,0.017723039,0.16919209,0.65581995,-0.20591122,0.7186251,0.017377475
0.06999993,-0.034984905,0.0013338327,0.007355985,0.16800493,0.6399239,-0.19285607,0.7220265,0.0,-2.9306824,0.1171715,-0.28655016,0.0079537975,-0.0075373068,0.019230608,0.15980655,0.65794665,-0.2000886,0.72088355,0.027430022
0.07999992,-0.04114859,0.0017229974,0.008652789,0.1616684,0.64284635,-0.18712232,0.7223199,0.0,-2.9306824,0.1171715,-0.28655016,0.0095108235,-0.007440911,0.020531934,0.15056281,0.6601094,-0.19376652,0.72295696,0.03992964
0.089999914,-0.051048364,0.0026275157,0.010861988,0.1540237,0.6472735,-0.17942078,0.72161204,0.0,-2.9306824,0.1171715,-0.28655016,0.010497072,-0.007254071,0.021847736,0.14150728,0.6623384,-0.18698798,0.72478986,0.054390814
0.099999905,-0.06094814,0.003532034,0.013071189,0.146379,0.6517006,-0.17171924,0.7209042,0.0,-2.9306824,0.1171715,-0.28655016,0.010964812,-0.007183095,0.023292687,0.13258852,0.664696,-0.17979902,0.72634333,0.070489205
0.109999895,-0.07038396,0.0044665635,0.015178147,0.13974619,0.6557919,-0.16489416,0.7198952,0.0,-2.9306824,0.1171715,-0.28655016,0.0109612355,-0.0073593124,0.024927251,0.123714074,0.6672552,-0.17223848,0.7275923,0.088037424
0.119999886,-0.07981978,0.0054010926,0.017285105,0.13311337,0.6598831,-0.15806909,0.7188862,0.0,-2.9306824,0.1171715,-0.28655016,0.010519103,-0.0078645535,0.026784867,0.11478366,0.6700775,-0.16433658,0.72852,0.10693758
0.12999988,-0.092029385,0.0066929283,0.020178406,0.12589733,0.6651214,-0.1502836,0.71685326,0.0,-2.9306824,0.1171715,-0.28655016,0.009658349,-0.008749187,0.02888532,0.10570529,0.6732079,-0.15611632,0.7291132,0.127144
0.13999987,-0.106273495,0.008237588,0.023724306,0.118221596,0.6711802,-0.14170633,0.71403307,0.0,-2.9306824,0.1171715,-0.28655016,0.008388595,-0.0100433715,0.031240966,0.09640093,0.67667466,-0.14759474,0.7293584,0.14863902
0.14999986,-0.119679675,0.009765482,0.027075406,0.111935,0.6767562,-0.13434947,0.71090287,0.0,-2.9306824,0.1171715,-0.28655016,0.0067116106,-0.0117639415,0.033859715,0.086807504,0.6804917,-0.1387843,0.72923976,0.17141813
0.15999985,-0.13308585,0.011293376,0.030426504,0.105648406,0.6823323,-0.12699258,0.7077727,0.0,-2.9306824,0.1171715,-0.28655016,0.004622319,-0.013918465,0.036746655,0.07687609,0.68466103,-0.12969396,0.7287388,0.19548059
0.16999984,-0.14649203,0.012821269,0.033777602,0.09936181,0.6879083,-0.119635716,0.7046425,0.0,-2.9306824,0.1171715,-0.28655016,0.0021096254,-0.016507579,0.03990476,0.06657043,0.6891754,-0.12033041,0.72783333,0.22082315
0.17999983,-0.16666038,0.015049756,0.039893836,0.09226375,0.6960511,-0.1107641,0.6985439,1.0,-2.9306824,0.1171715,-0.28655016,-0.0008434197,-0.019526562,0.04333565,0.055865698,0.6940199,-0.110699415,0.7264985,0.24743566
0.19000006,-0.18682875,0.017278243,0.046010066,0.08516569,0.7041939,-0.10189248,0.69244534,1.0,-2.9306824,0.1171715,-0.28655016,-0.0042595444,-0.02296601,0.04703952,0.044747587,0.6991735,-0.10080696,0.72470695,0.27529716
0.20000005,-0.2051855,0.019408762,0.051762708,0.07976265,0.7115352,-0.09454599,0.68628716,1.0,-2.9306824,0.1171715,-0.28655016,-0.008167262,-0.02681235,0.051015794,0.033211727,0.7046101,-0.09066072,0.7224298,0.30437303
0.21000004,-0.22354227,0.021539282,0.057515346,0.07435961,0.71887654,-0.0871995,0.680129,1.0,-2.9306824,0.1171715,-0.28655016,-0.012600846,-0.031048076,0.055262864,0.021263506,0.71029884,-0.08027145,0.71963686,0.33461204
0.22000003,-0.24189903,0.023669804,0.06326798,0.06895658,0.72621787,-0.079853006,0.6739708,1.0,-2.9306824,0.1171715,-0.28655016,-0.017600182,-0.03565187,0.059778564,0.008918218,0.71620464,-0.06965428,0.7162979,0.36594406
0.22999978,-0.26749116,0.026418453,0.07315779,0.063542046,0.7362413,-0.07169919,0.6639335,1.0,-2.9306824,0.1171715,-0.28655016,-0.023210283,-0.040598538,0.064560264,-0.003798712,0.7222888,-0.058830343,0.7123834,0.39827818
0.23999977,-0.29064134,0.028925497,0.08253895,0.06010162,0.74521154,-0.06535134,0.6541348,1.0,-2.9306824,0.1171715,-0.28655016,-0.029481001,-0.045859035,0.069605075,-0.01685131,0.72850865,-0.047828168,0.70786554,0.43150076
0.24999976,-0.31318328,0.031369705,0.09179258,0.056927543,0.75393265,-0.059309304,0.6444748,1.0,-2.9306824,0.1171715,-0.28655016,-0.036465786,-0.051400363,0.0749103,-0.030192614,0.734819,-0.036685392,0.7027195,0.46547493
0.25999975,-0.3357252,0.033813912,0.10104623,0.05375346,0.7626538,-0.053267267,0.63481486,1.0,-2.9306824,0.1171715,-0.28655016,-0.04422094,-0.057185326,0.0804737,-0.043764222,0.74117213,-0.025450042,0.6969249,0.5000398
0.26999974,-0.3582671,0.03625812,0.11029986,0.050579384,0.77137494,-0.04722523,0.6251549,1.0,-2.9306824,0.1171715,-0.28655016,-0.052804045,-0.06317245,0.08629409,-0.057496395,0.7475189,-0.014181938,0.69046706,0.53501076
0.27999973,-0.3867321,0.038915366,0.124092706,0.04759656,0.7822746,-0.041471284,0.6115785,1.0,-2.9306824,0.1171715,-0.28655016,-0.06227216,-0.06931553,0.092371725,-0.071308196,0.75381035,-0.0029537808,0.6833386,0.57018
0.28999972,-0.411461,0.04105726,0.13697314,0.045921933,0.79166955,-0.03768512,0.5990034,1.0,-2.9306824,0.1171715,-0.28655016,-0.072680056,-0.075563364,0.098709024,-0.08510861,0.75999916,0.008148646,0.67554057,0.60531735
0.2999997,-0.4361899,0.04319915,0.14985359,0.044247303,0.80106455,-0.033898953,0.5864282,1.0,-2.9306824,0.1171715,-0.28655016,-0.0840783,-0.081859104,0.10531103,-0.09879817,0.76604223,0.019027008,0.66708404,0.6401706
0.3099997,-0.46091878,0.045341045,0.16273403,0.042572677,0.8104595,-0.030112788,0.5738531,1.0,-2.9306824,0.1171715,-0.28655016,-0.09651086,-0.088140175,0.11218621,-0.11227186,0.77190346,0.029572336,0.65799004,0.6744648
0.3199997,-0.48564768,0.047482938,0.17561448,0.040898047,0.8198545,-0.026326625,0.561278,1.0,-2.9306824,0.1171715,-0.28655016,-0.11001375,-0.09433791,0.11934702,-0.12542298,0.7775567,0.03966862,0.64828914,0.70790124
0.32999945,-0.5137032,0.048945945,0.19401214,0.039499793,0.83036524,-0.024146512,0.5444847,1.0,-2.9306824,0.1171715,-0.28655016,-0.12461307,-0.100377984,0.1268107,-0.13814783,0.7829889,0.04919813,0.6380198,0.74015504
0.33999944,-0.53972423,0.050156128,0.21175718,0.03856126,0.8400555,-0.022758164,0.5284786,1.0,-2.9306824,0.1171715,-0.28655016,-0.14032443,-0.106181525,0.13460006,-0.15035108,0.78820294,0.058048308,0.62722516,0.7708737
0.34999943,-0.5657453,0.05136631,0.22950225,0.03762272,0.84974575,-0.021369815,0.5124726,1.0,-2.9306824,0.1171715,-0.28655016,-0.15715261,-0.11166755,0.1427439,-0.16195077,0.7932201,0.066119544,0.61594886,0.79967976
