Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.39331833,-0.038550936,0.36326274,-0.3195947,-0.08930739,0.9403099,-0.020961802,1.0161568
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0070246924,0.00083671696,0.0029496448,-0.6628042,-0.0007678252,0.7512749,0.02904278,0.06307262
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013520615,0.0010428,0.01121479,-0.6553169,-0.0009679664,0.7600762,0.029818326,0.11441012
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.023730848,0.0016098861,0.016063664,-0.655242,-0.003585605,0.7589394,0.031355713,0.14913939
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.029568318,0.0021650512,0.02287795,-0.65162694,-0.004341742,0.7631367,0.032410756,0.20764318
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03952413,0.0036827866,0.027544096,-0.6471612,-0.00608843,0.76742333,0.03294312,0.26851493
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.050662108,0.0054376144,0.031995844,-0.6424501,-0.0076509546,0.7707715,0.032520283,0.33018318
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.062330037,0.0069379974,0.03730006,-0.63763714,-0.008916648,0.77391535,0.03147224,0.39230868
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07445868,0.007940443,0.04382831,-0.63257486,-0.010036461,0.77696216,0.030165669,0.45442396
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.087026894,0.008373084,0.051636618,-0.6269408,-0.011214735,0.7801228,0.028764945,0.5161089
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10007081,0.008246461,0.060653273,-0.62041205,-0.012630335,0.7836417,0.027294077,0.57694966
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11364701,0.007597612,0.07079181,-0.6127103,-0.01441436,0.7877751,0.025708761,0.6364521
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12780952,0.006475078,0.08199275,-0.60361415,-0.016640764,0.7927651,0.023939937,0.6939936
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1425958,0.0049350206,0.094231784,-0.5929712,-0.019327978,0.79880565,0.021921411,0.7488337
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1580154,0.0030391533,0.107509434,-0.58071065,-0.022450145,0.8060096,0.019607905,0.8001648
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1740391,0.0008504782,0.12183166,-0.56685007,-0.025952667,0.8143843,0.016985182,0.84718674
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19059205,-0.0015704464,0.1371863,-0.5514944,-0.029767903,0.8238227,0.014073163,0.8891887
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20755208,-0.0041686427,0.15352178,-0.5348263,-0.033827662,0.8341136,0.010924172,0.92562395
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22475606,-0.006895764,0.170732,-0.517089,-0.038070664,0.8449691,0.007616412,0.9561697
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24201179,-0.009709677,0.18865192,-0.4985657,-0.042445444,0.85606295,0.0042446963,0.9807617
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25911385,-0.012574075,0.20706323,-0.47955754,-0.046911106,0.8670704,0.0009089373,0.99960256
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.27585992,-0.015458209,0.2257097,-0.46036386,-0.051436752,0.87770236,-0.0022973232,1.0131416
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.292064,-0.018336935,0.24431847,-0.44126529,-0.056000672,0.88772905,-0.005296845,1.0220301
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.3075661,-0.021190977,0.26262298,-0.4225109,-0.060589388,0.8969911,-0.008034553,1.0270555
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.32223678,-0.024006939,0.2803829,-0.40431008,-0.06519612,0.9053999,-0.010479268,1.0290672
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.33597794,-0.026776714,0.2973987,-0.38682923,-0.06981903,0.9129289,-0.012620952,1.0289035
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.34872106,-0.029496385,0.31351778,-0.37019238,-0.07445918,0.9195995,-0.014465522,1.0273302
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.36042342,-0.03216487,0.32863495,-0.3544852,-0.0791182,0.92546576,-0.016028654,1.024997
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.37106445,-0.03478255,0.34268644,-0.33976144,-0.083797105,0.93059903,-0.017329935,1.0224162
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.380642,-0.03735009,0.35564238,-0.32604933,-0.08849478,0.93507636,-0.018388893,1.01996
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.389169,-0.039867356,0.36749756,-0.31335795,-0.093207225,0.93897134,-0.019222576,1.0178733
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0069072023,-0.0033076908,0.0028657885,-0.69850856,-0.0019897986,0.74331915,0.032401428,0.031511456
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.013681959,-0.0018203463,0.0079802,-0.6929344,-0.00054583885,0.74324805,0.02938762,0.059498813
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.023136936,-0.0007818546,0.012689521,-0.6908118,-0.0017141942,0.7392278,0.029163528,0.06906083
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.028457887,-0.00013135932,0.019880116,-0.68436414,-0.001295561,0.7425741,0.028579466,0.10269599
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.038570795,0.0013225693,0.024770312,-0.6770851,-0.0019073505,0.7461372,0.027545426,0.13735265
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.050005347,0.002848262,0.029547349,-0.66978437,-0.002140211,0.748889,0.02571861,0.17232075
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06208753,0.004078554,0.03544299,-0.6627616,-0.0017457213,0.7517026,0.023597024,0.20826496
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07476853,0.0048861597,0.042870585,-0.65598726,-0.0007809419,0.7546442,0.021731246,0.2457602
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08803413,0.00529805,0.051828463,-0.6492464,0.00059478544,0.7578376,0.02044506,0.28566355
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10193128,0.0053827185,0.062097047,-0.64230853,0.002194589,0.76140565,0.01988418,0.32909554
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.116532885,0.005180316,0.073367395,-0.63494414,0.0038193073,0.7654881,0.0200652,0.37729123
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13192302,0.0046840403,0.08531007,-0.62690306,0.005266493,0.7702533,0.020890582,0.43141326
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14819336,0.0038459692,0.09763351,-0.6178905,0.0063427594,0.7759047,0.022153225,0.49231037
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16543448,0.0026009176,0.110158734,-0.60755146,0.0068871137,0.78268033,0.023549031,0.56017226
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18370819,0.0009048898,0.122910775,-0.59547776,0.0068097096,0.79083675,0.024717335,0.63407236
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.20299482,-0.0012268852,0.13619311,-0.5812686,0.0061276015,0.8006029,0.025318827,0.71151376
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.22312912,-0.0037111174,0.15056632,-0.56465954,0.004958121,0.8120975,0.025135372,0.78828233
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.24375984,-0.006430989,0.16666616,-0.5456783,0.0034438353,0.8252295,0.024141815,0.8590022
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.26436684,-0.009281239,0.18490514,-0.52471536,0.0016551968,0.8396365,0.022503864,0.918499
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.2843446,-0.012180066,0.20521891,-0.5024447,-0.00044222362,0.85472006,0.020496298,0.9634389
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30314267,-0.015058575,0.22700039,-0.47965878,-0.0029410552,0.86978626,0.018384058,0.9933252
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32041535,-0.01786579,0.24926883,-0.45711234,-0.00593148,0.8842219,0.016335975,1.0103006
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33609766,-0.020586511,0.27102387,-0.43538398,-0.009460473,0.8976167,0.014423374,1.0180062
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.35034698,-0.023240557,0.29160702,-0.4147652,-0.013502473,0.90980047,0.01268458,1.0202252
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.36339334,-0.025860345,0.3108299,-0.39525905,-0.017952805,0.9208118,0.011181738,1.0199343
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.37541574,-0.028471647,0.32881308,-0.37671214,-0.022659047,0.930806,0.00999843,1.0189723
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.38650286,-0.03108952,0.34573203,-0.3589791,-0.027469339,0.9399428,0.009201255,1.0181873
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3966704,-0.03372176,0.36167032,-0.3420108,-0.032266863,0.94831914,0.008811552,1.0177945
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.40589234,-0.036371082,0.37660766,-0.32585493,-0.036978967,0.9559644,0.008804943,1.0177212
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.41412973,-0.03903451,0.39046878,-0.31061226,-0.041570142,0.9628703,0.0091284625,1.0178385
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.42135173,-0.041702293,0.40317208,-0.2963911,-0.046027593,0.9690234,0.0097195245,1.0180688
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.42754698,-0.04435826,0.4146587,-0.28327915,-0.050348572,0.97442436,0.010519758,1.0184053
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.43272677,-0.046981283,0.4249012,-0.2713321,-0.054531217,0.9790947,0.011481948,1.0188879
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.43692237,-0.049547613,0.4339016,-0.2605748,-0.0585697,0.98307365,0.012571957,1.0195677
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.44017914,-0.052032813,0.44168404,-0.25100774,-0.06245303,0.9864119,0.013767328,1.0204835
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.44255182,-0.054413423,0.44828627,-0.24261442,-0.0661655,0.9891642,0.015054468,1.0216498
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.4441002,-0.056668058,0.45375356,-0.23536724,-0.06968816,0.9913837,0.016425617,1.0230589
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.44488624,-0.058777735,0.45813483,-0.22923133,-0.073000036,0.9931206,0.017876573,1.0246879
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.4449723,-0.060726322,0.4614798,-0.22416696,-0.076079465,0.9944205,0.01940453,1.0265071
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.44441956,-0.06250038,0.4638389,-0.22013071,-0.07890475,0.99532527,0.021007124,1.0284871
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.44328788,-0.06408931,0.4652623,-0.21707654,-0.081454776,0.99587363,0.022681445,1.0306021
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.44163436,-0.065485336,0.46580014,-0.2149562,-0.083709635,0.9961019,0.024423674,1.0328324
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.43951327,-0.06668312,0.4655021,-0.21372038,-0.08565106,0.9960446,0.026228957,1.0351641
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.43697536,-0.067679875,0.4644174,-0.21331927,-0.08726243,0.9957342,0.028090838,1.0375884
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
