Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.06824995,0.19217823,0.05623904,-0.836766,0.08864662,0.8209268,0.08441125,-2.5886707
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.060437948,0.2176121,0.055562377,-0.88029623,0.13623148,0.85686445,0.12668182,-2.831178
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.054974027,0.23522729,0.05425735,-0.92291844,0.2012237,0.8836732,0.17646073,-2.9873793
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.053073935,0.242677,0.051443815,-0.9594735,0.2790748,0.8964443,0.22968338,-3.068446
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.054188646,0.23982899,0.047104627,-0.9872488,0.36384845,0.8947471,0.2822061,-3.0917654
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.057005294,0.22793713,0.04195237,-1.00572,0.45066187,0.8808014,0.33076507,-3.0721815
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.060127668,0.20853117,0.03675598,-1.015765,0.5362407,0.8577897,0.37334567,-3.0190232
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.062266372,0.18270288,0.03195873,-1.0191342,0.6185956,0.828858,0.40897948,-2.9363692
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.062013768,0.15074165,0.027613044,-1.0184174,0.6965456,0.796807,0.43727842,-2.823637
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.057470314,0.11192787,0.023368329,-1.0173396,0.7693872,0.76406753,0.45795196,-2.6751277
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.046876214,0.06490712,0.018074006,-1.0199168,0.83708465,0.73155665,0.47063732,-2.479446
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.033747233,0.010960447,0.008360297,-1.0243865,0.9019222,0.69318527,0.47578457,-2.2251973
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.031446345,-0.04029919,-0.010274558,-1.0213761,0.9681105,0.6354362,0.47403598,-1.9207357
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.041477256,-0.08331975,-0.027923971,-1.0052649,1.0289207,0.5672512,0.46030205,-1.6063764
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.047909237,-0.12449217,-0.027363569,-0.96391284,1.0676415,0.5154207,0.429,-1.3212272
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.04544965,-0.15751591,-0.0170286,-0.90464914,1.0801363,0.48631,0.3826659,-1.0700384
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.03301344,-0.18220624,-0.007733642,-0.84533817,1.0728167,0.47257963,0.33265418,-0.84018844
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.012075497,-0.205667,-0.0032002917,-0.7990934,1.0552499,0.4676399,0.29311058,-0.6256378
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,0.013423538,-0.23310879,0.00045936648,-0.7687636,1.0353837,0.47243387,0.26934817,-0.42347065
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,0.036750406,-0.2656724,0.00978268,-0.74974763,1.0170854,0.48725075,0.25829548,-0.22866827
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,0.049257126,-0.3016589,0.028297633,-0.73572624,1.0000697,0.50909656,0.2548973,-0.041808352
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,0.043673087,-0.3380317,0.056026682,-0.72040325,0.9811262,0.53716344,0.25490692,0.12524207
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.016581822,0.002383633,0.012505093,-0.48231375,-0.10659942,0.8358139,0.009662146,0.9668117
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.022519203,0.0018806946,0.031449664,-0.4611027,-0.116439536,0.87798876,-0.0037593674,1.0013217
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.033176664,0.0035866299,0.05001977,-0.4529525,-0.12718323,0.88564986,-0.011939265,0.9795782
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.04372525,0.0031770715,0.063094795,-0.45207214,-0.13933918,0.89831954,-0.01639123,0.9697176
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.055120405,0.0020413478,0.07429762,-0.45082512,-0.14949559,0.9078532,-0.019359725,0.9607989
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06679713,0.00040230202,0.08513667,-0.44834647,-0.15854599,0.91753805,-0.021710368,0.9565721
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.078504145,-0.0013697515,0.09603825,-0.44462404,-0.16696993,0.927122,-0.023634348,0.9572819
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0899888,-0.0030346583,0.10693815,-0.43989432,-0.17491372,0.9365265,-0.025243694,0.96131444
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10100379,-0.004466224,0.11764622,-0.43445688,-0.18239973,0.94556874,-0.026571931,0.9668906
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11135935,-0.0056022643,0.12794788,-0.42858872,-0.18940885,0.9540658,-0.027606072,0.97237176
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12093474,-0.006422266,0.13764966,-0.42252797,-0.19592091,0.9618702,-0.028311014,0.97651
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12967126,-0.0069328262,0.1465979,-0.416475,-0.20192263,0.96887845,-0.028648572,0.97853166
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13755742,-0.007158049,0.1546852,-0.41059518,-0.20740753,0.9750346,-0.02858989,0.97812015
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14461327,-0.007132392,0.16184999,-0.40502152,-0.21237446,0.98032695,-0.02812128,0.975333
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15087654,-0.006894645,0.16807131,-0.39985684,-0.21682651,0.9847819,-0.027245061,0.97048676
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1563927,-0.006483815,0.17336053,-0.39517674,-0.22077078,0.9884547,-0.025977354,0.9640407
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1612079,-0.005935958,0.177752,-0.39103365,-0.22421789,0.99142,-0.024344735,0.95649976
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.16536577,-0.005282991,0.18129425,-0.38746086,-0.22718173,0.99376255,-0.022380559,0.9483471
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1689057,-0.0045521646,0.18404251,-0.3844768,-0.22967893,0.99557,-0.020122081,0.9400055
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.17186296,-0.0037665968,0.1860537,-0.3820878,-0.23172839,0.9969278,-0.01760817,0.93182224
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0006032805,0.0017775767,0.0052758325,-0.6673851,-0.046500847,0.72973233,-0.011587484,0.059148982
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.005966957,0.003950588,0.0050796466,-0.67849624,-0.048279665,0.7362162,-0.012983367,0.074856736
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.010258051,0.0048895893,0.0069384845,-0.68262327,-0.051507287,0.7430594,-0.013265779,0.06755171
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.015416941,0.0054401015,0.010616762,-0.68728703,-0.054975975,0.74825615,-0.013018433,0.08508502
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.02261269,0.0061508794,0.0143480385,-0.68971777,-0.05726221,0.7516427,-0.012168026,0.10456093
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.031401537,0.0066067283,0.019000106,-0.68997926,-0.05895269,0.7575781,-0.010984184,0.13404566
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.04171054,0.006768335,0.024686247,-0.6878605,-0.06029939,0.7651865,-0.009458741,0.17792405
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.05331611,0.006611096,0.031311765,-0.68344724,-0.061532304,0.77418226,-0.0077447835,0.23830615
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0659463,0.006129202,0.038816255,-0.67693007,-0.062908605,0.7841542,-0.006023461,0.31584865
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07935285,0.0053346013,0.047229487,-0.66853285,-0.064687975,0.7947753,-0.004530696,0.40947738
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09333923,0.0042481427,0.056733966,-0.65846294,-0.06711055,0.8058071,-0.0035768729,0.5161029
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.107768424,0.002895784,0.067663714,-0.6468848,-0.07036172,0.81708616,-0.003535321,0.6302276
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.12255696,0.0013152347,0.08038814,-0.63389564,-0.07457295,0.82854307,-0.0047423933,0.74392086
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.13765846,-0.00042434735,0.09507833,-0.6194866,-0.07987392,0.8402265,-0.0073011275,0.84774697
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15305167,-0.0022054291,0.111518346,-0.6035542,-0.086397484,0.85223687,-0.010926211,0.9328398
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16874233,-0.0038669552,0.12915261,-0.5860945,-0.09413524,0.8645523,-0.015020741,0.99335825
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18474035,-0.0052480656,0.1473096,-0.5674901,-0.10279325,0.8769414,-0.018955996,1.0280681
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20099059,-0.00628287,0.1654085,-0.5484909,-0.11187279,0.88906986,-0.022319853,1.0403122
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21733889,-0.007058756,0.1830663,-0.52981544,-0.120905764,0.90065235,-0.024976905,1.0363985
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23357798,-0.007747292,0.2001054,-0.511833,-0.1296099,0.91153246,-0.026977923,1.0232176
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24950662,-0.00848664,0.21649113,-0.49459124,-0.13788305,0.9216822,-0.028441276,1.006357
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26495185,-0.009328932,0.23224683,-0.47801307,-0.14571986,0.9311453,-0.029479478,0.98938257
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2797659,-0.01025809,0.24739094,-0.4620448,-0.15313981,0.9399732,-0.030172901,0.9740334
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29382133,-0.011229035,0.26191035,-0.44670305,-0.1601538,0.9481897,-0.03056923,0.9607817
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3070125,-0.012196974,0.27575994,-0.43206236,-0.16675697,0.9557857,-0.030691817,0.949398
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31925833,-0.0131314965,0.2888741,-0.41822612,-0.17293227,0.96272975,-0.030550173,0.93938404
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.33050418,-0.014020484,0.30118144,-0.4053006,-0.17865664,0.9689844,-0.030149084,0.9302524
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.34072053,-0.014868587,0.31261703,-0.39337763,-0.18390617,0.97452176,-0.029495379,0.92167073
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3498999,-0.0156932,0.32313108,-0.38252497,-0.18866049,0.9793346,-0.028601998,0.91350263
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.35805213,-0.01651973,0.33269283,-0.37278283,-0.19290604,0.9834421,-0.027488973,0.90577894
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.36520103,-0.017376963,0.34129038,-0.3641648,-0.19663829,0.9868906,-0.026182441,0.898636
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3713804,-0.018293241,0.34892815,-0.35666144,-0.19986255,0.98974913,-0.024712278,0.8922477
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.37663162,-0.019293644,0.355623,-0.3502447,-0.20259422,0.99210304,-0.023109257,0.88677067
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3810023,-0.020398298,0.36140063,-0.34487242,-0.20485732,0.9940461,-0.021402592,0.88231
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3845445,-0.021621706,0.36629254,-0.34049204,-0.2066833,0.9956735,-0.019617902,0.8789064
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.38731393,-0.022972737,0.3703344,-0.3370434,-0.20810889,0.9970762,-0.017776053,0.8765395
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.38936922,-0.024455091,0.3735648,-0.33446118,-0.20917436,0.9983364,-0.015892688,0.87514335
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.39077052,-0.026068145,0.37602514,-0.33267614,-0.20992158,0.99952453,-0.013978345,0.8746244
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.39157864,-0.027807912,0.377759,-0.33161694,-0.21039253,1.0006988,-0.012039043,0.8748801
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.39185372,-0.029668001,0.37881237,-0.33121103,-0.21062794,1.0019046,-0.010077059,0.87581336
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.39165413,-0.031640388,0.3792327,-0.33138645,-0.21066627,1.0031763,-0.008091852,0.8773416
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.39103517,-0.03371631,0.3790687,-0.33207315,-0.21054289,1.0045385,-0.0060809646,0.8794012
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.39004806,-0.035886787,0.3783692,-0.33320436,-0.21028951,1.0060089,-0.0040409714,0.88194734
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
