Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-1.4023412,0.27053574,0.7842698,1.2288063,0.902671,-0.9905154,-0.37293017,0.9450515
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-1.3992802,0.26530302,0.77739775,1.2576044,0.8912753,-1.0273985,-0.39579076,0.9335657
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-1.3948448,0.2596162,0.7695233,1.2860216,0.87917775,-1.0638572,-0.4185813,0.921361
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-1.3890071,0.25347266,0.7606411,1.3140198,0.86638707,-1.0998024,-0.44124356,0.90844977
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-1.3817438,0.2468709,0.750747,1.3415622,0.8529135,-1.1351439,-0.4637155,0.89484984
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-1.3730357,0.23981099,0.7398392,1.3686128,0.8387682,-1.1697912,-0.48593092,0.88058376
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,-0.00489124,0.0030013402,0.0010013506,-0.3470284,0.5751852,0.31662506,0.640503,0.010624394
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,-0.009171422,0.0039378474,0.0013805367,-0.34255552,0.57938397,0.3211508,0.64726096,0.034716528
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,-0.011174765,0.007558401,0.0026967153,-0.33963,0.57566327,0.32592493,0.6524727,0.056236945
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,-0.015960231,0.011567607,0.0038108975,-0.33672476,0.5736807,0.33204198,0.657628,0.07744498
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,-0.01997133,0.015989214,0.0035999268,-0.33385617,0.5718759,0.339453,0.6625435,0.10298711
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,-0.02521522,0.020475276,0.0031479374,-0.33092093,0.5701746,0.3478631,0.66771734,0.13272297
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,-0.032224964,0.025044993,0.002741389,-0.32765117,0.5687576,0.35676602,0.6727661,0.16701405
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,-0.041016396,0.029688176,0.0024934188,-0.3237732,0.5678676,0.36584875,0.6774331,0.20587823
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,-0.051515453,0.034353662,0.0025318656,-0.3190901,0.5676207,0.3749001,0.68158346,0.2493928
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.06364713,0.038993247,0.0029635485,-0.31349102,0.5680598,0.38375887,0.68512505,0.2976612
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.07735528,0.043574557,0.0038843583,-0.30691913,0.5691756,0.39228654,0.68797904,0.3506617
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.09260042,0.048080985,0.0053916685,-0.2993462,0.57093227,0.400354,0.6900556,0.40810418
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.109352,0.05250767,0.0075962357,-0.2907653,0.5732846,0.40783733,0.6912457,0.46931714
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.12757543,0.05685796,0.010627629,-0.28119558,0.5761919,0.41461903,0.69142497,0.5331866
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.14721496,0.061142474,0.01462844,-0.27069047,0.5796313,0.42059305,0.69046664,0.59817
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.16817713,0.06538067,0.01973657,-0.2593408,0.58361125,0.42567232,0.68826205,0.6624069
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.1903215,0.06960416,0.026059885,-0.24726856,0.5881771,0.42979643,0.6847471,0.72392386
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.21346602,0.07385927,0.033653893,-0.23461239,0.59340507,0.4329367,0.6799241,0.78088987
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.23740715,0.0782064,0.042512663,-0.22150971,0.599383,0.43509722,0.6738681,0.83185095
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.2619465,0.0827146,0.052577905,-0.208081,0.60618466,0.43630955,0.6667115,0.87587523
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.28691462,0.087451346,0.063760534,-0.19442037,0.61384946,0.4366232,0.65861017,0.9125835
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.31218418,0.09247089,0.07596486,-0.1805928,0.6223742,0.4360942,0.649708,0.94208384
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.3376728,0.09780505,0.08910651,-0.16663718,0.6317158,0.43477517,0.64011174,0.96485806
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.36333725,0.10345866,0.10312074,-0.15257275,0.6418013,0.43270835,0.6298834,0.98163795
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.38916293,0.10941071,0.11796322,-0.13840733,0.65253854,0.4299216,0.61904573,0.9932946
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.41515034,0.11561925,0.13360524,-0.12414493,0.6638253,0.42642733,0.60759634,1.0007513
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.4413021,0.12202854,0.15002629,-0.1097914,0.6755566,0.42222446,0.5955238,1.0049181
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.4676111,0.12857658,0.16720587,-0.09535748,0.68763006,0.41730145,0.5828211,1.0066469
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.4940538,0.13520172,0.18511575,-0.080858946,0.6999493,0.41164172,0.56949526,1.0066997
0.29999948,-0.3887195,0.011280388,0.15301454,-0.19348295,0.7506782,0.2539272,0.57018083,1.0,-2.3234398,-0.093370706,-0.2940299,-0.5205876,0.14184806,0.20371404,-0.066314556,0.71242666,0.40522888,0.55557173,1.0057284
