Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2106848806142807,-0.019818788394331932,0.19376493990421295,-0.114336758852005,0.6454320549964905,0.08260029554367065,0.5582990646362305,0.18658336997032166
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2255764752626419,-0.019884606823325157,0.2230132818222046,-0.10526522994041443,0.6477356553077698,0.07491442561149597,0.5621687769889832,0.19128896296024323
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2451542317867279,-0.014690829440951347,0.2235085517168045,-0.09943006932735443,0.6543164849281311,0.07295585423707962,0.5497966408729553,0.21575960516929626
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.25555917620658875,-0.01564597152173519,0.2307252436876297,-0.10542351007461548,0.6540820002555847,0.09508921205997467,0.5366658568382263,0.2568727433681488
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27117985486984253,-0.017087070271372795,0.254700630903244,-0.10231482982635498,0.6505503058433533,0.0958704724907875,0.5305728316307068,0.2768940031528473
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.29259270429611206,-0.013813642784953117,0.26500627398490906,-0.09919121861457825,0.6558418273925781,0.0973392203450203,0.5186123251914978,0.3065197169780731
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.309540718793869,-0.013845665380358696,0.2771260738372803,-0.10071314871311188,0.6577909588813782,0.11347480118274689,0.505237877368927,0.35022905468940735
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3275970220565796,-0.013302011415362358,0.2965928912162781,-0.09877300262451172,0.6551429629325867,0.12078328430652618,0.4944343566894531,0.3847171366214752
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34716561436653137,-0.013396849855780602,0.31083714962005615,-0.09780851006507874,0.6560813784599304,0.12752076983451843,0.48097464442253113,0.4219624698162079
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3705284893512726,-0.01646546833217144,0.3261668086051941,-0.10004214942455292,0.6573066115379333,0.1343879997730255,0.46628305315971375,0.46191540360450745
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3958722651004791,-0.017624830827116966,0.34488677978515625,-0.10309548676013947,0.6630582213401794,0.138502299785614,0.45348063111305237,0.5062178373336792
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42131373286247253,-0.017030900344252586,0.36075347661972046,-0.10559479892253876,0.6701895594596863,0.1426299661397934,0.44250378012657166,0.5527275204658508
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4412613809108734,-0.018007194623351097,0.37308162450790405,-0.11006605625152588,0.6765217185020447,0.14829310774803162,0.4330790638923645,0.5946243405342102
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.46125170588493347,-0.01681940071284771,0.38577133417129517,-0.1131083071231842,0.6832630634307861,0.14937254786491394,0.42964568734169006,0.6242913603782654
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4787083864212036,-0.015230061486363411,0.3957473337650299,-0.11357556283473969,0.6914793252944946,0.1509653776884079,0.42460113763809204,0.650634229183197
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4940301775932312,-0.01430780254304409,0.40370944142341614,-0.11523166298866272,0.6972339153289795,0.15415510535240173,0.4197688102722168,0.6751652956008911
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5082424283027649,-0.013708977028727531,0.4131273627281189,-0.117428719997406,0.7027062773704529,0.1553805023431778,0.41653597354888916,0.6946437954902649
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5230267643928528,-0.012311561033129692,0.4226754307746887,-0.11803014576435089,0.7096887826919556,0.15488660335540771,0.41396868228912354,0.7110684514045715
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5367218852043152,-0.010746626183390617,0.4304189085960388,-0.11849242448806763,0.7164925932884216,0.15583419799804688,0.41119712591171265,0.7280216217041016
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5487898588180542,-0.009748948737978935,0.4371855556964874,-0.1196877658367157,0.7223905920982361,0.15728652477264404,0.4100343883037567,0.7423325181007385
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5598653554916382,-0.00877653993666172,0.44417983293533325,-0.120314821600914,0.728042483329773,0.15740357339382172,0.40909674763679504,0.752994954586029
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5702020525932312,-0.007907988503575325,0.4502883851528168,-0.12038926780223846,0.7336742281913757,0.1575983315706253,0.4078603684902191,0.7632579207420349
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5798705816268921,-0.007100088521838188,0.4561447203159332,-0.12077143788337708,0.7387691736221313,0.15815001726150513,0.40651124715805054,0.7726772427558899
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5893834829330444,-0.006338270381093025,0.4622878432273865,-0.12106084823608398,0.7438283562660217,0.15824878215789795,0.4052755534648895,0.7813559770584106
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5989788770675659,-0.005546668544411659,0.46825742721557617,-0.1212213933467865,0.7489827275276184,0.15837886929512024,0.4039207398891449,0.7899768948554993
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6085038781166077,-0.004778897389769554,0.4741866886615753,-0.1215074360370636,0.7540763020515442,0.15868666768074036,0.40252962708473206,0.7987391948699951
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6180527210235596,-0.004006465896964073,0.48022836446762085,-0.12177141010761261,0.7591647505760193,0.15884467959403992,0.4012247622013092,0.8073939681053162
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6276628971099854,-0.003197474405169487,0.48621535301208496,-0.1219792515039444,0.7642847299575806,0.1589803546667099,0.3998730480670929,0.8160457015037537
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6373891830444336,-0.0023065563291311264,0.49214228987693787,-0.12219305336475372,0.7693358063697815,0.15905417501926422,0.39849987626075745,0.824712336063385
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6471514701843262,-0.0014090519398450851,0.497880756855011,-0.12234337627887726,0.7743181586265564,0.15926001965999603,0.39705216884613037,0.8335963487625122
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6566574573516846,-0.000791231170296669,0.5037158727645874,-0.12246161699295044,0.7792680859565735,0.1593312919139862,0.39556291699409485,0.8422555923461914
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6663337349891663,-8.626468479633331e-05,0.509581983089447,-0.12246111035346985,0.7842085957527161,0.15912732481956482,0.3941061198711395,0.8505236506462097
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6754521131515503,0.000254141166806221,0.5147073268890381,-0.12260489165782928,0.7891560792922974,0.15919218957424164,0.3930317163467407,0.8583841919898987
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6842641830444336,0.0007244516164064407,0.5200003981590271,-0.12271919846534729,0.7937400937080383,0.15895409882068634,0.3920814096927643,0.8650751709938049
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.692723274230957,0.001080358400940895,0.5248731374740601,-0.12266913056373596,0.798078715801239,0.15881243348121643,0.39113035798072815,0.8713144659996033
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7007675170898438,0.0013957414776086807,0.5295036435127258,-0.12271875143051147,0.8019604682922363,0.1587490439414978,0.39023786783218384,0.8768652677536011
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7087658643722534,0.0017055440694093704,0.5342728495597839,-0.12276279926300049,0.8057734966278076,0.1585012972354889,0.38924458622932434,0.8819770216941833
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7168850898742676,0.002028821036219597,0.5390400886535645,-0.12278582155704498,0.8096845746040344,0.15827861428260803,0.38818761706352234,0.8872118592262268
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7248989343643188,0.0023575294762849808,0.5436634421348572,-0.12296324968338013,0.8135976791381836,0.15810272097587585,0.3872891366481781,0.892467737197876
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7328150868415833,0.0027237478643655777,0.5483003854751587,-0.12312537431716919,0.8174862265586853,0.15780365467071533,0.38650834560394287,0.8974274396896362
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7407207489013672,0.0030954759567976,0.5529107451438904,-0.12322315573692322,0.8213697075843811,0.1574968844652176,0.38564613461494446,0.902290403842926
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.748504638671875,0.0035363156348466873,0.5575639009475708,-0.1234159916639328,0.8252570033073425,0.1573297083377838,0.38499268889427185,0.9072033762931824
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7561789751052856,0.004052681848406792,0.5623047351837158,-0.12350240349769592,0.8291221261024475,0.1569928377866745,0.38454392552375793,0.9118676781654358
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7637906074523926,0.004548544064164162,0.5669106245040894,-0.12351278960704803,0.8329343795776367,0.15666133165359497,0.38395819067955017,0.916387677192688
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7713457942008972,0.005011150613427162,0.5714993476867676,-0.12362614274024963,0.8367038369178772,0.15643376111984253,0.3833499848842621,0.920927107334137
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.778937816619873,0.0054862964898347855,0.5761367082595825,-0.1237143725156784,0.8404887318611145,0.1560952067375183,0.38282206654548645,0.9254046082496643
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7861214876174927,0.005793316289782524,0.5803786516189575,-0.12391716241836548,0.8442524075508118,0.15601767599582672,0.38242489099502563,0.9298946261405945
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.793001651763916,0.006138889119029045,0.5847440958023071,-0.12412695586681366,0.8478012681007385,0.15574078261852264,0.38221409916877747,0.9336972236633301
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7999494671821594,0.006504116579890251,0.5891167521476746,-0.12417569756507874,0.8513569235801697,0.15530607104301453,0.3818163573741913,0.9372326731681824
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8068957328796387,0.006815055385231972,0.5933762788772583,-0.12434065341949463,0.8549390435218811,0.15511173009872437,0.38132551312446594,0.9410263895988464
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8137844800949097,0.007181234657764435,0.5977697372436523,-0.12441493570804596,0.8585169911384583,0.15484367311000824,0.3810802400112152,0.9447612166404724
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8206086158752441,0.007557837292551994,0.6020627021789551,-0.12437136471271515,0.8620332479476929,0.15450423955917358,0.3807591497898102,0.9483137726783752
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8273607492446899,0.007884124293923378,0.6062767505645752,-0.12442508339881897,0.8654976487159729,0.15430472791194916,0.3803568184375763,0.9518811106681824
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8339067697525024,0.008634120225906372,0.6106559634208679,-0.12433505058288574,0.8686829209327698,0.15418703854084015,0.3798995614051819,0.9553034901618958
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8400570154190063,0.00904209353029728,0.6146984100341797,-0.12432768940925598,0.8717409372329712,0.15427012741565704,0.3793064057826996,0.9588558077812195
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8462773561477661,0.00959298387169838,0.6189392805099487,-0.12436449527740479,0.8746470808982849,0.15410339832305908,0.3788647949695587,0.9618826508522034
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8525357246398926,0.01015239953994751,0.6231662034988403,-0.12424348294734955,0.8776461482048035,0.15391579270362854,0.37823790311813354,0.9650449156761169
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8586578369140625,0.010720008984208107,0.6272122859954834,-0.12407752871513367,0.8804773688316345,0.15375429391860962,0.3776659071445465,0.9683253169059753
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8645998239517212,0.011220110580325127,0.6311970949172974,-0.1240077018737793,0.8831911683082581,0.1536533087491989,0.3770591914653778,0.9714094996452332
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8705927729606628,0.011761896312236786,0.635280966758728,-0.12387128174304962,0.8858783841133118,0.15341854095458984,0.3764685094356537,0.9743035435676575
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8765814900398254,0.012285379692912102,0.6392576694488525,-0.12366193532943726,0.8885501027107239,0.15327341854572296,0.3757885992527008,0.9772278666496277
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8825199007987976,0.012778231874108315,0.6432145237922668,-0.12354685366153717,0.8911665081977844,0.15318578481674194,0.3751111924648285,0.9801581501960754
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8879838585853577,0.013325845822691917,0.6472284197807312,-0.12341882288455963,0.8938376307487488,0.15314261615276337,0.3746599555015564,0.9831006526947021
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8927481174468994,0.013936424627900124,0.6512640714645386,-0.1230168342590332,0.8964081406593323,0.15299469232559204,0.37440189719200134,0.9855385422706604
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8973759412765503,0.014538200572133064,0.6552311778068542,-0.12236444652080536,0.8987115025520325,0.1526802033185959,0.3738725185394287,0.9872182607650757
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9020335674285889,0.01506226696074009,0.6590896844863892,-0.12189014256000519,0.9009548425674438,0.15259774029254913,0.3730636239051819,0.9889905452728271
