Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.14925088,-0.027477587,0.13956515,-0.4970579,-0.059780225,0.85811085,0.044038888,1.0297842
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.16361964,-0.027744355,0.153728,-0.48520583,-0.06518103,0.8684056,0.045041516,1.0460811
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17735796,-0.02803027,0.16761117,-0.47373745,-0.07029954,0.87820774,0.04640031,1.0547183
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19030552,-0.028422223,0.18107411,-0.46267477,-0.07506934,0.887382,0.04799785,1.0582622
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20238093,-0.028969081,0.19402406,-0.45204732,-0.07947638,0.8958687,0.04972905,1.0588524
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21355945,-0.029688189,0.20640126,-0.44189388,-0.08354251,0.90366155,0.051516227,1.0580796
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22385207,-0.030574026,0.21816647,-0.4322584,-0.08730968,0.910786,0.0533114,1.0570025
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23328954,-0.031607315,0.22929248,-0.4231848,-0.09082681,0.91728294,0.05509119,1.0562391
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24191138,-0.032762147,0.23975876,-0.41471207,-0.09414097,0.9231981,0.05684922,1.0560817
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24975872,-0.034011185,0.249549,-0.40687123,-0.0972917,0.92857546,0.05858893,1.0566065
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.25687057,-0.03532856,0.25864977,-0.39968455,-0.100308746,0.93345445,0.06031795,1.0577644
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.26328245,-0.0366913,0.26705092,-0.39316523,-0.10321154,0.93786955,0.062043995,1.0594459
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.26902628,-0.038079515,0.2747456,-0.3873189,-0.10601005,0.94185084,0.06377272,1.0615246
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.27413094,-0.039475977,0.28173044,-0.38214487,-0.10870614,0.9454248,0.065506585,1.0638816
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0036454257,-0.0016429666,0.004216777,-0.65924394,-0.008510482,0.7404538,0.033727914,0.06686878
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.007893598,0.00041847117,0.009578483,-0.6553776,-0.009346176,0.7505825,0.036142655,0.12696658
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013451396,0.0011762585,0.013425039,-0.6475524,-0.008690195,0.7561863,0.036587715,0.17773186
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.019847265,0.0007129442,0.020405719,-0.6395142,-0.008338844,0.7632723,0.039247178,0.23366445
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.026796853,-0.0006909538,0.02650329,-0.6313957,-0.0075380635,0.76989996,0.041840717,0.2856982
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.034017168,-0.0026368778,0.03225562,-0.6237769,-0.0068255905,0.77568024,0.0438429,0.33797672
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.04168792,-0.0049024094,0.03816913,-0.6158525,-0.0065530557,0.7809642,0.04539462,0.39589623
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.049922563,-0.0073982943,0.04453054,-0.6070431,-0.006884111,0.7861448,0.046658073,0.4625573
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.05881825,-0.010068098,0.051607303,-0.59709615,-0.0079049375,0.7915384,0.04768013,0.5383494
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06852963,-0.012826102,0.059684478,-0.58599967,-0.009689381,0.7974422,0.04840614,0.62119365
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.079277046,-0.015519628,0.069043845,-0.5739007,-0.012304185,0.80415744,0.04874525,0.7070164
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.091256715,-0.017947936,0.079870686,-0.56105685,-0.015773939,0.81193453,0.048675306,0.7905065
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.104501605,-0.019934693,0.09214211,-0.547796,-0.020038186,0.8208683,0.048328657,0.86622983
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11880473,-0.021403695,0.10560347,-0.53445363,-0.024936596,0.8308288,0.04797566,0.9298934
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13376941,-0.022401297,0.11986286,-0.5213007,-0.030236239,0.8414939,0.047904417,0.9792664
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14893368,-0.023059467,0.13451779,-0.50850505,-0.03568442,0.8524566,0.048298955,1.0143688
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16387856,-0.0235393,0.1492301,-0.49614382,-0.041058384,0.8633316,0.049199786,1.0369711
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17828345,-0.023988517,0.1637453,-0.48424086,-0.04619567,0.8738176,0.050538264,1.049784
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19193695,-0.02451981,0.17788523,-0.47280288,-0.051002756,0.883716,0.052194737,1.0557109
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20472273,-0.02520481,0.19153324,-0.4618403,-0.055447504,0.8929217,0.054045882,1.0573449
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21659562,-0.026077466,0.20461683,-0.4513752,-0.059543215,0.9014017,0.05599165,1.0567255
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22755787,-0.027142296,0.2170925,-0.4414397,-0.06333071,0.9091703,0.057963997,1.0552907
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23763943,-0.028384158,0.22893386,-0.4320711,-0.066862576,0.91626817,0.059924975,1.0539434
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24688368,-0.029777134,0.24012361,-0.42330563,-0.070192076,0.9227465,0.061859563,1.0531683
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2553377,-0.031291507,0.25064912,-0.41517416,-0.07336564,0.9286577,0.06376733,1.0531573
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26304695,-0.032897927,0.26050052,-0.4076994,-0.07641953,0.93405014,0.06565554,1.0539187
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.270053,-0.034569785,0.26967028,-0.40089554,-0.07937842,0.9389662,0.06753373,1.0553617
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.27639243,-0.036284015,0.278153,-0.39476842,-0.082256116,0.9434423,0.069410555,1.0573548
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.28209758,-0.038020857,0.28594646,-0.38931692,-0.08505704,0.9475101,0.07129183,1.0597626
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2871975,-0.039763436,0.29305103,-0.38453454,-0.08777792,0.951197,0.07317985,1.0624642
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0022071693,-0.0026931856,0.0015551541,-0.69937646,-0.013820795,0.74404675,0.031348065,0.04006684
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.008112671,-0.0011973511,0.0057518017,-0.69457453,-0.014719373,0.7368602,0.033544462,0.074809134
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.013705505,-0.0009066891,0.009071661,-0.68462425,-0.014788728,0.73757225,0.03405993,0.10639582
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.02052415,-0.0013983082,0.01679922,-0.6740694,-0.015374942,0.7425084,0.036672097,0.14546594
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.02809293,-0.002602337,0.023676584,-0.66407573,-0.01571828,0.7483141,0.03893161,0.1804406
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.036139168,-0.0041175503,0.030322926,-0.6549981,-0.01626105,0.75390875,0.04042483,0.21604206
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.044827506,-0.0057666767,0.037192464,-0.64582926,-0.017203143,0.7593952,0.041454874,0.25892353
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.05418227,-0.0075394157,0.04447917,-0.6358634,-0.018570187,0.7649663,0.042311538,0.3137464
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06413117,-0.00950885,0.052319676,-0.6247644,-0.020356556,0.7707334,0.043144897,0.38265717
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07462752,-0.011761935,0.060866326,-0.6124459,-0.022613587,0.7767903,0.04395762,0.46535185
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08576111,-0.014314869,0.07036081,-0.5989654,-0.025476975,0.7833027,0.04461271,0.55916095
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.097801365,-0.017047571,0.081149645,-0.5844706,-0.029137371,0.7905571,0.044884764,0.6591597
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1111035,-0.019705573,0.093571596,-0.5691954,-0.033761155,0.7989057,0.044593107,0.75860834
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12588039,-0.021998288,0.10774339,-0.5534682,-0.03939444,0.808593,0.043777443,0.85007155
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14200349,-0.023742164,0.123425774,-0.53767,-0.045907274,0.8195765,0.04275657,0.9271592
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15901718,-0.024936536,0.14012071,-0.5221315,-0.053018466,0.8315023,0.04196812,0.9861574
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17632627,-0.025726253,0.15728664,-0.5070528,-0.060381405,0.8438491,0.041734487,1.0266516
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.19337825,-0.026312577,0.17447674,-0.49250644,-0.06767405,0.85610276,0.042157322,1.0509374
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.20975555,-0.02688321,0.19137014,-0.4784937,-0.07465653,0.8678628,0.043159027,1.0627868
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.22519253,-0.027578453,0.20775616,-0.46499836,-0.081190385,0.878874,0.044576176,1.0662616
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23955226,-0.028482677,0.22350848,-0.45201796,-0.08722941,0.8890131,0.04623755,1.0649247
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25279066,-0.02962965,0.23855749,-0.43957394,-0.09279551,0.8982541,0.048007034,1.0614827
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26492155,-0.03101522,0.25286657,-0.42770782,-0.09795108,0.90663105,0.04979716,1.0577418
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27598986,-0.032611832,0.26641482,-0.41647124,-0.10277489,0.9142068,0.051564287,1.054739
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.286053,-0.034381345,0.2791868,-0.40591574,-0.10734566,0.9210519,0.053296775,1.0529401
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29516983,-0.036283992,0.2911683,-0.39608538,-0.111731574,0.9272333,0.055001803,1.0524362
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3033946,-0.038283408,0.30234575,-0.3870128,-0.115985446,0.93280923,0.056695115,1.0531067
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31077507,-0.04034894,0.31270698,-0.37871823,-0.12014338,0.93782884,0.058393408,1.0547378
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31735283,-0.04245566,0.32224268,-0.3712106,-0.124226026,0.9423334,0.060110025,1.0570984
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32316473,-0.04458314,0.33094782,-0.36448967,-0.12824106,0.946359,0.061853215,1.0599804
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32824466,-0.046714507,0.3388221,-0.35854802,-0.13218585,0.9499379,0.0636255,1.0632164
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33262455,-0.048834726,0.34587017,-0.35337332,-0.13605043,0.95310026,0.065424584,1.0666811
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33633637,-0.05092956,0.35210133,-0.34894973,-0.13981983,0.9558752,0.06724434,1.0702841
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33941185,-0.052985027,0.35752878,-0.34525904,-0.14347595,0.9582905,0.06907566,1.073961
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34188327,-0.05498687,0.36216924,-0.34228128,-0.14699903,0.9603729,0.07090781,1.0776646
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3437832,-0.05692038,0.3660418,-0.33999544,-0.1503685,0.9621477,0.072728984,1.081357
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34514442,-0.05877073,0.36916724,-0.3383793,-0.15356374,0.9636385,0.074526995,1.0850058
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34599948,-0.06052289,0.3715677,-0.33740988,-0.15656464,0.96486646,0.076289594,1.0885794
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34638077,-0.062161937,0.373266,-0.33706346,-0.15935153,0.9658506,0.07800473,1.0920472
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3463197,-0.063673325,0.37428546,-0.33731553,-0.16190575,0.9666075,0.07966076,1.0953779
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.345847,-0.065043025,0.37464908,-0.33814114,-0.16420957,0.9671506,0.08124637,1.0985404
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3449922,-0.066257834,0.37437984,-0.33951497,-0.1662464,0.967491,0.08275089,1.1015041
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3437833,-0.06730526,0.37350008,-0.3414115,-0.16800085,0.96763664,0.08416406,1.1042392
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34224704,-0.06817386,0.37203154,-0.34380513,-0.16945904,0.9675934,0.08547631,1.1067173
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
