Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5242172479629517,-0.013029968366026878,0.3261885643005371,0.0033409148454666138,0.7268734574317932,0.05160343274474144,0.29248085618019104,0.7858507633209229
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5300572514533997,0.010074909776449203,0.324146568775177,0.014478731900453568,0.737403929233551,0.07161609828472137,0.30622032284736633,0.7860351800918579
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5365292429924011,-0.00680113397538662,0.3356279134750366,0.007512573152780533,0.7346239686012268,0.05385805666446686,0.2939200699329376,0.777742326259613
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5391894578933716,0.006025198847055435,0.3331511318683624,0.013749025762081146,0.7383061647415161,0.06760560721158981,0.30243876576423645,0.7843884825706482
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5458334684371948,-0.0032196324318647385,0.3438934087753296,0.009164944291114807,0.7398198843002319,0.05725026875734329,0.2945978343486786,0.783322274684906
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5512024760246277,0.003499763086438179,0.34549835324287415,0.010904021561145782,0.7439649105072021,0.06731916218996048,0.2988196313381195,0.7886104583740234
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5585877895355225,-0.0020081158727407455,0.3537423312664032,0.008443158119916916,0.748562753200531,0.0615297332406044,0.29435959458351135,0.7876223921775818
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5632230043411255,0.002507546916604042,0.3569627106189728,0.009624768048524857,0.7516222596168518,0.06606069952249527,0.2963305711746216,0.7889128923416138
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5683509111404419,-0.0007124952971935272,0.36265257000923157,0.008004087954759598,0.7531735301017761,0.06362517178058624,0.29356512427330017,0.7892580628395081
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5730019807815552,0.00221145898103714,0.36654916405677795,0.008960038423538208,0.7563403844833374,0.0661594346165657,0.29452240467071533,0.7916951775550842
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5784106254577637,0.0002928879112005234,0.37256231904029846,0.007334962487220764,0.7580878138542175,0.06510978192090988,0.29233643412590027,0.7929185628890991
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5836929082870483,0.0018784739077091217,0.3767867684364319,0.007473617792129517,0.7616739273071289,0.06741891801357269,0.2926197350025177,0.7953879833221436
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5893141627311707,0.0009774193167686462,0.382400244474411,0.006522327661514282,0.7641772627830505,0.06661919504404068,0.29104432463645935,0.7956488728523254
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5941687822341919,0.0019749347120523453,0.3863069713115692,0.006362713873386383,0.7666028141975403,0.06799884885549545,0.29084286093711853,0.796937882900238
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5990478992462158,0.0015902910381555557,0.3910847008228302,0.00582614541053772,0.7685254812240601,0.06770336627960205,0.2896699905395508,0.7978326082229614
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6037737727165222,0.0021962448954582214,0.39514344930648804,0.00537177175283432,0.7706276774406433,0.06892891973257065,0.28913968801498413,0.7996296286582947
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6087360978126526,0.0018827933818101883,0.3995503783226013,0.004622753709554672,0.7728437781333923,0.06955744326114655,0.28805842995643616,0.8011137843132019
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6137245893478394,0.0023560989648103714,0.403719037771225,0.004320800304412842,0.7753617763519287,0.07044878602027893,0.28744715452194214,0.8024181723594666
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.61858731508255,0.002261050045490265,0.4080218970775604,0.0036308653652668,0.7773486375808716,0.07093420624732971,0.28648534417152405,0.8035005927085876
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6232965588569641,0.002510707825422287,0.4120509624481201,0.0031973905861377716,0.7795354723930359,0.07193933427333832,0.28586265444755554,0.804980456829071
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6281157732009888,0.00258074514567852,0.4163103997707367,0.0027160681784152985,0.7817205786705017,0.07267270982265472,0.28520455956459045,0.8063264489173889
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6328780055046082,0.0027073342353105545,0.42039522528648376,0.002248235046863556,0.7840175628662109,0.0736478716135025,0.28456440567970276,0.8077568411827087
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6376534700393677,0.002812754362821579,0.4245305359363556,0.0018770880997180939,0.786363959312439,0.07442925870418549,0.2839083969593048,0.8090135455131531
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6422382593154907,0.002876952290534973,0.4285237491130829,0.001490578055381775,0.7885188460350037,0.07518334686756134,0.2831898033618927,0.8103582262992859
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6466323137283325,0.0029871445149183273,0.432372510433197,0.0010953620076179504,0.790499746799469,0.07602772861719131,0.2823886573314667,0.8118781447410583
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6509952545166016,0.003121461719274521,0.4362665116786957,0.0006569847464561462,0.7924032807350159,0.07687480747699738,0.28161153197288513,0.8135309815406799
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6553048491477966,0.0032747797667980194,0.4401225745677948,6.064027547836304e-05,0.7941861748695374,0.07780297845602036,0.28090476989746094,0.8153055310249329
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.659611701965332,0.003344006836414337,0.443897008895874,-0.0005281344056129456,0.7960346341133118,0.07890558242797852,0.2802416980266571,0.8171603083610535
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6639545559883118,0.003536345437169075,0.4476810693740845,-0.0010132044553756714,0.7980639338493347,0.07987447082996368,0.2796228528022766,0.8188956379890442
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6680505275726318,0.003644603304564953,0.45138153433799744,-0.001681685447692871,0.7999105453491211,0.08083382248878479,0.2789041996002197,0.8206510543823242
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6720421314239502,0.0037737609818577766,0.4549653232097626,-0.002325095236301422,0.8016842007637024,0.08197016268968582,0.27822694182395935,0.8225232362747192
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6760493516921997,0.003884637728333473,0.4585915207862854,-0.0029954463243484497,0.8035033345222473,0.08297578990459442,0.27750295400619507,0.8243761658668518
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6799644231796265,0.004011997953057289,0.462116003036499,-0.003683052957057953,0.8052782416343689,0.08413033932447433,0.27687177062034607,0.8262403011322021
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6836856603622437,0.0042566340416669846,0.4653986394405365,-0.004242852330207825,0.8067495226860046,0.08543521165847778,0.2762972116470337,0.8281043171882629
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6872760057449341,0.004482464864850044,0.46876662969589233,-0.004798375070095062,0.8079556822776794,0.08660823106765747,0.2756437659263611,0.8301718235015869
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.690867006778717,0.004660339094698429,0.47201529145240784,-0.005576297640800476,0.8090955018997192,0.08796242624521255,0.27502956986427307,0.832440197467804
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6942934989929199,0.004795820452272892,0.47506317496299744,-0.006434053182601929,0.8102911114692688,0.08947926759719849,0.27457401156425476,0.8345053195953369
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6976386308670044,0.004900723695755005,0.47788864374160767,-0.007043369114398956,0.8116013407707214,0.09107352793216705,0.2742263078689575,0.8361924886703491
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.700904130935669,0.0051641156896948814,0.48069775104522705,-0.007410220801830292,0.8127959370613098,0.09227307885885239,0.27391529083251953,0.8374951481819153
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7038940191268921,0.005383993498980999,0.48336997628211975,-0.008024066686630249,0.8135643601417542,0.09360194206237793,0.27350226044654846,0.8390210270881653
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7068575620651245,0.005633927881717682,0.4859902262687683,-0.008840873837471008,0.8146037459373474,0.09534947574138641,0.2731347680091858,0.8408195972442627
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7099428176879883,0.006017522886395454,0.4884848892688751,-0.00971394032239914,0.8159105181694031,0.09734953194856644,0.2726752460002899,0.8422930836677551
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7128539085388184,0.006376510486006737,0.4908404052257538,-0.01044929027557373,0.81722092628479,0.09906259924173355,0.27233508229255676,0.8434835076332092
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7154768705368042,0.006830677390098572,0.49311795830726624,-0.0111360102891922,0.8181814551353455,0.10079721361398697,0.2719408869743347,0.8446517586708069
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7181124091148376,0.0072430577129125595,0.49532365798950195,-0.011879056692123413,0.8189579844474792,0.10243834555149078,0.2714959681034088,0.8459907174110413
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7206639051437378,0.007695700973272324,0.49756085872650146,-0.012708060443401337,0.8196962475776672,0.10420066118240356,0.2710678279399872,0.8474781513214111
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.723152756690979,0.008135388605296612,0.49961787462234497,-0.01358284056186676,0.8203499913215637,0.1061851903796196,0.2706955075263977,0.8488135933876038
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.725576639175415,0.008664255030453205,0.5015600919723511,-0.014293983578681946,0.8210311532020569,0.107968769967556,0.27035093307495117,0.8499267101287842
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7276979684829712,0.00930779054760933,0.5032896995544434,-0.015192918479442596,0.8214473128318787,0.10977697372436523,0.26993489265441895,0.8510662913322449
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7295017242431641,0.009761776775121689,0.5049002766609192,-0.016270779073238373,0.8216060400009155,0.11181226372718811,0.26943400502204895,0.8522288799285889
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7311787009239197,0.010302398353815079,0.5063863396644592,-0.01711161434650421,0.8217665553092957,0.11376425623893738,0.26897600293159485,0.8530450463294983
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7326101064682007,0.010913892649114132,0.507733166217804,-0.017901703715324402,0.8215463161468506,0.1155172809958458,0.2685176432132721,0.8537259697914124
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7337583303451538,0.011531774885952473,0.5088353157043457,-0.018908970057964325,0.8209752440452576,0.11740562319755554,0.2679409384727478,0.8546485304832458
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7348445653915405,0.012075143866240978,0.5098098516464233,-0.020032212138175964,0.8205117583274841,0.11944147944450378,0.26746803522109985,0.8558490872383118
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7359632253646851,0.01264804508537054,0.51093989610672,-0.02100466936826706,0.8202041983604431,0.12147249281406403,0.2670046389102936,0.8569276928901672
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7370079755783081,0.013202282600104809,0.5119849443435669,-0.02204938977956772,0.8197569251060486,0.12345671653747559,0.2665459215641022,0.8578702807426453
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7376978993415833,0.013741055503487587,0.51261305809021,-0.023290611803531647,0.8191617727279663,0.1254611611366272,0.26597028970718384,0.8585442304611206
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7376834154129028,0.01436939649283886,0.5126923322677612,-0.024426504969596863,0.8177477717399597,0.12764224410057068,0.2652430236339569,0.8587666153907776
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7367351055145264,0.015385684557259083,0.512239933013916,-0.025365270674228668,0.8154814839363098,0.129557803273201,0.2643887400627136,0.8585593104362488
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.734261155128479,0.016625098884105682,0.5107369422912598,-0.02649814635515213,0.8115321397781372,0.13137444853782654,0.26288777589797974,0.857751190662384
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7302592992782593,0.01830773986876011,0.5082394480705261,-0.027627207338809967,0.8059166669845581,0.13345065712928772,0.26134932041168213,0.8571924567222595
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7251685857772827,0.01973920501768589,0.504651665687561,-0.029233917593955994,0.7997390627861023,0.13556161522865295,0.2594453692436218,0.8563874959945679
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7188596725463867,0.02171684242784977,0.500348687171936,-0.030339300632476807,0.7927685379981995,0.13778960704803467,0.2577880620956421,0.8549036383628845
