Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07831761240959167,-0.0043080467730760574,0.04926710203289986,-0.5998993515968323,-0.13686418533325195,0.7393637299537659,-0.053222429007291794,-0.03301048278808594
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.08682695031166077,-0.0032256708946079016,0.05534911900758743,-0.5851711630821228,-0.137111097574234,0.7388633489608765,-0.053222816437482834,0.002562932902947068
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.09554049372673035,-0.002025641268119216,0.061819300055503845,-0.5689745545387268,-0.13570228219032288,0.7371882796287537,-0.052631478756666183,0.04262198507785797
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.10545611381530762,-0.0007251126226037741,0.06965936720371246,-0.5505779385566711,-0.13283653557300568,0.7347168922424316,-0.051089707762002945,0.08866547048091888
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.11754550039768219,0.00039714970625936985,0.07873200625181198,-0.5294991135597229,-0.12882749736309052,0.731136679649353,-0.04742048680782318,0.14275319874286652
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1316860467195511,0.0019146727863699198,0.08989469707012177,-0.5044992566108704,-0.12324896454811096,0.7261254191398621,-0.04157880321145058,0.20782054960727692
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.14695172011852264,0.0028067941311746836,0.10212384164333344,-0.4761687219142914,-0.11495117098093033,0.7207418084144592,-0.034685004502534866,0.28400903940200806
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1625698357820511,0.0021411257330328226,0.11437089741230011,-0.44787725806236267,-0.10361813008785248,0.7179165482521057,-0.026028890162706375,0.3667868673801422
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.17667491734027863,0.001463402295485139,0.1256696581840515,-0.42085355520248413,-0.09035078436136246,0.717893660068512,-0.016986936330795288,0.4495588541030884
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.18789620697498322,0.0002694504801183939,0.13618600368499756,-0.3977307379245758,-0.078354611992836,0.7214277386665344,-0.008686999790370464,0.5280716419219971
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.19664351642131805,-0.0025799681898206472,0.14644601941108704,-0.3793424665927887,-0.06884706765413284,0.7271395921707153,-0.0019407860236242414,0.5990671515464783
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.20250962674617767,-0.005255933851003647,0.1561611294746399,-0.3658024072647095,-0.06270340830087662,0.7342935800552368,0.003893938846886158,0.6593368649482727
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.20796728134155273,-0.006677214056253433,0.1645667850971222,-0.3550407588481903,-0.05951834097504616,0.7425074577331543,0.008306940086185932,0.7084604501724243
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.21413418650627136,-0.007277693599462509,0.17166590690612793,-0.3469071388244629,-0.05902464687824249,0.7512445449829102,0.01177938375622034,0.747407853603363
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.21992385387420654,-0.0076152607798576355,0.17844942212104797,-0.34070754051208496,-0.06012151017785072,0.7598842978477478,0.013611325062811375,0.7785942554473877
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.22575001418590546,-0.007900957018136978,0.1849590241909027,-0.3363257944583893,-0.06256984174251556,0.7678794264793396,0.014046420343220234,0.8039041757583618
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2317979484796524,-0.008439183235168457,0.19126343727111816,-0.3331729769706726,-0.06616051495075226,0.7753174901008606,0.013527841307222843,0.8250885009765625
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2378208190202713,-0.0091080442070961,0.19744133949279785,-0.3308078944683075,-0.07093755155801773,0.7822480201721191,0.012225360609591007,0.8430559635162354
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.24372069537639618,-0.009592760354280472,0.20350730419158936,-0.32882699370384216,-0.0766109898686409,0.7884873747825623,0.010311481542885303,0.8582665324211121
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.24978192150592804,-0.010096777230501175,0.2095886617898941,-0.3271816074848175,-0.08292239904403687,0.794166624546051,0.008074489422142506,0.8714169859886169
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2560310959815979,-0.010562703013420105,0.21570326387882233,-0.3257075846195221,-0.08965186029672623,0.7993255853652954,0.005555768497288227,0.8829346299171448
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.262490451335907,-0.010991442948579788,0.22160376608371735,-0.3244512677192688,-0.09678561985492706,0.8039258718490601,0.002848398871719837,0.8929157853126526
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.26896142959594727,-0.011395622044801712,0.2274823635816574,-0.32330140471458435,-0.10422912240028381,0.8079752922058105,-5.528994370251894e-05,0.9015956521034241
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2755362391471863,-0.011827211827039719,0.23333805799484253,-0.32232096791267395,-0.11194489896297455,0.8117334842681885,-0.0030615320429205894,0.9092287421226501
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.28206920623779297,-0.012269746512174606,0.2392256259918213,-0.3214338421821594,-0.1197476014494896,0.8152097463607788,-0.006149447523057461,0.9160572290420532
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2886090874671936,-0.01270381361246109,0.24509671330451965,-0.3205619156360626,-0.12758754193782806,0.8183980584144592,-0.009295846335589886,0.9222525358200073
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2949731945991516,-0.013054784387350082,0.25090357661247253,-0.3195748031139374,-0.13532418012619019,0.8212379813194275,-0.012353102676570415,0.9279816150665283
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30102837085723877,-0.013239886611700058,0.25647661089897156,-0.3184693157672882,-0.14297887682914734,0.8236562609672546,-0.015242758207023144,0.9334487915039062
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3068084716796875,-0.01357356458902359,0.2619182765483856,-0.3173507750034332,-0.15072079002857208,0.8257767558097839,-0.017943043261766434,0.93868088722229
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3124042749404907,-0.013917867094278336,0.2672547399997711,-0.3161769509315491,-0.15850023925304413,0.8277159333229065,-0.020586106926202774,0.9437236189842224
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.014493407681584358,-0.004793670028448105,0.01960882917046547,-0.44502493739128113,-0.09387381374835968,0.8662372827529907,0.013403254561126232,0.9999529719352722
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.027497215196490288,-0.006987091153860092,0.0324871651828289,-0.4337368607521057,-0.0981270968914032,0.8600426912307739,0.012032070197165012,1.0017033815383911
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.03840850293636322,-0.008287928998470306,0.043226685374975204,-0.42248770594596863,-0.10274118185043335,0.8565319776535034,0.010422254912555218,1.0039968490600586
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04775162413716316,-0.009247425943613052,0.05255015939474106,-0.41207605600357056,-0.10778817534446716,0.8546766042709351,0.008510724641382694,1.006309986114502
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05609041079878807,-0.010071475058794022,0.060763947665691376,-0.4027080237865448,-0.11327850073575974,0.8539004325866699,0.006515598855912685,1.0084044933319092
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06372065842151642,-0.010798081755638123,0.06830286979675293,-0.39425259828567505,-0.11924031376838684,0.853890597820282,0.00434508640319109,1.0102579593658447
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07089775800704956,-0.011425796896219254,0.07544776052236557,-0.38647574186325073,-0.12574651837348938,0.8544400930404663,0.0020614145323634148,1.0118967294692993
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07774518430233002,-0.012186337262392044,0.08207755535840988,-0.37918171286582947,-0.13279159367084503,0.8553078174591064,-0.00048405968118458986,1.0131882429122925
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08418215811252594,-0.012939371168613434,0.08831192553043365,-0.3722710907459259,-0.1403830200433731,0.8561248183250427,-0.0033159172162413597,1.01424241065979
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09032700955867767,-0.013599418103694916,0.09415226429700851,-0.36563488841056824,-0.14848722517490387,0.8567439317703247,-0.006442750804126263,1.0150517225265503
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09622310847043991,-0.014198653399944305,0.09959413856267929,-0.3592090904712677,-0.15701346099376678,0.8570029735565186,-0.00983435194939375,1.015499234199524
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10219407826662064,-0.01456679031252861,0.10491985082626343,-0.35311591625213623,-0.16595599055290222,0.8564545512199402,-0.013551994226872921,1.015640139579773
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10855674743652344,-0.014432396739721298,0.11023792624473572,-0.3473139703273773,-0.17572611570358276,0.8549585342407227,-0.01768442615866661,1.0153412818908691
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11498261243104935,-0.014307219535112381,0.11543013155460358,-0.34161773324012756,-0.18619953095912933,0.8526062965393066,-0.022144865244627,1.0143026113510132
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12122445553541183,-0.014236770570278168,0.12043698132038116,-0.33594024181365967,-0.19709782302379608,0.8494070768356323,-0.026745673269033432,1.01239013671875
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12717148661613464,-0.014236535876989365,0.1253674328327179,-0.3302878439426422,-0.20836248993873596,0.8453606963157654,-0.03149938955903053,1.0094822645187378
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1328706294298172,-0.01417262852191925,0.13023698329925537,-0.32454171776771545,-0.2199064940214157,0.8404945135116577,-0.036482322961091995,1.0058612823486328
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.13841554522514343,-0.014057938009500504,0.1349250078201294,-0.3186483383178711,-0.23173236846923828,0.8347257375717163,-0.04156128689646721,1.0016597509384155
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14374379813671112,-0.013877827674150467,0.13947761058807373,-0.31267791986465454,-0.2436993569135666,0.8279308080673218,-0.04672728851437569,0.9968724846839905
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.148829385638237,-0.013813260942697525,0.14376989006996155,-0.3064352571964264,-0.2558642029762268,0.8203492164611816,-0.051928263157606125,0.9913846850395203
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0031143277883529663,-0.0038720068987458944,-0.007331653498113155,-0.6913297772407532,-0.051465876400470734,0.7080695629119873,-0.013868018053472042,-0.0629335418343544
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.007047969847917557,-0.003442531218752265,-0.0006347551243379712,-0.6782418489456177,-0.05909052863717079,0.7131867408752441,-0.013741212897002697,-0.11393614113330841
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.015027299523353577,-0.003940370865166187,0.00874124001711607,-0.6655557751655579,-0.06851720064878464,0.720474123954773,-0.016768254339694977,-0.15134745836257935
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.025672942399978638,-0.005320169031620026,0.019195910543203354,-0.6536712050437927,-0.07981077581644058,0.7301653623580933,-0.021151084452867508,-0.17373700439929962
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03719139099121094,-0.006910276599228382,0.030061906203627586,-0.6423158049583435,-0.0913255512714386,0.7417082786560059,-0.026187831535935402,-0.18215088546276093
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.049494970589876175,-0.007948755286633968,0.040813054889440536,-0.6309865117073059,-0.10211800783872604,0.7544592618942261,-0.03099246323108673,-0.17927895486354828
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06262286752462387,-0.00861265603452921,0.0510009303689003,-0.6197413802146912,-0.11187008768320084,0.7680628895759583,-0.034597236663103104,-0.16695140302181244
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.07604393362998962,-0.00901845097541809,0.06106511503458023,-0.6085754036903381,-0.11966004222631454,0.7818940281867981,-0.03683431074023247,-0.1467815339565277
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0898100957274437,-0.009413890540599823,0.07106969505548477,-0.5967968702316284,-0.12503474950790405,0.7957028150558472,-0.03806256875395775,-0.12065242230892181
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.10385766625404358,-0.009919889271259308,0.080804243683815,-0.5841777920722961,-0.1283063441514969,0.8095157146453857,-0.037689730525016785,-0.08901029080152512
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.11777621507644653,-0.010124092921614647,0.09115222096443176,-0.5703332424163818,-0.12875302135944366,0.8225275874137878,-0.03624923154711723,-0.05242770165205002
0.11999988555908203,-0.0803280621767044,-0.00011645555787254125,0.04694301635026932,-0.6422181725502014,-0.06653127074241638,0.7586823105812073,-0.02825426496565342,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.13134004175662994,-0.010458806529641151,0.1033853068947792,-0.5556433200836182,-0.12642191350460052,0.8335340023040771,-0.03299838304519653,-0.010297194123268127
