Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3664979934692383,0.00781952403485775,0.15596555173397064,-0.11037445813417435,0.809628963470459,0.06050461530685425,0.48121845722198486,0.924807071685791
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4113062620162964,0.0036092661321163177,0.17633451521396637,-0.12753048539161682,0.7796576023101807,0.11341308057308197,0.44069164991378784,0.8714410066604614
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4204256236553192,0.007338536903262138,0.1789354681968689,-0.11309091746807098,0.7738037109375,0.10851484537124634,0.4255615472793579,0.8349288702011108
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4251776337623596,0.013669632375240326,0.18308810889720917,-0.0979994609951973,0.7590475082397461,0.08762086927890778,0.421170175075531,0.822452187538147
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4351334571838379,0.00929391197860241,0.1871190369129181,-0.0934452936053276,0.7635721564292908,0.07939915359020233,0.41710418462753296,0.8410156965255737
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4487806558609009,0.0148319061845541,0.20459163188934326,-0.09103091806173325,0.779359757900238,0.07950405776500702,0.4110066294670105,0.8556063175201416
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.46632272005081177,0.011188579723238945,0.2222483605146408,-0.09604908525943756,0.7789044976234436,0.09113755822181702,0.39203041791915894,0.8551868200302124
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4811219274997711,0.01481560431420803,0.23428677022457123,-0.09304749220609665,0.782309889793396,0.09918273985385895,0.38149774074554443,0.851387619972229
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4935739040374756,0.014303674921393394,0.24552150070667267,-0.09064816683530807,0.7785664200782776,0.0986018106341362,0.36941665410995483,0.8455725908279419
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5052802562713623,0.01578867994248867,0.2554642856121063,-0.08626824617385864,0.7801055908203125,0.10057707130908966,0.3614386320114136,0.8473894596099854
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5185111165046692,0.016714779660105705,0.26745909452438354,-0.08400231599807739,0.7818509340286255,0.10016884654760361,0.3524278402328491,0.8485009074211121
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5313977003097534,0.01686849258840084,0.2801564931869507,-0.0824837014079094,0.7839057445526123,0.10473426431417465,0.34165287017822266,0.8502824306488037
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5454649925231934,0.018379146233201027,0.29279419779777527,-0.08050267398357391,0.785410463809967,0.10804378986358643,0.3314130902290344,0.8493329286575317
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5585959553718567,0.018103403970599174,0.3051217794418335,-0.07896570861339569,0.7857413291931152,0.11146678030490875,0.3196236491203308,0.8482261300086975
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5719565153121948,0.01996457390487194,0.3171805441379547,-0.07620734721422195,0.7871504426002502,0.11424873769283295,0.3098938465118408,0.8474636077880859
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5851953029632568,0.01971086487174034,0.3293880820274353,-0.0746568888425827,0.7875338196754456,0.11665220558643341,0.29863619804382324,0.8468486070632935
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5985005497932434,0.02105865068733692,0.3417245149612427,-0.07214145362377167,0.7893378734588623,0.12011727690696716,0.2885362505912781,0.8469231128692627
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6120049357414246,0.021103795617818832,0.3542903959751129,-0.07022473961114883,0.7894814014434814,0.12289118766784668,0.2768157124519348,0.8455969095230103
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6255638599395752,0.02239358238875866,0.36672136187553406,-0.06756904721260071,0.790495753288269,0.12601801753044128,0.26616328954696655,0.8448003530502319
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6394751667976379,0.023291831836104393,0.37903934717178345,-0.0656292513012886,0.7904881834983826,0.12761938571929932,0.254835307598114,0.8433221578598022
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6520437598228455,0.02412181906402111,0.3898323178291321,-0.0638945996761322,0.7908333539962769,0.1301964521408081,0.24509890377521515,0.8438289165496826
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6638029217720032,0.024479368701577187,0.4003359079360962,-0.0620267353951931,0.7918848991394043,0.13194814324378967,0.23710621893405914,0.8453562259674072
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6749542951583862,0.025030599907040596,0.41098618507385254,-0.06000659987330437,0.7931488752365112,0.13381586968898773,0.2287791222333908,0.8468531370162964
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6856361627578735,0.025554116815328598,0.42122888565063477,-0.05808928236365318,0.7932471632957458,0.13557742536067963,0.221114382147789,0.8486888408660889
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6961243748664856,0.025761345401406288,0.43118196725845337,-0.05673046037554741,0.7944462299346924,0.1374099850654602,0.21386756002902985,0.8513939380645752
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7062751650810242,0.026147255674004555,0.44133490324020386,-0.055353228002786636,0.7957690954208374,0.1396973878145218,0.20650066435337067,0.8536713123321533
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.716237485408783,0.026532117277383804,0.45084282755851746,-0.053958307951688766,0.7963430285453796,0.14182081818580627,0.19947579503059387,0.855327844619751
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7258192300796509,0.026926277205348015,0.45990294218063354,-0.052375275641679764,0.7971913814544678,0.14349308609962463,0.1932186782360077,0.8573875427246094
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7352123856544495,0.027344729751348495,0.4689168334007263,-0.05084476247429848,0.7982421517372131,0.14537882804870605,0.18714526295661926,0.8596355319023132
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7440715432167053,0.0277936439961195,0.4775282144546509,-0.04951786622405052,0.7987311482429504,0.14760345220565796,0.18140259385108948,0.8618177175521851
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7523840665817261,0.028420720249414444,0.485468327999115,-0.047656212002038956,0.7990567088127136,0.14971031248569489,0.17671622335910797,0.8642287254333496
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7607862949371338,0.02915792167186737,0.4929124116897583,-0.04603620246052742,0.799682080745697,0.15065009891986847,0.1728885918855667,0.8671528697013855
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.768686056137085,0.029400108382105827,0.5004112124443054,-0.045015256851911545,0.8006813526153564,0.15244725346565247,0.16906756162643433,0.8708209991455078
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.776364266872406,0.03023100085556507,0.5073025226593018,-0.043950505554676056,0.8022760152816772,0.15492141246795654,0.166062593460083,0.8741220235824585
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7832452058792114,0.03056056797504425,0.5138170719146729,-0.04279724881052971,0.8030880689620972,0.15713390707969666,0.16321903467178345,0.8763206601142883
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7899652719497681,0.031532466411590576,0.5201703310012817,-0.04084457829594612,0.8038367033004761,0.15856929123401642,0.16101478040218353,0.8782898187637329
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7970553636550903,0.0318576842546463,0.5259158611297607,-0.039494242519140244,0.8043965697288513,0.15957695245742798,0.15859797596931458,0.8807954788208008
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8039507865905762,0.03255239129066467,0.5316940546035767,-0.03858056291937828,0.8062061667442322,0.16042889654636383,0.1565518081188202,0.8840091824531555
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8105697631835938,0.03263538330793381,0.5373755693435669,-0.038284529000520706,0.8076420426368713,0.1623631715774536,0.15447531640529633,0.8871287703514099
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8170924186706543,0.03336269408464432,0.5427802205085754,-0.03722718730568886,0.8092601895332336,0.16409006714820862,0.15296702086925507,0.8895900845527649
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8232420682907104,0.03360067307949066,0.5470386743545532,-0.036738354712724686,0.8099900484085083,0.16499096155166626,0.15142415463924408,0.8919117450714111
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.828835129737854,0.033780209720134735,0.5510724186897278,-0.036353398114442825,0.8116942048072815,0.16609421372413635,0.15078744292259216,0.8955900073051453
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8345896601676941,0.03393874317407608,0.5552409887313843,-0.03612001612782478,0.8136312961578369,0.16756217181682587,0.14996162056922913,0.8989599943161011
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8400315046310425,0.03420914709568024,0.5591846108436584,-0.035727765411138535,0.8152229189872742,0.1689237356185913,0.14915478229522705,0.9019122123718262
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8453463315963745,0.03444515913724899,0.562886655330658,-0.035276930779218674,0.8167073726654053,0.16982373595237732,0.14864176511764526,0.9047234058380127
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8501405119895935,0.03455827385187149,0.5664998888969421,-0.03515808656811714,0.8184267282485962,0.17066502571105957,0.14796902239322662,0.9078608751296997
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8546983599662781,0.034526631236076355,0.5700725317001343,-0.03499743714928627,0.8198890686035156,0.17200012505054474,0.14767242968082428,0.9110103845596313
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8593769073486328,0.03448816388845444,0.5733869075775146,-0.034540604799985886,0.8217248320579529,0.1730594038963318,0.14746998250484467,0.9138928055763245
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8639296293258667,0.03469373285770416,0.5767152905464172,-0.03392700478434563,0.8234815001487732,0.1737288534641266,0.14723408222198486,0.9165143966674805
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8683029413223267,0.034560851752758026,0.5798466205596924,-0.03361650928854942,0.8250782489776611,0.17453019320964813,0.14701244235038757,0.9194173812866211
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8725495338439941,0.03460727632045746,0.5830873250961304,-0.033243414014577866,0.8271385431289673,0.17546504735946655,0.14695101976394653,0.9224303364753723
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8767430782318115,0.03460647910833359,0.58624267578125,-0.03290553018450737,0.8288244009017944,0.1764417290687561,0.14676812291145325,0.9250761270523071
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8808555006980896,0.03463935852050781,0.5892896056175232,-0.03242272511124611,0.8304963707923889,0.177252858877182,0.14675256609916687,0.927757978439331
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8851787447929382,0.03465619683265686,0.5921573042869568,-0.03198589012026787,0.8325268030166626,0.17793774604797363,0.14691734313964844,0.9303733110427856
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8893069624900818,0.034731023013591766,0.5950328707695007,-0.03151968494057655,0.8345975875854492,0.17876452207565308,0.14701679348945618,0.932765007019043
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8932893872261047,0.03493376821279526,0.5974047183990479,-0.031086768954992294,0.8364718556404114,0.1797477751970291,0.14719431102275848,0.9349987506866455
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8968760371208191,0.03507988899946213,0.599501371383667,-0.03084195777773857,0.8381308913230896,0.1804308295249939,0.14790219068527222,0.9373910427093506
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9003565311431885,0.034995079040527344,0.6013184785842896,-0.030814755707979202,0.8399953246116638,0.181898295879364,0.14862552285194397,0.9403105974197388
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9037719964981079,0.03535785526037216,0.6027088165283203,-0.03062986209988594,0.8421745300292969,0.18301141262054443,0.14980405569076538,0.9427504539489746
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9065190553665161,0.03533225506544113,0.6035636067390442,-0.03068622574210167,0.8436630368232727,0.1841636598110199,0.15091809630393982,0.9449903964996338
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.909155011177063,0.035446636378765106,0.6044919490814209,-0.03030334785580635,0.8455426692962646,0.18503892421722412,0.15253199636936188,0.9473515152931213
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9118198156356812,0.03553631156682968,0.6052907109260559,-0.030190911144018173,0.8476304411888123,0.1856875717639923,0.15371838212013245,0.9494410157203674
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.20814135670661926,0.07804657518863678,0.010101531632244587,0.3707801401615143,0.8218981027603149,-0.42837026715278625,0.9123485088348389,0.08112335950136185
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.16826516389846802,0.06128472834825516,0.11386328935623169,0.43984273076057434,0.7872623801231384,-0.5509231686592102,0.686409056186676,0.16411545872688293
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.24296067655086517,0.11284183710813522,0.043612781912088394,0.4207135736942291,0.7519475817680359,-0.5496425032615662,0.7737093567848206,0.32232651114463806
