Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.177096,-0.0021570846,0.14683835,-0.46882904,-0.10504732,0.78424495,-0.0011578319,0.7705674
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18562898,-0.0024839416,0.15571624,-0.4593432,-0.10570996,0.7914166,-0.00019502314,0.7975548
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19381475,-0.002809517,0.16425659,-0.45020854,-0.10647098,0.79826933,0.0006882283,0.82292306
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20166701,-0.0031363294,0.172455,-0.4414273,-0.107313484,0.8048169,0.0015050801,0.8467686
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20919946,-0.0034657046,0.18031201,-0.432997,-0.108221635,0.81107444,0.002267513,0.86918414
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21642645,-0.0037990436,0.18783212,-0.4249124,-0.10918138,0.8170577,0.0029859873,0.8902581
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22336192,-0.0041368976,0.19502261,-0.41716522,-0.110179484,0.8227837,0.003670055,0.91007435
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23002046,-0.0044797435,0.20189318,-0.409746,-0.111204274,0.8282686,0.004328403,0.9287131
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23641576,-0.0048278198,0.20845501,-0.40264374,-0.1122453,0.8335293,0.0049686315,0.94624937
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24256182,-0.005181156,0.21472043,-0.39584655,-0.1132931,0.838582,0.005597073,0.96275485
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.014331589,-0.0021532178,0.022338275,-0.32887578,-0.010294923,0.40323776,0.019477684,-0.026584005
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.011570427,0.019696772,0.003584505,-0.45297855,-0.042458907,0.5068104,0.03005559,-0.008952854
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.010838791,0.015549742,-0.002591109,-0.51891667,-0.06809773,0.56261414,0.012155063,0.021840276
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.012385814,0.008659221,-0.0014674403,-0.55271965,-0.08281399,0.5972411,-0.003994823,0.063791186
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.016690824,0.0045508556,0.003827515,-0.56961656,-0.08988953,0.6210044,-0.013242744,0.11206877
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.023936287,0.0027305577,0.011232476,-0.5770869,-0.09265232,0.638807,-0.017093707,0.16293392
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.033578053,0.0019336436,0.01958856,-0.5787771,-0.09309908,0.6533861,-0.017656546,0.21417832
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.04474709,0.0014120899,0.028409164,-0.57666105,-0.092335366,0.6662963,-0.016431134,0.26460016
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.056660444,0.00088920444,0.037540924,-0.57194877,-0.09099341,0.67836577,-0.0143267475,0.31354654
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06877394,0.0003203079,0.046938512,-0.56545186,-0.089441694,0.68998784,-0.01185767,0.3606567
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08076612,-0.0002636388,0.05656537,-0.5577449,-0.08789051,0.70131457,-0.009301197,0.40573516
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09247105,-0.00082629174,0.066366814,-0.5492456,-0.08645397,0.7123785,-0.006799665,0.44868934
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10381418,-0.0013462678,0.07627135,-0.5402601,-0.0851892,0.7231618,-0.0044210968,0.48949456
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11476917,-0.0018178299,0.086200446,-0.53101337,-0.08412039,0.7336326,-0.002193835,0.5281726
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12533268,-0.0022448376,0.09607748,-0.52166986,-0.08325315,0.74376184,-0.00012497278,0.5647755
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13551098,-0.0026356354,0.10583389,-0.51234835,-0.08258266,0.75352865,0.0017890218,0.59937507
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14531372,-0.002999343,0.11541212,-0.5031345,-0.0820984,0.7629215,0.0035573873,0.6320546
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15475193,-0.0033440068,0.124766506,-0.4940892,-0.08178652,0.7719371,0.0051916423,0.6629036
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16383658,-0.0036766455,0.13386239,-0.48525447,-0.08163157,0.7805781,0.0067045274,0.6920141
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17257878,-0.004001938,0.14267525,-0.47665936,-0.0816176,0.78885233,0.008108664,0.719478
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18098979,-0.0043239966,0.15118912,-0.46832222,-0.08172862,0.7967705,0.009416793,0.7453859
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18908101,-0.0046454743,0.15939443,-0.4602542,-0.08194918,0.8043461,0.01064058,0.76982534
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1968642,-0.004968114,0.16728756,-0.45246065,-0.0822643,0.81159407,0.011791278,0.792881
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20435145,-0.0052933916,0.17486908,-0.4449429,-0.082660206,0.8185304,0.012879077,0.81463385
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21155483,-0.005622156,0.18214312,-0.43769908,-0.083123885,0.8251714,0.013913471,0.83516085
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21848659,-0.0059549287,0.1891161,-0.4307248,-0.08364347,0.83153415,0.014902983,0.8545356
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22515914,-0.0062920377,0.19579661,-0.42401433,-0.08420824,0.83763564,0.015855346,0.8728277
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23158506,-0.006633736,0.20219442,-0.41756052,-0.08480811,0.8434922,0.01677746,0.8901031
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23777652,-0.0069800094,0.20832042,-0.41135556,-0.08543426,0.84912044,0.017675642,0.9064242
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24374563,-0.007330872,0.2141861,-0.4053908,-0.08607875,0.8545362,0.018555362,0.92185014
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.011694147,0.0010903925,0.0148516195,-0.34142315,-0.008849365,0.42560244,0.0186209,-0.036486715
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.007618311,0.024179561,-0.0021568695,-0.47624964,-0.046121426,0.5318956,0.032104183,-0.016964866
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0066043725,0.01897015,-0.0069096824,-0.54613155,-0.07502761,0.58813524,0.013858125,0.016673835
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.008761651,0.011191299,-0.0045211324,-0.5803957,-0.09134167,0.6222694,-0.002821662,0.062411916
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.014175619,0.00673634,0.0020114696,-0.59629893,-0.09916226,0.645178,-0.012376778,0.115050085
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.022799935,0.004835779,0.010585583,-0.6021928,-0.102362834,0.6620211,-0.016422804,0.17056161
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.033902444,0.0040152427,0.020004883,-0.6020515,-0.10316611,0.6756652,-0.017155666,0.22656566
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.046477955,0.003455788,0.0297965,-0.5979815,-0.10275983,0.68771726,-0.016110543,0.28174862
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.059675425,0.0028760359,0.03983953,-0.59125614,-0.1018062,0.6990138,-0.014208462,0.33537498
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07293308,0.0022436753,0.05011563,-0.58272415,-0.10068264,0.70993775,-0.011965957,0.3870197
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08593844,0.0016000941,0.060604487,-0.5729862,-0.0995984,0.72062427,-0.009659465,0.43643856
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.098542646,0.0009873137,0.07125745,-0.5624793,-0.09866239,0.73108953,-0.007429343,0.48350418
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11068841,0.0004280284,0.08200275,-0.5515258,-0.097925596,0.74130243,-0.0053412286,0.5281698
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12236316,-7.238239e-05,0.09275798,-0.54036313,-0.09740626,0.751221,-0.0034209308,0.5704443
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13357432,-0.000519447,0.10344116,-0.52916586,-0.09710458,0.760809,-0.001673114,0.61037487
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14433584,-0.0009230301,0.11397811,-0.5180609,-0.09701106,0.7700406,-9.165378e-05,0.6480341
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1546632,-0.0012937859,0.12430615,-0.5071396,-0.097110935,0.7789008,0.0013351473,0.6835102
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16457184,-0.0016413853,0.13437517,-0.49646717,-0.09738668,0.7873842,0.002621356,0.71690077
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17407633,-0.0019735172,0.1441472,-0.4860884,-0.09781962,0.79549235,0.0037820223,0.7483081
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18319084,-0.0022966787,0.15359503,-0.4760335,-0.09839089,0.80323225,0.0048323306,0.77783597
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.1919295,-0.002615057,0.16270079,-0.46632135,-0.09908178,0.8106148,0.0057868096,0.80558753
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20030642,-0.002932258,0.17145418,-0.45696235,-0.09987465,0.8176535,0.006659213,0.8316641
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20833558,-0.0032505766,0.17985126,-0.44796038,-0.100752644,0.8243638,0.0074626687,0.8561637
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2160316,-0.0035716966,0.18789287,-0.43931466,-0.10170015,0.83076257,0.008208696,0.87918085
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22340906,-0.0038967952,0.19558385,-0.4310208,-0.10270276,0.8368671,0.008908052,0.9008062
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23048258,-0.004226707,0.20293199,-0.4230715,-0.1037473,0.8426953,0.009570543,0.92112625
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23726687,-0.0045617893,0.20994727,-0.41545767,-0.104822025,0.8482651,0.010204826,0.940223
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24377656,-0.004902281,0.21664143,-0.40816873,-0.105916165,0.8535943,0.010818545,0.95817477
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25002614,-0.0052483156,0.22302717,-0.40119338,-0.10702018,0.8587,0.01141854,0.97505534
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25602984,-0.0055997595,0.22911818,-0.3945192,-0.108125485,0.86359954,0.012010712,0.9909347
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2618019,-0.0059564635,0.23492844,-0.38813394,-0.10922481,0.868309,0.0126004405,1.0058789
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26735562,-0.006318249,0.2404721,-0.38202494,-0.11031153,0.8728442,0.013192151,1.0199502
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27270418,-0.0066848025,0.24576339,-0.37617946,-0.11137988,0.87722,0.013789762,1.0332067
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27786052,-0.0070557967,0.25081635,-0.37058508,-0.11242488,0.88145065,0.014396671,1.0457044
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28283656,-0.007431127,0.25564468,-0.3652295,-0.1134424,0.8855497,0.015016023,1.0574943
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28764418,-0.007810317,0.2602617,-0.36010075,-0.11442865,0.88952976,0.015650015,1.0686257
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29229438,-0.008193202,0.2646805,-0.35518718,-0.1153807,0.8934029,0.01630063,1.0791435
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2967981,-0.008579455,0.26891333,-0.35047746,-0.116295904,0.89718,0.016969781,1.0890908
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30116522,-0.008968733,0.27297214,-0.34596092,-0.11717202,0.9008717,0.017658819,1.0985074
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3054055,-0.009360783,0.27686828,-0.34162718,-0.11800771,0.90448755,0.018368859,1.1074308
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30952775,-0.009755455,0.2806126,-0.33746612,-0.11880127,0.9080364,0.019100916,1.1158956
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31354067,-0.010152362,0.28421515,-0.33346826,-0.119551726,0.91152674,0.01985554,1.1239345
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3174521,-0.010551445,0.28768566,-0.3296247,-0.12025838,0.91496605,0.020633224,1.131578
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3212697,-0.010952346,0.29103327,-0.3259266,-0.12092066,0.9183616,0.021434415,1.1388539
