Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.06263484,0.002780944,0.033485353,-0.6431874,-0.07637111,0.755575,-0.03229668,0.0,-1.887512,-0.14215772,-0.33433208,-0.078432,0.023475079,0.04194327,-0.6355069,-0.06955755,0.7527392,0.0014765132,-0.0871632
0.109999895,-0.07318448,0.0029708028,0.04031466,-0.63259345,-0.07948149,0.7633669,-0.03179083,0.0,-1.887512,-0.14215772,-0.33433208,-0.08841762,0.027565708,0.04748918,-0.62814957,-0.06978923,0.7598293,0.005670404,-0.06000217
0.119999886,-0.083734125,0.0031606616,0.047143966,-0.6219995,-0.08259187,0.77115875,-0.03128498,0.0,-1.887512,-0.14215772,-0.33433208,-0.09861855,0.03141415,0.052473888,-0.62074214,-0.069898106,0.76663154,0.0099694375,-0.010130232
0.12999988,-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.10889244,0.03477945,0.056965858,-0.61306775,-0.07003634,0.7730456,0.014244365,0.06399616
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.11908339,0.03743557,0.06118559,-0.60476583,-0.0703959,0.77914953,0.018279415,0.16283008
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.12904792,0.039317556,0.06556031,-0.5953507,-0.071194105,0.78529084,0.021746086,0.28528142
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.13869618,0.04075385,0.07074149,-0.5842908,-0.072592676,0.7920996,0.024202699,0.42758244
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.1480904,0.042554773,0.07745255,-0.57114893,-0.074536934,0.8002262,0.025261546,0.5813097
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.15754215,0.04551685,0.08603167,-0.55573714,-0.07662895,0.80974764,0.025045509,0.73169756
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.16743585,0.049540035,0.09594941,-0.5383297,-0.07826378,0.8198408,0.024509804,0.85982287
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.17780231,0.05361878,0.10602769,-0.5199543,-0.078983545,0.8293898,0.024866601,0.95086503
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.1881683,0.05685942,0.11528373,-0.50223094,-0.07869895,0.8377932,0.02659369,1.0020429
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.19781108,0.059088573,0.123398006,-0.4865011,-0.07766037,0.845021,0.029251495,1.0218748
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.20616968,0.06063959,0.13049796,-0.47317976,-0.076274686,0.85125935,0.03206122,1.0231173
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.21307297,0.06192989,0.13677594,-0.46189806,-0.07490228,0.85667527,0.03444302,1.0166602
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.21864645,0.06322139,0.14231582,-0.45201942,-0.07375458,0.8613597,0.036171168,1.0092114
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.22310601,0.06459388,0.14710647,-0.4430312,-0.072898746,0.8653521,0.03727676,1.0037031
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.2266271,0.066019,0.15110093,-0.43466902,-0.07230739,0.8686765,0.03790249,1.0006659
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.2293107,0.067436144,0.15425459,-0.42687288,-0.07190783,0.87135917,0.038205557,0.99950373
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.23119806,0.068795286,0.15653473,-0.41969582,-0.07161634,0.8734306,0.038314663,0.99933046
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.23229621,0.07006992,0.1579189,-0.4132307,-0.071357,0.87492156,0.038319938,0.9993905
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.23259924,0.07125448,0.15839034,-0.4075679,-0.07106963,0.8758592,0.03827765,0.99919873
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.23210125,0.07235681,0.15793647,-0.40277693,-0.0707104,0.87626505,0.03821961,0.9985302
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.23080207,0.0733908,0.15654865,-0.39890224,-0.07024899,0.87615645,0.03816154,0.9973467
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.22870944,0.07437171,0.15422405,-0.39596584,-0.06966493,0.87554765,0.038110413,0.9957166
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.22583787,0.07531284,0.15096577,-0.39397287,-0.068943836,0.874451,0.038068786,0.99375004
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.22220692,0.07622492,0.14678274,-0.3929173,-0.06807505,0.87287784,0.038037643,0.99155885
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.21783899,0.07711561,0.1416897,-0.39278582,-0.067049436,0.87083966,0.038017653,0.98923594
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.2127579,0.07799031,0.13570587,-0.39356175,-0.06585852,0.868347,0.03800983,0.986848
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.20698746,0.07885232,0.12885381,-0.39522704,-0.06449344,0.8654105,0.03801556,0.9844374
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0036852984,0.0037977379,0.012244395,-0.4975811,-0.12145038,0.8039671,-0.003971575,0.9104307
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.027884461,0.00868208,0.028770288,-0.43791607,-0.111481264,0.8352795,0.0037647504,0.95714325
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.031918988,0.01200187,0.041459583,-0.4305348,-0.12042757,0.846786,0.006348612,0.9822685
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.044722,0.01789969,0.0500526,-0.42208946,-0.123922236,0.8638592,0.0076417346,1.0161798
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05451543,0.022882437,0.056790132,-0.41233087,-0.12654477,0.8749416,0.009801665,1.0378039
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06322991,0.026622208,0.06307134,-0.40296778,-0.12783667,0.8838285,0.012558462,1.0496379
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07061762,0.029527934,0.0685642,-0.3942126,-0.12783043,0.8905902,0.015658448,1.0544462
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07659687,0.031791873,0.073352866,-0.38632295,-0.12666419,0.89588773,0.018931644,1.0543431
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08123804,0.033579245,0.07734897,-0.37941375,-0.12443125,0.900104,0.022259964,1.0509107
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08465743,0.03500268,0.08047949,-0.373547,-0.12124577,0.9034647,0.02554735,1.0453329
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08698431,0.036146633,0.08270152,-0.36873314,-0.11724075,0.9061055,0.028715214,1.0385144
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.088346586,0.03707815,0.08400185,-0.36494812,-0.11255688,0.908111,0.0317073,1.0311306
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.088863045,0.03785088,0.08439255,-0.36214614,-0.107327886,0.90953827,0.034489892,1.0236602
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0886387,0.038507074,0.083903685,-0.36027095,-0.10167135,0.91043043,0.03704892,1.016416
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.087763764,0.039079197,0.08257658,-0.35926417,-0.09568532,0.9108242,0.03938605,1.0095776
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08631368,0.03959181,0.08045815,-0.35907093,-0.08944784,0.9107508,0.041513957,1.0032263
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.084350355,0.040063247,0.07759656,-0.3596422,-0.08301839,0.91023904,0.043452695,0.99737316
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08192393,0.040507033,0.074038245,-0.36093655,-0.07644004,0.9093138,0.045226313,0.991986
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07907413,0.040933155,0.06982633,-0.3629197,-0.06974199,0.9079969,0.046860605,0.98700637
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07583239,0.041348882,0.06499967,-0.36556414,-0.06294154,0.9063063,0.048381425,0.9823644
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.010243653,-0.0015985537,0.001139025,-0.6553546,-0.032517724,0.7106523,-0.004661467,0.046644405
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.015303216,-0.00038802437,0.004211611,-0.6578136,-0.03748731,0.7165686,-0.00081427954,0.075297944
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.020405188,0.00037339982,0.008524622,-0.65669686,-0.040875416,0.7234988,0.0013165791,0.10559266
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.029689677,0.0030714152,0.011297136,-0.652503,-0.041820597,0.73318243,0.0018576253,0.1434733
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.03806068,0.00564944,0.014905776,-0.6468307,-0.043259118,0.7421978,0.0013401527,0.1750268
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.046221897,0.008200249,0.01872388,-0.6406042,-0.04512974,0.7501667,0.00019651838,0.20132066
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.054121036,0.010708848,0.02250518,-0.6340216,-0.047198694,0.75701594,-0.0012740176,0.22615641
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.061729196,0.013009425,0.026255222,-0.627078,-0.049318098,0.76295483,-0.0028974544,0.25335488
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06916498,0.014928766,0.030015199,-0.61970514,-0.051425252,0.76817745,-0.0045557665,0.28616908
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07658961,0.016325345,0.033889852,-0.61181706,-0.053518627,0.7728586,-0.006171032,0.32707873
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08416349,0.017112346,0.038047343,-0.6033176,-0.05563275,0.7771772,-0.0076982323,0.377659
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09204108,0.017276911,0.042706817,-0.5941073,-0.05781736,0.78133106,-0.00912007,0.43842918
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.10036965,0.016901571,0.04812002,-0.5840898,-0.06011558,0.7855408,-0.010441644,0.50866365
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.10927826,0.016179558,0.054536954,-0.57318527,-0.06254404,0.79003954,-0.011681151,0.58619225
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.118851006,0.015395444,0.06214288,-0.5613487,-0.06507988,0.79503804,-0.012851605,0.66730344
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12909205,0.014847202,0.070971705,-0.5485912,-0.067663476,0.8006673,-0.013932613,0.746975
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1399002,0.014728131,0.080840126,-0.5350106,-0.07021764,0.8069251,-0.014849186,0.8196643
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1510705,0.015050264,0.09136695,-0.5208235,-0.072674945,0.81366765,-0.015486479,0.8806165
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16232179,0.015672306,0.10208804,-0.5063702,-0.07499687,0.82066244,-0.015747052,0.9271598
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17333825,0.016403554,0.11259616,-0.49205276,-0.07717597,0.8276694,-0.015607394,0.9592592
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18381976,0.017096294,0.12261549,-0.4782284,-0.07922332,0.8344965,-0.015128283,0.9790533
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19352792,0.017678766,0.13199621,-0.46512964,-0.08115263,0.8410141,-0.01441935,0.9897786
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2023106,0.018140031,0.14067017,-0.4528537,-0.08297123,0.847142,-0.013593511,0.99471
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21009885,0.01849999,0.14860988,-0.44140556,-0.08468038,0.85283107,-0.012737808,0.99650496
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21688597,0.018786022,0.1558045,-0.43075034,-0.08627889,0.8580527,-0.011905348,0.9969854
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22270341,0.019021472,0.1622495,-0.4208506,-0.08776646,0.8627916,-0.0111195855,0.99721175
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2276008,0.019222455,0.16794339,-0.41168183,-0.08914469,0.8670435,-0.010383523,0.9976819
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23163344,0.019398594,0.1728861,-0.40323457,-0.090416506,0.870812,-0.009688742,0.99854046
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23485534,0.019555012,0.17707898,-0.3955095,-0.091585115,0.8741066,-0.009022574,0.99974644
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2373162,0.019694017,0.18052466,-0.38851193,-0.09265339,0.8769399,-0.008372707,1.0011874
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23906086,0.019816125,0.18322664,-0.38224718,-0.09362344,0.8793267,-0.00772967,1.0027437
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2401295,0.0199211,0.18519066,-0.37671784,-0.09449656,0.88128257,-0.0070876125,1.0043179
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24055873,0.020008074,0.18642402,-0.3719224,-0.09527353,0.88282335,-0.006444011,1.0058434
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24038188,0.020076016,0.18693629,-0.36785525,-0.09595433,0.88396454,-0.005799046,1.007281
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23962985,0.020123636,0.18673939,-0.3645067,-0.09653846,0.88472223,-0.0051547484,1.008611
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23833136,0.020149654,0.1858469,-0.36186454,-0.09702516,0.885112,-0.00451418,1.009826
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23651333,0.020152627,0.18427429,-0.35991427,-0.09741305,0.88514906,-0.0038808538,1.0109245
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2342007,0.020131094,0.1820386,-0.35864034,-0.09770036,0.8848486,-0.003258315,1.0119069
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23141678,0.020083355,0.17915756,-0.3580266,-0.097884774,0.8842252,-0.0026500123,1.0127727
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22818331,0.020007798,0.17564975,-0.35805696,-0.09796346,0.8832926,-0.0020588813,1.0135205
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22452052,0.019902596,0.17153387,-0.35871574,-0.09793291,0.88206387,-0.0014874404,1.0141467
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22044711,0.01976571,0.16682884,-0.35998824,-0.09778895,0.8805507,-0.00093778316,1.0146464
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21598057,0.019595219,0.16155335,-0.36186057,-0.09752663,0.87876415,-0.0004114639,1.0150138
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.010130278,2.3450702e-06,0.002104013,-0.67669004,-0.029229078,0.73358893,0.010824097,0.04725112
