Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.06401650607585907,-0.0005163783207535744,0.02564360946416855,-0.569059431552887,-0.018824737519025803,0.7515581250190735,0.014278853312134743,0.2645551264286041
0.1099998950958252,-0.12542086839675903,-0.001754719065502286,0.14044232666492462,-0.4572746753692627,-0.053893767297267914,0.8808084726333618,0.05472620204091072,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.06807341426610947,0.0013680672273039818,0.027166500687599182,-0.55445396900177,-0.019411128014326096,0.7501574158668518,0.013103244826197624,0.2939463257789612
0.11999988555908203,-0.13337449729442596,-0.001984512899070978,0.1507786363363266,-0.4463443458080292,-0.0539090558886528,0.8869227766990662,0.05627416446805,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07251214981079102,0.004116280935704708,0.02984710782766342,-0.5402021408081055,-0.019496869295835495,0.7492096424102783,0.011667750775814056,0.3253551423549652
0.12999987602233887,-0.14058803021907806,-0.0017769992118701339,0.15995903313159943,-0.436449259519577,-0.05116857588291168,0.8925702571868896,0.059068143367767334,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07705751806497574,0.007017831318080425,0.033127445727586746,-0.5263950228691101,-0.01979764923453331,0.7487170696258545,0.009704411029815674,0.35787802934646606
0.1399998664855957,-0.14780154824256897,-0.0015694856410846114,0.16913942992687225,-0.42655420303344727,-0.048428092151880264,0.8982177972793579,0.06186212599277496,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.08334670960903168,0.008584481664001942,0.03785303607583046,-0.513991117477417,-0.021266993135213852,0.7485902309417725,0.009127356112003326,0.3915826678276062
0.14999985694885254,-0.1514105349779129,-0.0013367176288738847,0.17447693645954132,-0.420641154050827,-0.04752209037542343,0.9012093544006348,0.06287558376789093,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.09298631548881531,0.009525756351649761,0.043785568326711655,-0.5014610886573792,-0.02206098660826683,0.7506431341171265,0.011453518643975258,0.4275641441345215
0.15999984741210938,-0.15501953661441803,-0.0011039495002478361,0.1798144429922104,-0.4147281050682068,-0.0466160885989666,0.9042008519172668,0.0638890340924263,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.10616185516119003,0.0100765535607934,0.05263495445251465,-0.4900433123111725,-0.019996430724859238,0.7559905052185059,0.015022702515125275,0.4643823206424713
0.1699998378753662,-0.15862852334976196,-0.0008711814880371094,0.18515194952487946,-0.40881505608558655,-0.045710086822509766,0.9071924090385437,0.06490249186754227,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.12154936045408249,0.01085591223090887,0.06426883488893509,-0.4797593951225281,-0.01574772223830223,0.7646028399467468,0.01936977729201317,0.5019991993904114
0.17999982833862305,-0.16143402457237244,-0.000614041113294661,0.18931978940963745,-0.40385040640830994,-0.04311741888523102,0.9096521735191345,0.06656927615404129,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.13611334562301636,0.012602160684764385,0.0782567635178566,-0.470414936542511,-0.00993892177939415,0.7758090496063232,0.024124514311552048,0.5403070449829102
0.18999981880187988,-0.1642395257949829,-0.0003569006803445518,0.19348764419555664,-0.3988857865333557,-0.04052475094795227,0.9121119379997253,0.06823606044054031,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.14893412590026855,0.01430476363748312,0.09318433701992035,-0.4627297818660736,-0.0037221871316432953,0.7892661094665527,0.02913869544863701,0.5785157084465027
0.19999980926513672,-0.16422034800052643,0.00025706886663101614,0.19371843338012695,-0.3980676829814911,-0.03447597473859787,0.9124349355697632,0.07106615602970123,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.16015179455280304,0.01452359464019537,0.10767678171396255,-0.4569399654865265,0.0007327534258365631,0.8042420744895935,0.03374830633401871,0.618472158908844
0.20999979972839355,-0.16420117020606995,0.0008710384136065841,0.19394923746585846,-0.39724957942962646,-0.02842719666659832,0.912757933139801,0.07389625161886215,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.17083123326301575,0.013557459227740765,0.11990993469953537,-0.45250609517097473,0.004048679023981094,0.8194265365600586,0.03741633519530296,0.6590084433555603
0.2199997901916504,-0.1632988154888153,0.0013952970039099455,0.19311782717704773,-0.39733952283859253,-0.021966321393847466,0.9125749468803406,0.07718287408351898,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.18087157607078552,0.01144768949598074,0.12942901253700256,-0.4488848149776459,0.0065543390810489655,0.8337703943252563,0.039897870272397995,0.6985777020454407
0.22999978065490723,-0.16239646077156067,0.0019195557106286287,0.1922864317893982,-0.3974294662475586,-0.015505446121096611,0.9123919606208801,0.08046949654817581,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1901569962501526,0.00927045475691557,0.13768771290779114,-0.4449916183948517,0.0076434798538684845,0.8459491729736328,0.04134920984506607,0.7363974452018738
0.23999977111816406,-0.15982912480831146,0.0027693272568285465,0.18867862224578857,-0.40038517117500305,-0.009808783419430256,0.9108803868293762,0.08340751379728317,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.19846650958061218,0.006564348004758358,0.14634770154953003,-0.44102248549461365,0.007361125200986862,0.854856014251709,0.042872872203588486,0.7715010046958923
0.25,-0.15726178884506226,0.0036190985701978207,0.18507081270217896,-0.4033408761024475,-0.004112121649086475,0.9093688726425171,0.08634553849697113,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2055564671754837,0.003643675707280636,0.15519487857818604,-0.4359985291957855,0.0055929385125637054,0.8619115352630615,0.04423006996512413,0.8043556213378906
0.25999999046325684,-0.15469445288181305,0.004468870349228382,0.18146301805973053,-0.4062965512275696,0.0015845405869185925,0.9078572988510132,0.08928355574607849,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2126747965812683,0.000737546943128109,0.16416607797145844,-0.4308912456035614,0.0017415471374988556,0.8680053949356079,0.04429899901151657,0.8343575596809387
0.26999998092651367,-0.15091592073440552,0.005048936698585749,0.17659346759319305,-0.4104022979736328,0.007106018718332052,0.9057855010032654,0.09211351722478867,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.22006553411483765,-0.002117347903549671,0.17310819029808044,-0.42606106400489807,-0.0035373009741306305,0.8734225034713745,0.04311132803559303,0.8619565963745117
0.2799997329711914,-0.14708204567432404,0.005392014980316162,0.1716296523809433,-0.4146890342235565,0.0118907755240798,0.9036131501197815,0.09456297755241394,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.22737236320972443,-0.004195244051516056,0.18270662426948547,-0.42125529050827026,-0.009240347892045975,0.8783819675445557,0.04142005741596222,0.8880775570869446
0.28999972343444824,-0.14344407618045807,0.005494278855621815,0.16698011755943298,-0.418730765581131,0.01657012663781643,0.9015482664108276,0.09681079536676407,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.23641228675842285,-0.004666340537369251,0.194091796875,-0.41642123460769653,-0.01730479672551155,0.8843945264816284,0.04006398096680641,0.9111120700836182
0.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0
0.009999990463256836,-0.011208203621208668,-0.00044392942800186574,0.007793508470058441,-0.6230591535568237,0.005544645711779594,0.7767816185951233,0.038428790867328644,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.03200548514723778,-0.004639635793864727,0.017331965267658234,-0.660331130027771,-0.0015522055327892303,0.7510216236114502,0.03211117908358574,0.002078295685350895
0.019999980926513672,-0.022416407242417336,-0.0008878588560037315,0.015587016940116882,-0.6131465435028076,0.0020529483444988728,0.7842485904693604,0.03639039397239685,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.03774355724453926,-0.00014618877321481705,0.022537507116794586,-0.6640623807907104,-0.009480264037847519,0.7519537806510925,0.026513244956731796,0.012662888504564762
0.029999971389770508,-0.03362461179494858,-0.0013317882549017668,0.023380525410175323,-0.6032338738441467,-0.0014387487899512053,0.7917155027389526,0.03435199335217476,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.03853725641965866,-0.0010832184925675392,0.023407094180583954,-0.6639149188995361,-0.014814596623182297,0.7551554441452026,0.02363412082195282,0.022789977490901947
0.039999961853027344,-0.04813135787844658,-0.002000474836677313,0.035013891756534576,-0.5899220705032349,-0.0016687937313690782,0.8009957075119019,0.03384222462773323,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.03979124873876572,-0.002653799019753933,0.022283993661403656,-0.6613061428070068,-0.017706286162137985,0.7580792307853699,0.022413354367017746,0.03353497385978699
0.04999995231628418,-0.06247900798916817,-0.002663648221641779,0.04657452180981636,-0.576767086982727,-0.0013240076368674636,0.8100847005844116,0.03383047133684158,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.04143611714243889,-0.004042406566441059,0.020965054631233215,-0.6567761301994324,-0.019119825214147568,0.7600539922714233,0.021780986338853836,0.04482793062925339
0.059999942779541016,-0.0758155956864357,-0.003277987241744995,0.05766531080007553,-0.5643998384475708,-0.0010426694061607122,0.8184337019920349,0.033815521746873856,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.04332376644015312,-0.005134087987244129,0.020033098757267,-0.650755763053894,-0.01996951922774315,0.7610303163528442,0.021311398595571518,0.05673087388277054
0.06999993324279785,-0.08915218710899353,-0.0038923262618482113,0.068756103515625,-0.5520325899124146,-0.0007613311172463,0.826782763004303,0.03380057215690613,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.045326389372348785,-0.0056554051116108894,0.019766978919506073,-0.6436952352523804,-0.020861562341451645,0.7608881592750549,0.020840711891651154,0.06978507339954376
0.07999992370605469,-0.10248877853155136,-0.0045066652819514275,0.07984688878059387,-0.5396653413772583,-0.0004799928574357182,0.8351317644119263,0.0337856188416481,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.04723555967211723,-0.006048149429261684,0.019766099750995636,-0.6357170343399048,-0.02170902118086815,0.7603833079338074,0.02005596086382866,0.08436661958694458
0.08999991416931152,-0.11743000149726868,-0.0051025510765612125,0.09323491156101227,-0.5252205729484558,0.0003818899276666343,0.8443849086761475,0.03410082310438156,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.04935958608984947,-0.006376906298100948,0.020017221570014954,-0.626902163028717,-0.02220013365149498,0.7598105072975159,0.018905039876699448,0.10055890679359436
0.09999990463256836,-0.1297365128993988,-0.00564529886469245,0.10523638129234314,-0.5127891302108765,0.0014462950639426708,0.8518729209899902,0.034584127366542816,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.052074555307626724,-0.0062847500666975975,0.02100789174437523,-0.6169171929359436,-0.022490810602903366,0.7592456340789795,0.0176459439098835,0.1184958890080452
0.1099998950958252,-0.14204300940036774,-0.006188047118484974,0.11723785847425461,-0.5003577470779419,0.0025107001420110464,0.8593608736991882,0.03506743162870407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.05544518306851387,-0.005819697864353657,0.02284424379467964,-0.6056091785430908,-0.022701364010572433,0.7588505148887634,0.016235455870628357,0.13845176994800568
0.11999988555908203,-0.15434952080249786,-0.006730794906616211,0.12923933565616608,-0.48792633414268494,0.0035751054529100657,0.866848886013031,0.035550739616155624,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.05927220731973648,-0.005264866165816784,0.025099873542785645,-0.5931128263473511,-0.0229567252099514,0.758622407913208,0.014635587111115456,0.16063809394836426
0.12999987602233887,-0.166656032204628,-0.007273542694747448,0.14124080538749695,-0.475494921207428,0.004639510530978441,0.8743368983268738,0.03603404387831688,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.06346443295478821,-0.0046496307477355,0.02751167118549347,-0.5794564485549927,-0.023186054080724716,0.7584413290023804,0.012875456362962723,0.18524937331676483
0.1399998664855957,-0.1761409044265747,-0.007708626799285412,0.15172436833381653,-0.46505752205848694,0.004972446244210005,0.880094051361084,0.03605165332555771,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.06820967048406601,-0.0038851136341691017,0.029856953769922256,-0.5648350119590759,-0.023051869124174118,0.7577998638153076,0.01114581897854805,0.2128271609544754
0.14999985694885254,-0.18493051826953888,-0.008099806495010853,0.16166618466377258,-0.4552927613258362,0.005876590497791767,0.885340690612793,0.036382775753736496,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.07417188584804535,-0.003460627980530262,0.032623302191495895,-0.5491459369659424,-0.022926058620214462,0.7571572065353394,0.010215606540441513,0.24570246040821075
0.15999984741210938,-0.19372014701366425,-0.00849098525941372,0.17160798609256744,-0.4455280005931854,0.006780735217034817,0.8905872702598572,0.03671389818191528,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.08125521242618561,-0.00216005090624094,0.03698040917515755,-0.5332460999488831,-0.02082974836230278,0.7560440897941589,0.009677477180957794,0.28368625044822693
0.1699998378753662,-0.20250976085662842,-0.00888216495513916,0.1815498024225235,-0.43576323986053467,0.007684879936277866,0.8958339095115662,0.03704502061009407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.08824752271175385,0.00010774936527013779,0.04269310086965561,-0.5168408155441284,-0.017879996448755264,0.7549210786819458,0.009227469563484192,0.32634446024894714
0.17999982833862305,-0.2112993746995926,-0.009273344650864601,0.19149160385131836,-0.4259984791278839,0.008589024655520916,0.9010804891586304,0.03737614303827286,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0949687659740448,0.0024726977571845055,0.04871423915028572,-0.499953955411911,-0.0158238522708416,0.7543907165527344,0.009495919570326805,0.3722611665725708
0.18999981880187988,-0.21993885934352875,-0.009655231609940529,0.20118340849876404,-0.41630637645721436,0.008051042445003986,0.9063477516174316,0.03735367953777313,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.10686090588569641,0.0040954044088721275,0.056399039924144745,-0.4838712215423584,-0.015184115618467331,0.7568686008453369,0.01328965276479721,0.41839033365249634
0.19999980926513672,-0.2251589298248291,-0.009785759262740612,0.20771858096122742,-0.4102732241153717,0.01096487045288086,0.9093133807182312,0.039164405316114426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.12079007923603058,0.005357588641345501,0.06781043857336044,-0.47038426995277405,-0.010982256382703781,0.7630497217178345,0.01835411787033081,0.4638817012310028
0.20999979972839355,-0.23037901520729065,-0.00991628784686327,0.2142537534236908,-0.40424007177352905,0.013878698460757732,0.9122790098190308,0.04097513109445572,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1345803141593933,0.007452967576682568,0.08196189254522324,-0.45910707116127014,-0.004720885306596756,0.7725988626480103,0.024039022624492645,0.5087088942527771
0.2199997901916504,-0.235599085688591,-0.010046815499663353,0.22078892588615417,-0.3982069194316864,0.016792526468634605,0.9152445793151855,0.04278585687279701,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.14794789254665375,0.009449855424463749,0.09719742834568024,-0.4498116970062256,0.0014630742371082306,0.7847872972488403,0.029519926756620407,0.5537399649620056
0.22999978065490723,-0.2404988557100296,-0.010117215104401112,0.22693131864070892,-0.39260876178741455,0.020976712927222252,0.9179700016975403,0.045233286917209625,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.16040430963039398,0.009948275052011013,0.11171136796474457,-0.44238999485969543,0.0059077925980091095,0.7974345684051514,0.03398023545742035,0.5990368723869324
0.23999977111816406,-0.2421000897884369,-0.009962856769561768,0.22923386096954346,-0.3904097378253937,0.02189924567937851,0.9188821911811829,0.046152085065841675,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.17203283309936523,0.008818252943456173,0.12418852001428604,-0.4364233911037445,0.008894447237253189,0.8076095581054688,0.03720921650528908,0.6414570212364197
0.2499997615814209,-0.24370132386684418,-0.009808498434722424,0.2315363883972168,-0.3882107436656952,0.022821778431534767,0.9197943806648254,0.047070879489183426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.18359319865703583,0.006582113914191723,0.13449794054031372,-0.43036898970603943,0.010233316570520401,0.8160187005996704,0.03924370929598808,0.680665910243988
0.25999975204467773,-0.24530255794525146,-0.00965414009988308,0.23383891582489014,-0.3860117495059967,0.023744311183691025,0.9207065105438232,0.047989677637815475,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19487644731998444,0.004286798648536205,0.14393609762191772,-0.42411214113235474,0.011048126965761185,0.8226696848869324,0.041437458246946335,0.7173940539360046
0.26999974250793457,-0.2464640736579895,-0.009429508820176125,0.23569560050964355,-0.3841703534126282,0.024785760790109634,0.9214476346969604,0.04914870858192444,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.20428986847400665,0.002026769332587719,0.15330296754837036,-0.41818371415138245,0.01186009868979454,0.8274762034416199,0.0439152792096138,0.7518817782402039
0.2799997329711914,-0.24762560427188873,-0.009204876609146595,0.23755227029323578,-0.38232898712158203,0.025827212259173393,0.9221887588500977,0.0503077358007431,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.21416674554347992,-0.000355512835085392,0.1630299985408783,-0.4123202860355377,0.009330514818429947,0.8332637548446655,0.04521103575825691,0.7837342023849487
0.28999972343444824,-0.24718248844146729,-0.008998697623610497,0.23711171746253967,-0.38256514072418213,0.026288116350769997,0.922025740146637,0.05113660916686058,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.22440294921398163,-0.00248029176145792,0.17399302124977112,-0.40598413348197937,0.00475538894534111,0.8398269414901733,0.04419434443116188,0.8140890002250671
0.2999997138977051,-0.24673937261104584,-0.008792519569396973,0.23667114973068237,-0.3828012943267822,0.02674902230501175,0.921862781047821,0.05196548253297806,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2338433861732483,-0.004780379123985767,0.18647705018520355,-0.3988170623779297,-0.002094116061925888,0.8466704487800598,0.04295092448592186,0.8425651788711548
0.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0
0.009999990463256836,-0.002080050064250827,4.7689674829598516e-05,0.0012392699718475342,-0.6990682482719421,0.00604578061029315,0.7141082286834717,0.03370732441544533,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.013521460816264153,-0.00038487184792757034,0.006645030342042446,-0.6967792510986328,-0.005233492702245712,0.7286289930343628,0.02891744300723076,0.0014466242864727974
0.019999980926513672,-0.004166206810623407,9.99987096292898e-05,0.002460674848407507,-0.6975418329238892,0.005491521209478378,0.7155653834342957,0.03387714549899101,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.023312313482165337,-0.0022026291117072105,0.010989873670041561,-0.6926149129867554,-0.01032472774386406,0.7400211095809937,0.02736448124051094,0.009621412493288517
0.029999971389770508,-0.006252363324165344,0.0001523077517049387,0.0036820799577981234,-0.696015477180481,0.004937261343002319,0.7170225381851196,0.0340469665825367,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.0308093149214983,-0.0032492177560925484,0.013819768093526363,-0.6865438222885132,-0.012729700654745102,0.7486100792884827,0.026476401835680008,0.02211757004261017
0.039999961853027344,-0.010803133249282837,0.0003357231616973877,0.006373448763042688,-0.6926788687705994,0.004443805664777756,0.7200305461883545,0.0347164086997509,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.036556195467710495,-0.004167233593761921,0.015713170170783997,-0.678939938545227,-0.014152836054563522,0.7546976208686829,0.02572162076830864,0.03706272691488266
0.04999995231628418,-0.01535390317440033,0.0005191385862417519,0.009064817801117897,-0.6893423199653625,0.0039503504522144794,0.7230384945869446,0.0353858508169651,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.04124874621629715,-0.004672066308557987,0.01712825894355774,-0.6703219413757324,-0.015327166765928268,0.7582968473434448,0.025013241916894913,0.05417407304048538
0.059999942779541016,-0.019881943240761757,0.0007206618902273476,0.01172722689807415,-0.6860631704330444,0.003949218429625034,0.7259629368782043,0.036478955298662186,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.04509211704134941,-0.0050872983410954475,0.018004678189754486,-0.6607984304428101,-0.016466405242681503,0.7599419355392456,0.024156518280506134,0.07301756739616394
0.06999993324279785,-0.024393433704972267,0.0009243130916729569,0.01437772810459137,-0.6828017234802246,0.003975450061261654,0.7288691997528076,0.037582989782094955,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.048342566937208176,-0.005588811822235584,0.018283449113368988,-0.6503818035125732,-0.017616044729948044,0.76004558801651,0.02316926047205925,0.09323547780513763
0.07999992370605469,-0.028904924169182777,0.0011279642349109054,0.01702822931110859,-0.6795402765274048,0.0040016816928982735,0.7317754030227661,0.038687024265527725,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.051613446325063705,-0.005872895009815693,0.018600918352603912,-0.6387789249420166,-0.018569421023130417,0.7589648962020874,0.022046543657779694,0.11472684890031815
0.08999991416931152,-0.03758984059095383,0.0013289392227306962,0.02272951975464821,-0.6728842258453369,0.00497705303132534,0.7371867299079895,0.040712349116802216,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.05588078126311302,-0.0054070474579930305,0.01992117613554001,-0.6256109476089478,-0.019373755902051926,0.756676971912384,0.020571362227201462,0.1377292424440384
0.09999990463256836,-0.046274758875370026,0.0015299140941351652,0.02843080833554268,-0.666228175163269,0.005952424369752407,0.7425980567932129,0.042737673968076706,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.06075312942266464,-0.0044257743284106255,0.022252880036830902,-0.6106025576591492,-0.02028825506567955,0.7539163827896118,0.01869739219546318,0.1631922572851181
0.1099998950958252,-0.054786212742328644,0.0017360926140099764,0.03401694819331169,-0.659700334072113,0.006884353701025248,0.7478880882263184,0.044639475643634796,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.06608429551124573,-0.0031722160056233406,0.025185398757457733,-0.5937795639038086,-0.02101827785372734,0.7511200904846191,0.01643497683107853,0.19184117019176483
0.11999988555908203,-0.06329766660928726,0.0019422710174694657,0.039603088051080704,-0.6531724333763123,0.007816283032298088,0.7531781196594238,0.046541277319192886,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.07154545933008194,-0.0014781029894948006,0.02886001020669937,-0.5756252408027649,-0.02127179130911827,0.7480595111846924,0.014127172529697418,0.22341687977313995
0.12999987602233887,-0.07180912047624588,0.002148449420928955,0.045189227908849716,-0.6466445326805115,0.008748212829232216,0.7584681510925293,0.04844307899475098,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.07692132890224457,0.0009031528607010841,0.03216274455189705,-0.5558174848556519,-0.022509660571813583,0.7448267340660095,0.012217726558446884,0.25806137919425964
