Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.25465983152389526,0.05518640950322151,0.10419856756925583,0.024824295192956924,0.6257979869842529,0.012842326425015926,0.48142918944358826,0.43732720613479614
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2760801613330841,0.044651810079813004,0.11914697289466858,-0.0010719643905758858,0.632145881652832,0.014718296937644482,0.47798553109169006,0.45061612129211426
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.26429492235183716,0.052867304533720016,0.1111060157418251,0.015108275227248669,0.6272886991500854,0.015265191905200481,0.4779971241950989,0.450238972902298
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27758118510246277,0.04686800390481949,0.11973898857831955,0.006904269568622112,0.6308763027191162,0.014927667565643787,0.47561267018318176,0.45816826820373535
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2738630175590515,0.05155644565820694,0.11841074377298355,0.013013708405196667,0.6288323402404785,0.01369799580425024,0.47557008266448975,0.46057799458503723
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.281197190284729,0.04844509810209274,0.12299785763025284,0.009437191300094128,0.6306456327438354,0.015483680181205273,0.4729509651660919,0.46792542934417725
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28161829710006714,0.050818607211112976,0.12416807562112808,0.013732115738093853,0.6298313140869141,0.013468033634126186,0.4726300835609436,0.47092750668525696
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.286687433719635,0.04939916357398033,0.12782639265060425,0.011229193769395351,0.6309570074081421,0.014715517871081829,0.4705263078212738,0.4776701033115387
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2883329391479492,0.05057646706700325,0.12937922775745392,0.014342679642140865,0.6305719614028931,0.013842091895639896,0.4695983827114105,0.4816283583641052
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2927801012992859,0.049922600388526917,0.1327928602695465,0.013212750665843487,0.63121497631073,0.014028857462108135,0.46800729632377625,0.4877493977546692
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.29515349864959717,0.050558362156152725,0.1347661167383194,0.014971277676522732,0.631128191947937,0.01374861877411604,0.46675220131874084,0.49286559224128723
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.29936423897743225,0.050235990434885025,0.13784722983837128,0.014749857597053051,0.6315755248069763,0.013356172479689121,0.4653316140174866,0.49894294142723083
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30226394534111023,0.05074344947934151,0.14022263884544373,0.015802454203367233,0.6318008899688721,0.012889481149613857,0.4640752077102661,0.5045663118362427
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30624398589134216,0.05062627047300339,0.14312228560447693,0.0161280520260334,0.6321432590484619,0.01271639484912157,0.46276697516441345,0.5105499625205994
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30966654419898987,0.050884030759334564,0.14580038189888,0.01715315878391266,0.6322293281555176,0.012121620588004589,0.4616832435131073,0.5162155628204346
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31344783306121826,0.050877753645181656,0.1486433744430542,0.017646249383687973,0.6323626041412354,0.011876088567078114,0.46034181118011475,0.5220861434936523
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31724342703819275,0.05108639597892761,0.15116307139396667,0.01896723359823227,0.6328271627426147,0.011395595036447048,0.4592008590698242,0.527887761592865
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32142987847328186,0.05126730725169182,0.15413470566272736,0.019945867359638214,0.6332677602767944,0.010645988397300243,0.45820626616477966,0.5338033437728882
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32553914189338684,0.05145353078842163,0.15699034929275513,0.021010763943195343,0.6339271068572998,0.010111753828823566,0.4572547674179077,0.5401383638381958
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32980847358703613,0.05166850984096527,0.16008852422237396,0.02223263680934906,0.634537935256958,0.00940579455345869,0.45627567172050476,0.5462543964385986
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3344156742095947,0.051798444241285324,0.1636066436767578,0.023473698645830154,0.6352346539497375,0.008880249224603176,0.4550626575946808,0.5525341629981995
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33932289481163025,0.051975563168525696,0.1673140674829483,0.025025803595781326,0.6362428665161133,0.008533994667232037,0.4536665380001068,0.5590696334838867
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3445670008659363,0.05232096463441849,0.1713525652885437,0.02654280513525009,0.6374634504318237,0.007921622134745121,0.4522855281829834,0.56565260887146
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34986889362335205,0.052571479231119156,0.17531614005565643,0.028077971190214157,0.6386197805404663,0.0075083328410983086,0.45072606205940247,0.5723777413368225
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35575348138809204,0.05296865105628967,0.17951606214046478,0.029576819390058517,0.6401052474975586,0.007147344760596752,0.4486924111843109,0.5793492794036865
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36258959770202637,0.05321779474616051,0.18439620733261108,0.03132997080683708,0.6418167948722839,0.006211341358721256,0.4469628632068634,0.586885392665863
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36964231729507446,0.053450632840394974,0.18961253762245178,0.03277396783232689,0.6435863971710205,0.00517501775175333,0.4446939527988434,0.5949991941452026
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.37693530321121216,0.05369666963815689,0.19484815001487732,0.03447418659925461,0.6456459164619446,0.0042487820610404015,0.44254252314567566,0.6034766435623169
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3847845792770386,0.05378645658493042,0.20080536603927612,0.03611932694911957,0.6477375626564026,0.0034914473071694374,0.4400149881839752,0.6120182871818542
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39284032583236694,0.053873177617788315,0.20687368512153625,0.0378025621175766,0.6500629186630249,0.0027189338579773903,0.43759092688560486,0.6211609840393066
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.40158286690711975,0.05399337783455849,0.21356473863124847,0.039475202560424805,0.653063178062439,0.0023199478164315224,0.4349634349346161,0.6308308839797974
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.41053900122642517,0.05409366264939308,0.22052377462387085,0.04143093526363373,0.6559083461761475,0.0017260098829865456,0.43251726031303406,0.6407454609870911
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4196358323097229,0.05416115000844002,0.22752493619918823,0.043172817677259445,0.6590964198112488,0.001013229601085186,0.43001267313957214,0.6507906913757324
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42857664823532104,0.05434449762105942,0.23430779576301575,0.04487452283501625,0.6623286008834839,0.0004035560414195061,0.4275123178958893,0.6606185436248779
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43744271993637085,0.054489728063344955,0.2409946173429489,0.04661623015999794,0.6654293537139893,-0.0002370821312069893,0.42508089542388916,0.6703096032142639
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4462679624557495,0.05465058237314224,0.24766232073307037,0.04831009358167648,0.668544590473175,-0.0008960375562310219,0.4226527512073517,0.6799575686454773
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4550791382789612,0.05481759086251259,0.25430166721343994,0.04999092221260071,0.6716312766075134,-0.0015004565939307213,0.4201875627040863,0.6895965337753296
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4639141261577606,0.05498810485005379,0.2609471380710602,0.05167583003640175,0.6747322082519531,-0.002115323208272457,0.41768285632133484,0.6992542743682861
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.47278672456741333,0.05516878888010979,0.26762479543685913,0.05343606323003769,0.6780166625976562,-0.0026989327743649483,0.41510769724845886,0.7088474035263062
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48182016611099243,0.055292896926403046,0.27454113960266113,0.05521224066615105,0.6816703677177429,-0.0032293880358338356,0.41255298256874084,0.7181044220924377
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4909261465072632,0.05531361326575279,0.28167542815208435,0.05689224973320961,0.6854674816131592,-0.003917674534022808,0.4101671874523163,0.7271101474761963
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.49981778860092163,0.05550512298941612,0.2887842059135437,0.058489080518484116,0.6892738342285156,-0.0044109513983130455,0.40774643421173096,0.7354124784469604
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5088530778884888,0.05573496222496033,0.29584673047065735,0.05964835360646248,0.6932007074356079,-0.004772127605974674,0.4051262438297272,0.7431644201278687
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5172175168991089,0.05569653958082199,0.30264219641685486,0.06068207696080208,0.6972953081130981,-0.0050449492409825325,0.402593731880188,0.7503491640090942
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5248314738273621,0.05596381053328514,0.30871301889419556,0.06179887801408768,0.701056957244873,-0.005131089128553867,0.40024492144584656,0.7565701603889465
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5317792296409607,0.05582283064723015,0.31450486183166504,0.0627196654677391,0.7044708728790283,-0.005455515347421169,0.3981017768383026,0.7624586224555969
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.538239061832428,0.05585123226046562,0.3198767900466919,0.0636606514453888,0.7075212597846985,-0.0056220171973109245,0.39602160453796387,0.7677854299545288
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5444924235343933,0.05569121614098549,0.32484108209609985,0.0645502582192421,0.7103821039199829,-0.005795483477413654,0.39410722255706787,0.7729473114013672
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5504786372184753,0.055640485137701035,0.3294990360736847,0.06551818549633026,0.7132328748703003,-0.006047884933650494,0.39238086342811584,0.777704119682312
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5562790036201477,0.05551664158701897,0.33395808935165405,0.06639803946018219,0.715965986251831,-0.006119870580732822,0.3907632827758789,0.7820652723312378
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5617681741714478,0.05543845519423485,0.33829307556152344,0.06743109226226807,0.7184668779373169,-0.006287825293838978,0.389291375875473,0.7860843539237976
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5672410130500793,0.055310726165771484,0.3425350785255432,0.06830146163702011,0.7209444046020508,-0.00637738686054945,0.3877551853656769,0.7901120185852051
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5727003812789917,0.055134110152721405,0.34661173820495605,0.06914346665143967,0.7235162258148193,-0.006534050218760967,0.3863995671272278,0.7940215468406677
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5780379176139832,0.054956234991550446,0.35054048895835876,0.06987524777650833,0.7259639501571655,-0.006702647544443607,0.3850822150707245,0.797584056854248
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5832139253616333,0.05473301559686661,0.3543895483016968,0.07072268426418304,0.7282940745353699,-0.006967754103243351,0.3838883340358734,0.800998330116272
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.588362455368042,0.054415713995695114,0.3580951988697052,0.07146681845188141,0.7307403087615967,-0.007001089863479137,0.3826605975627899,0.8043981790542603
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5933818221092224,0.05410999804735184,0.36170363426208496,0.07237149775028229,0.7330834269523621,-0.0071399761363863945,0.38162025809288025,0.8075898885726929
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.598353922367096,0.05380433052778244,0.36529338359832764,0.07314543426036835,0.7353562116622925,-0.007237275131046772,0.38050517439842224,0.8107600808143616
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6032289862632751,0.053284551948308945,0.36869311332702637,0.07389956712722778,0.7378498315811157,-0.007436693646013737,0.37947317957878113,0.8138900399208069
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6078382134437561,0.05291297286748886,0.37195175886154175,0.07472120225429535,0.7401494979858398,-0.007805132307112217,0.3786233365535736,0.8165804743766785
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6124286651611328,0.05253128707408905,0.3750765323638916,0.07543446123600006,0.7423874139785767,-0.0079745939001441,0.3777666985988617,0.8192802667617798
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6170068383216858,0.05216977372765541,0.37817609310150146,0.07630196213722229,0.7446243762969971,-0.008275766856968403,0.37700286507606506,0.8218740820884705
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.62144535779953,0.05183834955096245,0.3812783360481262,0.07692840695381165,0.7468382120132446,-0.00877049844712019,0.3761209547519684,0.82414710521698
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6257932186126709,0.051468078047037125,0.3842536211013794,0.07758773863315582,0.7490313053131104,-0.009038268588483334,0.3753855526447296,0.8264415860176086
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6302562355995178,0.050868287682533264,0.38713937997817993,0.07834625244140625,0.7512502670288086,-0.009686465375125408,0.37472769618034363,0.8283292055130005
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6344400644302368,0.05041436105966568,0.3898351192474365,0.07897749543190002,0.7532817125320435,-0.01043825875967741,0.3741806447505951,0.8299006819725037
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6384604573249817,0.04989038407802582,0.3923487663269043,0.07949499785900116,0.7552821636199951,-0.010985332541167736,0.37356042861938477,0.8315292596817017
