Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.23020026087760925,0.043742790818214417,0.19678424298763275,-0.413876473903656,0.03896751254796982,0.8835830092430115,0.07193218171596527,1.0731658935546875
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.23638206720352173,0.042726270854473114,0.2023409754037857,-0.41665711998939514,0.03972189500927925,0.8902844786643982,0.0723298117518425,1.084517002105713
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.24264007806777954,0.04180707409977913,0.20797927677631378,-0.4193573594093323,0.04051459953188896,0.8971152305603027,0.07266440987586975,1.0964293479919434
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.24889209866523743,0.04092226177453995,0.21354663372039795,-0.4220379889011383,0.04125811532139778,0.9038745164871216,0.07296702265739441,1.1084504127502441
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.25513094663619995,0.040020715445280075,0.21909810602664948,-0.42471885681152344,0.04203014820814133,0.9105896353721619,0.0732615739107132,1.1203765869140625
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.26136514544487,0.039120063185691833,0.22467070817947388,-0.4274069666862488,0.04281213879585266,0.9173147678375244,0.07356837391853333,1.1322596073150635
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2676856517791748,0.03811047971248627,0.23069143295288086,-0.4299524426460266,0.04382852092385292,0.9248594045639038,0.07362575829029083,1.14463472366333
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.27405092120170593,0.03730851039290428,0.23692359030246735,-0.43279826641082764,0.044542670249938965,0.9328505992889404,0.07388962805271149,1.157418966293335
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.28053390979766846,0.036466628313064575,0.24296791851520538,-0.4355769455432892,0.04512529820203781,0.9409412741661072,0.07409834116697311,1.1706300973892212
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.28685852885246277,0.03544076159596443,0.24889378249645233,-0.4385606050491333,0.045749906450510025,0.9489498138427734,0.07420304417610168,1.18389093875885
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2930508255958557,0.03436122089624405,0.2548324167728424,-0.4417001008987427,0.04632846638560295,0.957042396068573,0.07439520955085754,1.196820855140686
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.29927632212638855,0.03331596776843071,0.2608426809310913,-0.4447818994522095,0.046841930598020554,0.9652498960494995,0.07466563582420349,1.2096703052520752
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30552399158477783,0.032279569655656815,0.26679709553718567,-0.4478517770767212,0.04729609191417694,0.9734412431716919,0.0748864933848381,1.2226626873016357
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3119262754917145,0.03101567178964615,0.27271249890327454,-0.4509428143501282,0.04780494421720505,0.9815888404846191,0.07519900798797607,1.235892653465271
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.31845822930336,0.029305152595043182,0.27847787737846375,-0.45433759689331055,0.048309650272130966,0.9898319244384766,0.07561376690864563,1.2498127222061157
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32494673132896423,0.027547582983970642,0.28455910086631775,-0.4577374756336212,0.04898814484477043,0.9983484745025635,0.07607997208833694,1.2641041278839111
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3315657377243042,0.025993339717388153,0.29029378294944763,-0.4609237313270569,0.04934525489807129,1.0070360898971558,0.07644147425889969,1.2785773277282715
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.33796226978302,0.024268072098493576,0.29603859782218933,-0.4641284942626953,0.04972813278436661,1.015671730041504,0.0768752321600914,1.2925959825515747
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3442428708076477,0.022435959428548813,0.3018089830875397,-0.4672718346118927,0.05032987520098686,1.0244569778442383,0.07702265679836273,1.306418776512146
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3504582643508911,0.020613446831703186,0.30770233273506165,-0.4704766869544983,0.05099023878574371,1.0332765579223633,0.07723977416753769,1.3199411630630493
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3567344546318054,0.018830224871635437,0.31357333064079285,-0.4736647605895996,0.051600854843854904,1.042123556137085,0.07746783643960953,1.3335840702056885
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.36299794912338257,0.017020735889673233,0.31942692399024963,-0.47685739398002625,0.05220656841993332,1.0509698390960693,0.0776837021112442,1.3472380638122559
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.36927086114883423,0.015392747707664967,0.32512280344963074,-0.4801947772502899,0.05283135920763016,1.0597542524337769,0.07797588407993317,1.3606586456298828
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3755163550376892,0.013783791102468967,0.3306979835033417,-0.4836307764053345,0.053464941680431366,1.0685479640960693,0.078448086977005,1.3736441135406494
-1.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.3817439377307892,0.012110029347240925,0.3363322913646698,-0.4870390295982361,0.054098550230264664,1.0774192810058594,0.0789734274148941,1.3866469860076904
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05785835161805153,0.019306953996419907,0.13063795864582062,-0.30217742919921875,0.10413560271263123,0.612746000289917,0.0590989887714386,0.6689959764480591
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08201337605714798,0.0959143117070198,0.0865040048956871,-0.2746967375278473,0.03384055197238922,0.5940301418304443,0.040170542895793915,0.6659430861473083
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07994750887155533,0.06227875128388405,0.06476447731256485,-0.2937999963760376,0.03853902965784073,0.5641191601753235,0.029357483610510826,0.5878037214279175
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0832967758178711,0.06308886408805847,0.10635224729776382,-0.31039097905158997,0.06896107643842697,0.5979783535003662,0.0473695769906044,0.5424251556396484
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09720052778720856,0.0671147033572197,0.10588262230157852,-0.3042948842048645,0.04873780161142349,0.6265604496002197,0.05625477433204651,0.5947456359863281
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.100071482360363,0.05722346156835556,0.10333261638879776,-0.2997463643550873,0.041107937693595886,0.6219335794448853,0.04629141092300415,0.631208598613739
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10391562432050705,0.05721936747431755,0.10888289660215378,-0.30284106731414795,0.0471811518073082,0.6163011789321899,0.04026878625154495,0.6315435767173767
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11101377755403519,0.058221593499183655,0.11437218636274338,-0.30690276622772217,0.0491284541785717,0.6228390336036682,0.04203462600708008,0.6300505995750427
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11752773076295853,0.055653758347034454,0.11978728324174881,-0.30912742018699646,0.047802142798900604,0.6321609616279602,0.04333183914422989,0.6412703990936279
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12343425303697586,0.05328262969851494,0.12447621673345566,-0.31014156341552734,0.046373091638088226,0.6381853818893433,0.0421566516160965,0.656408429145813
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12935402989387512,0.05180627480149269,0.1289500743150711,-0.31189459562301636,0.045879513025283813,0.6420592665672302,0.040628112852573395,0.6678334474563599
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.13555574417114258,0.0503942146897316,0.13374075293540955,-0.3142220675945282,0.045920904725790024,0.6468626856803894,0.03985023498535156,0.6769552230834961
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14188441634178162,0.048758529126644135,0.13909341394901276,-0.3165472149848938,0.04576016962528229,0.6528308987617493,0.039617009460926056,0.6870999336242676
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14832353591918945,0.047053225338459015,0.14441703259944916,-0.31856265664100647,0.045197103172540665,0.6588383316993713,0.039182886481285095,0.6990469694137573
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.15474236011505127,0.04537038132548332,0.14993692934513092,-0.32009071111679077,0.045105114579200745,0.6647061109542847,0.03818438947200775,0.7114479541778564
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1610167920589447,0.04408711567521095,0.15552635490894318,-0.32166051864624023,0.04513686150312424,0.6701725721359253,0.037341468036174774,0.723344624042511
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1673659086227417,0.042926255613565445,0.16093729436397552,-0.32319119572639465,0.04502376541495323,0.6756026744842529,0.03653349727392197,0.7349956631660461
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.17367854714393616,0.0418369360268116,0.16644887626171112,-0.32474595308303833,0.04480099678039551,0.6810905337333679,0.03578558564186096,0.7463492751121521
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1800565868616104,0.04020600765943527,0.17186306416988373,-0.327492892742157,0.044908616691827774,0.6869360208511353,0.03494461625814438,0.7571960091590881
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.186354398727417,0.038326188921928406,0.17794950306415558,-0.33037900924682617,0.04545220360159874,0.693872332572937,0.034827277064323425,0.7684170007705688
-1.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.19261261820793152,0.036353252828121185,0.1838313341140747,-0.33302974700927734,0.045721132308244705,0.7010743021965027,0.034679897129535675,0.7816483378410339
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1828780174255371,0.04949264973402023,0.2893206775188446,-0.45956552028656006,0.20393027365207672,0.9090613722801208,0.24319180846214294,0.3520176112651825
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.13632650673389435,0.062314145267009735,0.16120316088199615,-0.2552994191646576,-0.07184512168169022,0.8616242408752441,0.1237105280160904,1.0225120782852173
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.10462068021297455,0.05577164515852928,0.024270929396152496,-0.24796299636363983,-0.0253119096159935,0.5364861488342285,-0.030287865549325943,0.8919422030448914
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.08357194811105728,0.04617712274193764,0.08569587022066116,-0.30092495679855347,0.0629660114645958,0.5058503150939941,0.013714971020817757,0.5433524250984192
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.10269595682621002,0.06915279477834702,0.12106911092996597,-0.30053284764289856,0.06398816406726837,0.5957397818565369,0.06431464850902557,0.5254040956497192
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.11247187107801437,0.05925413966178894,0.10756070166826248,-0.28514087200164795,0.023558346554636955,0.6120020747184753,0.05599433183670044,0.6348921060562134
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.11124170571565628,0.04910104349255562,0.10248380154371262,-0.280159592628479,0.02639808878302574,0.5871028900146484,0.03765387833118439,0.6550366878509521
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1154756173491478,0.05228531360626221,0.1110871210694313,-0.2872430682182312,0.03818213567137718,0.583405613899231,0.037057049572467804,0.6330627799034119
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.12371494621038437,0.052998196333646774,0.11817044764757156,-0.2919101119041443,0.038222648203372955,0.5967662334442139,0.04232478886842728,0.6347995400428772
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.13024121522903442,0.049762167036533356,0.12305670231580734,-0.29295599460601807,0.03475239872932434,0.6062233448028564,0.04225101321935654,0.6542558670043945
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.13583005964756012,0.047504063695669174,0.1269063800573349,-0.293670117855072,0.03356556594371796,0.6093688011169434,0.039441220462322235,0.669919490814209
0.11999988555908203,-0.0803280621767044,-0.00011645555787254125,0.04694301635026932,-0.6422181725502014,-0.06653127074241638,0.7586823105812073,-0.02825426496565342,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1415923535823822,0.046211760491132736,0.13136617839336395,-0.29589778184890747,0.03404529392719269,0.6123420596122742,0.03775013983249664,0.6781394481658936
