Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1449314,0.004873321,0.112258755,-0.5212074,-0.06521654,0.81049055,0.021764629,0.7520996
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1566222,0.0037978296,0.123903595,-0.5093856,-0.065476745,0.8191883,0.023131762,0.7990767
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1680105,0.0026589488,0.13552763,-0.4977034,-0.06555675,0.8278099,0.02441864,0.84076846
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1790458,0.0014861231,0.14701903,-0.4862691,-0.06548852,0.8362496,0.025633972,0.8770851
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18968812,0.00030629383,0.1582789,-0.47517514,-0.06530599,0.8444219,0.026787091,0.908128
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19990644,-0.0008570845,0.16922274,-0.46449712,-0.06504279,0.85226035,0.027886815,0.93415475
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20967937,-0.00198397,0.17978078,-0.45429364,-0.06473038,0.8597144,0.028940734,0.955541
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2189938,-0.0030583884,0.18989894,-0.44460657,-0.06439654,0.8667494,0.02995471,0.9727429
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22784518,-0.004068538,0.1995382,-0.4354624,-0.06406451,0.8733437,0.030932728,0.98626244
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23623627,-0.005006715,0.20867376,-0.42687336,-0.06375213,0.87948686,0.031876836,0.996616
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24417743,-0.0058688815,0.21729448,-0.41883996,-0.06347263,0.8851789,0.03278776,1.0043095
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.25168473,-0.0066537554,0.22540097,-0.41135207,-0.06323441,0.89042777,0.033665027,1.0098197
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.25877923,-0.0073629464,0.23300362,-0.40439135,-0.06304222,0.89524764,0.034507614,1.01358
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2654859,-0.007999748,0.2401216,-0.39793316,-0.062897295,0.8996582,0.03531417,1.0159731
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,0.019369263,0.007930882,0.017776988,-0.5548468,-0.035908468,0.5799424,0.017622225,0.06543031
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,0.0008306876,0.0017949161,0.007379021,-0.64636177,-0.03759584,0.7083904,0.039196532,0.10599919
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.004304407,-0.0052418928,0.0021486278,-0.65943384,-0.030783933,0.7485282,0.02541038,0.11247557
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.011485258,-0.00534521,0.0053322497,-0.65131503,-0.02993715,0.75791264,0.011806015,0.11611808
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.02070328,-0.0029582265,0.011213001,-0.6414303,-0.033985764,0.7584429,0.0053566876,0.13103901
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.030509807,-0.0004325132,0.017699633,-0.63264775,-0.039248448,0.7579776,0.003929529,0.15976797
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.040640004,0.001544137,0.024619807,-0.6245206,-0.044029385,0.75892276,0.004888031,0.2009126
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.051222824,0.0028933738,0.03210095,-0.61641735,-0.047981076,0.76176065,0.00671092,0.25199065
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.062322438,0.003700212,0.040243946,-0.60792536,-0.05121316,0.76636857,0.008735731,0.3103354
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07388583,0.0040659015,0.049090587,-0.59882635,-0.0538985,0.77245617,0.010731716,0.37342346
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08579555,0.0040744995,0.058626033,-0.5890405,-0.056162044,0.7797074,0.012637623,0.438986
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09791711,0.0037927334,0.068788685,-0.57858413,-0.058074012,0.7878281,0.014444031,0.505036
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11012292,0.0032739644,0.079484455,-0.5675389,-0.059669495,0.7965591,0.016151879,0.5698719
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12230119,0.0025621955,0.09059919,-0.556027,-0.0609674,0.80567837,0.017761875,0.6320769
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13435689,0.0016955589,0.10200978,-0.5441924,-0.061982945,0.8149971,0.019274615,0.6905195
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14621042,0.0007084464,0.11359117,-0.5321864,-0.06273492,0.82435656,0.020692132,0.7443501
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15779507,-0.00036679162,0.12522207,-0.52015686,-0.06324828,0.833624,0.022019036,0.7929932
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16905561,-0.0014993991,0.13678855,-0.5082411,-0.063553825,0.84268963,0.023262743,0.83613104
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17994642,-0.0026602293,0.14818604,-0.49656078,-0.06368702,0.8514643,0.024432588,0.8736782
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1904312,-0.0038222815,0.15932244,-0.4852192,-0.06368513,0.8598776,0.025538713,0.9057492
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20048207,-0.0049617435,0.17011884,-0.4743006,-0.063585006,0.8678758,0.026590958,0.93262106
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21007968,-0.006058603,0.18051036,-0.46386984,-0.06342083,0.87542075,0.027597923,0.95469236
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21921305,-0.007097229,0.19044709,-0.45397314,-0.06322284,0.8824881,0.028566033,0.9724439
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22787885,-0.008066282,0.19989404,-0.44463977,-0.06301599,0.8890656,0.029499795,0.98640096
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2360816,-0.008958742,0.20882963,-0.43588376,-0.062820055,0.89515173,0.030401565,0.99710214
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24383257,-0.009771287,0.21724553,-0.427706,-0.062649235,0.9007534,0.031272054,1.0050727
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.251149,-0.010503992,0.22514473,-0.4200961,-0.06251312,0.90588516,0.032110702,1.0108051
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25805286,-0.0111593455,0.23254037,-0.41303477,-0.062417172,0.91056705,0.032916073,1.014746
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26457024,-0.011741608,0.23945294,-0.40649596,-0.062363654,0.91482306,0.033686545,1.0172875
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2707297,-0.012256578,0.24590951,-0.40044847,-0.06235215,0.91868,0.034420405,1.0187654
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,0.024749763,0.010156184,0.013448954,-0.58420694,-0.03697238,0.5911187,0.01977924,0.058603525
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0041202214,0.0020292555,0.00330653,-0.67732096,-0.038098328,0.71970284,0.043029513,0.09341816
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.001276751,-0.005117822,-0.0014311713,-0.6844869,-0.029638387,0.7565144,0.027763475,0.091313004
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.008560561,-0.0045955176,0.0029043066,-0.67064655,-0.028296495,0.761829,0.013295036,0.086940244
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.017661422,-0.0015324536,0.009405866,-0.65670943,-0.032461815,0.75871,0.006848443,0.09564853
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.027196776,0.0016027321,0.01600368,-0.64513856,-0.037879422,0.755288,0.005795445,0.11997936
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.037064027,0.0040999954,0.022751592,-0.63504285,-0.042697318,0.75388217,0.007182199,0.1583417
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.047493488,0.00588524,0.029938862,-0.6254991,-0.046585936,0.7548507,0.009383824,0.20804279
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.05858326,0.0070588295,0.03777214,-0.615907,-0.049705073,0.75797904,0.011734577,0.26622993
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07027683,0.007738084,0.046359785,-0.60592276,-0.052265793,0.7629123,0.014025221,0.33022094
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0824393,0.008020505,0.05572488,-0.59538054,-0.054413453,0.7692877,0.01621269,0.3976034
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09491557,0.0079815835,0.06582471,-0.58423823,-0.05622597,0.77677476,0.018297266,0.46624905
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1075587,0.007679776,0.07657098,-0.5725388,-0.057737514,0.78508437,0.02028304,0.53430927
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12023944,0.0071604555,0.087848626,-0.5603808,-0.05896166,0.7939678,0.022169929,0.6002133
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13284786,0.0064612483,0.0995281,-0.54789513,-0.059906885,0.80321306,0.02395577,0.6626692
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1452911,0.0056147133,0.11147555,-0.5352275,-0.060584545,0.81263936,0.025638975,0.72066694
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1574912,0.0046516513,0.12355853,-0.5225255,-0.06101337,0.822093,0.027220875,0.77347773
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16938266,0.0036021029,0.13565038,-0.5099295,-0.061220273,0.83144474,0.02870619,0.8206441
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18091096,0.002495796,0.14763321,-0.4975663,-0.06123835,0.8405862,0.030102562,0.861962
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.19203146,0.0013611619,0.15940048,-0.48554596,-0.061105102,0.84942913,0.03141956,0.89745367
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20270914,0.00022511231,0.17085852,-0.47395948,-0.060859367,0.8579033,0.032667335,0.9273311
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21291807,-0.0008887644,0.18192843,-0.46287844,-0.060538486,0.8659555,0.03385536,0.95195687
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22264114,-0.0019607688,0.19254668,-0.45235544,-0.060176432,0.8735478,0.034991566,0.9718013
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23187044,-0.002975061,0.2026657,-0.44242522,-0.05980222,0.88065636,0.03608178,0.98740304
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24060613,-0.0039209123,0.21225314,-0.4331063,-0.059439346,0.8872698,0.03712997,0.9993309
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24885626,-0.004791334,0.22129166,-0.42440295,-0.059105247,0.8933872,0.038138017,1.0081534
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25663596,-0.00558339,0.22977729,-0.41630706,-0.058811992,0.8990167,0.039106455,1.0144144
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2639661,-0.006296977,0.23771785,-0.40880084,-0.058566973,0.904174,0.040034853,1.018615
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27087262,-0.0069345976,0.24513072,-0.40185818,-0.05837322,0.90888,0.040922243,1.0212022
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27738446,-0.0075006033,0.25204152,-0.39544746,-0.058230862,0.9131602,0.041767348,1.0225623
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28353336,-0.008000448,0.2584811,-0.38953272,-0.058137417,0.9170424,0.042569384,1.023021
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28935152,-0.00844036,0.26448482,-0.3840758,-0.058089033,0.9205562,0.043327775,1.0228434
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29487166,-0.008826837,0.2700896,-0.37903768,-0.05808088,0.9237318,0.044042435,1.0222406
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30012548,-0.009166464,0.27533364,-0.37437937,-0.058107473,0.9265989,0.044713847,1.0213742
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30514324,-0.0094655305,0.28025457,-0.37006322,-0.05816359,0.9291869,0.045342904,1.0203633
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30995312,-0.009730086,0.2848884,-0.3660533,-0.05824399,0.93152314,0.04593087,1.0192921
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31458133,-0.009965569,0.2892692,-0.36231616,-0.058344007,0.93363345,0.046479415,1.0182161
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3190511,-0.010177091,0.29342854,-0.35882097,-0.05845946,0.935542,0.046990465,1.0171685
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3233835,-0.0103690475,0.29739505,-0.35553965,-0.058586866,0.9372706,0.047466073,1.0161655
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32759705,-0.0105455965,0.30119443,-0.352447,-0.058723196,0.9388389,0.0479083,1.0152111
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33170798,-0.010709837,0.30484957,-0.34952042,-0.058866113,0.9402646,0.04831924,1.0143012
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3357302,-0.010865107,0.3083803,-0.34674013,-0.059014082,0.94156367,0.04870102,1.0134262
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33967572,-0.011013761,0.31180412,-0.3440886,-0.059165575,0.94274974,0.049055602,1.0125741
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3435549,-0.011158004,0.31513566,-0.34155077,-0.059319846,0.94383526,0.049384844,1.0117317
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
