Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.53033447265625,0.03387974202632904,0.2610440254211426,-0.13245351612567902,0.7621562480926514,0.2685500979423523,0.4461231529712677,0.9377591609954834
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5487096905708313,0.03621238097548485,0.27278003096580505,-0.1295497566461563,0.7663010954856873,0.2683947682380676,0.4371059834957123,0.9345824718475342
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5661860704421997,0.03585460036993027,0.28723183274269104,-0.12541994452476501,0.7709677219390869,0.2692825496196747,0.42940834164619446,0.9333138465881348
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5839563012123108,0.0371381901204586,0.30091598629951477,-0.12139610946178436,0.7750771045684814,0.2691856026649475,0.4198783338069916,0.9306161403656006
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6014975309371948,0.03718741610646248,0.31460461020469666,-0.11709050089120865,0.7797641158103943,0.2692258059978485,0.4118216037750244,0.9287924766540527
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.61857008934021,0.0378364734351635,0.32736751437187195,-0.11393460631370544,0.7839506268501282,0.2708095908164978,0.4040655791759491,0.9271637797355652
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6343558430671692,0.03813089430332184,0.34055858850479126,-0.11017581075429916,0.787541389465332,0.2730765640735626,0.39670872688293457,0.925900936126709
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6499583125114441,0.03882462903857231,0.35383620858192444,-0.10581167787313461,0.7904483079910278,0.27409330010414124,0.38955187797546387,0.9239374399185181
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6651895046234131,0.039291247725486755,0.36702945828437805,-0.10173049569129944,0.7943463325500488,0.27548107504844666,0.38344815373420715,0.9218208193778992
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.679222822189331,0.039958275854587555,0.37932759523391724,-0.0976838693022728,0.7979928255081177,0.2774052321910858,0.3776704967021942,0.9200378060340881
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.691725492477417,0.040428027510643005,0.39111191034317017,-0.0936688557267189,0.8014289140701294,0.27860233187675476,0.3723771870136261,0.9188042283058167
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7044824957847595,0.04086562246084213,0.4021642506122589,-0.09002243727445602,0.8052816987037659,0.279391348361969,0.36736544966697693,0.9178506135940552
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.717022716999054,0.04163430631160736,0.41294142603874207,-0.08677176386117935,0.8091655373573303,0.2811816930770874,0.36233076453208923,0.9176718592643738
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7281336784362793,0.04243030399084091,0.4234382212162018,-0.08333930373191833,0.8121935129165649,0.283061683177948,0.3577412962913513,0.9181957244873047
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7384411096572876,0.04268922656774521,0.4329315721988678,-0.07986421883106232,0.8150381445884705,0.2836359143257141,0.3536306619644165,0.9183837175369263
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7496660947799683,0.04303501546382904,0.4421069622039795,-0.07683760672807693,0.8184807896614075,0.2841724455356598,0.34954729676246643,0.9185767769813538
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7600192427635193,0.04378065839409828,0.451425164937973,-0.07419978827238083,0.8213085532188416,0.285808801651001,0.34597593545913696,0.9197884202003479
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7682473063468933,0.04446760192513466,0.4591847360134125,-0.07165881991386414,0.8229517936706543,0.2872869670391083,0.34278932213783264,0.9215872883796692
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7756531238555908,0.044926486909389496,0.46612146496772766,-0.06904033571481705,0.8244068026542664,0.28754037618637085,0.3401097357273102,0.9232925772666931
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7831660509109497,0.045468319207429886,0.47269806265830994,-0.06682958453893661,0.8262119293212891,0.28757381439208984,0.3379090428352356,0.9253062009811401
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.789679765701294,0.045563772320747375,0.47844091057777405,-0.06480687856674194,0.8281779289245605,0.2883366346359253,0.33631864190101624,0.9282208681106567
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7956327199935913,0.04573892056941986,0.4836595952510834,-0.06268595159053802,0.829334020614624,0.28877949714660645,0.33468860387802124,0.930856466293335
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8015013933181763,0.045704469084739685,0.4887756109237671,-0.06051463261246681,0.8305633068084717,0.2886945605278015,0.3330887258052826,0.9331787824630737
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.807234525680542,0.04608597233891487,0.49405917525291443,-0.05873081460595131,0.8319964408874512,0.2888415455818176,0.3316653370857239,0.9358443021774292
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8126598000526428,0.04613311588764191,0.49913501739501953,-0.056875765323638916,0.8333522081375122,0.2893674075603485,0.33040520548820496,0.9388760328292847
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8174213171005249,0.04666360467672348,0.503419816493988,-0.055106304585933685,0.8344576358795166,0.2899916172027588,0.32888832688331604,0.942301869392395
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8220638036727905,0.04662727937102318,0.5076504349708557,-0.05310625582933426,0.8353880643844604,0.2901931703090668,0.32780566811561584,0.9457868933677673
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.82707679271698,0.04691158980131149,0.5116386413574219,-0.051384247839450836,0.8364143371582031,0.2903118431568146,0.3264211118221283,0.9488438963890076
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8315978050231934,0.04711742699146271,0.5157726407051086,-0.04965319484472275,0.837390661239624,0.29074203968048096,0.32528308033943176,0.9523082971572876
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8358544707298279,0.04709050804376602,0.5193236470222473,-0.047914691269397736,0.8380300998687744,0.2910124659538269,0.324502557516098,0.9557207822799683
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8398822546005249,0.04681729897856712,0.5224396586418152,-0.046196699142456055,0.8385493755340576,0.2913510501384735,0.32395538687705994,0.9589298367500305
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8437796831130981,0.04650845378637314,0.525273859500885,-0.04449508339166641,0.838789165019989,0.2915589213371277,0.32329902052879333,0.9618715047836304
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8475408554077148,0.04632728546857834,0.5276667475700378,-0.04248717427253723,0.838694155216217,0.29155227541923523,0.3229077458381653,0.9650364518165588
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8508561849594116,0.04599221423268318,0.5295093655586243,-0.040570616722106934,0.8383219242095947,0.2912769317626953,0.3227638304233551,0.9678022861480713
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8541082143783569,0.04564419761300087,0.5312139987945557,-0.0387711226940155,0.8379284739494324,0.2909500300884247,0.3223927617073059,0.9702543020248413
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.857255220413208,0.04518295079469681,0.53306645154953,-0.03680603951215744,0.83780837059021,0.29063671827316284,0.3221380412578583,0.9730359315872192
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8605170845985413,0.04482655227184296,0.5348067879676819,-0.034958526492118835,0.8376436233520508,0.2902563214302063,0.3219079077243805,0.975760281085968
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8635936975479126,0.04446908086538315,0.5365955233573914,-0.033186182379722595,0.8375349044799805,0.2901132106781006,0.32186317443847656,0.9785776734352112
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8656777143478394,0.0445098802447319,0.5380632281303406,-0.03167182207107544,0.8368371725082397,0.29044800996780396,0.32224372029304504,0.9817200899124146
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8663949966430664,0.04439549893140793,0.5384454131126404,-0.03001916967332363,0.835454523563385,0.29010361433029175,0.3225637674331665,0.984412431716919
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8676512241363525,0.04418710619211197,0.5385554432868958,-0.028472697362303734,0.834161639213562,0.2887447476387024,0.32272762060165405,0.9865837693214417
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8697762489318848,0.04461122676730156,0.5388798117637634,-0.027271999046206474,0.8338004946708679,0.28813666105270386,0.3233582675457001,0.9891923666000366
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8708440065383911,0.04492142051458359,0.5390355587005615,-0.026027051731944084,0.8329750299453735,0.28867918252944946,0.3246100842952728,0.9924448728561401
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8710522055625916,0.045044153928756714,0.5383661985397339,-0.02454366348683834,0.831171452999115,0.28827422857284546,0.32566794753074646,0.9949999451637268
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8716979026794434,0.04519280046224594,0.5373354554176331,-0.02328820340335369,0.8296792507171631,0.28712737560272217,0.3264959156513214,0.9968972206115723
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.872771143913269,0.045288752764463425,0.5365611910820007,-0.02232496254146099,0.8287007808685303,0.2865804433822632,0.32741138339042664,0.99921715259552
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8734691143035889,0.04544799402356148,0.535642683506012,-0.021107276901602745,0.8275859355926514,0.28640681505203247,0.3288328945636749,1.002034306526184
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8736414909362793,0.045476607978343964,0.5341708660125732,-0.0198828037828207,0.8262991905212402,0.2856843173503876,0.3305146396160126,1.004330039024353
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8740397691726685,0.04545385763049126,0.5325299501419067,-0.018971560522913933,0.8252140283584595,0.2847554385662079,0.33197927474975586,1.006369948387146
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8742853999137878,0.04579773172736168,0.5310810208320618,-0.017726583406329155,0.8246358633041382,0.2844315469264984,0.33385390043258667,1.0091876983642578
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8738479018211365,0.04577856510877609,0.5292325615882874,-0.016650771722197533,0.8234620690345764,0.2838476598262787,0.33590343594551086,1.0116329193115234
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8738635182380676,0.045933715999126434,0.5272526144981384,-0.015599234029650688,0.8224750757217407,0.28303611278533936,0.33765485882759094,1.0137064456939697
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8732358813285828,0.046269044280052185,0.5253518223762512,-0.014589784666895866,0.8212700486183167,0.28247395157814026,0.33949190378189087,1.015984058380127
