Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.4199996,-0.65308267,0.05167163,0.29756394,0.05833073,0.8841264,-0.048227143,0.45031422,1.0,-2.6263459,0.05425536,-0.27524954,-0.5582052,0.16052613,0.26751286,0.15847002,0.8709346,-0.0367426,0.48467943,0.98524004
0.42999935,-0.6742053,0.052418344,0.31531793,0.055713657,0.8909021,-0.043646865,0.43762562,1.0,-2.6263459,0.05425536,-0.27524954,-0.57859,0.16369095,0.28513288,0.15839833,0.8774362,-0.030377638,0.47258958,0.98694324
0.43999934,-0.6941396,0.05307407,0.33243564,0.05340384,0.8972439,-0.039549813,0.42543778,1.0,-2.6263459,0.05425536,-0.27524954,-0.5985087,0.16691652,0.30296582,0.15852384,0.883541,-0.02468549,0.4604895,0.9877052
0.44999933,-0.7164027,0.05351746,0.3528141,0.050814617,0.9041432,-0.034755684,0.4114734,1.0,-2.6263459,0.05425536,-0.27524954,-0.61787933,0.17018944,0.32087827,0.1587894,0.8892459,-0.01967683,0.44850782,0.9877553
0.45999932,-0.7386659,0.053960852,0.37319255,0.048225395,0.9110426,-0.029961556,0.397509,1.0,-2.6263459,0.05425536,-0.27524954,-0.63662565,0.17348456,0.3387196,0.15916596,0.8945504,-0.015350963,0.43676713,0.98729634
0.46999955,-0.760929,0.054404248,0.39357102,0.045636173,0.9179419,-0.025167428,0.38354465,1.0,-2.6263459,0.05425536,-0.27524954,-0.6546777,0.17676844,0.35632896,0.15964709,0.8994557,-0.011697198,0.42538464,0.9865044
0.47999954,-0.77714616,0.054487098,0.41022882,0.04458869,0.9227659,-0.022814563,0.37237817,1.0,-2.6263459,0.05425536,-0.27524954,-0.67197007,0.18000299,0.37354228,0.16024166,0.903967,-0.0086969985,0.41447157,0.98552936
0.48999953,-0.79336333,0.05456995,0.42688665,0.043541204,0.92758995,-0.020461697,0.3612117,1.0,-2.6263459,0.05425536,-0.27524954,-0.6884425,0.18314913,0.39020035,0.16096754,0.9080919,-0.0063264025,0.40413174,0.9844937
0.49999952,-0.8102875,0.05433938,0.44466656,0.042200893,0.9324769,-0.017325476,0.3498334,1.0,-2.6263459,0.05425536,-0.27524954,-0.7040413,0.18616928,0.40615472,0.16184494,0.91184,-0.0045581413,0.39445904,0.98349255
0.5099995,-0.8272117,0.05410881,0.46244645,0.040860582,0.93736374,-0.0141892545,0.3384551,1.0,-2.6263459,0.05425536,-0.27524954,-0.71872014,0.18902928,0.42127305,0.16289262,0.9152221,-0.0033628447,0.38553396,0.9825947
0.5199995,-0.838454,0.053627055,0.47574785,0.03997162,0.9404657,-0.012123525,0.33033672,1.0,-2.6263459,0.05425536,-0.27524954,-0.7324434,0.19169989,0.4354418,0.16412541,0.91824883,-0.0027102483,0.3774212,0.9818442
0.5299995,-0.84969634,0.0531453,0.48904926,0.039082658,0.9435676,-0.010057795,0.32221833,1.0,-2.6263459,0.05425536,-0.27524954,-0.74518615,0.19415754,0.44856796,0.16555287,0.92093015,-0.00256979,0.37016782,0.9812627
0.5399995,-0.86093867,0.052663546,0.5023506,0.0381937,0.94666946,-0.007992065,0.31409997,1.0,-2.6263459,0.05425536,-0.27524954,-0.7569353,0.19638442,0.46057945,0.16717982,0.92327535,-0.0029113097,0.36380306,0.98085356
0.5499995,-0.87192273,0.05187177,0.51523954,0.0370608,0.94957143,-0.0053708362,0.3066571,1.0,-2.6263459,0.05425536,-0.27524954,-0.7676884,0.19836831,0.47142452,0.16900645,0.9252927,-0.0037055416,0.3583389,0.98060596
0.55999947,-0.8829068,0.051079996,0.52812845,0.035927907,0.9524734,-0.0027496081,0.29921424,1.0,-2.6263459,0.05425536,-0.27524954,-0.7774532,0.20010222,0.4810706,0.17102948,0.9269903,-0.004924993,0.3537719,0.98049974
0.56999946,-0.8892166,0.05012052,0.53637266,0.034493536,0.953981,0.00020142179,0.29502586,1.0,-2.6263459,0.05425536,-0.27524954,-0.78624547,0.2015837,0.48950255,0.1732427,0.9283761,-0.0065439744,0.35008574,0.9805089
0.57999945,-0.89552647,0.049161047,0.5446168,0.03305917,0.9554886,0.0031524517,0.29083744,1.0,-2.6263459,0.05425536,-0.27524954,-0.79408705,0.20281395,0.49672073,0.17563768,0.9294588,-0.008539121,0.34725323,0.98060536
0.58999944,-0.90088016,0.04805737,0.55144715,0.031876225,0.95662755,0.005767484,0.2878477,1.0,-2.6263459,0.05425536,-0.27524954,-0.801005,0.20379761,0.5027389,0.17820455,0.93024725,-0.010889481,0.34523916,0.9807612
0.5999994,-0.9062338,0.046953697,0.5582774,0.030693285,0.9577664,0.008382516,0.28485796,1.0,-2.6263459,0.05425536,-0.27524954,-0.8070291,0.20454165,0.507582,0.18093202,0.9307511,-0.013576101,0.34400246,0.98095065
0.6099994,-0.90805525,0.045973726,0.56083393,0.030128548,0.95781815,0.01008245,0.28474382,1.0,-2.6263459,0.05425536,-0.27524954,-0.81219125,0.2050551,0.51128376,0.18380816,0.9309804,-0.016582336,0.34349838,0.9811518
0.6199994,-0.9098767,0.04499375,0.5633904,0.02956381,0.9578699,0.011782384,0.28462967,1.0,-2.6263459,0.05425536,-0.27524954,-0.8165236,0.20534813,0.5138844,0.18682082,0.9309456,-0.0198933,0.34368056,0.98134637
0.6299994,-0.91019064,0.043898392,0.56385076,0.029278195,0.957358,0.0131191285,0.28615555,1.0,-2.6263459,0.05425536,-0.27524954,-0.82005835,0.20543176,0.5154292,0.18995741,0.93065727,-0.023495685,0.3445022,0.9815198
0.6399994,-0.9105046,0.04280303,0.56431115,0.02899258,0.9568461,0.014455874,0.28768146,1.0,-2.6263459,0.05425536,-0.27524954,-0.8228263,0.20531757,0.5159661,0.1932053,0.93012595,-0.027377378,0.34591752,0.98166215
0.6499994,-0.90848964,0.04192,0.5615108,0.028986366,0.95577675,0.015095541,0.2909839,1.0,-2.6263459,0.05425536,-0.27524954,-0.82485694,0.20501715,0.515545,0.19655235,0.929362,-0.031527113,0.34788263,0.98176694
0.6599994,-0.9064747,0.04103697,0.55871046,0.028980155,0.9547073,0.015735207,0.2942863,1.0,-2.6263459,0.05425536,-0.27524954,-0.82617736,0.20454177,0.5142156,0.19998686,0.928375,-0.035934176,0.35035655,0.98183113
0.66999936,-0.9044597,0.04015394,0.55591005,0.028973943,0.9536379,0.016374875,0.29758874,1.0,-2.6263459,0.05425536,-0.27524954,-0.82681257,0.2039024,0.512027,0.20349734,0.92717445,-0.040588077,0.3533013,0.9818541
0.67999935,-0.8999661,0.039070822,0.5500243,0.029196793,0.9516744,0.01693702,0.3031675,1.0,-2.6263459,0.05425536,-0.27524954,-0.8267848,0.20310912,0.50902694,0.20707285,0.9257683,-0.04547828,0.35668236,0.98183835
0.68999934,-0.8954725,0.0379877,0.54413843,0.029419642,0.9497109,0.017499164,0.30874622,1.0,-2.6263459,0.05425536,-0.27524954,-0.8261139,0.20217152,0.5052607,0.21070343,0.9241641,-0.050593805,0.360469,0.9817877
0.69999933,-0.89027196,0.037218004,0.5371306,0.029935317,0.9476845,0.017277956,0.31453678,1.0,-2.6263459,0.05425536,-0.27524954,-0.8248165,0.2010982,0.5007711,0.21437962,0.92236835,-0.05592331,0.36463422,0.98170793
0.7099993,-0.88507134,0.036448307,0.5301227,0.030450992,0.9456581,0.017056746,0.32032734,1.0,-2.6263459,0.05425536,-0.27524954,-0.82290727,0.19989684,0.4955981,0.21809232,0.9203864,-0.06145444,0.3691542,0.981606
0.7199993,-0.8798707,0.035678606,0.5231148,0.030966667,0.9436317,0.016835537,0.3261179,1.0,-2.6263459,0.05425536,-0.27524954,-0.8203977,0.19857408,0.4897788,0.22183326,0.9182221,-0.06717398,0.37400907,0.98148924
0.7299993,-0.87158734,0.034635,0.512741,0.031538572,0.9405402,0.016874896,0.33426875,1.0,-2.6263459,0.05425536,-0.27524954,-0.81729716,0.1971356,0.4833471,0.22559464,0.9158791,-0.07306754,0.37918183,0.98136616
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-0.8136128,0.19558607,0.47633386,0.22936921,0.913359,-0.07911936,0.38465858,0.98124516
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-0.8093497,0.19392905,0.46876717,0.23314989,0.91066295,-0.085312255,0.3904282,0.9811347
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-0.80451065,0.19216721,0.4606721,0.2369298,0.9077908,-0.09162743,0.3964818,0.98104334
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-0.7990972,0.19030234,0.4520715,0.24070211,0.90474164,-0.098044395,0.40281284,0.9809788
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-0.79310876,0.18833515,0.44298556,0.2444602,0.9015136,-0.104540944,0.4094165,0.98094916
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-0.786544,0.18626544,0.43343246,0.24819665,0.8981038,-0.111092925,0.41628948,0.98096126
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0005487744,0.0036539948,0.0006258071,-0.35424194,0.5682734,0.3148881,0.6237868,-0.00021181908
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,0.0010543559,0.007823381,0.0024445236,-0.3548839,0.5791588,0.30896476,0.63442576,0.007599597
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,-0.002487084,0.012257877,0.0032849566,-0.3533547,0.5869522,0.3080798,0.6389866,0.019114006
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0063889315,0.013291138,0.0038743794,-0.34952208,0.5913734,0.3065874,0.6420089,0.023139339
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0097104935,0.013361248,0.0048491834,-0.34427845,0.5966193,0.3051573,0.6449402,0.020517763
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,-0.013333111,0.013301554,0.006253558,-0.33838204,0.60193634,0.30349442,0.6476112,0.013390143
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,-0.017682131,0.0133610545,0.008011925,-0.33198553,0.60736996,0.30141458,0.64981216,0.0033886703
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,-0.022909932,0.013650971,0.010043639,-0.3251562,0.6129501,0.29894572,0.6513487,-0.008332337
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,-0.02906092,0.014247875,0.012326765,-0.3179794,0.61871314,0.29622105,0.65213656,-0.020825513
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.036157995,0.015210102,0.014883476,-0.3105593,0.62467724,0.2933984,0.65216213,-0.0332175
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.04422138,0.016575437,0.017753292,-0.30299827,0.630858,0.29061714,0.65146667,-0.044630256
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.05327315,0.018358562,0.020977873,-0.2953832,0.6372764,0.28798437,0.6501288,-0.05413914
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.063337,0.02055103,0.024595235,-0.28778246,0.6439617,0.28557256,0.6482531,-0.060755778
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.07443816,0.023122486,0.028639678,-0.28024602,0.65095073,0.28341997,0.6459585,-0.063425146
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.08660418,0.026022334,0.033144105,-0.27280658,0.65828586,0.2815328,0.6433691,-0.061031263
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.09986606,0.029181618,0.03814246,-0.26548055,0.66600925,0.2798867,0.6406056,-0.052407492
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.11425979,0.032515604,0.043671433,-0.25826693,0.6741587,0.27842882,0.63777685,-0.036350988
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.12982665,0.03592677,0.04977121,-0.25114596,0.6827608,0.27707985,0.6349708,-0.011641788
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.1466125,0.039309304,0.056483153,-0.24407667,0.6918228,0.2757383,0.6322442,0.022925917
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.16466476,0.0425545,0.06384386,-0.23699471,0.7013239,0.27428645,0.6296102,0.06848937
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.18402664,0.04555727,0.071872994,-0.22981194,0.7112041,0.2726034,0.62702024,0.12601636
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.20472735,0.04822283,0.080553666,-0.22242075,0.7213519,0.27058506,0.6243442,0.1961258
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.22676711,0.05047292,0.08980887,-0.21470624,0.7315979,0.2681727,0.6213465,0.27878848
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.25009525,0.05224921,0.099485934,-0.20656767,0.7417204,0.2653821,0.61767435,0.3728844
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.27457827,0.05351453,0.10937773,-0.19794686,0.7514861,0.26230925,0.61288506,0.47566646
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.2999593,0.054255057,0.11931914,-0.18884182,0.760739,0.25907847,0.60655093,0.5823415
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.32582992,0.054496754,0.12936006,-0.17928535,0.7695215,0.25571802,0.59844947,0.6861857
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.35167527,0.054349083,0.139911,-0.16928843,0.7781361,0.2520414,0.58873415,0.7796279
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.3770445,0.054043796,0.1516639,-0.1588077,0.7870298,0.24769029,0.5779053,0.85627484
0.29999948,-0.3887195,0.011280388,0.15301454,-0.19348295,0.7506782,0.2539272,0.57018083,1.0,-2.3234398,-0.093370706,-0.2940299,-0.40176368,0.05388328,0.16522515,-0.14779374,0.79653186,0.24237928,0.5665455,0.9130063
