Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.017630819231271744,-0.006822196766734123,-0.06165322661399841,-0.02832086756825447,0.550740122795105,-0.0768309235572815,0.5033575296401978,0.1362869292497635
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.020984020084142685,-0.009145671501755714,-0.06502899527549744,-0.028091654181480408,0.5422510504722595,-0.07554344832897186,0.5050675272941589,0.14664502441883087
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0197424478828907,-0.008220547810196877,-0.06369508057832718,-0.030757326632738113,0.54487144947052,-0.07345926761627197,0.5011962056159973,0.14380508661270142
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.016932006925344467,-0.007516143843531609,-0.06392523646354675,-0.027798373252153397,0.5445822477340698,-0.07424938678741455,0.5022535920143127,0.1417032778263092
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.01746625080704689,-0.006515234708786011,-0.06218273192644119,-0.023996423929929733,0.5431651473045349,-0.07922285795211792,0.5005735754966736,0.1407572329044342
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.017835337668657303,-0.006200660020112991,-0.0630200058221817,-0.023583311587572098,0.5415024161338806,-0.07825733721256256,0.5006446242332458,0.14267751574516296
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.016783948987722397,-0.005519481375813484,-0.06223759800195694,-0.022311244159936905,0.540809154510498,-0.07939837872982025,0.4986111521720886,0.14057473838329315
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.016262207180261612,-0.004983779042959213,-0.06246735155582428,-0.020294787362217903,0.5402225255966187,-0.08077256381511688,0.4984511137008667,0.14027349650859833
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.016615524888038635,-0.004106668755412102,-0.061534665524959564,-0.017863942310214043,0.5383674502372742,-0.08266972005367279,0.4970548748970032,0.13929982483386993
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.016186565160751343,-0.004039419814944267,-0.06191045790910721,-0.016834519803524017,0.5372487902641296,-0.08293618261814117,0.49639010429382324,0.1396912783384323
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.015822581946849823,-0.003065507858991623,-0.061136774718761444,-0.014858074486255646,0.5363219380378723,-0.0845288336277008,0.49503201246261597,0.13811171054840088
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.015613596886396408,-0.002995600923895836,-0.06132963299751282,-0.012979798018932343,0.5350274443626404,-0.08557339012622833,0.4944266974925995,0.138362318277359
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.015670955181121826,-0.002329600974917412,-0.06062530726194382,-0.011006742715835571,0.5337563157081604,-0.08713893592357635,0.4929059147834778,0.13752110302448273
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.015565212815999985,-0.0021663494408130646,-0.060850031673908234,-0.009574446827173233,0.5321246385574341,-0.08756877481937408,0.4918651580810547,0.13761073350906372
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.015472311526536942,-0.0014939680695533752,-0.06055591255426407,-0.007878955453634262,0.531057596206665,-0.08882343769073486,0.49032002687454224,0.13684850931167603
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.015842359513044357,-0.0010616052895784378,-0.06055650860071182,-0.00601833313703537,0.529508113861084,-0.08981183171272278,0.48922842741012573,0.1368045061826706
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.016176927834749222,-0.0006531309336423874,-0.060459204018116,-0.004506554454565048,0.5278862714767456,-0.09078685939311981,0.48771151900291443,0.13642612099647522
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.01646086946129799,-0.000348726287484169,-0.06065203249454498,-0.003036491572856903,0.5263456702232361,-0.0914926528930664,0.4864184558391571,0.1360282450914383
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.01685936748981476,6.972439587116241e-05,-0.06054607778787613,-0.0013157390058040619,0.5246483087539673,-0.09262919425964355,0.4850015640258789,0.13525022566318512
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.01743258908390999,0.00036705099046230316,-0.06073833256959915,0.00026923418045043945,0.5229982733726501,-0.09339986741542816,0.4836858808994293,0.13490107655525208
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.017877452075481415,0.0008172225207090378,-0.060695894062519073,0.0018941350281238556,0.5213264226913452,-0.09429080784320831,0.4822383522987366,0.13410894572734833
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.018364984542131424,0.0011478792876005173,-0.06076517701148987,0.0034987106919288635,0.51972895860672,-0.09519803524017334,0.48085135221481323,0.13352879881858826
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.018887069076299667,0.0014778506010770798,-0.06075621396303177,0.00517384335398674,0.5181059837341309,-0.09615565836429596,0.4795432686805725,0.13299572467803955
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.019454482942819595,0.0016912855207920074,-0.06069851666688919,0.006825577467679977,0.5163866877555847,-0.09710970520973206,0.478251576423645,0.13268421590328217
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.019957199692726135,0.001954430714249611,-0.06069057434797287,0.00834113359451294,0.5147440433502197,-0.09790763258934021,0.4769229292869568,0.13235311210155487
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.02046015113592148,0.0021848194301128387,-0.06078828126192093,0.00985855981707573,0.5131717324256897,-0.09873144328594208,0.4755232334136963,0.13191044330596924
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.02111509069800377,0.002563023939728737,-0.06108824163675308,0.011433400213718414,0.5116609930992126,-0.09954950213432312,0.4740046262741089,0.13139206171035767
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.021981406956911087,0.0030120816081762314,-0.061295680701732635,0.013218574225902557,0.5100377798080444,-0.10044261813163757,0.47241485118865967,0.1306762993335724
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.02284451201558113,0.003433099016547203,-0.061549924314022064,0.014931373298168182,0.5083677768707275,-0.10120636224746704,0.4708307385444641,0.12999577820301056
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.023578394204378128,0.0038376692682504654,-0.061837635934352875,0.016626890748739243,0.5065903067588806,-0.1018529087305069,0.469240665435791,0.1290835291147232
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.024407628923654556,0.004203954711556435,-0.062008388340473175,0.018406584858894348,0.5048494935035706,-0.10274708271026611,0.4676162898540497,0.12806329131126404
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.02541215345263481,0.004678966477513313,-0.06225626915693283,0.020119857043027878,0.5029136538505554,-0.10347872972488403,0.465995728969574,0.12710648775100708
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.026404336094856262,0.0051364414393901825,-0.062458865344524384,0.021652646362781525,0.5006506443023682,-0.10422700643539429,0.4642542004585266,0.12604916095733643
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.027375757694244385,0.005522711202502251,-0.06284157186746597,0.02300604060292244,0.4986911416053772,-0.10475420951843262,0.4625716209411621,0.12508437037467957
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.028287917375564575,0.0060427505522966385,-0.06305987387895584,0.024573184549808502,0.496601402759552,-0.10536737740039825,0.4608124792575836,0.12375878542661667
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.02936640754342079,0.006245082244277,-0.06323783844709396,0.025699909776449203,0.49425581097602844,-0.10575218498706818,0.4587811231613159,0.12268947809934616
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.03030763939023018,0.006690341979265213,-0.06375955790281296,0.026256579905748367,0.4922901690006256,-0.1056506335735321,0.4567762613296509,0.1214003786444664
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.03135025501251221,0.007070716470479965,-0.06415653228759766,0.02714471146464348,0.49005064368247986,-0.10578903555870056,0.4546566903591156,0.1197163462638855
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.032518453896045685,0.007480014115571976,-0.06459669023752213,0.027911953628063202,0.4879366159439087,-0.10591879487037659,0.45262667536735535,0.11823626607656479
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.03363672271370888,0.00787593238055706,-0.06499724090099335,0.028591614216566086,0.48570212721824646,-0.10593299567699432,0.450544536113739,0.11669325083494186
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.034735340625047684,0.008226806297898293,-0.06542947888374329,0.029168751090765,0.48358282446861267,-0.10597985982894897,0.44848328828811646,0.1152501031756401
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.03590712696313858,0.008707603439688683,-0.06576842814683914,0.029844481498003006,0.48143985867500305,-0.10606847703456879,0.44646650552749634,0.11371300369501114
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.037050891667604446,0.009079420939087868,-0.06614475697278976,0.03049146756529808,0.47920936346054077,-0.10609278082847595,0.4444291591644287,0.11227823048830032
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.038227543234825134,0.00956803560256958,-0.06646136939525604,0.03123319149017334,0.47689035534858704,-0.10620322823524475,0.44228169322013855,0.11064352095127106
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.039502646774053574,0.009851772338151932,-0.06685500591993332,0.031913988292217255,0.4746411144733429,-0.10633493959903717,0.4401839077472687,0.1091022863984108
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.040927547961473465,0.010246356949210167,-0.06725823134183884,0.032649192959070206,0.4725492298603058,-0.10644319653511047,0.43804046511650085,0.10719402879476547
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.04234158620238304,0.010651133954524994,-0.06772847473621368,0.033469464629888535,0.47024378180503845,-0.10663765668869019,0.4359081983566284,0.10516268759965897
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.043874189257621765,0.01102282665669918,-0.06820756196975708,0.03428560867905617,0.46803560853004456,-0.10694311559200287,0.43373382091522217,0.10315932333469391
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.045517995953559875,0.011498654261231422,-0.06866096705198288,0.035079244524240494,0.46581077575683594,-0.10719940066337585,0.43155649304389954,0.10110119730234146
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.04721364006400108,0.0119081512093544,-0.0692412331700325,0.035957787185907364,0.46344080567359924,-0.1073412299156189,0.429333359003067,0.09908854216337204
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.04894307628273964,0.012350212782621384,-0.06984782963991165,0.03688647598028183,0.46092459559440613,-0.10751324892044067,0.4269762635231018,0.09709582477807999
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.050662022083997726,0.012722110375761986,-0.07063509523868561,0.037621960043907166,0.4583578407764435,-0.1074410229921341,0.42446011304855347,0.09526398032903671
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.05231158062815666,0.013063184916973114,-0.07162683457136154,0.03831656277179718,0.45585986971855164,-0.10727173089981079,0.42172300815582275,0.0933438241481781
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.05403618887066841,0.01350434124469757,-0.07252208888530731,0.03917652368545532,0.4534197747707367,-0.10732176899909973,0.4191408157348633,0.09133484214544296
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.055880527943372726,0.013880888000130653,-0.07344714552164078,0.03999638929963112,0.4508584439754486,-0.10726459324359894,0.4165089428424835,0.08948605507612228
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.05765434727072716,0.01432897336781025,-0.07438494265079498,0.04064261168241501,0.44846463203430176,-0.10707411170005798,0.41383129358291626,0.08761823922395706
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.059315379709005356,0.014631379395723343,-0.07514013350009918,0.041182197630405426,0.4460623562335968,-0.10681726038455963,0.41124480962753296,0.0858471468091011
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.061021093279123306,0.014879211783409119,-0.07597038149833679,0.041406791657209396,0.44377782940864563,-0.10641953349113464,0.4085920453071594,0.08421344310045242
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.06264324486255646,0.015187855809926987,-0.0768006294965744,0.041655734181404114,0.44153329730033875,-0.10598304867744446,0.4059423506259918,0.08243081718683243
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.06422039866447449,0.015473047271370888,-0.07757077366113663,0.04200492426753044,0.4391820728778839,-0.1057656854391098,0.4033135771751404,0.08065497130155563
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.1234578788280487,-0.015309622511267662,-0.05238023400306702,0.03431793674826622,0.5363278388977051,-0.21806922554969788,0.5356137752532959,0.24567407369613647
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.07216699421405792,-0.023266615346074104,-0.10167426615953445,-0.11885404586791992,0.6319974660873413,0.04724174737930298,0.607999324798584,0.23072673380374908
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.02107938751578331,-0.002166328951716423,-0.01818900741636753,-0.009862761944532394,0.6476289629936218,-0.08180029690265656,0.5544346570968628,0.05109625309705734
