Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.10126324743032455,0.004085594788193703,0.027322355657815933,-0.5822727680206299,-0.06179548054933548,0.7273776531219482,0.03661087155342102,0.897304356098175
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.10755836218595505,0.0021851789206266403,0.032878849655389786,-0.5828695297241211,-0.06376555562019348,0.7373154759407043,0.03718915581703186,0.913006603717804
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.11418972164392471,0.0003109443932771683,0.03778046742081642,-0.5826843976974487,-0.06549879908561707,0.745740532875061,0.03698839247226715,0.9296438097953796
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.12095076590776443,-0.0014358479529619217,0.04271680489182472,-0.5826609134674072,-0.06666312366724014,0.753707230091095,0.0368027426302433,0.9447548985481262
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.12748034298419952,-0.0031635407358407974,0.04775065556168556,-0.582777738571167,-0.06784914433956146,0.7619432210922241,0.03680616617202759,0.9591600298881531
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.13396978378295898,-0.005033107474446297,0.052510324865579605,-0.5829405784606934,-0.06899784505367279,0.7702865600585938,0.03633897751569748,0.9733113646507263
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1404389590024948,-0.006636420264840126,0.05745238438248634,-0.5833055973052979,-0.0696452260017395,0.7790977954864502,0.03588493913412094,0.986272931098938
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.14698156714439392,-0.007853975519537926,0.062485937029123306,-0.5837398767471313,-0.0700618252158165,0.7885164022445679,0.03571183606982231,0.9986237287521362
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.15354016423225403,-0.008981602266430855,0.06784728169441223,-0.5845179557800293,-0.07060851156711578,0.7982203960418701,0.03586376830935478,1.0107213258743286
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.16022989153862,-0.009680265560746193,0.0736093521118164,-0.5857425928115845,-0.07120606303215027,0.8088760375976562,0.035790782421827316,1.0227272510528564
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.16710886359214783,-0.01053321547806263,0.07932239770889282,-0.5870299935340881,-0.07191416621208191,0.8200161457061768,0.035994753241539,1.0347554683685303
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.17394737899303436,-0.011438066139817238,0.08520781993865967,-0.588294506072998,-0.07268483191728592,0.831429123878479,0.03618374466896057,1.0472583770751953
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1808120608329773,-0.012293392792344093,0.09100082516670227,-0.5895884037017822,-0.07345092296600342,0.8429234027862549,0.03631250560283661,1.060185432434082
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.18737106025218964,-0.013022923842072487,0.0970466136932373,-0.5909695625305176,-0.07413844764232635,0.8548151254653931,0.03665245696902275,1.0732898712158203
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.19390195608139038,-0.013537192717194557,0.10296875238418579,-0.5922337770462036,-0.07504048943519592,0.8667731285095215,0.03696165978908539,1.0868561267852783
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.20039784908294678,-0.014085421338677406,0.10870593786239624,-0.5934591889381409,-0.07597598433494568,0.8785462379455566,0.037171486765146255,1.100334882736206
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.20684778690338135,-0.014681154862046242,0.11450368165969849,-0.5947232842445374,-0.07680750638246536,0.890252947807312,0.03741377219557762,1.1135480403900146
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2133197784423828,-0.015206201002001762,0.12053018808364868,-0.5964912176132202,-0.07761275768280029,0.9026651382446289,0.03781680762767792,1.1270250082015991
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.21991299092769623,-0.01566443033516407,0.1264306604862213,-0.5983536243438721,-0.07872571051120758,0.9159824848175049,0.038264621049165726,1.1408827304840088
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.22654405236244202,-0.016372786834836006,0.13242456316947937,-0.6002389788627625,-0.0799376517534256,0.929869532585144,0.03874225169420242,1.1551921367645264
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2333645522594452,-0.01694442518055439,0.13875624537467957,-0.6022940278053284,-0.0809735581278801,0.9441972970962524,0.039102405309677124,1.1697056293487549
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2402852475643158,-0.017485441640019417,0.1452738642692566,-0.6043314933776855,-0.081968754529953,0.9589586853981018,0.03950932249426842,1.184376835823059
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.24728983640670776,-0.018149035051465034,0.1522117555141449,-0.6058062314987183,-0.08266906440258026,0.9744610786437988,0.039371516555547714,1.1998951435089111
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.25424179434776306,-0.018254095688462257,0.1591285765171051,-0.6074415445327759,-0.08365076780319214,0.9897042512893677,0.039182841777801514,1.215092658996582
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.26109978556632996,-0.018439533188939095,0.1657748818397522,-0.6092106103897095,-0.08457067608833313,1.0047423839569092,0.0390404537320137,1.2295796871185303
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2678734064102173,-0.018776388838887215,0.17258819937705994,-0.6110297441482544,-0.08536949753761292,1.019782543182373,0.039086028933525085,1.2436423301696777
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2747175395488739,-0.019045060500502586,0.17933213710784912,-0.6129065155982971,-0.08632293343544006,1.0348641872406006,0.03911934792995453,1.2581819295883179
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2815591096878052,-0.019348641857504845,0.1859736144542694,-0.6148260831832886,-0.08731643855571747,1.049957036972046,0.03912173956632614,1.2727934122085571
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2883746027946472,-0.01968424580991268,0.1926775872707367,-0.6167510747909546,-0.08825384825468063,1.0650759935379028,0.03914755582809448,1.2873117923736572
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.29520443081855774,-0.01999185048043728,0.19938641786575317,-0.6186710596084595,-0.08921677619218826,1.0802099704742432,0.03917846456170082,1.3019096851348877
-1.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.30203646421432495,-0.020300788804888725,0.20607048273086548,-0.6205862760543823,-0.09019012749195099,1.0953381061553955,0.03919464349746704,1.3165199756622314
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.02081926167011261,0.015484562143683434,-0.029699351638555527,-0.41022369265556335,-0.06160416081547737,0.47461459040641785,-0.006976436823606491,0.7305967807769775
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0022658472880721092,0.04563872516155243,-0.05785737559199333,-0.43720126152038574,-0.025285571813583374,0.3891392648220062,-0.03196519613265991,0.5074164271354675
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.011731048114597797,0.04450118541717529,-0.00658799335360527,-0.48877620697021484,0.017307907342910767,0.43338730931282043,0.015740156173706055,0.3627157211303711
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.038548558950424194,0.03581243008375168,0.012009773403406143,-0.4894038736820221,0.0060232942923903465,0.5116183757781982,0.04614562541246414,0.4239104688167572
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.03680652379989624,0.02096705697476864,0.013826820999383926,-0.4651786684989929,-0.023135337978601456,0.5366295576095581,0.04249296337366104,0.5321418642997742
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.030151598155498505,0.01752988062798977,-0.0006491653621196747,-0.44530239701271057,-0.034847408533096313,0.5126301050186157,0.01747513934969902,0.5790037512779236
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.031015899032354355,0.01911921612918377,0.0008598901331424713,-0.4495689868927002,-0.021556906402111053,0.4922337234020233,0.0060836076736450195,0.5486757159233093
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.03915029391646385,0.021315941587090492,0.012665573507547379,-0.4593035578727722,-0.011879763565957546,0.5029045343399048,0.014541823416948318,0.5237248539924622
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04879559576511383,0.01963367499411106,0.020962435752153397,-0.4623972773551941,-0.01688060536980629,0.5246691107749939,0.0210428424179554,0.5428476929664612
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05368341505527496,0.014985335990786552,0.02416672185063362,-0.45855391025543213,-0.023333609104156494,0.5380964875221252,0.018998917192220688,0.5756379961967468
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.057855866849422455,0.012366125360131264,0.02760818973183632,-0.45538926124572754,-0.02515270560979843,0.5421653985977173,0.013792496174573898,0.5946897864341736
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06369834393262863,0.01158284954726696,0.03244728222489357,-0.4561041593551636,-0.02414531260728836,0.5469952821731567,0.011354215443134308,0.6017374396324158
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07041435688734055,0.010496368631720543,0.03852086141705513,-0.45778006315231323,-0.02399422973394394,0.5572821497917175,0.01204778254032135,0.6102268099784851
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07735004276037216,0.008769122883677483,0.04475155845284462,-0.4584282338619232,-0.025743793696165085,0.5696674585342407,0.012888185679912567,0.6257597208023071
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08406762033700943,0.006780894473195076,0.05027787759900093,-0.4582553207874298,-0.02809692919254303,0.5808379054069519,0.012336507439613342,0.644197940826416
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09059550613164902,0.004970552399754524,0.055711571127176285,-0.4583781361579895,-0.029754377901554108,0.5905753374099731,0.011124283075332642,0.6608358025550842
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09732567518949509,0.003500537946820259,0.06117803230881691,-0.4591875970363617,-0.030903078615665436,0.6001695394515991,0.00997844710946083,0.6755679249763489
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10413257032632828,0.0019576791673898697,0.06693345308303833,-0.46019572019577026,-0.03197849169373512,0.6105400323867798,0.009398408234119415,0.6898115277290344
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11098967492580414,0.00035160966217517853,0.07267701625823975,-0.4610404670238495,-0.03337623178958893,0.621338963508606,0.0088975690305233,0.7050928473472595
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11779885739088058,-0.0013235751539468765,0.07830166816711426,-0.4617577791213989,-0.034892525523900986,0.6319636106491089,0.00817810744047165,0.7208684086799622
-1.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.12447909265756607,-0.002857448533177376,0.08381250500679016,-0.46258795261383057,-0.03641342371702194,0.6422150731086731,0.007465671747922897,0.736146867275238
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.08938608318567276,0.02398553304374218,0.12187223136425018,-0.5723588466644287,0.0488276369869709,0.7116618156433105,0.16988417506217957,0.3977639377117157
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0487622506916523,0.011174162849783897,0.021565217524766922,-0.3989577293395996,-0.12212617695331573,0.6585253477096558,0.07167409360408783,0.814945638179779
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.019861798733472824,0.004690403118729591,-0.0589563213288784,-0.38345348834991455,-0.08305418491363525,0.43703627586364746,-0.04785609990358353,0.7237991094589233
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.007487782277166843,0.02880118601024151,-0.014011632651090622,-0.4374960660934448,-0.009494592435657978,0.39354363083839417,-0.021851632744073868,0.4554065763950348
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.038852058351039886,0.035641781985759735,0.007605452090501785,-0.4548889994621277,0.0009564617648720741,0.4581667482852936,0.029587753117084503,0.407619446516037
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.04764879494905472,0.021115703508257866,0.018486086279153824,-0.449188232421875,-0.022752363234758377,0.5099904537200928,0.04008294641971588,0.49255573749542236
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.046610407531261444,0.013026667758822441,0.013403389602899551,-0.4293493926525116,-0.038635458797216415,0.5124704837799072,0.02708326280117035,0.5669494867324829
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.04696165770292282,0.01179840974509716,0.011647898703813553,-0.4238225817680359,-0.03709515556693077,0.4957812428474426,0.011728379875421524,0.5762011408805847
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.05307283252477646,0.013372628018260002,0.017187107354402542,-0.42956167459487915,-0.02948853000998497,0.49528488516807556,0.011256229132413864,0.5588178634643555
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.061063848435878754,0.01296778954565525,0.02647613361477852,-0.4331117868423462,-0.028004512190818787,0.5105773210525513,0.017455339431762695,0.5603225827217102
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06841995567083359,0.010997654870152473,0.031610626727342606,-0.4325081706047058,-0.03289283066987991,0.5251895785331726,0.01893462985754013,0.5833513736724854
