Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.427883118391037,-0.0028744926676154137,0.17255517840385437,-0.06428780406713486,0.7881588935852051,0.06315498799085617,0.5480691194534302,0.9382962584495544
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4436229467391968,-0.0007963152602314949,0.18351441621780396,-0.06251141428947449,0.7901431322097778,0.0660579577088356,0.5379746556282043,0.9328874945640564
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.459425687789917,0.001062513329088688,0.1945185363292694,-0.06038422882556915,0.7923787832260132,0.06918192654848099,0.5271583199501038,0.9264865517616272
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47569769620895386,0.0029602693393826485,0.20641250908374786,-0.05831233039498329,0.7948387861251831,0.07227607816457748,0.5160307288169861,0.919414222240448
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4927157759666443,0.005019650794565678,0.2186390459537506,-0.05618855357170105,0.7974734306335449,0.0757499411702156,0.5044631361961365,0.9123452305793762
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5097182989120483,0.00613651517778635,0.23155048489570618,-0.05400111898779869,0.7995047569274902,0.07982202619314194,0.49345850944519043,0.9053152203559875
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5266991257667542,0.0073615508154034615,0.24447575211524963,-0.05148651450872421,0.801013708114624,0.08332337439060211,0.48164746165275574,0.8972247242927551
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5441563725471497,0.008358352817595005,0.25812867283821106,-0.04857677221298218,0.8033617734909058,0.0868712067604065,0.4699539542198181,0.88963782787323
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5620221495628357,0.009726549498736858,0.2721063196659088,-0.045478299260139465,0.8056460618972778,0.0905405655503273,0.4577980637550354,0.8819258809089661
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5796820521354675,0.011662212200462818,0.2866326868534088,-0.0421985425055027,0.8080347776412964,0.09460798650979996,0.4463101625442505,0.8745473623275757
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.596376895904541,0.013556343503296375,0.3003198802471161,-0.03923340514302254,0.809669017791748,0.09880203753709793,0.4347977638244629,0.8669169545173645
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6127403378486633,0.015039180405437946,0.31364670395851135,-0.03626037389039993,0.8114176988601685,0.10247241705656052,0.42341217398643494,0.8595408201217651
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6284013986587524,0.01712551712989807,0.32672780752182007,-0.03333280235528946,0.8128064870834351,0.10607867687940598,0.4124581813812256,0.852840006351471
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6427894830703735,0.018313009291887283,0.33888715505599976,-0.030843792483210564,0.8138977289199829,0.10967832058668137,0.40204599499702454,0.8461225628852844
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6558407545089722,0.01981709524989128,0.3508148193359375,-0.028497042134404182,0.814332127571106,0.11259312182664871,0.3915497660636902,0.8395774960517883
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6684793829917908,0.021120257675647736,0.3622436821460724,-0.026318876072764397,0.8153411149978638,0.11530657857656479,0.38197970390319824,0.8341818451881409
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6809496283531189,0.022176586091518402,0.373489111661911,-0.02421974204480648,0.8164083957672119,0.11800657957792282,0.3726568818092346,0.8292074799537659
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.692570149898529,0.022936299443244934,0.3840157091617584,-0.022187193855643272,0.8176040649414062,0.12020272761583328,0.36381763219833374,0.8252773880958557
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7039207816123962,0.023981928825378418,0.3940373659133911,-0.020153535529971123,0.8189420700073242,0.12194030731916428,0.3560471534729004,0.8230521082878113
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7146472334861755,0.02494550496339798,0.4038684666156769,-0.018059493973851204,0.8208788633346558,0.12362997978925705,0.34992486238479614,0.8218320608139038
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7237542271614075,0.026227660477161407,0.41311031579971313,-0.01667284406721592,0.8226197957992554,0.1249300166964531,0.34388548135757446,0.8208307027816772
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7330039143562317,0.026871811598539352,0.42177483439445496,-0.015321568585932255,0.8248188495635986,0.1261160671710968,0.3387775421142578,0.8209001421928406
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7417003512382507,0.027944859117269516,0.43047502636909485,-0.014036611653864384,0.8274527788162231,0.12741607427597046,0.3338874578475952,0.8210532069206238
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7483732104301453,0.029182083904743195,0.4377652406692505,-0.013279852457344532,0.8296594619750977,0.1291455328464508,0.3293093144893646,0.822004497051239
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7544694542884827,0.029641401022672653,0.4439004361629486,-0.012611203826963902,0.8313453197479248,0.13034400343894958,0.3254634141921997,0.8231497406959534
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.760309636592865,0.030448518693447113,0.44971582293510437,-0.012010742910206318,0.8331824541091919,0.13071632385253906,0.322009801864624,0.8244736790657043
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7657183408737183,0.03110703080892563,0.4551243484020233,-0.011478581465780735,0.8358436822891235,0.13101354241371155,0.31965792179107666,0.8265560269355774
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7708731293678284,0.031775958836078644,0.4601965546607971,-0.01109949592500925,0.8382221460342407,0.13116946816444397,0.3173992335796356,0.8284830451011658
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7759537100791931,0.03246108815073967,0.46518027782440186,-0.010642901994287968,0.8406080007553101,0.13119938969612122,0.31520381569862366,0.8304507732391357
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7806819081306458,0.033054955303668976,0.47004270553588867,-0.010120813734829426,0.8430778980255127,0.1312122642993927,0.31333738565444946,0.8326361775398254
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.785230815410614,0.03365159407258034,0.4746728241443634,-0.009540696628391743,0.8453364372253418,0.13100215792655945,0.31192612648010254,0.8350251317024231
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7896676659584045,0.03426709026098251,0.4792007505893707,-0.008983981795608997,0.8478447198867798,0.1306370496749878,0.3107450604438782,0.8373526334762573
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7940513491630554,0.03473253920674324,0.48362135887145996,-0.008591962046921253,0.8503234386444092,0.13029521703720093,0.30988019704818726,0.839935302734375
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7983492612838745,0.035217396914958954,0.4877379834651947,-0.008158148266375065,0.8527642488479614,0.12978467345237732,0.3091833293437958,0.8426000475883484
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8021635413169861,0.03599536418914795,0.4914642870426178,-0.007808164693415165,0.8554185628890991,0.12892559170722961,0.3087427020072937,0.8454921841621399
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8060197234153748,0.036470748484134674,0.4950617253780365,-0.007567030377686024,0.8583012819290161,0.12816452980041504,0.3086138069629669,0.8487032055854797
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8099686503410339,0.037050001323223114,0.4986549913883209,-0.007237614132463932,0.8610213994979858,0.12734460830688477,0.30831781029701233,0.8517994284629822
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8139212727546692,0.037897832691669464,0.5020087957382202,-0.006881614215672016,0.8637621402740479,0.12662312388420105,0.30830854177474976,0.8552536368370056
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8173866271972656,0.0385429672896862,0.5049677491188049,-0.006509807892143726,0.8659553527832031,0.12592831254005432,0.3084750771522522,0.8588912487030029
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.820779025554657,0.03950183838605881,0.5075504779815674,-0.005884264595806599,0.8682452440261841,0.124894879758358,0.30910784006118774,0.8625110387802124
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8236088156700134,0.0403909906744957,0.509879469871521,-0.005471297539770603,0.8708566427230835,0.1239260658621788,0.3103521764278412,0.8663163781166077
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8262826800346375,0.04099400341510773,0.5118678212165833,-0.0052654193714261055,0.8731393814086914,0.1229509487748146,0.31134286522865295,0.8699674010276794
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8290132880210876,0.04182743653655052,0.5138289332389832,-0.00480880681425333,0.8756612539291382,0.12168916314840317,0.31265702843666077,0.873773992061615
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8311620950698853,0.042658787220716476,0.515438973903656,-0.004822057671844959,0.8784166574478149,0.12024975568056107,0.3147538900375366,0.8779225945472717
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8334545493125916,0.04314001649618149,0.5168747901916504,-0.0050467075780034065,0.8810955286026001,0.11888229101896286,0.3167976140975952,0.8821917772293091
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8359520435333252,0.04377220943570137,0.5183759331703186,-0.005083036608994007,0.8836393356323242,0.11747252196073532,0.31874650716781616,0.8865139484405518
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8383309245109558,0.0444176085293293,0.5199288129806519,-0.005182486958801746,0.8863859176635742,0.11607133597135544,0.3209531903266907,0.8909507393836975
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8407518267631531,0.04508571699261665,0.5213977098464966,-0.005340133793652058,0.8892369270324707,0.11454951018095016,0.3234347999095917,0.8954853415489197
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8428558707237244,0.045605335384607315,0.5225313901901245,-0.0054578157141804695,0.8920329809188843,0.11314291507005692,0.3265388011932373,0.9001718163490295
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.844723105430603,0.04596375674009323,0.5234385132789612,-0.005706769414246082,0.8946020603179932,0.11156012862920761,0.3293910622596741,0.9044530987739563
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8465339541435242,0.046497225761413574,0.5245468020439148,-0.00600328017026186,0.8972516059875488,0.10993725806474686,0.3322291672229767,0.9091199040412903
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8481957316398621,0.04702744260430336,0.5257362723350525,-0.006144826300442219,0.8996891975402832,0.1084170863032341,0.33544158935546875,0.914086639881134
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8495909571647644,0.047465432435274124,0.5267769694328308,-0.006255467422306538,0.9020124673843384,0.10679259151220322,0.3387925624847412,0.9188305735588074
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.12313821911811829,0.07997705042362213,0.1191704273223877,0.12918134033679962,0.8141611814498901,-0.2352481186389923,0.8394744992256165,0.2588866651058197
