Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.30756285786628723,0.00021218415349721909,0.11970192193984985,-0.2232123762369156,0.737317681312561,0.34412479400634766,0.566203236579895,0.9820983409881592
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3216012716293335,-0.0032207639887928963,0.12774384021759033,-0.2175329178571701,0.7432373762130737,0.33926475048065186,0.5641065835952759,0.984834611415863
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.33867689967155457,0.002667243592441082,0.1355697214603424,-0.21484678983688354,0.744774580001831,0.3367971181869507,0.5554749369621277,0.9830396771430969
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3531007468700409,0.0011318949982523918,0.14514513313770294,-0.2103969007730484,0.7490601539611816,0.3354647159576416,0.5515999794006348,0.9856388568878174
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36879071593284607,0.005172855220735073,0.1533619612455368,-0.20701593160629272,0.7506610751152039,0.33270466327667236,0.543711245059967,0.9844902157783508
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38397547602653503,0.004731806926429272,0.16256575286388397,-0.20254260301589966,0.7547504901885986,0.330344557762146,0.5390291810035706,0.9862527847290039
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.40036675333976746,0.007722440175712109,0.1714371293783188,-0.19893328845500946,0.7571420669555664,0.3283936679363251,0.5317315459251404,0.9860179424285889
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4152998626232147,0.007964651100337505,0.18101738393306732,-0.1950012445449829,0.7606590986251831,0.3263661861419678,0.5263903141021729,0.9868213534355164
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43101611733436584,0.009941584430634975,0.19002847373485565,-0.19159355759620667,0.763519823551178,0.32434117794036865,0.5198310613632202,0.9861571192741394
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44612565636634827,0.010634343139827251,0.1997126340866089,-0.18796609342098236,0.7668637037277222,0.32288694381713867,0.514171838760376,0.9858431220054626
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4610769748687744,0.01224410068243742,0.2092650979757309,-0.18468913435935974,0.7697468996047974,0.3214317262172699,0.5078428387641907,0.9842387437820435
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4759353697299957,0.01269951369613409,0.21876151859760284,-0.18157652020454407,0.7730727195739746,0.3202860951423645,0.5021473169326782,0.982841432094574
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.49108490347862244,0.014247174374759197,0.22854727506637573,-0.17852312326431274,0.776045560836792,0.3196204900741577,0.49585700035095215,0.9810874462127686
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5055398344993591,0.015246759168803692,0.23843444883823395,-0.17535600066184998,0.7791483402252197,0.3191624581813812,0.48967814445495605,0.9791849255561829
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5200880169868469,0.016604449599981308,0.24811570346355438,-0.17233997583389282,0.7820066213607788,0.3184282183647156,0.4831032156944275,0.9769136905670166
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5347842574119568,0.01767978072166443,0.25796619057655334,-0.16916778683662415,0.7851557731628418,0.3177935481071472,0.4767899215221405,0.9749714732170105
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.549403190612793,0.019050471484661102,0.26793143153190613,-0.16628432273864746,0.7881356477737427,0.31704673171043396,0.47016623616218567,0.9727800488471985
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5638659000396729,0.019894633442163467,0.2778683006763458,-0.16318269073963165,0.7914913296699524,0.31649547815322876,0.46363332867622375,0.970860481262207
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5785394906997681,0.020761243999004364,0.28850817680358887,-0.1597471535205841,0.7945681810379028,0.31627973914146423,0.456457257270813,0.9690927863121033
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5935977697372437,0.02118593081831932,0.30000773072242737,-0.15554530918598175,0.7978643774986267,0.3157687187194824,0.4490332305431366,0.9672302603721619
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6100571751594543,0.021611571311950684,0.3124999403953552,-0.15096870064735413,0.8019137382507324,0.31480562686920166,0.44108882546424866,0.9647253751754761
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6275622844696045,0.02265378087759018,0.3259817659854889,-0.1459699273109436,0.8065078258514404,0.3144803047180176,0.4332873523235321,0.96236252784729
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6442597508430481,0.02387319505214691,0.33859074115753174,-0.14146360754966736,0.810187578201294,0.3150220215320587,0.4259360730648041,0.9597219228744507
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6593730449676514,0.025216303765773773,0.3502773940563202,-0.13674236834049225,0.8131378889083862,0.31532955169677734,0.4199077785015106,0.9571714401245117
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6727835536003113,0.02587961032986641,0.3606145679950714,-0.13272356986999512,0.8155580759048462,0.3154217600822449,0.41417157649993896,0.9541766047477722
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6854407787322998,0.025843560695648193,0.37073585391044617,-0.1289813220500946,0.8183375597000122,0.3161112070083618,0.40844932198524475,0.9523870944976807
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6979435086250305,0.026626013219356537,0.38102129101753235,-0.12513945996761322,0.8215930461883545,0.31690192222595215,0.4031762480735779,0.9511541128158569
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7097840309143066,0.02684836834669113,0.3911462128162384,-0.12158853560686111,0.8246972560882568,0.3178519010543823,0.39825209975242615,0.949917197227478
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7215344905853271,0.02716217190027237,0.40106913447380066,-0.11792489886283875,0.8277382850646973,0.3190126121044159,0.3932642340660095,0.9486938714981079
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7323333024978638,0.02818392589688301,0.41090038418769836,-0.11413594335317612,0.8303794860839844,0.3203759789466858,0.38850095868110657,0.948127031326294
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7422899603843689,0.028930790722370148,0.41996118426322937,-0.11035909503698349,0.8323264122009277,0.320878803730011,0.3849814832210541,0.9485836029052734
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7513439655303955,0.029612112790346146,0.42788830399513245,-0.1072394847869873,0.8343638181686401,0.32146385312080383,0.3820061683654785,0.9492006301879883
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7595174312591553,0.03012264147400856,0.4355483055114746,-0.10419530421495438,0.83586186170578,0.3221597373485565,0.379251629114151,0.9501272439956665
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7665690183639526,0.030673861503601074,0.4426157474517822,-0.1013818010687828,0.8371577262878418,0.32224714756011963,0.37671682238578796,0.9514364004135132
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7740225791931152,0.0308246910572052,0.44922712445259094,-0.09875940531492233,0.838675856590271,0.32219600677490234,0.3744625747203827,0.9530344605445862
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7814006805419922,0.03145437687635422,0.45580312609672546,-0.09625706076622009,0.840199887752533,0.32298076152801514,0.37196430563926697,0.9547797441482544
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7879819273948669,0.03180038928985596,0.4621983468532562,-0.09371814131736755,0.8411823511123657,0.3232778310775757,0.36992180347442627,0.9570114016532898
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7949129343032837,0.03218216076493263,0.4679875671863556,-0.09133512526750565,0.8426148295402527,0.3233434855937958,0.36806514859199524,0.9592263102531433
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8015017509460449,0.032683007419109344,0.4738145172595978,-0.08918895572423935,0.8440219163894653,0.3239421248435974,0.3663111925125122,0.9616110324859619
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8075100183486938,0.03296041488647461,0.47917088866233826,-0.08693783730268478,0.8453213572502136,0.32447153329849243,0.36465951800346375,0.9642946720123291
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8132606744766235,0.03319726884365082,0.4842938482761383,-0.08493581414222717,0.8465148210525513,0.324695885181427,0.3632747530937195,0.9670397639274597
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8187050819396973,0.033521849662065506,0.4890623986721039,-0.08308736234903336,0.8477132320404053,0.3251648545265198,0.36189016699790955,0.9700355529785156
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8234279155731201,0.03367180377244949,0.49299389123916626,-0.08134526759386063,0.8485596179962158,0.32601088285446167,0.36081069707870483,0.9738655090332031
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.827957272529602,0.03369879350066185,0.49654772877693176,-0.0794486328959465,0.8489141464233398,0.32637643814086914,0.35991042852401733,0.9771607518196106
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8326571583747864,0.03369835019111633,0.4999588131904602,-0.07778219133615494,0.8496005535125732,0.32637763023376465,0.35893431305885315,0.980079174041748
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8376319408416748,0.033737797290086746,0.5035625100135803,-0.07626435160636902,0.850507378578186,0.32682710886001587,0.3578902781009674,0.9833241701126099
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8424032926559448,0.03380770981311798,0.5072141289710999,-0.07474400848150253,0.8513574600219727,0.327431321144104,0.3569704592227936,0.9866898059844971
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8468900322914124,0.03385692089796066,0.5105211734771729,-0.07305014878511429,0.851961612701416,0.3279650807380676,0.35620245337486267,0.9900170564651489
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8507250547409058,0.03389522433280945,0.512954831123352,-0.07118245959281921,0.8518167734146118,0.3281470835208893,0.35569310188293457,0.9934232234954834
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8543089628219604,0.03344392776489258,0.5148754119873047,-0.06927639991044998,0.8516603708267212,0.3278394937515259,0.355408638715744,0.9963709115982056
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8582969903945923,0.03324773907661438,0.516838014125824,-0.06762657314538956,0.8516640663146973,0.3275223672389984,0.3547312319278717,0.9990534782409668
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8621812462806702,0.03294174745678902,0.5190535187721252,-0.06589820981025696,0.8517993092536926,0.32759755849838257,0.3543491065502167,1.0021106004714966
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8657034039497375,0.03266879916191101,0.5210258364677429,-0.06409966945648193,0.8515419960021973,0.32760077714920044,0.3539162576198578,1.0050324201583862
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8687900304794312,0.03228321671485901,0.5225555300712585,-0.062220655381679535,0.8510870933532715,0.3272990584373474,0.35374224185943604,1.0079371929168701
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8712664246559143,0.03240456432104111,0.5233853459358215,-0.060585200786590576,0.8503966331481934,0.32676514983177185,0.35337376594543457,1.010758876800537
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.873833179473877,0.03244403004646301,0.5238663554191589,-0.05913679301738739,0.8495748043060303,0.3261028826236725,0.3537437915802002,1.0142019987106323
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8763008117675781,0.0324392169713974,0.524097204208374,-0.05774771422147751,0.8488309383392334,0.32586732506752014,0.35421404242515564,1.0172978639602661
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.87828528881073,0.03237708657979965,0.5243089199066162,-0.056251585483551025,0.8476555347442627,0.3254966139793396,0.3545781672000885,1.020255446434021
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8802372217178345,0.03240228071808815,0.5244518518447876,-0.05475497990846634,0.8468037843704224,0.3249744772911072,0.35528427362442017,1.0230482816696167
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8819332122802734,0.03230239823460579,0.5245166420936584,-0.05362799018621445,0.846110463142395,0.3247249722480774,0.3561438024044037,1.0258591175079346
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8835874795913696,0.03220822289586067,0.5245341658592224,-0.05242142826318741,0.8452178239822388,0.3246656060218811,0.35696637630462646,1.0289746522903442
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8851145505905151,0.03210364654660225,0.5244936347007751,-0.05109095573425293,0.8441826701164246,0.3243674635887146,0.35789263248443604,1.0318442583084106
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8866742253303528,0.032175641506910324,0.5243200063705444,-0.0499381422996521,0.843345046043396,0.3239600658416748,0.3590714633464813,1.03440260887146
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.888026237487793,0.032314762473106384,0.5240796208381653,-0.048869118094444275,0.8424568772315979,0.3238898515701294,0.3603822588920593,1.037113070487976
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.30429211258888245,-0.02481652796268463,0.059173814952373505,-0.08882197737693787,0.7985592484474182,-0.004300424829125404,0.8309859037399292,-0.13081885874271393
