Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.17999982833862305,-0.16143402457237244,-0.000614041113294661,0.18931978940963745,-0.40385040640830994,-0.04311741888523102,0.9096521735191345,0.06656927615404129,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1836094856262207,0.04927771911025047,0.24020007252693176,-0.35147279500961304,-0.16182759404182434,0.9588616490364075,0.027515964582562447,0.6417428255081177
0.18999981880187988,-0.1642395257949829,-0.0003569006803445518,0.19348764419555664,-0.3988857865333557,-0.04052475094795227,0.9121119379997253,0.06823606044054031,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.18742942810058594,0.0483601950109005,0.24099233746528625,-0.35261350870132446,-0.16224446892738342,0.9629994630813599,0.02856692112982273,0.6468538045883179
0.19999980926513672,-0.16422034800052643,0.00025706886663101614,0.19371843338012695,-0.3980676829814911,-0.03447597473859787,0.9124349355697632,0.07106615602970123,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.18897822499275208,0.04781613126397133,0.24159584939479828,-0.35357940196990967,-0.16300711035728455,0.9649062752723694,0.029694760218262672,0.6497828960418701
0.20999979972839355,-0.16420117020606995,0.0008710384136065841,0.19394923746585846,-0.39724957942962646,-0.02842719666659832,0.912757933139801,0.07389625161886215,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.19093745946884155,0.047670405358076096,0.241857647895813,-0.3524974584579468,-0.16369447112083435,0.9650644063949585,0.031093964353203773,0.654215931892395
0.2199997901916504,-0.1632988154888153,0.0013952970039099455,0.19311782717704773,-0.39733952283859253,-0.021966321393847466,0.9125749468803406,0.07718287408351898,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.19428162276744843,0.04760187491774559,0.24209779500961304,-0.35070884227752686,-0.16406024992465973,0.9657076001167297,0.03263804316520691,0.6605656147003174
0.22999978065490723,-0.16239646077156067,0.0019195557106286287,0.1922864317893982,-0.3974294662475586,-0.015505446121096611,0.9123919606208801,0.08046949654817581,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.19793881475925446,0.04732469841837883,0.24249322712421417,-0.34961384534835815,-0.16437402367591858,0.9675741791725159,0.03402455151081085,0.6669638156890869
0.23999977111816406,-0.15982912480831146,0.0027693272568285465,0.18867862224578857,-0.40038517117500305,-0.009808783419430256,0.9108803868293762,0.08340751379728317,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2009170949459076,0.047021765261888504,0.2429291307926178,-0.34929290413856506,-0.1648326963186264,0.9697403311729431,0.03523017466068268,0.6721614003181458
0.25,-0.15726178884506226,0.0036190985701978207,0.18507081270217896,-0.4033408761024475,-0.004112121649086475,0.9093688726425171,0.08634553849697113,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.20337775349617004,0.04676758870482445,0.2431509792804718,-0.3489459753036499,-0.165439173579216,0.9711719751358032,0.03650639206171036,0.6767899990081787
0.25999999046325684,-0.15469445288181305,0.004468870349228382,0.18146301805973053,-0.4062965512275696,0.0015845405869185925,0.9078572988510132,0.08928355574607849,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.20593014359474182,0.04653596505522728,0.24338297545909882,-0.3481072783470154,-0.16593176126480103,0.9721440076828003,0.037940964102745056,0.6818389892578125
0.26999998092651367,-0.15091592073440552,0.005048936698585749,0.17659346759319305,-0.4104022979736328,0.007106018718332052,0.9057855010032654,0.09211351722478867,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.20884287357330322,0.04634680226445198,0.24366554617881775,-0.34700727462768555,-0.1663653552532196,0.9732376933097839,0.039432235062122345,0.6875414848327637
0.2799997329711914,-0.14708204567432404,0.005392014980316162,0.1716296523809433,-0.4146890342235565,0.0118907755240798,0.9036131501197815,0.09456297755241394,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.21200773119926453,0.04619191959500313,0.24394118785858154,-0.3460095524787903,-0.16687023639678955,0.9747043251991272,0.040810249745845795,0.6933474540710449
0.28999972343444824,-0.14344407618045807,0.005494278855621815,0.16698011755943298,-0.418730765581131,0.01657012663781643,0.9015482664108276,0.09681079536676407,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.21478742361068726,0.04598620906472206,0.2439265251159668,-0.3453444838523865,-0.16735273599624634,0.9760711193084717,0.042430758476257324,0.6990882158279419
-1.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.21736758947372437,0.04579361900687218,0.24402353167533875,-0.34458696842193604,-0.1677359789609909,0.9773223996162415,0.04408922791481018,0.7048882246017456
0.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0
0.009999990463256836,-0.011208203621208668,-0.00044392942800186574,0.007793508470058441,-0.6230591535568237,0.005544645711779594,0.7767816185951233,0.038428790867328644,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.2810194492340088,0.05022947117686272,0.30315759778022766,-0.3729631304740906,-0.11637387424707413,0.594454288482666,0.07008329778909683,0.33185654878616333
0.019999980926513672,-0.022416407242417336,-0.0008878588560037315,0.015587016940116882,-0.6131465435028076,0.0020529483444988728,0.7842485904693604,0.03639039397239685,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.24650394916534424,0.18960361182689667,0.12949097156524658,-0.06501530855894089,-0.20130643248558044,0.6286413073539734,-0.009128055535256863,0.7941340804100037
0.029999971389770508,-0.03362461179494858,-0.0013317882549017668,0.023380525410175323,-0.6032338738441467,-0.0014387487899512053,0.7917155027389526,0.03435199335217476,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.3355350196361542,0.012039301916956902,0.19522379338741302,-0.30860722064971924,-0.10615384578704834,0.9221805334091187,0.030845554545521736,0.6684566736221313
0.039999961853027344,-0.04813135787844658,-0.002000474836677313,0.035013891756534576,-0.5899220705032349,-0.0016687937313690782,0.8009957075119019,0.03384222462773323,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.08172009885311127,0.025033654645085335,0.25121375918388367,-0.45193397998809814,-0.1194901093840599,0.9735512733459473,0.015637410804629326,0.48203346133232117
0.04999995231628418,-0.06247900798916817,-0.002663648221641779,0.04657452180981636,-0.576767086982727,-0.0013240076368674636,0.8100847005844116,0.03383047133684158,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.07121533900499344,0.0757569819688797,0.20237480103969574,-0.37398508191108704,-0.17477720975875854,0.8354319930076599,-0.015518470667302608,0.44848355650901794
0.059999942779541016,-0.0758155956864357,-0.003277987241744995,0.05766531080007553,-0.5643998384475708,-0.0010426694061607122,0.8184337019920349,0.033815521746873856,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1349746733903885,0.05451555177569389,0.1999017298221588,-0.3126583695411682,-0.14578957855701447,0.8101264238357544,0.00804938841611147,0.49161332845687866
0.06999993324279785,-0.08915218710899353,-0.0038923262618482113,0.068756103515625,-0.5520325899124146,-0.0007613311172463,0.826782763004303,0.03380057215690613,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.13855332136154175,0.0508301667869091,0.2223573923110962,-0.311217725276947,-0.13708403706550598,0.8344550728797913,0.026166385039687157,0.5512431859970093
0.07999992370605469,-0.10248877853155136,-0.0045066652819514275,0.07984688878059387,-0.5396653413772583,-0.0004799928574357182,0.8351317644119263,0.0337856188416481,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.16447976231575012,0.06157941743731499,0.21673530340194702,-0.31023550033569336,-0.1469530463218689,0.8575718402862549,0.017761336639523506,0.5793881416320801
0.08999991416931152,-0.11743000149726868,-0.0051025510765612125,0.09323491156101227,-0.5252205729484558,0.0003818899276666343,0.8443849086761475,0.03410082310438156,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.16944189369678497,0.050183285027742386,0.21405062079429626,-0.33222442865371704,-0.14639967679977417,0.8781768679618835,0.013453674502670765,0.5559529662132263
0.09999990463256836,-0.1297365128993988,-0.00564529886469245,0.10523638129234314,-0.5127891302108765,0.0014462950639426708,0.8518729209899902,0.034584127366542816,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.14432694017887115,0.047280002385377884,0.2193983495235443,-0.34555065631866455,-0.14583224058151245,0.8724361658096313,0.016388127580285072,0.5318640470504761
0.1099998950958252,-0.14204300940036774,-0.006188047118484974,0.11723785847425461,-0.5003577470779419,0.0025107001420110464,0.8593608736991882,0.03506743162870407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1420917958021164,0.05443471297621727,0.21660110354423523,-0.3293314576148987,-0.15006738901138306,0.8525599241256714,0.019596567377448082,0.5424618124961853
0.11999988555908203,-0.15434952080249786,-0.006730794906616211,0.12923933565616608,-0.48792633414268494,0.0035751054529100657,0.866848886013031,0.035550739616155624,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.16014140844345093,0.053686175495386124,0.21491795778274536,-0.31563591957092285,-0.1485976278781891,0.8506857752799988,0.023289861157536507,0.5658777952194214
0.12999987602233887,-0.166656032204628,-0.007273542694747448,0.14124080538749695,-0.475494921207428,0.004639510530978441,0.8743368983268738,0.03603404387831688,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.16885313391685486,0.05008404329419136,0.21837884187698364,-0.3187443017959595,-0.1462719440460205,0.8621665835380554,0.025917792692780495,0.5781989097595215
0.1399998664855957,-0.1761409044265747,-0.007708626799285412,0.15172436833381653,-0.46505752205848694,0.004972446244210005,0.880094051361084,0.03605165332555771,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1691436767578125,0.04998251423239708,0.2198057472705841,-0.3243274688720703,-0.14803025126457214,0.8689904808998108,0.02579767070710659,0.5794597268104553
0.14999985694885254,-0.18493051826953888,-0.008099806495010853,0.16166618466377258,-0.4552927613258362,0.005876590497791767,0.885340690612793,0.036382775753736496,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1693592071533203,0.04975780472159386,0.21903061866760254,-0.3254970908164978,-0.14983075857162476,0.8687778115272522,0.026082703843712807,0.5782759785652161
0.15999984741210938,-0.19372014701366425,-0.00849098525941372,0.17160798609256744,-0.4455280005931854,0.006780735217034817,0.8905872702598572,0.03671389818191528,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.17032772302627563,0.04906449094414711,0.21941810846328735,-0.32359522581100464,-0.15000373125076294,0.8666175007820129,0.02832723967730999,0.5817438960075378
0.1699998378753662,-0.20250976085662842,-0.00888216495513916,0.1815498024225235,-0.43576323986053467,0.007684879936277866,0.8958339095115662,0.03704502061009407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.17403359711170197,0.04933629557490349,0.22011122107505798,-0.3200758695602417,-0.15020915865898132,0.8660472631454468,0.03069468028843403,0.5907466411590576
0.17999982833862305,-0.2112993746995926,-0.009273344650864601,0.19149160385131836,-0.4259984791278839,0.008589024655520916,0.9010804891586304,0.03737614303827286,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.17975345253944397,0.049125220626592636,0.22048598527908325,-0.31802716851234436,-0.1505332589149475,0.86870276927948,0.032158948481082916,0.5997943878173828
0.18999981880187988,-0.21993885934352875,-0.009655231609940529,0.20118340849876404,-0.41630637645721436,0.008051042445003986,0.9063477516174316,0.03735367953777313,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.18359480798244476,0.04840260371565819,0.22101768851280212,-0.318591445684433,-0.15098941326141357,0.8726211190223694,0.03300326317548752,0.6050530672073364
0.19999980926513672,-0.2251589298248291,-0.009785759262740612,0.20771858096122742,-0.4102732241153717,0.01096487045288086,0.9093133807182312,0.039164405316114426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.18530374765396118,0.04818354919552803,0.2214069366455078,-0.31940972805023193,-0.15179532766342163,0.8746678233146667,0.03384359925985336,0.6078675985336304
0.20999979972839355,-0.23037901520729065,-0.00991628784686327,0.2142537534236908,-0.40424007177352905,0.013878698460757732,0.9122790098190308,0.04097513109445572,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.18721383810043335,0.04826093837618828,0.2214667797088623,-0.3185511827468872,-0.15264686942100525,0.8748165965080261,0.03508003428578377,0.6116166114807129
0.2199997901916504,-0.235599085688591,-0.010046815499663353,0.22078892588615417,-0.3982069194316864,0.016792526468634605,0.9152445793151855,0.04278585687279701,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19033460319042206,0.04828479513525963,0.22157561779022217,-0.31672555208206177,-0.15320685505867004,0.8750457167625427,0.03660564497113228,0.6174299120903015
0.22999978065490723,-0.2404988557100296,-0.010117215104401112,0.22693131864070892,-0.39260876178741455,0.020976712927222252,0.9179700016975403,0.045233286917209625,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19403475522994995,0.04823235049843788,0.22184312343597412,-0.3152638077735901,-0.1536950170993805,0.8764157295227051,0.038039978593587875,0.6238590478897095
0.23999977111816406,-0.2421000897884369,-0.009962856769561768,0.22923386096954346,-0.3904097378253937,0.02189924567937851,0.9188821911811829,0.046152085065841675,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19723665714263916,0.04805650934576988,0.22199764847755432,-0.314636766910553,-0.1541992425918579,0.8782234191894531,0.03944827988743782,0.6295945644378662
0.2499997615814209,-0.24370132386684418,-0.009808498434722424,0.2315363883972168,-0.3882107436656952,0.022821778431534767,0.9197943806648254,0.047070879489183426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19964599609375,0.047849517315626144,0.22206509113311768,-0.3142396807670593,-0.1546151340007782,0.8795533180236816,0.0410597063601017,0.6348727345466614
0.25999975204467773,-0.24530255794525146,-0.00965414009988308,0.23383891582489014,-0.3860117495059967,0.023744311183691025,0.9207065105438232,0.047989677637815475,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.20208725333213806,0.04782141372561455,0.22215715050697327,-0.3133215010166168,-0.15503107011318207,0.880426287651062,0.04273902624845505,0.6406115293502808
0.26999974250793457,-0.2464640736579895,-0.009429508820176125,0.23569560050964355,-0.3841703534126282,0.024785760790109634,0.9214476346969604,0.04914870858192444,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.204996258020401,0.04777449741959572,0.2221289873123169,-0.31214943528175354,-0.1553579866886139,0.8813450932502747,0.044478386640548706,0.6470447778701782
0.2799997329711914,-0.24762560427188873,-0.009204876609146595,0.23755227029323578,-0.38232898712158203,0.025827212259173393,0.9221887588500977,0.0503077358007431,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.20789778232574463,0.0475667379796505,0.22227886319160461,-0.3113904595375061,-0.15556088089942932,0.8824784159660339,0.046004071831703186,0.6535273790359497
0.28999972343444824,-0.24718248844146729,-0.008998697623610497,0.23711171746253967,-0.38256514072418213,0.026288116350769997,0.922025740146637,0.05113660916686058,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.21063436567783356,0.047409698367118835,0.22245654463768005,-0.31084704399108887,-0.1557934284210205,0.8836722373962402,0.047510482370853424,0.6596345901489258
0.2999997138977051,-0.24673937261104584,-0.008792519569396973,0.23667114973068237,-0.3828012943267822,0.02674902230501175,0.921862781047821,0.05196548253297806,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.21323855221271515,0.04727901145815849,0.22257886826992035,-0.3102618455886841,-0.15608733892440796,0.884678304195404,0.04902646690607071,0.665596604347229
-1.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.21589598059654236,0.047146666795015335,0.22269704937934875,-0.3095451593399048,-0.15635666251182556,0.885567843914032,0.05056728422641754,0.671668529510498
0.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0
0.009999990463256836,-0.002080050064250827,4.7689674829598516e-05,0.0012392699718475342,-0.6990682482719421,0.00604578061029315,0.7141082286834717,0.03370732441544533,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.2825516164302826,0.0565391443669796,0.32489824295043945,-0.38176679611206055,-0.1180369183421135,0.6579028964042664,0.10597501695156097,0.39050623774528503
0.019999980926513672,-0.004166206810623407,9.99987096292898e-05,0.002460674848407507,-0.6975418329238892,0.005491521209478378,0.7155653834342957,0.03387714549899101,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.27355173230171204,0.20529921352863312,0.14121434092521667,-0.08308050036430359,-0.22805723547935486,0.7117658257484436,-0.014486431144177914,0.8836578130722046
0.029999971389770508,-0.006252363324165344,0.0001523077517049387,0.0036820799577981234,-0.696015477180481,0.004937261343002319,0.7170225381851196,0.0340469665825367,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.3670288920402527,0.007507088128477335,0.2024032175540924,-0.3636133670806885,-0.12135143578052521,1.0300616025924683,0.0260086040943861,0.7047579288482666
0.039999961853027344,-0.010803133249282837,0.0003357231616973877,0.006373448763042688,-0.6926788687705994,0.004443805664777756,0.7200305461883545,0.0347164086997509,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.061371687799692154,0.025508301332592964,0.2655256986618042,-0.5247142314910889,-0.1348143368959427,1.0689760446548462,0.010834739543497562,0.47809353470802307
0.04999995231628418,-0.01535390317440033,0.0005191385862417519,0.009064817801117897,-0.6893423199653625,0.0039503504522144794,0.7230384945869446,0.0353858508169651,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.05336596444249153,0.08085577189922333,0.21170954406261444,-0.42203396558761597,-0.19909507036209106,0.9014478325843811,-0.018188854679465294,0.4567981958389282
0.059999942779541016,-0.019881943240761757,0.0007206618902273476,0.01172722689807415,-0.6860631704330444,0.003949218429625034,0.7259629368782043,0.036478955298662186,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.13871601223945618,0.05769503489136696,0.20910386741161346,-0.34442269802093506,-0.16385507583618164,0.8788482546806335,0.008206483907997608,0.5231983661651611
0.06999993324279785,-0.024393433704972267,0.0009243130916729569,0.01437772810459137,-0.6828017234802246,0.003975450061261654,0.7288691997528076,0.037582989782094955,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.1462993621826172,0.051201049238443375,0.23581349849700928,-0.34936994314193726,-0.15321561694145203,0.917140781879425,0.027101757004857063,0.5896787047386169
0.07999992370605469,-0.028904924169182777,0.0011279642349109054,0.01702822931110859,-0.6795402765274048,0.0040016816928982735,0.7317754030227661,0.038687024265527725,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.1691482812166214,0.06281539052724838,0.2305225431919098,-0.3555747866630554,-0.16493260860443115,0.9462357759475708,0.0163214523345232,0.6116678714752197
0.08999991416931152,-0.03758984059095383,0.0013289392227306962,0.02272951975464821,-0.6728842258453369,0.00497705303132534,0.7371867299079895,0.040712349116802216,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.16958728432655334,0.05151921883225441,0.2264552116394043,-0.379434198141098,-0.1656360626220703,0.9652997851371765,0.010734830982983112,0.5793552398681641
0.09999990463256836,-0.046274758875370026,0.0015299140941351652,0.02843080833554268,-0.666228175163269,0.005952424369752407,0.7425980567932129,0.042737673968076706,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.1409001350402832,0.04843940958380699,0.23154115676879883,-0.3906945586204529,-0.16530905663967133,0.9545644521713257,0.01496362779289484,0.5529201030731201
0.1099998950958252,-0.054786212742328644,0.0017360926140099764,0.03401694819331169,-0.659700334072113,0.006884353701025248,0.7478880882263184,0.044639475643634796,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.14141841232776642,0.05648842081427574,0.22861626744270325,-0.3706071972846985,-0.16899171471595764,0.9317774176597595,0.01853855885565281,0.5692129731178284
