Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.109999895,-0.12542087,-0.0017547191,0.14044233,-0.45727468,-0.053893767,0.8808085,0.054726202,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.07598013,-0.0012723636,0.05710806,-0.59642065,-0.03148237,0.80616,0.0316983,0.392959
0.119999886,-0.1333745,-0.001984513,0.15077864,-0.44634435,-0.053909056,0.8869228,0.056274164,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.08664892,-0.000969192,0.06490271,-0.58713824,-0.0318925,0.81378436,0.03209348,0.45532736
0.12999988,-0.14058803,-0.0017769992,0.15995903,-0.43644926,-0.051168576,0.89257026,0.059068143,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.09804028,-0.00049488805,0.073530555,-0.5769454,-0.032452755,0.821648,0.032644928,0.52041113
0.13999987,-0.14780155,-0.0015694856,0.16913943,-0.4265542,-0.048428092,0.8982178,0.061862126,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.11001426,8.622184e-06,0.08290175,-0.56599176,-0.03308081,0.8296706,0.033360958,0.58570546
0.14999986,-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.12243007,0.00042379834,0.09292102,-0.5544301,-0.033703357,0.83776,0.034239367,0.6490886
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.13514559,0.00066326,0.10348845,-0.54241943,-0.03426206,0.8458245,0.035269216,0.7088746
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.14801823,0.00067214854,0.114498936,-0.53012276,-0.034715638,0.85378087,0.036433533,0.763823
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.16090742,0.00042649545,0.12584159,-0.5177031,-0.035038292,0.86156,0.037710756,0.8131188
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1736783,-7.098727e-05,0.13740055,-0.5053183,-0.035217322,0.8691074,0.03907691,0.85632944
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18620561,-0.0007964391,0.14905646,-0.4931159,-0.03524945,0.8763826,0.04050748,0.8933473
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1983773,-0.0017112847,0.16068968,-0.48122934,-0.03513757,0.8833579,0.041978598,0.9243256
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21009725,-0.0027683806,0.17218333,-0.46977508,-0.034887724,0.89001465,0.043468624,0.94961154
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22128673,-0.0039171483,0.18342698,-0.45885086,-0.034506805,0.8963419,0.044959307,0.9696859
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23188497,-0.0051082578,0.19431989,-0.4485357,-0.03400115,0.90233386,0.046435937,0.9851062
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24184892,-0.0062966254,0.20477358,-0.43889084,-0.033375204,0.9079883,0.047887877,0.9964626
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.25115165,-0.0074429866,0.21471345,-0.42996028,-0.03263139,0.91330564,0.04930836,1.0043415
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.25978094,-0.008515744,0.22407986,-0.42177343,-0.03177,0.9182881,0.050694168,1.0093007
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2677369,-0.0094902795,0.23282799,-0.41434675,-0.030789198,0.92294025,0.052044973,1.0118512
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2750303,-0.010349175,0.24092734,-0.40768573,-0.029685492,0.92726725,0.053362846,1.0124481
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0076457267,0.0055993143,0.012539356,-0.6301883,-0.020711677,0.6971125,0.02890321,0.06129175
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.007454254,-0.005685296,0.010871452,-0.6716179,-0.024984306,0.76508033,0.019035308,0.10931972
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.01476166,-0.0023386348,0.014505521,-0.6561484,-0.021299748,0.7539,0.020413069,0.14162055
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0220582,0.0018896591,0.019308668,-0.64367765,-0.019427178,0.75231254,0.025181575,0.15752392
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.028713737,0.0026686732,0.023474284,-0.64053285,-0.019113028,0.7584407,0.028719297,0.16356367
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03493082,0.0014331955,0.0274572,-0.63993764,-0.018810334,0.76635444,0.030551268,0.17093712
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.041544314,-0.0002766382,0.031714134,-0.63855946,-0.018366529,0.774426,0.031423792,0.18722045
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.04904246,-0.0017320495,0.036525562,-0.63549846,-0.017996,0.7824801,0.031874478,0.21553004
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.057577107,-0.0026862752,0.042106092,-0.6306434,-0.017866084,0.7905776,0.032167345,0.25595558
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06712244,-0.0031255241,0.048567303,-0.6241242,-0.018045539,0.7987932,0.03243684,0.30685538
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07757513,-0.0031448137,0.0559265,-0.61613667,-0.018525803,0.80717367,0.032758728,0.3657428
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08880624,-0.0028826129,0.06414435,-0.60688007,-0.019250905,0.81572247,0.033178344,0.42984733
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.100681745,-0.0024846252,0.07315338,-0.59654427,-0.020142758,0.8244027,0.03372173,0.49645558
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11306696,-0.002083553,0.08287268,-0.58531374,-0.021119887,0.8331493,0.034401983,0.5631131
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12582609,-0.0017877724,0.093213305,-0.57337224,-0.022108795,0.84188426,0.035221428,0.6277367
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13882144,-0.0016756039,0.10407936,-0.56090546,-0.0230504,0.850528,0.036174238,0.6886698
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1519143,-0.0017939638,0.11536717,-0.54809886,-0.023901926,0.8590079,0.03724785,0.7446941
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16496772,-0.0021606442,0.12696601,-0.5351338,-0.024635559,0.86726314,0.03842491,0.79501116
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17785056,-0.0027680453,0.13875878,-0.52218306,-0.025236322,0.875246,0.039684847,0.8392012
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19044133,-0.0035893228,0.15062442,-0.5094061,-0.025698712,0.88292146,0.04100606,0.87716675
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20263192,-0.004584005,0.16244137,-0.49694568,-0.026022999,0.89026517,0.042366847,0.9090686
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2143302,-0.005704401,0.17409126,-0.4849252,-0.026212895,0.8972616,0.043747425,0.9352604
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.225462,-0.0069003385,0.18546274,-0.473448,-0.02627314,0.9039016,0.04513058,0.9562265
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23597114,-0.008123495,0.19645473,-0.46259695,-0.026207944,0.91018057,0.046502575,0.9725276
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24581891,-0.009330036,0.20697942,-0.45243573,-0.026020037,0.9160973,0.047853127,0.9847549
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25498307,-0.010482801,0.21696334,-0.4430102,-0.02571029,0.9216529,0.049175844,0.99349505
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26345554,-0.011551727,0.22634874,-0.43435067,-0.02527777,0.9268506,0.050467327,0.99930406
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.27124074,-0.012514146,0.23509315,-0.4264738,-0.02471953,0.93169534,0.0517271,1.0026915
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.27835295,-0.013354396,0.24316883,-0.41938514,-0.024031432,0.9361932,0.05295694,1.0041096
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.28481466,-0.014062947,0.2505613,-0.41308066,-0.023207935,0.94035196,0.054160073,1.0039502
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.004229047,0.00477477,0.0077681327,-0.6556356,-0.020098435,0.71285236,0.030018592,0.053397942
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0071134237,-0.00565389,0.0070827873,-0.70124775,-0.025969187,0.7680243,0.019692836,0.093318105
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.014342267,-0.0007612761,0.010658887,-0.67850345,-0.021140885,0.7480246,0.022052256,0.117059335
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.021638792,0.004143985,0.0154088335,-0.6616976,-0.018966235,0.7425468,0.02763207,0.12322365
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.028041977,0.0049280245,0.019412894,-0.6564538,-0.018516978,0.7463585,0.031308725,0.1194015
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.033870798,0.0035377238,0.023296129,-0.6544557,-0.018054428,0.75243783,0.032908514,0.11846008
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.04011717,0.0017044712,0.02750371,-0.651944,-0.017497504,0.75900894,0.033434883,0.1287847
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.04731072,0.00021180697,0.03230943,-0.6479043,-0.017106706,0.7658758,0.03352061,0.15366319
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.055607524,-0.0006728973,0.037938852,-0.6421716,-0.017064119,0.7730786,0.033461377,0.19303092
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06497789,-0.0009327661,0.04450355,-0.6348448,-0.017435072,0.7806729,0.033406064,0.24494009
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07531706,-0.00067335926,0.052012704,-0.62609327,-0.018196905,0.78868353,0.033439398,0.3065387
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.086499006,-5.365722e-05,0.060418166,-0.6160904,-0.019273514,0.79708624,0.03361152,0.37467876
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.098395646,0.0007539559,0.06964697,-0.6050026,-0.02056433,0.80581105,0.03395167,0.4462812
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1108791,0.0015880261,0.07961662,-0.5929954,-0.021965822,0.81475735,0.034473658,0.5185495
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.123818874,0.0023123492,0.09023958,-0.5802407,-0.023384871,0.8238118,0.035179436,0.5890913
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13707952,0.0028240625,0.101423666,-0.5669184,-0.024746036,0.83286166,0.036061198,0.6559794
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15052101,0.0030567814,0.11307008,-0.5532142,-0.025994027,0.84180456,0.03710346,0.7177694
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16400109,0.0029792245,0.12507218,-0.5393144,-0.027092947,0.8505553,0.038284943,0.77348393
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17737965,0.0025911499,0.13731575,-0.5254005,-0.028023249,0.85904664,0.039580956,0.8225726
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.19052336,0.0019172896,0.14968023,-0.51164246,-0.028777743,0.8672295,0.040964812,0.86485386
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2033106,0.0010005776,0.16204208,-0.49819458,-0.029357629,0.87507033,0.042410046,0.90044755
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2156349,-0.00010517426,0.17427821,-0.48519164,-0.029768681,0.8825479,0.043891743,0.92970294
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22740771,-0.0013413709,0.18627039,-0.47274727,-0.030018928,0.8896501,0.045387983,0.95312935
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23855959,-0.0026499424,0.19790886,-0.4609535,-0.030115789,0.89637166,0.046880513,0.9713342
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24904014,-0.003977081,0.20909597,-0.44988155,-0.030065512,0.90271163,0.048355564,0.9849695
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.258817,-0.005275784,0.21974827,-0.43958327,-0.02987211,0.90867215,0.04980333,0.9946901
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26787415,-0.0065074023,0.22979794,-0.43009308,-0.029537285,0.91425765,0.0512183,1.0011227
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27620968,-0.0076415483,0.23919368,-0.42143083,-0.029060574,0.91947424,0.052598402,1.0048447
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2838336,-0.008656276,0.24789935,-0.41360337,-0.028439635,0.92432916,0.0539445,1.0063716
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29076537,-0.009536965,0.25589386,-0.40660757,-0.027670363,0.9288312,0.055259407,1.0061518
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29703194,-0.010275437,0.26316917,-0.40043217,-0.026748044,0.93298995,0.056547597,1.0045657
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30266556,-0.010868723,0.26972854,-0.39505938,-0.025666682,0.93681586,0.057814226,1.0019284
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30770215,-0.011317948,0.27558488,-0.3904669,-0.024420554,0.94032025,0.059065178,0.99849606
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31218,-0.011627367,0.28075844,-0.38662884,-0.023003636,0.9435148,0.060305804,0.9944712
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3161385,-0.011803409,0.28527588,-0.38351732,-0.021410277,0.94641197,0.061541274,0.9900107
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3196171,-0.011853745,0.2891677,-0.38110298,-0.01963543,0.9490237,0.06277624,0.9852324
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32265475,-0.011786988,0.2924677,-0.3793556,-0.017674638,0.9513623,0.06401461,0.9802229
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3252894,-0.011612257,0.29521123,-0.37824494,-0.015524251,0.95343995,0.06525958,0.975042
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32755733,-0.011338165,0.29743463,-0.37774086,-0.013181565,0.9552685,0.06651352,0.96972966
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32949284,-0.010973414,0.29917428,-0.37781417,-0.010644792,0.9568589,0.06777835,0.9643093
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3311291,-0.010526409,0.30046582,-0.37843594,-0.007913014,0.9582226,0.06905504,0.95879304
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33249626,-0.010004541,0.30134416,-0.37957856,-0.0049862843,0.95936924,0.07034416,0.9531841
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33362302,-0.0094152,0.30184257,-0.38121492,-0.0018655639,0.960309,0.071646094,0.94747996
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33453587,-0.008764705,0.3019928,-0.38331956,0.0014473367,0.96105075,0.07296049,0.94167393
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
