Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.119999886,-0.083734125,0.0031606616,0.047143966,-0.6219995,-0.08259187,0.77115875,-0.03128498,0.0,-1.887512,-0.14215772,-0.33433208,-0.060880825,0.0053399648,0.054963253,-0.5919886,-0.07968235,0.770407,0.009183649,0.30153692
0.12999988,-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.07189072,0.0048216335,0.06331374,-0.5809592,-0.08184892,0.778173,0.008551139,0.36833042
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.08345298,0.003870823,0.07245525,-0.56937164,-0.08445969,0.7859595,0.007339049,0.43609592
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.095507555,0.0026036226,0.08234995,-0.5572454,-0.087476715,0.7936418,0.005714286,0.50336295
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.10797753,0.0011357148,0.09293096,-0.54462,-0.090837866,0.8011251,0.003849063,0.5688442
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.12076668,-0.00042397296,0.10410531,-0.5315562,-0.09446485,0.8083378,0.0019100942,0.6314418
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.13376136,-0.0019796821,0.115758575,-0.51813436,-0.098269954,0.81522727,4.8864633e-05,0.6902531
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.14683518,-0.0034543308,0.1277613,-0.5044535,-0.102162495,0.8217566,-0.0016067438,0.74457675
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.15985592,-0.004793364,0.1399762,-0.4906283,-0.10605422,0.8279031,-0.0029592924,0.7939156
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.17269255,-0.0059664506,0.1522657,-0.47678486,-0.10986292,0.8336561,-0.0039456896,0.8379752
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.1852235,-0.006966501,0.1644992,-0.46305573,-0.113515496,0.83901525,-0.004537057,0.8766532
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.19734243,-0.0078059766,0.17655808,-0.44957477,-0.11694971,0.84398866,-0.0047364198,0.9100223
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.20896317,-0.008512016,0.18833974,-0.43647093,-0.12011489,0.8485901,-0.004572671,0.93830425
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.22002211,-0.009120446,0.19975966,-0.4238643,-0.12297265,0.85283744,-0.0040934198,0.96183825
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.2304792,-0.009669859,0.21075106,-0.41186148,-0.125496,0.8567507,-0.0033575706,0.9810471
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.24031495,-0.010197058,0.22126451,-0.40055272,-0.12766907,0.8603506,-0.002428051,0.99640405
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.24952923,-0.01073347,0.23126572,-0.39001068,-0.12948585,0.86365753,-0.0013666712,1.0084015
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.25813654,-0.011303358,0.24073368,-0.3802896,-0.1309488,0.8666909,-0.00022968277,1.0175261
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.26616308,-0.011923194,0.24965847,-0.3714261,-0.13206753,0.8694686,0.0009336509,1.0242388
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.27364272,-0.012602374,0.25803915,-0.36343953,-0.13285758,0.8720072,0.0020826645,1.028962
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.2806142,-0.013344094,0.26588225,-0.3563347,-0.13333905,0.8743212,0.0031845607,1.0320716
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.28711858,-0.014146872,0.2731999,-0.350103,-0.13353525,0.87642395,0.0042138733,1.0338941
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.29319742,-0.015005991,0.2800088,-0.34472495,-0.13347176,0.87832665,0.0051511265,1.0347065
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.29889157,-0.01591476,0.28632918,-0.34017205,-0.13317578,0.88003933,0.0059818067,1.03474
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.30423957,-0.016865745,0.29218394,-0.3364088,-0.1326752,0.8815701,0.0066955127,1.034184
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.30927822,-0.017851382,0.29759768,-0.33339453,-0.13199839,0.8829258,0.0072842427,1.033191
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.31404153,-0.01886458,0.30259642,-0.3310848,-0.13117337,0.8841121,0.00774223,1.0318825
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.31856057,-0.01989919,0.30720693,-0.3294329,-0.13022797,0.8851329,0.008064959,1.0303535
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,0.009196272,0.021357406,0.018302985,-0.54070306,-0.07424928,0.72946125,0.019002069,0.7192624
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,0.018558046,0.00680285,-0.0012432784,-0.54759306,-0.07381581,0.8040093,0.0049252287,0.78687865
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,0.00974266,0.00038765417,0.0042261183,-0.52582043,-0.07850638,0.787416,-0.0060682334,0.7665029
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.00094000436,-0.007302984,0.008585263,-0.51738715,-0.08971712,0.78578377,-0.014136806,0.7361956
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.009405697,-0.011967361,0.014214404,-0.51112336,-0.09639105,0.78824425,-0.022181675,0.71665853
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.018332409,-0.014390036,0.021926451,-0.5040471,-0.10136661,0.7899458,-0.027277034,0.705286
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.028168304,-0.015457794,0.030737527,-0.49712375,-0.10620478,0.792097,-0.030182976,0.7012755
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.038527906,-0.015716165,0.040069144,-0.49012607,-0.110773996,0.79495215,-0.031924944,0.70404774
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.049205326,-0.015561841,0.04970205,-0.48280403,-0.11502862,0.79821455,-0.032955375,0.7123867
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06005741,-0.015205726,0.059510708,-0.47513306,-0.11903736,0.8017279,-0.0334994,0.725069
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.070953324,-0.0147381015,0.06941079,-0.4671343,-0.122842446,0.805395,-0.03368405,0.74099517
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08178925,-0.014197905,0.079340495,-0.458843,-0.12646608,0.8091366,-0.033574488,0.7591713
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09248331,-0.013604064,0.08924638,-0.45031127,-0.12991805,0.8128963,-0.033207666,0.7787262
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10296859,-0.012968674,0.099077925,-0.44160128,-0.13319583,0.81663406,-0.032610755,0.7989229
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11319027,-0.012302823,0.10878801,-0.43278134,-0.13628879,0.8203194,-0.031808462,0.8191566
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12310409,-0.011618851,0.11833254,-0.42392322,-0.13918245,0.8239292,-0.03082652,0.8389489
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13267553,-0.010930378,0.12767136,-0.4151004,-0.1418617,0.8274449,-0.029692467,0.85793763
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14187914,-0.0102519505,0.13676912,-0.40638548,-0.14431313,0.8308523,-0.028436046,0.87586415
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15069847,-0.009598298,0.14559555,-0.3978482,-0.14652644,0.8341397,-0.027087953,0.8925598
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15912494,-0.008983478,0.1541256,-0.3895538,-0.14849551,0.8372983,-0.025679093,0.9079307
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,0.012250317,0.010456588,-0.008509658,-0.62354124,-0.048023786,0.6763315,-0.01786257,0.068548754
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,0.013418285,0.0030457978,-0.011231054,-0.6461938,-0.05542384,0.7154637,-0.010051327,0.12114047
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,0.013532324,-0.0010128166,-0.0074789114,-0.6386058,-0.05762705,0.7099619,-0.0087363515,0.129082
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,0.008156238,-0.006000913,-0.004796345,-0.6371033,-0.062579796,0.7129153,-0.009632796,0.13331325
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,0.0013562273,-0.008907415,-0.00084852055,-0.63614076,-0.06514588,0.7200898,-0.011531305,0.14871469
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0070487764,-0.010243058,0.0048737675,-0.6334845,-0.06680648,0.72784686,-0.012265937,0.17447373
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.016865915,-0.01084093,0.011758927,-0.6296763,-0.06866838,0.7365282,-0.012214355,0.20944662
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.027630495,-0.011227518,0.019456867,-0.6246896,-0.070724085,0.7460871,-0.012068557,0.25235653
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.039066292,-0.011712436,0.027878184,-0.61843574,-0.07293476,0.7561146,-0.012119245,0.30142933
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.05099789,-0.012408165,0.036982104,-0.61096674,-0.07533462,0.76630604,-0.012439545,0.35484418
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06328591,-0.013300935,0.04672287,-0.6023718,-0.0779413,0.776449,-0.01299661,0.41089526
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.075814545,-0.014321594,0.057039686,-0.59274817,-0.080748826,0.7863878,-0.013697114,0.4680177
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08847859,-0.015383936,0.06785282,-0.58220357,-0.083731964,0.7960143,-0.01442365,0.5248166
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.10117405,-0.016404381,0.07906463,-0.5708555,-0.08684847,0.80525714,-0.015059691,0.5800908
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.11379524,-0.017312767,0.090564616,-0.55883074,-0.09004375,0.8140702,-0.015504014,0.63284796
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12623566,-0.018058268,0.10223478,-0.5462651,-0.09325701,0.8224266,-0.015679922,0.68231153
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13839205,-0.018611947,0.113955446,-0.5333025,-0.09642646,0.8303132,-0.015539642,0.7279218
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15016916,-0.018966347,0.12561134,-0.5200914,-0.099493384,0.8377279,-0.01506586,0.76932746
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16148478,-0.019133022,0.1370961,-0.50678176,-0.10240553,0.84467626,-0.014268663,0.80637014
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1722737,-0.019137809,0.1483163,-0.49352035,-0.105119005,0.8511697,-0.013181116,0.8390597
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18248974,-0.019015959,0.15919358,-0.48044634,-0.10759933,0.85722315,-0.011852156,0.8675452
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19210634,-0.018806694,0.16966525,-0.46768752,-0.109822154,0.862854,-0.010339912,0.8920817
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20111541,-0.018548464,0.17968404,-0.45535743,-0.11177264,0.8680805,-0.008704986,0.91299766
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20952491,-0.01827577,0.18921721,-0.4435531,-0.113445,0.87292135,-0.007005822,0.93066406
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21735556,-0.018017037,0.1982443,-0.43235397,-0.1148411,0.87739503,-0.005294364,0.9454684
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22463803,-0.017793775,0.20675597,-0.42182207,-0.11596963,0.8815192,-0.0036148094,0.9577938
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23140906,-0.017620785,0.21475187,-0.41200238,-0.1168444,0.88531137,-0.0020027421,0.96800345
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23770924,-0.017506983,0.22223884,-0.40292406,-0.11748326,0.88878804,-0.000485491,0.9764306
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24358048,-0.017456403,0.22922993,-0.39460227,-0.117906824,0.89196485,0.00091672316,0.9833734
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24906443,-0.017469727,0.23574248,-0.38703948,-0.11813733,0.89485645,0.0021897294,0.9890922
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25420123,-0.01754507,0.2417973,-0.38022786,-0.11819826,0.89747685,0.003323961,0.9938102
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25902906,-0.017679261,0.24741766,-0.3741507,-0.118113324,0.8998382,0.0043132193,0.99771553
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26358303,-0.017868344,0.2526288,-0.36878413,-0.11790632,0.90195245,0.0051538087,1.000965
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2678958,-0.018108295,0.2574567,-0.36409885,-0.117600486,0.90382963,0.005843479,1.003687
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2719968,-0.018395228,0.2619279,-0.36006153,-0.117218584,0.9054786,0.006381262,1.0059863
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27591306,-0.018725716,0.2660692,-0.35663575,-0.1167828,0.9069077,0.0067665167,1.0079468
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2796689,-0.019096803,0.2699068,-0.3537834,-0.116314456,0.9081229,0.0069988705,1.0096358
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28328618,-0.019506045,0.27346653,-0.35146517,-0.11583422,0.9091301,0.007078428,1.0111066
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2867846,-0.019951444,0.27677336,-0.34964156,-0.115361825,0.9099338,0.007004846,1.0124013
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29018202,-0.020431451,0.27985123,-0.34827313,-0.114916354,0.91053736,0.0067780204,1.013553
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29349443,-0.020944815,0.28272298,-0.3473214,-0.11451617,0.9109433,0.006397534,1.0145881
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29673615,-0.021490552,0.28541014,-0.34674856,-0.11417875,0.9111537,0.0058632083,1.0155272
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29992017,-0.022067912,0.28793338,-0.34651834,-0.11392091,0.91116935,0.0051745363,1.0163867
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
