Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42560628056526184,0.02755066007375717,0.18469880521297455,-0.0004959579091519117,0.6473399996757507,0.044821541756391525,0.41441330313682556,0.6152157187461853
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4481746554374695,0.028676554560661316,0.19928817451000214,-0.015398683957755566,0.6505568623542786,0.06428240984678268,0.3902997076511383,0.6652941107749939
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4759412109851837,0.02787991240620613,0.21677257120609283,-0.02407716028392315,0.6552603244781494,0.0774306207895279,0.3703082501888275,0.7136083245277405
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5000526309013367,0.028019621968269348,0.23416438698768616,-0.029997358098626137,0.6650153398513794,0.08743474632501602,0.3535543382167816,0.7535690069198608
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.523817241191864,0.02207903191447258,0.2539835274219513,-0.03638661280274391,0.6752371788024902,0.10076762735843658,0.33851107954978943,0.7853167653083801
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5443627834320068,0.022610709071159363,0.2693462371826172,-0.03919869288802147,0.681174099445343,0.10647725313901901,0.33085575699806213,0.7976090312004089
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5575344562530518,0.021511051803827286,0.2793917953968048,-0.0395728200674057,0.6891121864318848,0.10853838920593262,0.3279303014278412,0.8065895438194275
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5669688582420349,0.022342130541801453,0.2872697114944458,-0.03981754183769226,0.694029688835144,0.10904254764318466,0.324454128742218,0.812167227268219
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5744078159332275,0.022904731333255768,0.2936488389968872,-0.04000571370124817,0.6986352205276489,0.11089421808719635,0.32232195138931274,0.8184083104133606
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5825546979904175,0.023571331053972244,0.30038806796073914,-0.03983860835433006,0.7026918530464172,0.11198869347572327,0.3195977807044983,0.8243253827095032
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5901646614074707,0.02413582056760788,0.30715543031692505,-0.03941832855343819,0.7073324918746948,0.1132877841591835,0.3177748918533325,0.8301673531532288
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5984539985656738,0.02429409697651863,0.3143637776374817,-0.03903867304325104,0.7119321823120117,0.11434383690357208,0.3158130347728729,0.8356802463531494
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6062516570091248,0.02496437355875969,0.32119858264923096,-0.03834584355354309,0.716343343257904,0.11512769758701324,0.3142894208431244,0.8403934836387634
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6139572858810425,0.02534325420856476,0.32794222235679626,-0.037693120539188385,0.7210083603858948,0.11576814949512482,0.3127342760562897,0.845397412776947
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6217236518859863,0.026103053241968155,0.33486509323120117,-0.036830540746450424,0.7254653573036194,0.116411954164505,0.3111620247364044,0.849972128868103
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6297637224197388,0.026673588901758194,0.34196794033050537,-0.03600838780403137,0.7300356030464172,0.1170281320810318,0.3096742331981659,0.8549180626869202
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6378809213638306,0.027336064726114273,0.34921902418136597,-0.035448506474494934,0.7344766855239868,0.11747485399246216,0.30810990929603577,0.8598192930221558
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6458211541175842,0.0279497429728508,0.3562786281108856,-0.03508646786212921,0.7389848828315735,0.11802123486995697,0.3065827190876007,0.8646191954612732
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6537477970123291,0.02878887578845024,0.3631700873374939,-0.034646548330783844,0.7431722283363342,0.118528351187706,0.3052539527416229,0.8691011667251587
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6615957617759705,0.029599688947200775,0.3699491620063782,-0.034107502549886703,0.7475082874298096,0.11882676184177399,0.30409756302833557,0.8735376000404358
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6694132089614868,0.030300941318273544,0.376808762550354,-0.033862799406051636,0.7520202398300171,0.1193007081747055,0.30305832624435425,0.8780648112297058
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6772860288619995,0.031037967652082443,0.3836934268474579,-0.0336468368768692,0.7562932968139648,0.11990949511528015,0.30194568634033203,0.8824235796928406
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6851558685302734,0.03199463337659836,0.3905034065246582,-0.03329294174909592,0.7606526017189026,0.12055422365665436,0.30107221007347107,0.8865175247192383
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6932592391967773,0.03295743465423584,0.39731138944625854,-0.0329127162694931,0.765332818031311,0.12123227119445801,0.30024993419647217,0.8905162215232849
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7011592388153076,0.03408254310488701,0.40422409772872925,-0.032516270875930786,0.7705841064453125,0.12172168493270874,0.2992808520793915,0.8943800330162048
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7089264988899231,0.034909192472696304,0.41157597303390503,-0.03276221454143524,0.7762908935546875,0.12324608862400055,0.29807645082473755,0.8975045084953308
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7171164751052856,0.035706475377082825,0.4186660349369049,-0.03309408947825432,0.7812302112579346,0.12507544457912445,0.2968400716781616,0.8995180726051331
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7249224781990051,0.03673945739865303,0.4252253770828247,-0.032770298421382904,0.7860379219055176,0.12613794207572937,0.2961869537830353,0.9008529186248779
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.732069194316864,0.037668537348508835,0.431475967168808,-0.0323551669716835,0.791043758392334,0.12673045694828033,0.2955726087093353,0.9023117423057556
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7387254238128662,0.038609374314546585,0.4373107850551605,-0.03230863809585571,0.7955834269523621,0.12779715657234192,0.29475730657577515,0.903552234172821
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7455194592475891,0.039627060294151306,0.4429396688938141,-0.032172802835702896,0.7996551990509033,0.12901104986667633,0.29404327273368835,0.904714047908783
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7522842288017273,0.04067013040184975,0.4486127495765686,-0.03175687789916992,0.8038986921310425,0.12983983755111694,0.293489009141922,0.9058538675308228
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7589033842086792,0.04171533137559891,0.4542825222015381,-0.031433723866939545,0.808318555355072,0.13063549995422363,0.292876660823822,0.9070942997932434
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7655747532844543,0.0427100732922554,0.4599798023700714,-0.031253863126039505,0.8126358389854431,0.13166925311088562,0.2921645939350128,0.9084292054176331
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7723790407180786,0.04375632479786873,0.46571171283721924,-0.030931858345866203,0.8169922828674316,0.13258183002471924,0.2914111018180847,0.9096611142158508
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.779231071472168,0.044839099049568176,0.47148314118385315,-0.03039792738854885,0.8217527270317078,0.13314124941825867,0.29054388403892517,0.9109445810317993
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7858157157897949,0.046116575598716736,0.47703853249549866,-0.029954561963677406,0.8264583349227905,0.13372614979743958,0.28975751996040344,0.9122762084007263
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7924163341522217,0.047280386090278625,0.48234373331069946,-0.029637647792696953,0.8312064409255981,0.13427361845970154,0.28882983326911926,0.9137052893638611
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7987617254257202,0.048429735004901886,0.4874495267868042,-0.029341349378228188,0.8358272314071655,0.13483786582946777,0.28792256116867065,0.9151448607444763
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8048709630966187,0.04962698370218277,0.49241697788238525,-0.028989730402827263,0.8407231569290161,0.13538573682308197,0.2871563732624054,0.9166857600212097
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8111227750778198,0.050710901618003845,0.4975380599498749,-0.028747087344527245,0.8457395434379578,0.13602140545845032,0.28624024987220764,0.9184326529502869
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8173559308052063,0.051624879240989685,0.5024056434631348,-0.028959175571799278,0.8504129648208618,0.13685116171836853,0.28501027822494507,0.91977459192276
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8233005404472351,0.052740029990673065,0.5068369507789612,-0.029020970687270164,0.8544901609420776,0.13770261406898499,0.28410422801971436,0.9205716252326965
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8290050625801086,0.053811877965927124,0.5111194252967834,-0.028681842610239983,0.8586156368255615,0.13802924752235413,0.2832373082637787,0.9213942289352417
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8343751430511475,0.05499281734228134,0.5152809023857117,-0.0284308772534132,0.8628437519073486,0.1382986605167389,0.28237149119377136,0.9223558902740479
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8398288488388062,0.05603973567485809,0.5195178389549255,-0.028405724093317986,0.8669092655181885,0.13891947269439697,0.28135591745376587,0.9235393404960632
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8453278541564941,0.056970950216054916,0.5235523581504822,-0.02880069427192211,0.870354413986206,0.1399359107017517,0.280332088470459,0.9240129590034485
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8505988121032715,0.058107711374759674,0.5271812677383423,-0.02874344401061535,0.8733407855033875,0.14066994190216064,0.2796461582183838,0.9239570498466492
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8556011915206909,0.05929068475961685,0.5307062864303589,-0.02832464687526226,0.8766772150993347,0.14079388976097107,0.27912211418151855,0.924173891544342
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8603540062904358,0.060459744185209274,0.5342872738838196,-0.028181372210383415,0.8800820708274841,0.14104658365249634,0.27839916944503784,0.9247193336486816
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8652107119560242,0.06157183647155762,0.5378993153572083,-0.028290478512644768,0.8831402659416199,0.14177146553993225,0.27753230929374695,0.9253304600715637
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8701745271682739,0.06268271803855896,0.5414522290229797,-0.028246527537703514,0.8860344886779785,0.14240998029708862,0.2766987085342407,0.9256512522697449
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8746711015701294,0.06366812437772751,0.544530987739563,-0.02798387221992016,0.8888390064239502,0.1425842046737671,0.2757371962070465,0.925358235836029
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8783764839172363,0.06499376893043518,0.5470486283302307,-0.027580736204981804,0.8913956880569458,0.14229635894298553,0.2748038172721863,0.9248921871185303
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8819341063499451,0.0661735013127327,0.5495808720588684,-0.027353560552001,0.8938688635826111,0.14226782321929932,0.27370044589042664,0.9250195622444153
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8857073783874512,0.06738515943288803,0.552270233631134,-0.027280448004603386,0.8961495757102966,0.14254017174243927,0.2724950611591339,0.9251278042793274
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8895601630210876,0.06841611117124557,0.5548275113105774,-0.027173584327101707,0.8985508680343628,0.14287815988063812,0.271467924118042,0.9251322746276855
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.16441753506660461,0.2544485330581665,0.012665025889873505,0.24048839509487152,0.6868740320205688,-0.12595731019973755,0.6605870127677917,0.1689338982105255
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.34874433279037476,-0.10489830374717712,0.14008277654647827,0.08521416038274765,0.8698990345001221,-0.051217999309301376,0.5936033129692078,0.6166837811470032
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.3253854811191559,0.13644182682037354,0.14301131665706635,0.03456391021609306,0.5894782543182373,-0.03395939990878105,0.5014851093292236,0.46951934695243835
0.039999961853027344,-0.016006654128432274,0.0002791941224131733,0.003365802811458707,0.18873503804206848,0.6307075619697571,-0.2114100456237793,0.7204901576042175,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.3250446319580078,-0.01636875420808792,0.16613292694091797,0.0471770204603672,0.7586638927459717,0.11211372911930084,0.613290011882782,0.6274874806404114
