Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.03966394066810608,-0.0006281062960624695,-0.023528825491666794,0.41628938913345337,0.5491374135017395,-0.41654330492019653,0.6219950914382935,-0.06454337388277054
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.041507914662361145,0.0023016780614852905,-0.025064527988433838,0.40812450647354126,0.5563608407974243,-0.4138892590999603,0.6286685466766357,-0.08972383290529251
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04321123659610748,0.005538076162338257,-0.026254720985889435,0.3986377418041229,0.5635266900062561,-0.4119020700454712,0.6353752017021179,-0.11514196544885635
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.044946834444999695,0.00878346711397171,-0.027348626405000687,0.3875105679035187,0.5701975226402283,-0.41042986512184143,0.6424573659896851,-0.1403382569551468
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.046670496463775635,0.01165817677974701,-0.02834012731909752,0.3750569224357605,0.5762776732444763,-0.4094909131526947,0.6511178016662598,-0.1635308563709259
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.048743411898612976,0.01455371081829071,-0.028967328369617462,0.36118292808532715,0.582046627998352,-0.40869566798210144,0.6603531241416931,-0.18399694561958313
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.05151413381099701,0.017558790743350983,-0.029300566762685776,0.34618744254112244,0.5875901579856873,-0.40792176127433777,0.6699016094207764,-0.20284941792488098
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.05542880296707153,0.02066776156425476,-0.02984238788485527,0.3298928141593933,0.5916083455085754,-0.40708428621292114,0.6796247959136963,-0.22073879837989807
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.061144858598709106,0.02389495074748993,-0.030949175357818604,0.3121059238910675,0.593029797077179,-0.4061411917209625,0.6893861293792725,-0.23821300268173218
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.06871989369392395,0.028049945831298828,-0.03301125392317772,0.292256236076355,0.5920451879501343,-0.4059516489505768,0.6985575556755066,-0.25527557730674744
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0786876231431961,0.03222939372062683,-0.035997651517391205,0.2728886902332306,0.5882630348205566,-0.4054597020149231,0.7069188356399536,-0.2719297707080841
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.09131169319152832,0.036423876881599426,-0.039775360375642776,0.25480666756629944,0.581841766834259,-0.4047717750072479,0.7145596146583557,-0.28875836730003357
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.1062183678150177,0.04112124443054199,-0.04380125552415848,0.23819826543331146,0.5728632211685181,-0.4043201804161072,0.7213122844696045,-0.30630558729171753
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.1222253292798996,0.04681546986103058,-0.047489386051893234,0.22332723438739777,0.5615203380584717,-0.4046718180179596,0.7263860702514648,-0.3247703015804291
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.1404305398464203,0.05371268093585968,-0.05171973630785942,0.2091689556837082,0.5484291911125183,-0.40375494956970215,0.7277428507804871,-0.3468547463417053
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.1607297658920288,0.061492159962654114,-0.05645298957824707,0.19542895257472992,0.5339259505271912,-0.4019524157047272,0.7265146970748901,-0.3722913861274719
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.1829570233821869,0.07001195847988129,-0.06171400099992752,0.18171897530555725,0.5182915329933167,-0.39987289905548096,0.7236390709877014,-0.40069371461868286
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.20721863210201263,0.08053992688655853,-0.06819114834070206,0.16737379133701324,0.5032830238342285,-0.3975193202495575,0.7197475433349609,-0.4311671257019043
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.23382475972175598,0.08943808078765869,-0.07636196166276932,0.15250657498836517,0.49305832386016846,-0.3929126262664795,0.7159010171890259,-0.4587590992450714
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.26047077775001526,0.0964396744966507,-0.0867694541811943,0.13796697556972504,0.48467808961868286,-0.38650253415107727,0.712998628616333,-0.4848843514919281
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.28632670640945435,0.1026616245508194,-0.09844251722097397,0.12378349900245667,0.47673577070236206,-0.37882378697395325,0.7113403677940369,-0.5107172727584839
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.310250848531723,0.10857848078012466,-0.11164441704750061,0.11077721416950226,0.46942466497421265,-0.3692617118358612,0.7109427452087402,-0.5361190438270569
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.331243634223938,0.11453819274902344,-0.12585414946079254,0.09939803183078766,0.4635479748249054,-0.35750916600227356,0.7120019197463989,-0.5603879690170288
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.3486812710762024,0.12096881121397018,-0.13945673406124115,0.08903440833091736,0.4598100781440735,-0.3448851704597473,0.7150949835777283,-0.5830816626548767
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.3634229898452759,0.1257832944393158,-0.1509505808353424,0.07765455543994904,0.45723724365234375,-0.3329346179962158,0.7187361717224121,-0.603348433971405
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.3765171468257904,0.1286107897758484,-0.16003279387950897,0.06519533693790436,0.45480674505233765,-0.3222131133079529,0.7219642400741577,-0.6212599277496338
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.38810113072395325,0.13007168471813202,-0.16757777333259583,0.05259096249938011,0.45240703225135803,-0.3125625550746918,0.7247699499130249,-0.6371751427650452
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.397685706615448,0.1307937204837799,-0.1741948127746582,0.040363576263189316,0.45002663135528564,-0.3039000630378723,0.72690749168396,-0.6506881713867188
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4050712287425995,0.1308479607105255,-0.18001538515090942,0.028645437210798264,0.44868412613868713,-0.2957158386707306,0.7288238406181335,-0.6616969704627991
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4105815589427948,0.13001412153244019,-0.18473604321479797,0.017655786126852036,0.4482733905315399,-0.2878584563732147,0.7305012941360474,-0.6702980995178223
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.41454076766967773,0.12851887941360474,-0.18846112489700317,0.0075827958062291145,0.44819629192352295,-0.28052446246147156,0.7318613529205322,-0.6768890023231506
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4172321557998657,0.12659984827041626,-0.19129493832588196,-0.0014826087281107903,0.4482583701610565,-0.27385833859443665,0.7328375577926636,-0.6817461848258972
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4189108610153198,0.12444590032100677,-0.19334109127521515,-0.009507718496024609,0.448394238948822,-0.2679321765899658,0.733392596244812,-0.6851206421852112
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.41979846358299255,0.12219440937042236,-0.19470591843128204,-0.016500670462846756,0.44857800006866455,-0.2627648711204529,0.7335171699523926,-0.6872504353523254
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4200168550014496,0.12000996619462967,-0.19556573033332825,-0.02257886901497841,0.44883087277412415,-0.25828367471694946,0.7332948446273804,-0.6884397864341736
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.41949477791786194,0.11801401525735855,-0.19598615169525146,-0.027728814631700516,0.4494577944278717,-0.2544340491294861,0.7331910133361816,-0.6890007853507996
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4180440306663513,0.11576108634471893,-0.19557423889636993,-0.03194634988903999,0.45033136010169983,-0.2509891092777252,0.7337724566459656,-0.688138484954834
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.41579821705818176,0.11339771747589111,-0.19464027881622314,-0.035380054265260696,0.4511764645576477,-0.24813856184482574,0.734455406665802,-0.6858959197998047
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4129658639431,0.11101293563842773,-0.19327838718891144,-0.03807638958096504,0.45191332697868347,-0.2459314912557602,0.7348651885986328,-0.6825011968612671
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4098953604698181,0.10864800214767456,-0.19160428643226624,-0.04015094414353371,0.452622652053833,-0.24429349601268768,0.7348414659500122,-0.6781235337257385
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.40678492188453674,0.10638062655925751,-0.18965384364128113,-0.041699040681123734,0.45328059792518616,-0.2430812269449234,0.7344330549240112,-0.6731237173080444
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4037439823150635,0.10434713959693909,-0.18760360777378082,-0.04266873374581337,0.45362454652786255,-0.24226967990398407,0.7336733341217041,-0.6678562760353088
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.40087419748306274,0.10257501900196075,-0.18548929691314697,-0.043135080486536026,0.4537706673145294,-0.24181723594665527,0.7325825095176697,-0.6624501943588257
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.39825180172920227,0.10101249814033508,-0.18332426249980927,-0.04322706535458565,0.4538860619068146,-0.24165025353431702,0.731198251247406,-0.6569750905036926
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.39591020345687866,0.0996091216802597,-0.18115828931331635,-0.043032366782426834,0.45400384068489075,-0.241707444190979,0.7295777797698975,-0.6515293121337891
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.3938519358634949,0.0983247458934784,-0.17903438210487366,-0.042613837867975235,0.45412594079971313,-0.24194802343845367,0.727783203125,-0.646193265914917
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.39206069707870483,0.09712879359722137,-0.17698171734809875,-0.04201735928654671,0.45425015687942505,-0.24234679341316223,0.7258714437484741,-0.6410202383995056
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.39056992530822754,0.09608390927314758,-0.17514300346374512,-0.04121832922101021,0.45432180166244507,-0.24299217760562897,0.7240322232246399,-0.6360506415367126
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.38946834206581116,0.09530788660049438,-0.1737758368253708,-0.04006080701947212,0.45421889424324036,-0.24417267739772797,0.7224545478820801,-0.6313258409500122
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.3888145983219147,0.0947459489107132,-0.17270003259181976,-0.03863130882382393,0.45405641198158264,-0.24580414593219757,0.7210263013839722,-0.6269045472145081
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.3886164128780365,0.0943513959646225,-0.171861469745636,-0.03698461130261421,0.4538702666759491,-0.24781571328639984,0.7197110056877136,-0.6228271126747131
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.38885241746902466,0.09408700466156006,-0.17124661803245544,-0.03515428677201271,0.4536679983139038,-0.2501601576805115,0.7184990644454956,-0.6191150546073914
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.38948914408683777,0.0939258337020874,-0.1708492487668991,-0.033163879066705704,0.4534516930580139,-0.25280511379241943,0.7173941135406494,-0.6157744526863098
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.3904779851436615,0.09385696053504944,-0.17065097391605377,-0.03100079670548439,0.4532117247581482,-0.2557348608970642,0.7164181470870972,-0.6127925515174866
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.39176392555236816,0.09388108551502228,-0.1706242859363556,-0.028633583337068558,0.452938973903656,-0.2589487135410309,0.7155922055244446,-0.6101320385932922
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.39332255721092224,0.0939854085445404,-0.17076295614242554,-0.02610078826546669,0.45265522599220276,-0.2624334990978241,0.7148909568786621,-0.6077508330345154
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.39513564109802246,0.09415732324123383,-0.17105761170387268,-0.023428935557603836,0.4523654580116272,-0.2661677896976471,0.7142990827560425,-0.6056290864944458
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.3971850872039795,0.09438678622245789,-0.17149850726127625,-0.02063632383942604,0.4520706832408905,-0.27013036608695984,0.713808000087738,-0.6037530303001404
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.3994086980819702,0.09493131935596466,-0.17200568318367004,-0.01800607517361641,0.45151302218437195,-0.2739391326904297,0.7130876779556274,-0.6018804311752319
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.40177756547927856,0.09563246369361877,-0.1724490225315094,-0.015556770376861095,0.450984388589859,-0.27744051814079285,0.7121447920799255,-0.599907398223877
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.40426647663116455,0.09639718383550644,-0.17287233471870422,-0.013227242045104504,0.45047086477279663,-0.28068652749061584,0.7110763788223267,-0.5979405045509338
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4068334996700287,0.09718538075685501,-0.1733051985502243,-0.010977077297866344,0.44995638728141785,-0.2837418019771576,0.7099569439888,-0.5960234999656677
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4093533456325531,0.09785331785678864,-0.173760786652565,-0.008719372563064098,0.4494985044002533,-0.28681066632270813,0.7087757587432861,-0.5942283868789673
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.41176995635032654,0.09839672595262527,-0.17424030601978302,-0.006418096832931042,0.4490804374217987,-0.2899593710899353,0.7075608968734741,-0.5925331115722656
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.4140818417072296,0.09886466711759567,-0.1747298240661621,-0.004076736979186535,0.4486798644065857,-0.29317623376846313,0.7063385248184204,-0.5908778309822083
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.41630062460899353,0.0992860347032547,-0.17521369457244873,-0.0017051426693797112,0.44829410314559937,-0.2964462637901306,0.7051117420196533,-0.5892195701599121
