Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999988,-0.06395445,0.0042344867,0.0132094,0.34142706,0.60734755,-0.37714595,0.60171163,0.0,-2.6263459,0.05425536,-0.27524954,-0.034350064,0.026445206,0.023525834,0.34372932,0.6459016,-0.3605442,0.6388648,-0.12119754
0.13999987,-0.07477415,0.0051007094,0.015810406,0.32800663,0.61698407,-0.36475548,0.6062638,0.0,-2.6263459,0.05425536,-0.27524954,-0.039075818,0.028838698,0.027908426,0.33290055,0.65179074,-0.348597,0.641796,-0.14052406
0.14999986,-0.0847631,0.0059440015,0.018266011,0.31659934,0.62493193,-0.35404012,0.6095015,0.0,-2.6263459,0.05425536,-0.27524954,-0.044284265,0.031245004,0.032487795,0.32237098,0.65771943,-0.33681512,0.6441949,-0.15742697
0.15999985,-0.09475206,0.006787294,0.020721614,0.30519205,0.63287973,-0.34332475,0.61273915,0.0,-2.6263459,0.05425536,-0.27524954,-0.049951736,0.033684026,0.03719205,0.3121312,0.6636701,-0.32520026,0.64607906,-0.17136623
0.16999984,-0.10474101,0.0076305866,0.023177218,0.2937848,0.6408276,-0.33260936,0.61597675,0.0,-2.6263459,0.05425536,-0.27524954,-0.056057494,0.036174778,0.04195315,0.30217168,0.66962886,-0.31375015,0.64746994,-0.18186475
0.17999983,-0.114729956,0.008473879,0.025632823,0.2823775,0.6487754,-0.321894,0.6192144,0.0,-2.6263459,0.05425536,-0.27524954,-0.062583014,0.038734477,0.046707623,0.2924835,0.67558527,-0.3024609,0.64839256,-0.1885035
0.18999982,-0.13038127,0.009913784,0.030086739,0.26789066,0.6594469,-0.30751354,0.62107784,0.0,-2.6263459,0.05425536,-0.27524954,-0.06951206,0.041378055,0.05139627,0.28305873,0.68153197,-0.29132855,0.6488738,-0.19091895
0.19999981,-0.14485326,0.011333471,0.034337454,0.25581405,0.6685072,-0.29511267,0.62148,0.0,-2.6263459,0.05425536,-0.27524954,-0.07683024,0.044117685,0.055964973,0.27389094,0.68746346,-0.2803495,0.6489424,-0.18880215
0.2099998,-0.15932526,0.012753159,0.038588166,0.24373741,0.6775675,-0.2827118,0.62188214,0.0,-2.6263459,0.05425536,-0.27524954,-0.08452492,0.04696234,0.0603649,0.2649751,0.693376,-0.26952124,0.64862764,-0.18189922
0.21999979,-0.17379725,0.014172846,0.04283888,0.2316608,0.68662775,-0.27031094,0.6222843,0.0,-2.6263459,0.05425536,-0.27524954,-0.0925851,0.04991774,0.0645531,0.25630787,0.6992663,-0.258842,0.64795923,-0.17001313
0.22999978,-0.19386436,0.0161286,0.049668826,0.21793324,0.6978446,-0.25550017,0.6205986,0.0,-2.6263459,0.05425536,-0.27524954,-0.10100145,0.052985962,0.0684932,0.24788773,0.7051312,-0.24831076,0.6469663,-0.15300632
0.23999977,-0.2134547,0.01806891,0.05677271,0.20676444,0.70762986,-0.24264736,0.6171757,0.0,-2.6263459,0.05425536,-0.27524954,-0.10976613,0.056165192,0.07215612,0.23971476,0.7109667,-0.23792718,0.64567715,-0.1308041
0.24999976,-0.23304503,0.02000922,0.06387659,0.19559567,0.71741515,-0.22979456,0.61375284,0.0,-2.6263459,0.05425536,-0.27524954,-0.11887298,0.05945008,0.075521015,0.23179089,0.7167678,-0.22769086,0.64411896,-0.10339902
0.25999975,-0.25263536,0.02194953,0.07098048,0.18442687,0.7272004,-0.21694177,0.6103299,0.0,-2.6263459,0.05425536,-0.27524954,-0.12831755,0.06283146,0.07857648,0.22411993,0.72252744,-0.2176014,0.6423171,-0.0708559
0.26999974,-0.27222568,0.02388984,0.078084365,0.17325808,0.7369856,-0.20408897,0.606907,0.0,-2.6263459,0.05425536,-0.27524954,-0.13809724,0.06629673,0.08132155,0.21670748,0.728237,-0.2076583,0.64029515,-0.033317238
0.27999973,-0.29786202,0.026190693,0.08890889,0.16054757,0.74884623,-0.18879491,0.6006862,0.0,-2.6263459,0.05425536,-0.27524954,-0.14821146,0.0698306,0.08376741,0.20956087,0.73388547,-0.1978609,0.6380741,0.008990683
0.28999972,-0.3206286,0.02820822,0.0990206,0.15036216,0.75874513,-0.1762737,0.59390897,0.0,-2.6263459,0.05425536,-0.27524954,-0.15866187,0.07341559,0.085938305,0.20268922,0.73946047,-0.18820883,0.63567257,0.055752173
0.29999995,-0.3433952,0.030225748,0.10913232,0.14017677,0.7686441,-0.16375251,0.5871317,0.0,-2.6263459,0.05425536,-0.27524954,-0.16945261,0.077033386,0.087873265,0.19610313,0.7449479,-0.17870276,0.6331062,0.106557
0.30999994,-0.3661618,0.032243274,0.11924403,0.12999137,0.77854306,-0.1512313,0.58035445,0.0,-2.6263459,0.05425536,-0.27524954,-0.18059035,0.080666155,0.08962701,0.18981484,0.7503336,-0.16934507,0.63038707,0.16089678
0.31999993,-0.39461023,0.03451199,0.13383427,0.11935463,0.790227,-0.13763961,0.57031727,0.0,-2.6263459,0.05425536,-0.27524954,-0.1920843,0.084298246,0.091270424,0.18383785,0.75560373,-0.16014102,0.6275234,0.2181647
0.3299997,-0.42305866,0.036780704,0.1484245,0.10871788,0.80191094,-0.12404792,0.56028014,0.0,-2.6263459,0.05425536,-0.27524954,-0.20394589,0.08791784,0.09289007,0.17818634,0.7607465,-0.15109968,0.6245191,0.27765882
0.33999968,-0.44723243,0.038616102,0.16183747,0.101687,0.8110854,-0.11397795,0.5502596,0.0,-2.6263459,0.05425536,-0.27524954,-0.2161877,0.091518596,0.094586775,0.17287497,0.76575387,-0.14223446,0.6213728,0.33859164
0.34999967,-0.47140616,0.040451504,0.17525044,0.09465611,0.8202598,-0.10390797,0.54023904,0.0,-2.6263459,0.05425536,-0.27524954,-0.2288221,0.09510079,0.096472085,0.16791807,0.77062213,-0.13356306,0.61807793,0.40010715
0.35999966,-0.49557993,0.042286903,0.18866341,0.08762523,0.8294342,-0.093838,0.5302185,0.0,-2.6263459,0.05425536,-0.27524954,-0.2418587,0.098671824,0.09866394,0.1633289,0.77535295,-0.12510662,0.61462164,0.4613059
0.36999965,-0.5244279,0.04429,0.2067211,0.08089582,0.84000295,-0.084097825,0.51694345,0.0,-2.6263459,0.05425536,-0.27524954,-0.2553021,0.10224582,0.10128012,0.15911882,0.77995396,-0.11688788,0.6109859,0.5212785
0.37999964,-0.5532758,0.0462931,0.22477879,0.0741664,0.8505717,-0.07435766,0.5036685,1.0,-2.6263459,0.05425536,-0.27524954,-0.26914796,0.10584248,0.10443116,0.15529652,0.78443825,-0.10892854,0.60714746,0.5791453
0.38999963,-0.57646143,0.04769958,0.24083817,0.07051659,0.8584168,-0.068282574,0.4917677,1.0,-2.6263459,0.05425536,-0.27524954,-0.2833811,0.10948534,0.108213276,0.15186715,0.78882223,-0.10124652,0.6030802,0.63409925
0.39999962,-0.59964705,0.04910607,0.25689754,0.06686677,0.8662619,-0.062207498,0.47986692,1.0,-2.6263459,0.05425536,-0.27524954,-0.2979733,0.11319943,0.112702124,0.14883192,0.79312503,-0.093853466,0.59875655,0.6854465
0.4099996,-0.6263648,0.05038885,0.27723074,0.06259875,0.87519413,-0.05521732,0.46509057,1.0,-2.6263459,0.05425536,-0.27524954,-0.312883,0.11700904,0.11794838,0.14618765,0.7973651,-0.08675311,0.594151,0.732641
0.4199996,-0.65308267,0.05167163,0.29756394,0.05833073,0.8841264,-0.048227143,0.45031422,1.0,-2.6263459,0.05425536,-0.27524954,-0.3280555,0.12093586,0.12397555,0.1439267,0.80155945,-0.07994061,0.5892433,0.7753073
0.42999935,-0.6742053,0.052418344,0.31531793,0.055713657,0.8909021,-0.043646865,0.43762562,1.0,-2.6263459,0.05425536,-0.27524954,-0.34342542,0.12499753,0.13078006,0.14203727,0.8057208,-0.073403545,0.58402026,0.81324923
0.43999934,-0.6941396,0.05307407,0.33243564,0.05340384,0.8972439,-0.039549813,0.42543778,1.0,-2.6263459,0.05425536,-0.27524954,-0.35891905,0.1292067,0.13833341,0.14050378,0.8098575,-0.06712337,0.5784793,0.84644425
0.44999933,-0.7164027,0.05351746,0.3528141,0.050814617,0.9041432,-0.034755684,0.4114734,1.0,-2.6263459,0.05425536,-0.27524954,-0.3744569,0.13357104,0.14658606,0.13930799,0.81397176,-0.0610772,0.57262844,0.8750251
0.45999932,-0.7386659,0.053960852,0.37319255,0.048225395,0.9110426,-0.029961556,0.397509,1.0,-2.6263459,0.05425536,-0.27524954,-0.3899577,0.13809305,0.1554713,0.13842961,0.8180605,-0.05523999,0.5664873,0.8992518
0.46999955,-0.760929,0.054404248,0.39357102,0.045636173,0.9179419,-0.025167428,0.38354465,1.0,-2.6263459,0.05425536,-0.27524954,-0.4053393,0.14277084,0.16491029,0.13784753,0.8221154,-0.0495862,0.5600861,0.9194783
0.47999954,-0.77714616,0.054487098,0.41022882,0.04458869,0.9227659,-0.022814563,0.37237817,1.0,-2.6263459,0.05425536,-0.27524954,-0.4205221,0.1475989,0.17481594,0.13754065,0.82612294,-0.044090904,0.5534643,0.93611825
0.48999953,-0.79336333,0.05456995,0.42688665,0.043541204,0.92758995,-0.020461697,0.3612117,1.0,-2.6263459,0.05425536,-0.27524954,-0.43542936,0.15256907,0.18509698,0.13748883,0.83006614,-0.038730636,0.5466685,0.94961286
0.49999952,-0.8102875,0.05433938,0.44466656,0.042200893,0.9324769,-0.017325476,0.3498334,1.0,-2.6263459,0.05425536,-0.27524954,-0.4499893,0.15767121,0.19566077,0.13767336,0.83392453,-0.03348376,0.5397511,0.9604032
0.5099995,-0.8272117,0.05410881,0.46244645,0.040860582,0.93736374,-0.0141892545,0.3384551,1.0,-2.6263459,0.05425536,-0.27524954,-0.46413457,0.16289453,0.20641568,0.13807756,0.8376757,-0.02833052,0.53276753,0.9689099
0.5199995,-0.838454,0.053627055,0.47574785,0.03997162,0.9404657,-0.012123525,0.33033672,1.0,-2.6263459,0.05425536,-0.27524954,-0.4778036,0.16822785,0.21727268,0.1386864,0.8412961,-0.023253202,0.525775,0.9755181
0.5299995,-0.84969634,0.0531453,0.48904926,0.039082658,0.9435676,-0.010057795,0.32221833,1.0,-2.6263459,0.05425536,-0.27524954,-0.4909401,0.1736607,0.22814617,0.13948715,0.84476167,-0.018235534,0.5188307,0.98056865
0.5399995,-0.86093867,0.052663546,0.5023506,0.0381937,0.94666946,-0.007992065,0.31409997,1.0,-2.6263459,0.05425536,-0.27524954,-0.5034935,0.17918329,0.23895492,0.1404687,0.84804904,-0.013262749,0.5119906,0.9843557
0.5499995,-0.87192273,0.05187177,0.51523954,0.0370608,0.94957143,-0.0053708362,0.3066571,1.0,-2.6263459,0.05425536,-0.27524954,-0.51541877,0.18478732,0.2496221,0.14162132,0.85113573,-0.008321643,0.50530857,0.9871272
0.55999947,-0.8829068,0.051079996,0.52812845,0.035927907,0.9524734,-0.0027496081,0.29921424,1.0,-2.6263459,0.05425536,-0.27524954,-0.5266766,0.19046591,0.26007584,0.14293683,0.85400105,-0.0034000129,0.49883538,0.9890883
0.56999946,-0.8892166,0.05012052,0.53637266,0.034493536,0.953981,0.00020142179,0.29502586,1.0,-2.6263459,0.05425536,-0.27524954,-0.5372329,0.19621368,0.2702487,0.14440794,0.85662717,0.0015131235,0.49261808,0.9904071
0.57999945,-0.89552647,0.049161047,0.5446168,0.03305917,0.9554886,0.0031524517,0.29083744,1.0,-2.6263459,0.05425536,-0.27524954,-0.54705966,0.20202713,0.28007904,0.14602843,0.8589983,0.0064275116,0.48670027,0.99121964
0.58999944,-0.90088016,0.04805737,0.55144715,0.031876225,0.95662755,0.005767484,0.2878477,1.0,-2.6263459,0.05425536,-0.27524954,-0.55613405,0.2079043,0.28950962,0.14779262,0.8611016,0.011351958,0.4811208,0.9916363
0.5999994,-0.9062338,0.046953697,0.5582774,0.030693285,0.9577664,0.008382516,0.28485796,1.0,-2.6263459,0.05425536,-0.27524954,-0.5644387,0.21384482,0.29848906,0.14969586,0.8629277,0.016294122,0.475914,0.9917468
0.6099994,-0.90805525,0.045973726,0.56083393,0.030128548,0.95781815,0.01008245,0.28474382,1.0,-2.6263459,0.05425536,-0.27524954,-0.57196146,0.21984996,0.3069716,0.15173416,0.8644695,0.02126056,0.47110987,0.9916239
0.6199994,-0.9098767,0.04499375,0.5633904,0.02956381,0.9578699,0.011782384,0.28462967,1.0,-2.6263459,0.05425536,-0.27524954,-0.57869494,0.22592244,0.3149171,0.15390423,0.8657235,0.026256725,0.46673357,0.9913279
0.6299994,-0.91019064,0.043898392,0.56385076,0.029278195,0.957358,0.0131191285,0.28615555,1.0,-2.6263459,0.05425536,-0.27524954,-0.58463675,0.23206617,0.32229134,0.15620361,0.86668867,0.031287238,0.4628056,0.99090815
0.6399994,-0.9105046,0.04280303,0.56431115,0.02899258,0.9568461,0.014455874,0.28768146,1.0,-2.6263459,0.05425536,-0.27524954,-0.589789,0.23828639,0.3290663,0.15863062,0.8673661,0.036355525,0.459342,0.990406
0.6499994,-0.90848964,0.04192,0.5615108,0.028986366,0.95577675,0.015095541,0.2909839,1.0,-2.6263459,0.05425536,-0.27524954,-0.5941574,0.24458916,0.3352194,0.16118456,0.86775935,0.04146436,0.45635435,0.9898556
0.6599994,-0.9064747,0.04103697,0.55871046,0.028980155,0.9547073,0.015735207,0.2942863,1.0,-2.6263459,0.05425536,-0.27524954,-0.5977513,0.25098163,0.34073412,0.1638654,0.8678736,0.046615764,0.4538503,0.9892855
0.66999936,-0.9044597,0.04015394,0.55591005,0.028973943,0.9536379,0.016374875,0.29758874,1.0,-2.6263459,0.05425536,-0.27524954,-0.6005833,0.2574715,0.34559914,0.16667397,0.86771554,0.051810972,0.4518336,0.9887192
0.67999935,-0.8999661,0.039070822,0.5500243,0.029196793,0.9516744,0.01693702,0.3031675,1.0,-2.6263459,0.05425536,-0.27524954,-0.6026681,0.26406696,0.34980837,0.16961189,0.86729294,0.05705092,0.45030463,0.98817575
0.68999934,-0.8954725,0.0379877,0.54413843,0.029419642,0.9497109,0.017499164,0.30874622,1.0,-2.6263459,0.05425536,-0.27524954,-0.6040228,0.2707767,0.3533604,0.17268144,0.8666143,0.06233608,0.4492604,0.98767
0.69999933,-0.89027196,0.037218004,0.5371306,0.029935317,0.9476845,0.017277956,0.31453678,1.0,-2.6263459,0.05425536,-0.27524954,-0.6046661,0.27760947,0.35625795,0.1758855,0.8656883,0.06766684,0.44869566,0.9872136
0.7099993,-0.88507134,0.036448307,0.5301227,0.030450992,0.9456581,0.017056746,0.32032734,1.0,-2.6263459,0.05425536,-0.27524954,-0.6046177,0.2845744,0.35850757,0.1792276,0.86452436,0.07304349,0.44860235,0.9868156
0.7199993,-0.8798707,0.035678606,0.5231148,0.030966667,0.9436317,0.016835537,0.3261179,1.0,-2.6263459,0.05425536,-0.27524954,-0.6038984,0.2916803,0.36011904,0.18271165,0.86313134,0.07846639,0.44897085,0.986482
0.7299993,-0.87158734,0.034635,0.512741,0.031538572,0.9405402,0.016874896,0.33426875,1.0,-2.6263459,0.05425536,-0.27524954,-0.6025294,0.2989361,0.3611048,0.186342,0.861518,0.08393604,0.4497897,0.9862175
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-0.6005321,0.30635032,0.36147964,0.19012316,0.85969293,0.089453295,0.4510461,0.9860244
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-0.59792805,0.3139314,0.36126035,0.19406012,0.85766363,0.09501939,0.45272663,0.985904
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-0.59473836,0.32168725,0.36046484,0.19815753,0.85543776,0.10063598,0.45481667,0.9858565
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-0.59098387,0.32962543,0.35911268,0.20242052,0.8530218,0.10630525,0.45730156,0.9858811
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-0.5866851,0.33775303,0.35722357,0.20685391,0.8504219,0.11202994,0.46016604,0.9859766
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-0.5818621,0.34607646,0.3548184,0.21146245,0.847643,0.117813334,0.4633949,0.986141
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,0.0045672706,0.0030816512,-0.00013128226,-0.34787598,0.5352031,0.30408978,0.5995258,-0.008846831
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,-0.003355471,-0.00049335905,0.0017722182,-0.35632488,0.55903536,0.32052648,0.61005604,-0.008642543
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0012941263,-0.0015917236,0.0028574287,-0.35864758,0.55822945,0.3222193,0.6136673,-0.013599915
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0036398894,-0.0022312964,0.0043468187,-0.35818288,0.56514096,0.32035822,0.619237,-0.01767454
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0059930994,-0.0031133557,0.0048160804,-0.35561708,0.5714344,0.31740624,0.62461936,-0.026395515
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,-0.008828035,-0.0039036686,0.0050800936,-0.3514661,0.577176,0.31341046,0.6292709,-0.039541677
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,-0.012569992,-0.0045594685,0.005931233,-0.34626567,0.58275515,0.30861038,0.6333596,-0.055804648
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,-0.017319178,-0.005111467,0.007642829,-0.34038582,0.58834624,0.30326033,0.63690823,-0.07376705
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0230197,-0.0056055523,0.010218636,-0.33408633,0.59405816,0.2975546,0.6399107,-0.092149645
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.029577905,-0.0060689636,0.013568548,-0.32755584,0.59995466,0.2916332,0.6423551,-0.109826095
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.03690459,-0.006504547,0.017569978,-0.32093117,0.6060631,0.28560418,0.6442341,-0.12580892
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.04492465,-0.006900076,0.022092272,-0.31430936,0.61238974,0.27955645,0.6455501,-0.13923454
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.05357618,-0.0072376095,0.027007446,-0.30775702,0.6189305,0.27356398,0.64631397,-0.14935003
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.062808745,-0.007499572,0.032195948,-0.301317,0.6256765,0.26768816,0.64654475,-0.15550256
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.07258147,-0.007671807,0.037548836,-0.29501417,0.63261765,0.2619784,0.6462673,-0.15713203
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.08286145,-0.0077454187,0.04296901,-0.28885904,0.63974357,0.2564731,0.64551055,-0.15376647
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.09362279,-0.007717196,0.04837167,-0.28285146,0.6470448,0.25120074,0.64430577,-0.14501989
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.1048456,-0.007589858,0.05368491,-0.2769826,0.6545121,0.24618106,0.6426849,-0.1305926
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.11651547,-0.007372055,0.058849994,-0.27123684,0.6621363,0.2414261,0.6406797,-0.110273175
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.12862277,-0.0070777573,0.063822135,-0.2655932,0.6699075,0.2369415,0.63832027,-0.083942674
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.1411623,-0.0067258216,0.06857145,-0.2600263,0.6778142,0.23272783,0.6356342,-0.051580325
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.15413305,-0.006339144,0.07308422,-0.25450748,0.6858431,0.22878094,0.6326462,-0.013270717
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.16753781,-0.0059435777,0.077364475,-0.24900533,0.6939783,0.22509329,0.62937677,0.030787788
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.18138306,-0.005566273,0.081435755,-0.24348691,0.702201,0.22165363,0.6258422,0.08027381
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.19567896,-0.00523388,0.08534303,-0.23791827,0.7104901,0.2184472,0.62205356,0.1347338
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.21043897,-0.004970167,0.08915416,-0.23226564,0.71882266,0.21545494,0.61801624,0.19357458
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.22567959,-0.004793279,0.09296085,-0.22649644,0.72717494,0.21265279,0.6137294,0.2560591
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.24141954,-0.0047131814,0.09687809,-0.2205808,0.73552406,0.2100109,0.6091857,0.32130814
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.2576779,-0.0047292076,0.10104174,-0.214493,0.74384975,0.2074932,0.6043701,0.38831094
