Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19531109929084778,0.0030976873822510242,0.11087546497583389,0.07289044559001923,0.7404364943504333,-0.03214811533689499,0.6399511694908142,0.3109529912471771
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.22476640343666077,0.005963270086795092,0.12900525331497192,0.06808468699455261,0.7538725137710571,-0.015525754541158676,0.6271354556083679,0.3445788025856018
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.26521050930023193,0.010314229875802994,0.1521967202425003,0.06214649975299835,0.7724363207817078,0.0063905008137226105,0.6108051538467407,0.39257073402404785
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3212980329990387,0.014996509999036789,0.18715405464172363,0.052553486078977585,0.798149049282074,0.03701724112033844,0.5911924242973328,0.4609892964363098
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4014102518558502,0.02223268523812294,0.23886524140834808,0.043646495789289474,0.835239052772522,0.07957839220762253,0.5587279796600342,0.5481922030448914
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5105955600738525,0.02583310939371586,0.31187185645103455,0.030884582549333572,0.8860952854156494,0.12979838252067566,0.5135987997055054,0.6694342494010925
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6409375071525574,0.03199876472353935,0.4045274555683136,0.019246764481067657,0.9477840662002563,0.18783193826675415,0.4560734033584595,0.813913881778717
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7889582514762878,0.03515676036477089,0.5026977062225342,-0.005569920875132084,1.001585602760315,0.24689601361751556,0.40195906162261963,0.9569711685180664
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8950175046920776,0.03908846899867058,0.5737459659576416,-0.02055150270462036,1.0495259761810303,0.27589595317840576,0.3674257695674896,1.0526057481765747
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9482257962226868,0.03814012184739113,0.6076292991638184,-0.03515378385782242,1.0719554424285889,0.30257177352905273,0.3560437262058258,1.1089870929718018
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9782817959785461,0.038732752203941345,0.6269973516464233,-0.03489483892917633,1.0788863897323608,0.30967098474502563,0.3497893214225769,1.1306726932525635
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9912766814231873,0.03785483166575432,0.6358948945999146,-0.0410449393093586,1.086434245109558,0.31650131940841675,0.3483925461769104,1.1412620544433594
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9991188049316406,0.038045722991228104,0.64133620262146,-0.0388139933347702,1.0876314640045166,0.3171656131744385,0.3475450873374939,1.1445248126983643
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0046321153640747,0.03664698824286461,0.6466096043586731,-0.04236404970288277,1.0917757749557495,0.3197876214981079,0.3471248149871826,1.1466419696807861
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0089221000671387,0.036634981632232666,0.6496974229812622,-0.040935616940259933,1.0929522514343262,0.31976956129074097,0.3469136953353882,1.1470597982406616
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0131268501281738,0.03533065691590309,0.6541892886161804,-0.04333144798874855,1.095911979675293,0.3213508725166321,0.3467209041118622,1.1478275060653687
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0169097185134888,0.03513934463262558,0.6571602821350098,-0.042569439858198166,1.0975654125213623,0.32159310579299927,0.34662914276123047,1.1477713584899902
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.020879864692688,0.034039050340652466,0.661195695400238,-0.04433462396264076,1.100151777267456,0.3227774500846863,0.3465498089790344,1.1481858491897583
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0244379043579102,0.03384349122643471,0.6641082763671875,-0.04404088854789734,1.102022409439087,0.32323789596557617,0.34657496213912964,1.1476080417633057
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.028044581413269,0.03295611962676048,0.6677272319793701,-0.045325156301259995,1.10428786277771,0.3241763710975647,0.3465985655784607,1.147390365600586
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0313166379928589,0.03274482488632202,0.670539379119873,-0.045177824795246124,1.1060657501220703,0.32479751110076904,0.34672945737838745,1.1463112831115723
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0344346761703491,0.03200123459100723,0.6737135052680969,-0.04610968008637428,1.1079479455947876,0.3254663944244385,0.3468334674835205,1.1457178592681885
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0372223854064941,0.0317113995552063,0.6763330698013306,-0.046171143651008606,1.1094650030136108,0.326005756855011,0.34711554646492004,1.1442838907241821
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0399401187896729,0.03102424368262291,0.6791387796401978,-0.04684029147028923,1.1111656427383423,0.32649165391921997,0.34733277559280396,1.143171787261963
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.042586326599121,0.030701592564582825,0.6816442012786865,-0.04715263471007347,1.112626075744629,0.32684028148651123,0.34762054681777954,1.1416685581207275
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0449984073638916,0.0301993228495121,0.6840808391571045,-0.04795616492629051,1.1139436960220337,0.3269457221031189,0.3478274941444397,1.1402101516723633
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0470309257507324,0.029856860637664795,0.6860878467559814,-0.04836162552237511,1.1150473356246948,0.32701897621154785,0.34817537665367126,1.1383380889892578
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.048802137374878,0.029350589960813522,0.6878885626792908,-0.048893846571445465,1.1160318851470947,0.327170193195343,0.3484243154525757,1.1364414691925049
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0504331588745117,0.02895861491560936,0.689305305480957,-0.04955557733774185,1.116624116897583,0.32690489292144775,0.3486136198043823,1.1342732906341553
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0514039993286133,0.028532616794109344,0.690128743648529,-0.05014503747224808,1.1170765161514282,0.3266691565513611,0.3490353226661682,1.1316306591033936
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0522866249084473,0.028227612376213074,0.6909990310668945,-0.05076747387647629,1.1174124479293823,0.32596391439437866,0.3494417071342468,1.1288896799087524
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0528700351715088,0.027902130037546158,0.6915462017059326,-0.051359690725803375,1.1177794933319092,0.3255603313446045,0.35002753138542175,1.125882863998413
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0534619092941284,0.027610093355178833,0.6922218799591064,-0.051924727857112885,1.11793851852417,0.3247634768486023,0.35041382908821106,1.1228145360946655
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0538818836212158,0.02727445960044861,0.692679762840271,-0.05259140580892563,1.118240475654602,0.3242221474647522,0.3509661555290222,1.1196357011795044
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0541503429412842,0.027092453092336655,0.6929926872253418,-0.053012244403362274,1.1183960437774658,0.3232583999633789,0.3514319360256195,1.11647629737854
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0544019937515259,0.02674858272075653,0.6933329105377197,-0.05367492139339447,1.1186741590499878,0.3225850462913513,0.3519875109195709,1.1133081912994385
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0546380281448364,0.026487793773412704,0.6936233639717102,-0.054048970341682434,1.1188602447509766,0.321660578250885,0.3524368703365326,1.1100484132766724
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0548908710479736,0.026143986731767654,0.6938437819480896,-0.054787829518318176,1.1191120147705078,0.32084226608276367,0.3530001938343048,1.1069433689117432
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.055069088935852,0.02593177556991577,0.6939623355865479,-0.055219076573848724,1.1192247867584229,0.31994402408599854,0.3536073565483093,1.1036235094070435
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0549514293670654,0.025666482746601105,0.6937265396118164,-0.05601964145898819,1.1190621852874756,0.3190433382987976,0.3540855944156647,1.0999592542648315
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.054404377937317,0.025434140115976334,0.6930858492851257,-0.05654978007078171,1.1186678409576416,0.31788933277130127,0.3546673357486725,1.0958659648895264
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0537444353103638,0.025139939039945602,0.6925422549247742,-0.057247765362262726,1.1183445453643799,0.31671684980392456,0.3552638292312622,1.0918058156967163
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0530600547790527,0.024906881153583527,0.6916507482528687,-0.05773916095495224,1.1177607774734497,0.31539541482925415,0.3558543622493744,1.0873675346374512
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0519278049468994,0.024621356278657913,0.6904730200767517,-0.058435216546058655,1.1170133352279663,0.31381452083587646,0.35642537474632263,1.0827536582946777
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0502222776412964,0.024394042789936066,0.6887767910957336,-0.05895976722240448,1.1158511638641357,0.31217676401138306,0.356790691614151,1.077526330947876
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.048308253288269,0.02419956773519516,0.6868176460266113,-0.05976637452840805,1.1147955656051636,0.3104812502861023,0.35727784037590027,1.072182059288025
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0459197759628296,0.02413228526711464,0.6846686005592346,-0.060307636857032776,1.1131831407546997,0.30876219272613525,0.35759925842285156,1.066665768623352
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0436798334121704,0.02387966960668564,0.6825696229934692,-0.06107058376073837,1.1116068363189697,0.30698227882385254,0.35798439383506775,1.0610902309417725
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0413007736206055,0.023841604590415955,0.6801948547363281,-0.06183607131242752,1.1096097230911255,0.3054567575454712,0.3584742844104767,1.0547925233840942
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.08094707876443863,-0.04006273299455643,-0.05147367715835571,0.07498548179864883,0.7948061227798462,-0.27615445852279663,0.9015336036682129,0.20841941237449646
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0609942227602005,0.006965641397982836,-0.029207756742835045,0.23201484978199005,0.7027769088745117,-0.19266141951084137,0.8716068267822266,0.04692782461643219
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.05558019131422043,-0.05037495493888855,-0.004673363640904427,0.11284569650888443,0.7394839525222778,-0.26608002185821533,0.8196303844451904,0.1304873526096344
