Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.13827522099018097,-0.025520915165543556,-0.04145761951804161,-0.3911566138267517,0.5573046803474426,0.22986504435539246,0.6773701906204224,0.18679970502853394
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.15641088783740997,-0.02812555991113186,-0.045907892286777496,-0.39741140604019165,0.550085723400116,0.22354678809642792,0.6837597489356995,0.16530674695968628
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.17274920642375946,-0.0313299186527729,-0.04937141388654709,-0.3991531431674957,0.5437923669815063,0.21802140772342682,0.689289391040802,0.13705769181251526
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.1864534616470337,-0.03471691533923149,-0.05194781348109245,-0.395927369594574,0.5390064120292664,0.21260087192058563,0.6938642859458923,0.10291176289319992
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.19672715663909912,-0.037601079791784286,-0.053913261741399765,-0.3878324329853058,0.5359880924224854,0.20661123096942902,0.6977837085723877,0.06419044733047485
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.20262910425662994,-0.03951757401227951,-0.055133529007434845,-0.37528109550476074,0.5345655679702759,0.20009879767894745,0.7011443376541138,0.022448651492595673
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.20250354707241058,-0.04025774821639061,-0.05511045083403587,-0.35893556475639343,0.5350744724273682,0.19363106787204742,0.7040722966194153,-0.018983393907546997
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.1968584954738617,-0.03982797637581825,-0.05370527505874634,-0.3404235243797302,0.537173867225647,0.1873490959405899,0.7063436508178711,-0.057673461735248566
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.1872166395187378,-0.03806043416261673,-0.0499226413667202,-0.32180359959602356,0.5411859750747681,0.18168863654136658,0.7085265517234802,-0.09072408825159073
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.17475320398807526,-0.035207122564315796,-0.044002074748277664,-0.30324938893318176,0.5465058088302612,0.17700763046741486,0.7105672955513,-0.11850202083587646
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.16070856153964996,-0.032001808285713196,-0.03705693036317825,-0.28543105721473694,0.5529652833938599,0.1727588027715683,0.712639331817627,-0.14074847102165222
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.1454775035381317,-0.029188184067606926,-0.029384903609752655,-0.26854708790779114,0.5609516501426697,0.16869576275348663,0.7151007056236267,-0.15616649389266968
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.12869024276733398,-0.026976456865668297,-0.02137361839413643,-0.2529137432575226,0.5704008936882019,0.1646633893251419,0.717926561832428,-0.16399449110031128
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.1115642786026001,-0.02512037567794323,-0.013264116831123829,-0.23802576959133148,0.5804800987243652,0.15931366384029388,0.7217554450035095,-0.16524487733840942
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.09463556855916977,-0.023502817377448082,-0.005367795936763287,-0.22382821142673492,0.5912905931472778,0.152924582362175,0.7254946827888489,-0.1617727130651474
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.07935016602277756,-0.02240954153239727,0.00214221328496933,-0.21121789515018463,0.601438045501709,0.14712384343147278,0.7280325889587402,-0.1560392528772354
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.06582669168710709,-0.021862169727683067,0.008949837647378445,-0.20078504085540771,0.6104018688201904,0.1433153599500656,0.7291960716247559,-0.14845894277095795
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0538550540804863,-0.021805493161082268,0.01498736534267664,-0.19256316125392914,0.6183959245681763,0.14076849818229675,0.7292415499687195,-0.13937756419181824
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.04317537695169449,-0.02214576117694378,0.02020619995892048,-0.18613967299461365,0.625590443611145,0.13924095034599304,0.7285897135734558,-0.12908723950386047
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.03372914716601372,-0.022832153365015984,0.02472633868455887,-0.18123318254947662,0.6319013833999634,0.1387939304113388,0.7277191281318665,-0.11741358041763306
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.025510337203741074,-0.023728208616375923,0.028283629566431046,-0.17771153151988983,0.6367422342300415,0.13916049897670746,0.7268128395080566,-0.10452313721179962
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.01840922236442566,-0.024822114035487175,0.030727438628673553,-0.17572768032550812,0.6403343081474304,0.14009766280651093,0.7260052561759949,-0.09078264236450195
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.012494244612753391,-0.02603924088180065,0.03229937702417374,-0.17528963088989258,0.6427168846130371,0.14154371619224548,0.7251759767532349,-0.07691298425197601
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.00776843074709177,-0.027399418875575066,0.033159855753183365,-0.17640048265457153,0.6438980102539062,0.14342640340328217,0.7243700623512268,-0.0634867325425148
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.004188668914139271,-0.028739934787154198,0.033589791506528854,-0.17892909049987793,0.6440597772598267,0.14572636783123016,0.7235541343688965,-0.051383066922426224
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0016935309395194054,-0.029737649485468864,0.0338774248957634,-0.18238715827465057,0.6432167291641235,0.14846105873584747,0.722636342048645,-0.041150275617837906
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-6.648711860179901e-06,-0.03042820654809475,0.034116603434085846,-0.18657229840755463,0.6415837407112122,0.15158413350582123,0.7217939496040344,-0.03263970464468002
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0010338714346289635,-0.0307519119232893,0.0343228280544281,-0.19121617078781128,0.6393368244171143,0.15497048199176788,0.7211116552352905,-0.02580462396144867
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0015572598204016685,-0.03076411969959736,0.03454725444316864,-0.19610252976417542,0.6365745067596436,0.15870000422000885,0.7205836772918701,-0.02056300640106201
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0017573824152350426,-0.030525846406817436,0.03486516699194908,-0.2011079490184784,0.6334382891654968,0.16274377703666687,0.7202431559562683,-0.01669945940375328
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0016021402552723885,-0.03013882227241993,0.03528955206274986,-0.2062024027109146,0.6298966407775879,0.1670805960893631,0.7200518846511841,-0.014064117334783077
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0011497298255562782,-0.02964739315211773,0.035768020898103714,-0.21135686337947845,0.6259852647781372,0.17156003415584564,0.7200855016708374,-0.011920186690986156
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.00045497994869947433,-0.029067767783999443,0.03630072623491287,-0.2165611982345581,0.6217607259750366,0.17618249356746674,0.7203572392463684,-0.010143077932298183
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.00040018651634454727,-0.028358174487948418,0.036897484213113785,-0.22181428968906403,0.6173152327537537,0.18093368411064148,0.7208333611488342,-0.008548150770366192
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.001214359886944294,-0.027439666911959648,0.03760833665728569,-0.22714407742023468,0.6129335761070251,0.18569152057170868,0.7213557362556458,-0.006906337104737759
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.00192223209887743,-0.026465727016329765,0.03843030706048012,-0.23243717849254608,0.6085366010665894,0.1904851496219635,0.7219906449317932,-0.004960707388818264
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.002489534206688404,-0.02555992268025875,0.03929531201720238,-0.23763994872570038,0.6041287779808044,0.19528917968273163,0.722655713558197,-0.0025592995807528496
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0029829563573002815,-0.024694709107279778,0.04016493633389473,-0.2428138703107834,0.5996952056884766,0.2001020461320877,0.7233542203903198,0.0003479691222310066
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0032812515273690224,-0.024101106449961662,0.04088630527257919,-0.24795350432395935,0.5951393842697144,0.20475603640079498,0.7240028977394104,0.003896930254995823
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.003362639807164669,-0.02391098253428936,0.041301120072603226,-0.2529223561286926,0.590488076210022,0.2092457413673401,0.7245599627494812,0.00797968078404665
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0032786400988698006,-0.02398007921874523,0.04146747663617134,-0.25775644183158875,0.5858083367347717,0.21346236765384674,0.7249419689178467,0.012313750572502613
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.003086845390498638,-0.024220315739512444,0.04144572466611862,-0.2624618113040924,0.5811072587966919,0.21723215281963348,0.7252187132835388,0.016684751957654953
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.002860107459127903,-0.024509361013770103,0.04127953201532364,-0.26694461703300476,0.57654869556427,0.2204284965991974,0.7254629731178284,0.02083691954612732
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.002388094551861286,-0.024974709376692772,0.04094034805893898,-0.27104422450065613,0.572168231010437,0.22323743999004364,0.725587785243988,0.02441057190299034
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.001809556968510151,-0.025528980419039726,0.040580056607723236,-0.27450427412986755,0.5681189298629761,0.22539055347442627,0.7255194187164307,0.027293752878904343
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.001134888269007206,-0.026147058233618736,0.04023999720811844,-0.2774707078933716,0.5643556118011475,0.22705009579658508,0.7252580523490906,0.029355842620134354
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0001934366300702095,-0.026755722239613533,0.03990898281335831,-0.2801915109157562,0.5607712268829346,0.22846920788288116,0.7247825264930725,0.030399087816476822
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0011173998937010765,-0.027309415861964226,0.03966411203145981,-0.2826921045780182,0.5574157238006592,0.22976918518543243,0.7240844368934631,0.030456282198429108
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0029277196153998375,-0.0277824979275465,0.03956574574112892,-0.28497758507728577,0.5544092059135437,0.23103536665439606,0.723226010799408,0.02960808202624321
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.005382387898862362,-0.028169477358460426,0.0396648608148098,-0.287075012922287,0.5518307089805603,0.2323647439479828,0.7222324013710022,0.027988251298666
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.008589248172938824,-0.02845694310963154,0.04000665247440338,-0.2890014052391052,0.5496960282325745,0.2338590919971466,0.7210895419120789,0.02581150084733963
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.012665088288486004,-0.028591910377144814,0.040507931262254715,-0.29075101017951965,0.548004150390625,0.23561398684978485,0.7198154330253601,0.023400604724884033
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.017725083976984024,-0.028528114780783653,0.04101936146616936,-0.2923111021518707,0.5467944145202637,0.23769770562648773,0.7183982729911804,0.021086715161800385
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.023707140237092972,-0.028221232816576958,0.041520074009895325,-0.29358458518981934,0.5460677146911621,0.24019913375377655,0.7167944312095642,0.018502842634916306
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03065309301018715,-0.02763860858976841,0.04206400737166405,-0.29454174637794495,0.5458056926727295,0.24319079518318176,0.7149932384490967,0.015874333679676056
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03855986148118973,-0.0266831386834383,0.042685896158218384,-0.29511526226997375,0.5460513830184937,0.24673332273960114,0.7129108905792236,0.013541617430746555
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.047450724989175797,-0.025260252878069878,0.0433674193918705,-0.2952256202697754,0.5468398332595825,0.25094369053840637,0.7103906273841858,0.011789721436798573
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.057177960872650146,-0.023411935195326805,0.04413262754678726,-0.2948286235332489,0.548073410987854,0.255977600812912,0.7072777152061462,0.011025854386389256
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0676601454615593,-0.02113000862300396,0.04491230472922325,-0.29398027062416077,0.5495702624320984,0.2619301676750183,0.7035881876945496,0.01164997462183237
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07881779223680496,-0.018303271383047104,0.045531436800956726,-0.2925984859466553,0.5513182878494263,0.26856598258018494,0.6993122696876526,0.013851256109774113
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09005744010210037,-0.014895358122885227,0.04558458551764488,-0.29049405455589294,0.5530464053153992,0.27539557218551636,0.6946458220481873,0.018430892378091812
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10099874436855316,-0.011033336631953716,0.04490847885608673,-0.28727397322654724,0.5541775226593018,0.2822921574115753,0.6900462508201599,0.026280373334884644
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11095781624317169,-0.006837619934231043,0.043436434119939804,-0.28308430314064026,0.5544302463531494,0.2891792953014374,0.6855185627937317,0.03765084594488144
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11957448720932007,-0.00220990227535367,0.04127921536564827,-0.2777889668941498,0.5534579157829285,0.29566365480422974,0.6810936331748962,0.05282451957464218
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.003979573957622051,-0.0007067867554724216,0.00495480839163065,0.20651750266551971,0.6264408826828003,-0.22351162135601044,0.7120028138160706,0.04309477657079697
