Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2684114873409271,0.02518732286989689,0.29377835988998413,-0.44584956765174866,-0.024507863447070122,1.0982251167297363,0.04648829251527786,1.349523663520813
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2667710781097412,0.01992049254477024,0.30042895674705505,-0.44871950149536133,-0.016262231394648552,1.0962343215942383,0.04780907928943634,1.3360848426818848
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2707449793815613,0.02337035723030567,0.3058905303478241,-0.4497500956058502,-0.017199495807290077,1.0992424488067627,0.04896203428506851,1.3415488004684448
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2737739384174347,0.024341674521565437,0.3046439290046692,-0.4499861001968384,-0.019481239840388298,1.0987298488616943,0.047679536044597626,1.3487693071365356
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2752440571784973,0.023391244933009148,0.3061983585357666,-0.4510623812675476,-0.01829185150563717,1.097787857055664,0.04723680764436722,1.349465012550354
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2775949537754059,0.02398170717060566,0.3088507652282715,-0.45207923650741577,-0.017897875979542732,1.0980676412582397,0.04725220799446106,1.3518646955490112
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.28030166029930115,0.024671295657753944,0.3101736307144165,-0.45265835523605347,-0.01830885373055935,1.0982317924499512,0.04692721366882324,1.3555587530136108
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2825646698474884,0.024791153147816658,0.3116612434387207,-0.45339012145996094,-0.018237313255667686,1.0980868339538574,0.046587832272052765,1.3583296537399292
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2849678099155426,0.025193536654114723,0.31349849700927734,-0.4541684091091156,-0.018089434131979942,1.0981111526489258,0.04639896750450134,1.3610321283340454
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.28752508759498596,0.02575305663049221,0.31529074907302856,-0.45495474338531494,-0.01810002140700817,1.0982520580291748,0.04623515158891678,1.364054799079895
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.29006481170654297,0.026197681203484535,0.3171159029006958,-0.4555969536304474,-0.018020054325461388,1.0985299348831177,0.04590115696191788,1.3672863245010376
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2925494909286499,0.026690030470490456,0.3189806342124939,-0.4562911093235016,-0.017937427386641502,1.0987530946731567,0.04558677226305008,1.37050199508667
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2950717508792877,0.027203181758522987,0.32079678773880005,-0.4569675326347351,-0.01786772720515728,1.098968505859375,0.045259200036525726,1.373716950416565
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2975415885448456,0.02771739847958088,0.3226582705974579,-0.4577142298221588,-0.017823858186602592,1.09920072555542,0.04498894512653351,1.3769341707229614
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30004531145095825,0.028187179937958717,0.3244588077068329,-0.4585695266723633,-0.01785251311957836,1.0993889570236206,0.044723473489284515,1.380292296409607
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3025436997413635,0.028583994135260582,0.3261811137199402,-0.45958197116851807,-0.017743771895766258,1.0996041297912598,0.0445234477519989,1.3836830854415894
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30499696731567383,0.029172508046030998,0.3277777433395386,-0.46077778935432434,-0.01758536510169506,1.0999455451965332,0.044431306421756744,1.386984944343567
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3074685037136078,0.02966432087123394,0.3294111490249634,-0.4619652032852173,-0.017432862892746925,1.1004323959350586,0.04442722350358963,1.3902424573898315
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30992746353149414,0.030176276341080666,0.3310821056365967,-0.4631299078464508,-0.017308415845036507,1.1009533405303955,0.0444069504737854,1.3936787843704224
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3123873174190521,0.030714126303792,0.3326976001262665,-0.4642825722694397,-0.01720566116273403,1.1014232635498047,0.044353313744068146,1.3971604108810425
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3148370087146759,0.031230630353093147,0.33431005477905273,-0.4654465615749359,-0.01707829348742962,1.1018732786178589,0.04430374503135681,1.4005603790283203
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3172905147075653,0.03174757584929466,0.33594614267349243,-0.46661317348480225,-0.01694341190159321,1.1023430824279785,0.04426612704992294,1.4039465188980103
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.31974872946739197,0.03227140009403229,0.3375782072544098,-0.4677761197090149,-0.01682068221271038,1.1028186082839966,0.04422656446695328,1.4073625802993774
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3222042918205261,0.032792702317237854,0.33920353651046753,-0.4689386188983917,-0.0166983213275671,1.1032873392105103,0.0441833958029747,1.4107798337936401
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32465866208076477,0.03331274911761284,0.34083133935928345,-0.4701021909713745,-0.016571899875998497,1.103754997253418,0.04414109140634537,1.414188027381897
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3272520899772644,0.03377455845475197,0.3425309360027313,-0.47115737199783325,-0.016392791643738747,1.1042019128799438,0.044159337878227234,1.417793869972229
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3298044502735138,0.034296371042728424,0.34420934319496155,-0.4721965491771698,-0.016254471614956856,1.1046026945114136,0.04411733150482178,1.4215978384017944
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.332357257604599,0.03482305631041527,0.3458251953125,-0.4732362926006317,-0.016108131036162376,1.1049340963363647,0.04405131936073303,1.4253278970718384
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3349013924598694,0.03532307595014572,0.34747061133384705,-0.47429412603378296,-0.015929384157061577,1.1052769422531128,0.044007547199726105,1.4289568662643433
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3374573290348053,0.03583325445652008,0.3491363525390625,-0.4753473401069641,-0.015758706256747246,1.1056485176086426,0.04397318512201309,1.432618498802185
-1.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.3400156795978546,0.03635578975081444,0.3507944941520691,-0.47639912366867065,-0.015608591958880424,1.1060248613357544,0.04392373561859131,1.436313271522522
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14849373698234558,-0.036125827580690384,0.2886144518852234,-0.3776054382324219,0.11071624606847763,0.8500295877456665,0.05680873245000839,0.7624136209487915
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18181467056274414,0.06553559750318527,0.26817458868026733,-0.32192087173461914,-0.020082922652363777,0.9025163650512695,0.05601637065410614,0.9871742129325867
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1804499328136444,0.034189123660326004,0.16559998691082,-0.32799237966537476,-0.041888527572155,0.8025391101837158,0.0037930812686681747,0.9955027103424072
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.15942038595676422,0.008514455519616604,0.22119030356407166,-0.35780417919158936,0.019744059070944786,0.7996352314949036,0.011123400181531906,0.856197714805603
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1818290501832962,0.0327938012778759,0.24189475178718567,-0.346084326505661,0.007381098344922066,0.8461493253707886,0.03628332167863846,0.8773936033248901
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18458139896392822,0.028286175802350044,0.22309055924415588,-0.33716708421707153,-0.01546093262732029,0.840836226940155,0.0279469583183527,0.933324933052063
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18012982606887817,0.02329386956989765,0.22135230898857117,-0.34386277198791504,-0.0063597653061151505,0.8212097883224487,0.018203409388661385,0.9254227876663208
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18391084671020508,0.025936203077435493,0.22966831922531128,-0.3466562032699585,-0.0003594330046325922,0.8247798681259155,0.021384352818131447,0.908865213394165
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18830013275146484,0.026858726516366005,0.2321079820394516,-0.34432774782180786,-0.004344338551163673,0.8308908939361572,0.023434514179825783,0.9167162179946899
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.19025976955890656,0.026286443695425987,0.23120899498462677,-0.34385421872138977,-0.006325049325823784,0.8281623125076294,0.020587759092450142,0.9259690046310425
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.19195209443569183,0.026134775951504707,0.23260079324245453,-0.34521621465682983,-0.0049674902111291885,0.8252984285354614,0.018889138475060463,0.9255427122116089
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.19464461505413055,0.02652665041387081,0.23519080877304077,-0.3455779552459717,-0.004552906379103661,0.8258720636367798,0.018802231177687645,0.9255709648132324
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.19728386402130127,0.026805715635418892,0.23678892850875854,-0.34545397758483887,-0.005420813336968422,0.8261508941650391,0.018201103433966637,0.9292752146720886
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.19964557886123657,0.027141811326146126,0.2381930947303772,-0.34603220224380493,-0.00588107667863369,0.8251965641975403,0.01732037402689457,0.9324700832366943
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.20211827754974365,0.027593152597546577,0.23986931145191193,-0.3467169404029846,-0.006031321361660957,0.8246356844902039,0.016721056774258614,0.9346798658370972
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.20457828044891357,0.02811102382838726,0.24156756699085236,-0.347361296415329,-0.006329769268631935,0.8245580792427063,0.016279997304081917,0.9372254014015198
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.20700515806674957,0.02870326302945614,0.24317969381809235,-0.3479540944099426,-0.006754511967301369,0.824368953704834,0.01566634513437748,0.9402356147766113
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.20941504836082458,0.029301663860678673,0.24470305442810059,-0.34862038493156433,-0.007133083418011665,0.8239845633506775,0.014991918578743935,0.9430456757545471
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.21189165115356445,0.029813004657626152,0.24634337425231934,-0.3492603898048401,-0.007374448701739311,0.8236790299415588,0.014427492395043373,0.9455597400665283
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.21441583335399628,0.0303304735571146,0.2480529546737671,-0.3498186767101288,-0.007591636851429939,0.8235112428665161,0.013906171545386314,0.9482032656669617
-1.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.21693849563598633,0.03089410625398159,0.2496374100446701,-0.3504400849342346,-0.007548091933131218,0.8234310150146484,0.01322951354086399,0.9508935809135437
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.3170628547668457,-0.002715443493798375,0.49708569049835205,-0.5368555188179016,0.22343498468399048,1.1756105422973633,0.27015072107315063,0.43708884716033936
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.239542618393898,0.04345044121146202,0.3283618092536926,-0.3004208207130432,-0.15817825496196747,1.1855361461639404,0.18197624385356903,1.4372144937515259
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.19544747471809387,0.06347361207008362,0.08336508274078369,-0.3020171821117401,-0.09860063344240189,0.7658426761627197,-0.062391720712184906,1.3049513101577759
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.15174174308776855,-0.012247295118868351,0.18471907079219818,-0.368964821100235,0.06003265827894211,0.7318633794784546,-0.017111212015151978,0.754697322845459
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1734773814678192,0.025570886209607124,0.29102325439453125,-0.33909130096435547,0.02506687305867672,0.8479773998260498,0.07822759449481964,0.791465163230896
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.19443613290786743,0.053037773817777634,0.2051696926355362,-0.2955789864063263,-0.0540112741291523,0.8131804466247559,0.024654077365994453,0.9976227283477783
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1764546036720276,0.01747947372496128,0.18232682347297668,-0.3216360807418823,-0.012199020013213158,0.7428362965583801,-0.00045119598507881165,0.9014639854431152
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.17521563172340393,0.01839352212846279,0.23528310656547546,-0.33177313208580017,0.009720651432871819,0.7744542956352234,0.026426630094647408,0.8375441431999207
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.19012317061424255,0.037750571966171265,0.22788092494010925,-0.31741970777511597,-0.01624167151749134,0.7917196750640869,0.026563411578536034,0.899921178817749
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.18873560428619385,0.029108801856637,0.2101021707057953,-0.3194674253463745,-0.01936510019004345,0.7710704803466797,0.014919383451342583,0.9082645177841187
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.18758879601955414,0.025254467502236366,0.2219230681657791,-0.3256087303161621,-0.006698044016957283,0.769539475440979,0.016413630917668343,0.8829158544540405
