Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14291682839393616,-0.03483981639146805,0.11308404803276062,0.005129726603627205,0.7288476228713989,-0.08812914043664932,0.5854979753494263,0.012187851592898369
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12804481387138367,-0.04341144859790802,0.11237096786499023,0.007065976038575172,0.731216311454773,-0.09359700232744217,0.587851881980896,0.0005161147564649582
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13513968884944916,-0.04244042932987213,0.11934132874011993,0.015570225194096565,0.7339280843734741,-0.10395077615976334,0.598671555519104,-0.026981262490153313
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.140485942363739,-0.04768715798854828,0.12973888218402863,0.027683617547154427,0.7491498589515686,-0.12186332046985626,0.5992111563682556,-0.042151033878326416
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1625194400548935,-0.043413057923316956,0.1431272327899933,0.040482766926288605,0.7593709826469421,-0.13855735957622528,0.5975771546363831,-0.04888229817152023
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.17548999190330505,-0.04063829034566879,0.15308286249637604,0.04828019440174103,0.7702552676200867,-0.15061305463314056,0.586173415184021,-0.030121738091111183
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.19051113724708557,-0.035431474447250366,0.1582978367805481,0.04775729775428772,0.7724030613899231,-0.15053217113018036,0.5747668743133545,0.0014039501547813416
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2058645337820053,-0.03009423054754734,0.16559943556785583,0.040706150233745575,0.7691777348518372,-0.1386558711528778,0.5575737953186035,0.04235029220581055
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.22853589057922363,-0.021329248324036598,0.17521266639232635,0.03345999866724014,0.7629041075706482,-0.12013016641139984,0.5365391969680786,0.09495432674884796
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.25429654121398926,-0.01412116177380085,0.1859637051820755,0.02585551328957081,0.7554264664649963,-0.09792342036962509,0.5038191676139832,0.166743203997612
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.29138505458831787,2.7140602469444275e-05,0.19991634786128998,0.01348828710615635,0.7443525791168213,-0.06806410849094391,0.46333569288253784,0.26404881477355957
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3328295052051544,0.014301707968115807,0.2135484218597412,-0.008248796686530113,0.7381196618080139,-0.02447632886469364,0.4097135663032532,0.4082208275794983
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3777494728565216,0.03617443889379501,0.22742818295955658,-0.02706644870340824,0.7265510559082031,0.02370486594736576,0.3634692132472992,0.5878039002418518
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3970721960067749,0.04296594113111496,0.24294523894786835,-0.03639820218086243,0.7148455381393433,0.06664624810218811,0.34079301357269287,0.7485470771789551
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4063798785209656,0.031636908650398254,0.2497289627790451,-0.05492623150348663,0.6987223029136658,0.10035800188779831,0.3407530188560486,0.8143157362937927
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4314931035041809,0.051551833748817444,0.2763229310512543,-0.04951552301645279,0.6809437274932861,0.11376292258501053,0.3338872790336609,0.7956815361976624
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42009127140045166,0.03283963352441788,0.279913067817688,-0.04324442893266678,0.7020663619041443,0.09506374597549438,0.32529163360595703,0.8254694938659668
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45947009325027466,0.047740086913108826,0.2922464609146118,-0.046091027557849884,0.6980597376823425,0.09783855825662613,0.3268319368362427,0.8132526278495789
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45613357424736023,0.03870657831430435,0.306938111782074,-0.03869356960058212,0.7135363817214966,0.09679336845874786,0.3131122589111328,0.8332053422927856
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48508137464523315,0.045175664126873016,0.31677401065826416,-0.03552091866731644,0.7146888375282288,0.08942889422178268,0.31530091166496277,0.8299721479415894
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.491759717464447,0.041345492005348206,0.3307863771915436,-0.03306666016578674,0.7263041138648987,0.0882091224193573,0.30209633708000183,0.8431199193000793
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5135196447372437,0.04343191534280777,0.34356069564819336,-0.027750683948397636,0.7328742146492004,0.08543772250413895,0.3017396926879883,0.8470712304115295
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5277105569839478,0.04318803548812866,0.35754257440567017,-0.023058144375681877,0.7408667206764221,0.08036145567893982,0.2911883592605591,0.8538036942481995
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5439744591712952,0.04162163287401199,0.3696971535682678,-0.019614441320300102,0.7500858902931213,0.07657886296510696,0.2875646650791168,0.8649616241455078
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5627385973930359,0.04418709874153137,0.38367119431495667,-0.01576118730008602,0.7561577558517456,0.074493907392025,0.281131386756897,0.8681657314300537
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5752819180488586,0.041595689952373505,0.39640623331069946,-0.01146416924893856,0.7662705183029175,0.07023084163665771,0.27506428956985474,0.8794426321983337
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5945504903793335,0.04330050200223923,0.4086505174636841,-0.008403575047850609,0.7724292874336243,0.0673898234963417,0.2713296413421631,0.8833848834037781
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6074341535568237,0.04210495203733444,0.42088329792022705,-0.005524223670363426,0.7815394401550293,0.06514149159193039,0.2645191252231598,0.8917056918144226
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.622865617275238,0.04296039789915085,0.43095022439956665,-0.00363977812230587,0.7883734107017517,0.0634220764040947,0.2623153030872345,0.8971298933029175
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.635282039642334,0.043213650584220886,0.44123393297195435,-0.0016816239804029465,0.7949713468551636,0.06228747218847275,0.25754204392433167,0.9019438028335571
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6469398736953735,0.04391181468963623,0.45069271326065063,-0.0001169200986623764,0.8010948300361633,0.060652729123830795,0.255068302154541,0.9074479341506958
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6566207408905029,0.04436700791120529,0.4589463770389557,0.0005820337682962418,0.8068401217460632,0.059901103377342224,0.2533280551433563,0.9134539365768433
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6663720011711121,0.04512783885002136,0.46700429916381836,0.0014286357909440994,0.8114705085754395,0.059352975338697433,0.2520909607410431,0.9173681735992432
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6754829287528992,0.0458725243806839,0.47504496574401855,0.002434985712170601,0.8161357045173645,0.05800660699605942,0.2502821385860443,0.9211636185646057
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6844243407249451,0.04640746861696243,0.48291659355163574,0.0031125862151384354,0.8209366202354431,0.057087138295173645,0.2488209307193756,0.9257391095161438
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6930658221244812,0.04749432951211929,0.49063029885292053,0.0036349091678857803,0.8251162767410278,0.05635972321033478,0.2475782036781311,0.9298521280288696
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7005941867828369,0.04800304025411606,0.49774110317230225,0.003939533606171608,0.8293716907501221,0.05550196394324303,0.24648821353912354,0.9345841407775879
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7088337540626526,0.04902725666761398,0.504836916923523,0.00418131984770298,0.8329911828041077,0.054871272295713425,0.2456510365009308,0.937967836856842
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7163318991661072,0.04976377636194229,0.5120483636856079,0.004583524540066719,0.8369555473327637,0.05396410822868347,0.24434974789619446,0.9419115781784058
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.723505437374115,0.05087435990571976,0.5186666250228882,0.004483679309487343,0.840581476688385,0.05340363830327988,0.24369648098945618,0.9465155601501465
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7301443219184875,0.05148661881685257,0.5247414112091064,0.004440212622284889,0.8440984487533569,0.05323810502886772,0.24313542246818542,0.9508804678916931
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7366229295730591,0.05264165252447128,0.5305142402648926,0.004440100863575935,0.8469539284706116,0.05292569473385811,0.2427464723587036,0.954032301902771
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7421958446502686,0.053155407309532166,0.5359310507774353,0.0042631421238183975,0.8500816226005554,0.05240515619516373,0.24221661686897278,0.9578326344490051
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7478044629096985,0.05431198328733444,0.5409849286079407,0.004374528303742409,0.852344274520874,0.052218127995729446,0.24194154143333435,0.9606598615646362
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7521598935127258,0.055034294724464417,0.545265257358551,0.0039062369614839554,0.8546923398971558,0.05180739238858223,0.24160143733024597,0.9641546607017517
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7570385932922363,0.056045033037662506,0.5495673418045044,0.0033831391483545303,0.856457531452179,0.052117958664894104,0.2419462502002716,0.966722309589386
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7614905834197998,0.057171985507011414,0.5542792677879333,0.003199877217411995,0.8579280376434326,0.05193358659744263,0.24179986119270325,0.969106912612915
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.765258252620697,0.05776042491197586,0.5581793189048767,0.002733903005719185,0.859536349773407,0.051434360444545746,0.2420300841331482,0.9724892973899841
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7696608901023865,0.05890312045812607,0.5620454549789429,0.0020749662071466446,0.8604759573936462,0.051573656499385834,0.24239197373390198,0.9745875000953674
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7733123898506165,0.05972733348608017,0.5662686824798584,0.0017794016748666763,0.8616553544998169,0.05138567462563515,0.24238193035125732,0.9772229790687561
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7772337794303894,0.06060615926980972,0.5699991583824158,0.0012379977852106094,0.8627598881721497,0.05094578117132187,0.24277198314666748,0.9798771142959595
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7812172770500183,0.061537303030490875,0.5739200711250305,0.0006122980266809464,0.8638638854026794,0.05096710845828056,0.24289029836654663,0.9822521805763245
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7849951386451721,0.062298089265823364,0.5774514079093933,0.0004137326031923294,0.8652873039245605,0.051269277930259705,0.24346202611923218,0.9853204488754272
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7882052063941956,0.06301664561033249,0.5803348422050476,0.0006188247352838516,0.8661924004554749,0.051829446107149124,0.24426433444023132,0.9880509376525879
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7910351157188416,0.06354384124279022,0.582582950592041,0.0002591181546449661,0.8669486045837402,0.052207786589860916,0.2447112500667572,0.9908347129821777
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.794151782989502,0.0641985610127449,0.5851232409477234,-9.599141776561737e-05,0.867684543132782,0.053256552666425705,0.2453371286392212,0.9932655096054077
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7967996597290039,0.0648404061794281,0.5876031517982483,-0.00011753104627132416,0.8684116005897522,0.053948260843753815,0.2459200620651245,0.9958910942077637
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7991533875465393,0.06524032354354858,0.5893861055374146,-0.0004046838730573654,0.8691428303718567,0.05443066731095314,0.24675989151000977,0.9990030527114868
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8017753958702087,0.065894216299057,0.5912356972694397,-0.0007687564939260483,0.8695366978645325,0.05539550632238388,0.24759775400161743,1.0013490915298462
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8040727376937866,0.06653952598571777,0.593309760093689,-0.0008413773030042648,0.8700335621833801,0.05604521930217743,0.24826925992965698,1.0038553476333618
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.806278645992279,0.06702805310487747,0.5949764847755432,-0.0010985713452100754,0.8706424832344055,0.056528329849243164,0.2491357922554016,1.0066797733306885
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8087342381477356,0.06766970455646515,0.59672611951828,-0.0013714935630559921,0.8711037635803223,0.05736922472715378,0.24997267127037048,1.008948802947998
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8109263181686401,0.06814713776111603,0.5984888672828674,-0.0013068150728940964,0.8716832995414734,0.05788491293787956,0.2507707178592682,1.0113840103149414
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8130300641059875,0.06854835897684097,0.5997826457023621,-0.0015094634145498276,0.8722994327545166,0.0583118237555027,0.2517136335372925,1.0139509439468384
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.815121591091156,0.06894294917583466,0.601203978061676,-0.0017591621726751328,0.8729262351989746,0.05922141671180725,0.25258180499076843,1.0161458253860474
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.817120373249054,0.06939125061035156,0.6027994751930237,-0.001699766144156456,0.8735427260398865,0.05986319109797478,0.2534342110157013,1.0182474851608276
