Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.57999945,-0.80544156,0.02511018,0.57365453,0.013026703,0.9405794,0.16710994,0.2925511,1.0,-2.593616,-0.1788237,-0.36553904,-1.280739,0.30510136,0.85098803,0.73833805,1.0004551,-0.22182554,-0.096435905,1.0794762
0.58999944,-0.80127007,0.02777632,0.5707071,0.016160037,0.9385508,0.17148466,0.29584807,1.0,-2.593616,-0.1788237,-0.36553904,-1.2986401,0.30828372,0.86040336,0.77560973,1.0012313,-0.2593367,-0.11676635,1.0818942
0.5999994,-0.79614717,0.030274093,0.5661184,0.018999504,0.93647057,0.17527276,0.29960883,1.0,-2.593616,-0.1788237,-0.36553904,-1.3160932,0.31117824,0.86920667,0.81342036,1.0012908,-0.2977191,-0.13757253,1.0839465
0.6099994,-0.7910243,0.032771867,0.5615297,0.02183897,0.93439037,0.17906085,0.30336955,1.0,-2.593616,-0.1788237,-0.36553904,-1.3330426,0.31377015,0.8773768,0.85171676,1.0006076,-0.33692625,-0.15887566,1.0855916
0.6199994,-0.78323954,0.036106907,0.5542082,0.025675304,0.9309506,0.18456443,0.30915037,1.0,-2.593616,-0.1788237,-0.36553904,-1.3494308,0.3160451,0.88489145,0.8904434,0.99915755,-0.37690735,-0.180694,1.0867883
0.6299994,-0.77545476,0.03944195,0.54688674,0.029511638,0.92751074,0.19006799,0.31493118,1.0,-2.593616,-0.1788237,-0.36553904,-1.3651987,0.31798938,0.89172864,0.9295428,0.99691993,-0.4176069,-0.20304213,1.0874958
0.6399994,-0.76762575,0.042535387,0.5390926,0.032845438,0.9241096,0.19544879,0.3206435,1.0,-2.593616,-0.1788237,-0.36553904,-1.3802866,0.31958985,0.8978656,0.9689562,0.99387664,-0.4589654,-0.22593088,1.0876746
0.6499994,-0.7597968,0.045628827,0.5312985,0.036179237,0.9207084,0.2008296,0.32635584,1.0,-2.593616,-0.1788237,-0.36553904,-1.3946338,0.32083428,0.90328014,1.0086241,0.99001294,-0.50091916,-0.24936695,1.0872867
0.65999913,-0.7488084,0.049182504,0.52055883,0.039805867,0.9151377,0.20997478,0.33387673,1.0,-2.593616,-0.1788237,-0.36553904,-1.4081806,0.32171127,0.9079506,1.0484862,0.9853176,-0.5434009,-0.27335238,1.0862962
0.6699991,-0.73781997,0.05273618,0.50981915,0.043432496,0.909567,0.21911997,0.34139758,1.0,-2.593616,-0.1788237,-0.36553904,-1.4208673,0.3222104,0.911856,1.0884826,0.97978306,-0.58633953,-0.29788464,1.0846689
0.6799991,-0.72683156,0.05628986,0.49907944,0.047059126,0.90399635,0.22826515,0.34891844,1.0,-2.593616,-0.1788237,-0.36553904,-1.4326365,0.32232234,0.9149771,1.1285537,0.9734055,-0.629661,-0.3229563,1.0823734
0.68999934,-0.71678096,0.059325617,0.4890939,0.049920987,0.89873815,0.23700997,0.35564333,1.0,-2.593616,-0.1788237,-0.36553904,-1.4434321,0.32203874,0.9172952,1.1686411,0.96618485,-0.6732883,-0.34855485,1.0793812
0.69999933,-0.7067304,0.06236138,0.4791084,0.052782852,0.89348,0.2457548,0.3623682,1.0,-2.593616,-0.1788237,-0.36553904,-1.4532003,0.32135257,0.918794,1.2086877,0.9581246,-0.71714175,-0.37466267,1.0756667
0.7099993,-0.6932192,0.065217525,0.46626228,0.054697897,0.8850044,0.25838238,0.3717871,1.0,-2.593616,-0.1788237,-0.36553904,-1.461891,0.32025784,0.91945845,1.248638,0.94923204,-0.7611397,-0.40125692,1.071207
0.7199993,-0.67970794,0.068073675,0.4534162,0.056612946,0.87652886,0.27100998,0.381206,1.0,-2.593616,-0.1788237,-0.36553904,-1.4694563,0.3187498,0.91927576,1.2884388,0.93951786,-0.8051985,-0.42830962,1.0659837
0.7299993,-0.66814995,0.07007408,0.44252872,0.058123287,0.86895823,0.28122023,0.3893154,1.0,-2.593616,-0.1788237,-0.36553904,-1.475853,0.31682476,0.91823554,1.3280387,0.928996,-0.84923315,-0.45578775,1.0599804
0.0,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0,-2.9306824,0.1171715,-0.28655016,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0
0.00999999,-0.0034934909,-4.7296286e-05,0.0007255852,0.20557821,0.62412053,-0.226111,0.7177323,0.0,-2.9306824,0.1171715,-0.28655016,-0.0055047786,0.0025496488,0.0018225722,0.21507958,0.6420104,-0.22646016,0.6994999,0.008190947
0.01999998,-0.0068505644,-1.900196e-05,0.0014361084,0.20062186,0.6259652,-0.22181267,0.7187311,0.0,-2.9306824,0.1171715,-0.28655016,-0.00700955,0.005361454,0.003210269,0.21127962,0.63053507,-0.21473679,0.7061376,0.02604041
0.029999971,-0.010207638,9.292364e-06,0.0021466315,0.1956655,0.62780976,-0.21751434,0.7197299,0.0,-2.9306824,0.1171715,-0.28655016,-0.009406385,0.010877592,0.0018436015,0.20939979,0.62443256,-0.19968626,0.709503,0.044470586
0.03999996,-0.016006654,0.00027919412,0.0033658028,0.18873504,0.63070756,-0.21141005,0.72049016,0.0,-2.9306824,0.1171715,-0.28655016,-0.016634602,0.016174592,0.003149122,0.2068106,0.6207486,-0.1835675,0.712879,0.07342428
0.049999952,-0.022413936,0.0006119311,0.004712492,0.18153824,0.63385445,-0.20499992,0.72111166,0.0,-2.9306824,0.1171715,-0.28655016,-0.023187172,0.021837352,0.002967596,0.2033407,0.6187745,-0.1664873,0.71643525,0.11237016
0.059999943,-0.028821219,0.0009446681,0.006059182,0.17434144,0.6370014,-0.19858982,0.72173315,0.0,-2.9306824,0.1171715,-0.28655016,-0.031582274,0.027730145,0.0024429113,0.19915235,0.61740035,-0.14866135,0.7211674,0.15734144
0.06999993,-0.034984905,0.0013338327,0.007355985,0.16800493,0.6399239,-0.19285607,0.7220265,0.0,-2.9306824,0.1171715,-0.28655016,-0.041738063,0.034036692,0.0017037317,0.19427608,0.6167441,-0.13026106,0.72641295,0.20637895
0.07999992,-0.04114859,0.0017229974,0.008652789,0.1616684,0.64284635,-0.18712232,0.7223199,0.0,-2.9306824,0.1171715,-0.28655016,-0.053467765,0.040771708,0.00085387006,0.18890654,0.6168794,-0.11134487,0.73185086,0.25804007
0.089999914,-0.051048364,0.0026275157,0.010861988,0.1540237,0.6472735,-0.17942078,0.72161204,0.0,-2.9306824,0.1171715,-0.28655016,-0.06661816,0.047869995,4.3597072e-05,0.1832416,0.6178315,-0.0919793,0.73723,0.31169802
0.099999905,-0.06094814,0.003532034,0.013071189,0.146379,0.6517006,-0.17171924,0.7209042,0.0,-2.9306824,0.1171715,-0.28655016,-0.0811452,0.055255443,-0.0005942844,0.17744595,0.6195706,-0.07225705,0.7423125,0.36716032
0.109999895,-0.07038396,0.0044665635,0.015178147,0.13974619,0.6557919,-0.16489416,0.7198952,0.0,-2.9306824,0.1171715,-0.28655016,-0.09706012,0.06285632,-0.0009396747,0.1716573,0.62202823,-0.05229151,0.74685365,0.4243695
0.119999886,-0.07981978,0.0054010926,0.017285105,0.13311337,0.6598831,-0.15806909,0.7188862,0.0,-2.9306824,0.1171715,-0.28655016,-0.11440298,0.07060273,-0.0008702874,0.16599837,0.62511814,-0.032210335,0.75058955,0.48321122
0.12999988,-0.092029385,0.0066929283,0.020178406,0.12589733,0.6651214,-0.1502836,0.71685326,0.0,-2.9306824,0.1171715,-0.28655016,-0.13322672,0.078418806,-0.00024366751,0.16058213,0.62874794,-0.012153957,0.7532378,0.5433917
0.13999987,-0.106273495,0.008237588,0.023724306,0.118221596,0.6711802,-0.14170633,0.71403307,0.0,-2.9306824,0.1171715,-0.28655016,-0.15358898,0.08621587,0.0011178218,0.1555082,0.6328289,0.0077233016,0.7545083,0.60435367
0.14999986,-0.119679675,0.009765482,0.027075406,0.111935,0.6767562,-0.13434947,0.71090287,0.0,-2.9306824,0.1171715,-0.28655016,-0.17554632,0.09389113,0.0034346879,0.15085463,0.6372876,0.02725318,0.75412077,0.66522026
0.15999985,-0.13308585,0.011293376,0.030426504,0.105648406,0.6823323,-0.12699258,0.7077727,0.0,-2.9306824,0.1171715,-0.28655016,-0.1991519,0.10133653,0.00696476,0.14666985,0.64208513,0.04625581,0.7518285,0.7247776
0.16999984,-0.14649203,0.012821269,0.033777602,0.09936181,0.6879083,-0.119635716,0.7046425,0.0,-2.9306824,0.1171715,-0.28655016,-0.22446127,0.10846125,0.011980787,0.14297237,0.6472393,0.064545885,0.7474454,0.7815179
0.17999983,-0.16666038,0.015049756,0.039893836,0.09226375,0.6960511,-0.1107641,0.6985439,1.0,-2.9306824,0.1171715,-0.28655016,-0.2515457,0.11522445,0.018734857,0.1397617,0.6528434,0.08194307,0.7408693,0.8337661
0.19000006,-0.18682875,0.017278243,0.046010066,0.08516569,0.7041939,-0.10189248,0.69244534,1.0,-2.9306824,0.1171715,-0.28655016,-0.2805025,0.12166314,0.027423415,0.13703759,0.6590621,0.098284625,0.7320928,0.87989885
0.20000005,-0.2051855,0.019408762,0.051762708,0.07976265,0.7115352,-0.09454599,0.68628716,1.0,-2.9306824,0.1171715,-0.28655016,-0.3114368,0.12789194,0.038171895,0.13481869,0.66609424,0.11343653,0.72119445,0.91863817
0.21000004,-0.22354227,0.021539282,0.057515346,0.07435961,0.71887654,-0.0871995,0.680129,1.0,-2.9306824,0.1171715,-0.28655016,-0.3444015,0.13406383,0.051045455,0.13314942,0.67411,0.12729791,0.7083122,0.94934624
0.22000003,-0.24189903,0.023669804,0.06326798,0.06895658,0.72621787,-0.079853006,0.6739708,1.0,-2.9306824,0.1171715,-0.28655016,-0.37932172,0.14031069,0.066071555,0.1320922,0.6831889,0.13979697,0.6936141,0.9722017
0.22999978,-0.26749116,0.026418453,0.07315779,0.063542046,0.7362413,-0.07169919,0.6639335,1.0,-2.9306824,0.1171715,-0.28655016,-0.41595867,0.14670189,0.08325269,0.13171093,0.6932931,0.15088204,0.6772795,0.9881474
0.23999977,-0.29064134,0.028925497,0.08253895,0.06010162,0.74521154,-0.06535134,0.6541348,1.0,-2.9306824,0.1171715,-0.28655016,-0.4539445,0.15324306,0.102560185,0.13205746,0.7042854,0.16051453,0.659493,0.99861413
0.24999976,-0.31318328,0.031369705,0.09179258,0.056927543,0.75393265,-0.059309304,0.6444748,1.0,-2.9306824,0.1171715,-0.28655016,-0.49286115,0.15990414,0.123919,0.13316864,0.71597517,0.16866785,0.640445,1.0051544
0.25999975,-0.3357252,0.033813912,0.10104623,0.05375346,0.7626538,-0.053267267,0.63481486,1.0,-2.9306824,0.1171715,-0.28655016,-0.53231066,0.16664849,0.1471976,0.135074,0.7281663,0.17532969,0.620331,1.0091499
0.26999974,-0.3582671,0.03625812,0.11029986,0.050579384,0.77137494,-0.04722523,0.6251549,1.0,-2.9306824,0.1171715,-0.28655016,-0.5719456,0.17344652,0.17220855,0.1378081,0.740687,0.18050388,0.599351,1.0116705
0.27999973,-0.3867321,0.038915366,0.124092706,0.04759656,0.7822746,-0.041471284,0.6115785,1.0,-2.9306824,0.1171715,-0.28655016,-0.6114669,0.18027453,0.19871682,0.14142,0.7534002,0.18420807,0.5777059,1.0134581
0.28999972,-0.411461,0.04105726,0.13697314,0.045921933,0.79166955,-0.03768512,0.5990034,1.0,-2.9306824,0.1171715,-0.28655016,-0.65060765,0.1871085,0.22645128,0.14597628,0.76619947,0.18646747,0.55559355,1.0149752
0.2999997,-0.4361899,0.04319915,0.14985359,0.044247303,0.80106455,-0.033898953,0.5864282,1.0,-2.9306824,0.1171715,-0.28655016,-0.6891224,0.19391936,0.2551181,0.15155602,0.7789985,0.18730664,0.5332005,1.0164666
0.3099997,-0.46091878,0.045341045,0.16273403,0.042572677,0.8104595,-0.030112788,0.5738531,1.0,-2.9306824,0.1171715,-0.28655016,-0.72678524,0.20067291,0.28441507,0.15823898,0.7917225,0.1867424,0.5106934,1.0180216
0.3199997,-0.48564768,0.047482938,0.17561448,0.040898047,0.8198545,-0.026326625,0.561278,1.0,-2.9306824,0.1171715,-0.28655016,-0.76339763,0.2073338,0.31404677,0.16609104,0.80430156,0.18477982,0.48821002,1.0196297
0.32999945,-0.5137032,0.048945945,0.19401214,0.039499793,0.83036524,-0.024146512,0.5444847,1.0,-2.9306824,0.1171715,-0.28655016,-0.79880065,0.21387152,0.34373876,0.17515236,0.81667006,0.18141258,0.46585447,1.0212345
0.33999944,-0.53972423,0.050156128,0.21175718,0.03856126,0.8400555,-0.022758164,0.5284786,1.0,-2.9306824,0.1171715,-0.28655016,-0.8328875,0.22026525,0.373248,0.18543257,0.82876813,0.1766263,0.44369817,1.0227782
0.34999943,-0.5657453,0.05136631,0.22950225,0.03762272,0.84974575,-0.021369815,0.5124726,1.0,-2.9306824,0.1171715,-0.28655016,-0.86561,0.22650537,0.40236923,0.19691469,0.84054554,0.17040297,0.42178518,1.0242347
0.35999966,-0.59176636,0.052576493,0.2472473,0.036684185,0.859436,-0.019981464,0.49646664,1.0,-2.9306824,0.1171715,-0.28655016,-0.8969781,0.2325912,0.43093726,0.20956498,0.851964,0.16272467,0.40014046,1.0256232
