Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48447316884994507,-0.008106599561870098,0.2769373953342438,-0.05296950787305832,0.7530447840690613,0.1378457099199295,0.3781089186668396,0.7478517889976501
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4767882227897644,0.03200274705886841,0.2875498831272125,-0.02964727208018303,0.7750516533851624,0.16432838141918182,0.4016750454902649,0.7708895802497864
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.49422672390937805,0.004081354476511478,0.2985663414001465,-0.04574352502822876,0.754988431930542,0.14674465358257294,0.37258589267730713,0.7564188241958618
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4986386001110077,0.01971229538321495,0.292802095413208,-0.03418046981096268,0.7786558270454407,0.16288340091705322,0.39391884207725525,0.7823761105537415
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5070033669471741,0.010744369588792324,0.31362810730934143,-0.03639436513185501,0.7753137946128845,0.14250560104846954,0.37547892332077026,0.7628499865531921
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5135882496833801,0.015220201574265957,0.30474749207496643,-0.03242437168955803,0.7722102999687195,0.15725435316562653,0.3822188973426819,0.7787290215492249
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5212586522102356,0.010709657333791256,0.32022204995155334,-0.03140264004468918,0.7849979996681213,0.14196725189685822,0.3769507110118866,0.7789692282676697
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.528436541557312,0.014204985462129116,0.3215350806713104,-0.029724016785621643,0.7801874279975891,0.1503945291042328,0.3756498098373413,0.7811771035194397
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5366289615631104,0.009226075373589993,0.327800989151001,-0.02947266399860382,0.787599503993988,0.14309412240982056,0.3738483488559723,0.7857668995857239
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5423651933670044,0.01241180021315813,0.3343411684036255,-0.02624780684709549,0.7897756099700928,0.14416655898094177,0.3725934624671936,0.7872602343559265
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5502644181251526,0.008808008395135403,0.3390141427516937,-0.026647523045539856,0.7903467416763306,0.1413884311914444,0.36929962038993835,0.7904167771339417
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5568382740020752,0.009881782345473766,0.34479135274887085,-0.024185560643672943,0.7960644960403442,0.14104019105434418,0.3694154918193817,0.7954408526420593
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5642775297164917,0.008308514021337032,0.35130104422569275,-0.023598555475473404,0.7975139021873474,0.1385098397731781,0.3659977316856384,0.7963235974311829
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5712400674819946,0.007849329151213169,0.35567718744277954,-0.022030852735042572,0.8007051348686218,0.1381443738937378,0.365335613489151,0.8009101152420044
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5783983469009399,0.007089364342391491,0.3624488413333893,-0.02072904258966446,0.8042340874671936,0.13558287918567657,0.36317089200019836,0.8032675385475159
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5855844616889954,0.006388104520738125,0.36744919419288635,-0.019860558211803436,0.8062513470649719,0.13523666560649872,0.3615778684616089,0.8066814541816711
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5929863452911377,0.005426454357802868,0.37334397435188293,-0.018579334020614624,0.8103684186935425,0.13350896537303925,0.36030882596969604,0.8098774552345276
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6002869606018066,0.004996574483811855,0.37910062074661255,-0.017173532396554947,0.8129742741584778,0.1321704238653183,0.35841941833496094,0.8118922710418701
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6075892448425293,0.003971000202000141,0.3843546211719513,-0.016000933945178986,0.815562903881073,0.13069358468055725,0.35676252841949463,0.814903199672699
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6147803068161011,0.0034650778397917747,0.3901595175266266,-0.014554649591445923,0.8187641501426697,0.12910166382789612,0.35523489117622375,0.8177788853645325
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6220589876174927,0.0026451805606484413,0.3957681953907013,-0.013432949781417847,0.8211846351623535,0.12759874761104584,0.3533930778503418,0.8203915953636169
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6293156743049622,0.0019732164219021797,0.40122392773628235,-0.012156017124652863,0.8241933584213257,0.12618665397167206,0.3519364595413208,0.8234661817550659
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6365844011306763,0.0013243136927485466,0.4067075550556183,-0.011073678731918335,0.8269314765930176,0.1247495710849762,0.3500384986400604,0.8261706233024597
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6438213586807251,0.000661817379295826,0.4117530286312103,-0.010166175663471222,0.8296521306037903,0.1234705001115799,0.3483773469924927,0.8292524218559265
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.650783121585846,-0.00012117531150579453,0.41706836223602295,-0.009152911603450775,0.8326196670532227,0.12230552732944489,0.3467835485935211,0.8323354125022888
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6578234434127808,-0.0007749712094664574,0.42224183678627014,-0.00794549286365509,0.8354214429855347,0.12109118700027466,0.34525907039642334,0.8352035880088806
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6647403240203857,-0.001552046276628971,0.4274243414402008,-0.006694428622722626,0.8380919694900513,0.11970452219247818,0.3436693549156189,0.8382472395896912
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6716908812522888,-0.0022139204666018486,0.4326562285423279,-0.00546148419380188,0.8408211469650269,0.11845137923955917,0.34212493896484375,0.8414994478225708
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6787122488021851,-0.0030097002163529396,0.43787506222724915,-0.004390403628349304,0.8436293601989746,0.11723807454109192,0.3405630588531494,0.8447501063346863
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6856845617294312,-0.0038434630259871483,0.44280698895454407,-0.003484398126602173,0.8465806245803833,0.1161847710609436,0.33927756547927856,0.8480384945869446
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.692490816116333,-0.00463345181196928,0.4478203356266022,-0.0023637115955352783,0.8495308756828308,0.11504790186882019,0.3379693925380707,0.8509945273399353
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6991546154022217,-0.005286236293613911,0.4525831639766693,-0.0010000169277191162,0.851959228515625,0.11380694806575775,0.336703360080719,0.8540094494819641
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7058053612709045,-0.00604668166488409,0.457481324672699,0.0002256631851196289,0.8543817400932312,0.11252186447381973,0.3353387713432312,0.8575066924095154
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7125598192214966,-0.006734372116625309,0.46238085627555847,0.0012975707650184631,0.8570188283920288,0.11153670400381088,0.3340584933757782,0.8611897230148315
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7193509936332703,-0.007505354471504688,0.4672900140285492,0.002364933490753174,0.8597726821899414,0.11048898100852966,0.33277803659439087,0.8646010160446167
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7260857224464417,-0.008186434395611286,0.47215965390205383,0.0035724416375160217,0.8624480366706848,0.10935406386852264,0.33149152994155884,0.8678336143493652
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7327389717102051,-0.008940876461565495,0.47703003883361816,0.004713632166385651,0.8650147914886475,0.10824431478977203,0.3301611542701721,0.8711744546890259
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7393486499786377,-0.009560518898069859,0.48160824179649353,0.0055505335330963135,0.8677399754524231,0.10731392353773117,0.32926976680755615,0.8748844861984253
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7457140684127808,-0.010376335121691227,0.48625388741493225,0.006347745656967163,0.870464026927948,0.10651209205389023,0.32822227478027344,0.8784058690071106
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7521705627441406,-0.010973473079502583,0.490795373916626,0.007407188415527344,0.8732341527938843,0.10552460700273514,0.32731062173843384,0.8817251324653625
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7584640979766846,-0.011662292294204235,0.49538514018058777,0.00843270868062973,0.8756832480430603,0.10431922972202301,0.32620278000831604,0.8850755095481873
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7647603154182434,-0.012226392515003681,0.4998539388179779,0.009359441697597504,0.8782270550727844,0.10356225073337555,0.32528942823410034,0.888856053352356
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7711008787155151,-0.012807455845177174,0.5042712688446045,0.010088279843330383,0.8810074925422668,0.10262307524681091,0.32441622018814087,0.8921601176261902
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7771943807601929,-0.013357707299292088,0.5085728764533997,0.011026628315448761,0.8836037516593933,0.10185275226831436,0.32369089126586914,0.8951255679130554
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7832640409469604,-0.013980708085000515,0.5128001570701599,0.012009836733341217,0.8860414028167725,0.10074719041585922,0.32280442118644714,0.8979901671409607
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7892558574676514,-0.014584348537027836,0.5170372724533081,0.012959495186805725,0.8883721828460693,0.0997757539153099,0.3220058083534241,0.9011519551277161
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7953153848648071,-0.015241819433867931,0.521212100982666,0.013808615505695343,0.8907974362373352,0.09900225698947906,0.3211857080459595,0.9043824672698975
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8013238906860352,-0.015737731009721756,0.5248889923095703,0.014669112861156464,0.8933882117271423,0.09837323427200317,0.32089972496032715,0.9074167609214783
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8070381879806519,-0.016282524913549423,0.5285388827323914,0.01558774709701538,0.895786702632904,0.09745907783508301,0.3204016089439392,0.910001814365387
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8125624060630798,-0.016807932406663895,0.5320290923118591,0.01673668622970581,0.8978256583213806,0.09679853916168213,0.31997165083885193,0.9128811359405518
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8182352185249329,-0.017298541963100433,0.5356272459030151,0.017951488494873047,0.9001652002334595,0.09587213397026062,0.3194650113582611,0.9159378409385681
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8237287998199463,-0.01767144352197647,0.5389574766159058,0.018988430500030518,0.9022555351257324,0.09520965814590454,0.3188546299934387,0.9191345572471619
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8287506103515625,-0.018216408789157867,0.5420714616775513,0.01988077163696289,0.9043185114860535,0.09495117515325546,0.3182571232318878,0.9223817586898804
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8334192037582397,-0.018538210541009903,0.5451430082321167,0.02075648307800293,0.9066592454910278,0.09491445124149323,0.3178115785121918,0.9251972436904907
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8378825187683105,-0.019063543528318405,0.5479351878166199,0.021738320589065552,0.9084406495094299,0.09486699104309082,0.3172661066055298,0.9275411367416382
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8423353433609009,-0.019432492554187775,0.5506808757781982,0.0230543315410614,0.9102970361709595,0.09444636106491089,0.31683510541915894,0.9299638271331787
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8466286659240723,-0.01991017535328865,0.5533778667449951,0.024117395281791687,0.9118574261665344,0.0940995067358017,0.3161037564277649,0.9325944781303406
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8509659767150879,-0.020296644419431686,0.5560108423233032,0.025077536702156067,0.9138378500938416,0.09407678246498108,0.3156379163265228,0.9355178475379944
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8554173707962036,-0.020907815545797348,0.5585753917694092,0.025868482887744904,0.9159915447235107,0.09397805482149124,0.31504541635513306,0.9379518628120422
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8597080707550049,-0.021339472383260727,0.5609842538833618,0.026913657784461975,0.9180198907852173,0.0938180536031723,0.3145976662635803,0.939976155757904
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8638707399368286,-0.021855197846889496,0.5633714199066162,0.02799414098262787,0.9196764230728149,0.0934825912117958,0.31397545337677,0.9420269131660461
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8680843114852905,-0.022320840507745743,0.5657692551612854,0.028990954160690308,0.9214292764663696,0.09330649673938751,0.31344667077064514,0.9444634318351746
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8722901344299316,-0.023040857166051865,0.5680984854698181,0.02986835688352585,0.9236297607421875,0.09332357347011566,0.312832772731781,0.9466291069984436
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8764758110046387,-0.02353307232260704,0.5703153610229492,0.031213000416755676,0.9259230494499207,0.09311357140541077,0.31239795684814453,0.9480894207954407
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8801242113113403,-0.02422196790575981,0.5721249580383301,0.0325295627117157,0.9273073673248291,0.0926169604063034,0.3115044832229614,0.9495214819908142
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8837370872497559,-0.024774547666311264,0.5740228891372681,0.033923469483852386,0.9288167953491211,0.09257391095161438,0.3109426200389862,0.9518709182739258
