Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.37396734952926636,0.0284319669008255,0.11089398711919785,-0.06731230020523071,0.6361422538757324,0.2046928107738495,0.41673803329467773,0.8527650237083435
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.381044864654541,0.026816606521606445,0.12052405625581741,-0.06460984796285629,0.6288829445838928,0.21050994098186493,0.4061563014984131,0.8543198108673096
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38771066069602966,0.02849060297012329,0.12473122030496597,-0.06100611016154289,0.6298924088478088,0.20496125519275665,0.4009590446949005,0.8558175563812256
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39696380496025085,0.0285831019282341,0.1326303780078888,-0.0583934560418129,0.6371381878852844,0.201091468334198,0.4005359709262848,0.8641252517700195
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.41121146082878113,0.029384784400463104,0.142460435628891,-0.056407928466796875,0.643892228603363,0.2011425793170929,0.3965311646461487,0.8706187009811401
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.423861026763916,0.029875095933675766,0.15257886052131653,-0.05430033057928085,0.6479451060295105,0.2015911042690277,0.39101049304008484,0.876034140586853
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4356471002101898,0.030514955520629883,0.161550372838974,-0.051798537373542786,0.6521098613739014,0.20073935389518738,0.38593801856040955,0.8817412853240967
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.44742029905319214,0.030936822295188904,0.1706840693950653,-0.04939359053969383,0.65706467628479,0.19974833726882935,0.3818645179271698,0.8878823518753052
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45941361784935,0.03125195577740669,0.18002650141716003,-0.04720349237322807,0.6619749665260315,0.19899499416351318,0.37742093205451965,0.8931959867477417
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4713064432144165,0.03167961537837982,0.18965774774551392,-0.04497984051704407,0.6669675707817078,0.1978389322757721,0.37278810143470764,0.8984967470169067
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4836881458759308,0.032240331172943115,0.19934383034706116,-0.042639102786779404,0.6724956631660461,0.19678664207458496,0.36832019686698914,0.9045079946517944
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.49598854780197144,0.03286875784397125,0.20906636118888855,-0.040374428033828735,0.677719235420227,0.19605007767677307,0.3637893497943878,0.9101945757865906
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5085492134094238,0.033268969506025314,0.21898077428340912,-0.03822300210595131,0.6827840209007263,0.19578585028648376,0.3591192066669464,0.9158155918121338
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5211212635040283,0.033759020268917084,0.22888153791427612,-0.0360446497797966,0.6875479221343994,0.19555677473545074,0.35409674048423767,0.9210767149925232
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5333529710769653,0.034164197742938995,0.2386433333158493,-0.03389747068285942,0.6921805739402771,0.1952076256275177,0.34910622239112854,0.9263703227043152
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5455237627029419,0.034611642360687256,0.2483581155538559,-0.03190026804804802,0.6968081593513489,0.1947920173406601,0.34427663683891296,0.9317290782928467
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5574669241905212,0.035185523331165314,0.2581501305103302,-0.029971422627568245,0.7013939619064331,0.19455814361572266,0.33950817584991455,0.9370847344398499
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5693135261535645,0.03563952445983887,0.267681747674942,-0.028074605390429497,0.7058237791061401,0.19448457658290863,0.33467820286750793,0.9422253370285034
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5811144113540649,0.036435291171073914,0.27717792987823486,-0.025989221408963203,0.7102181315422058,0.19433492422103882,0.3298790156841278,0.9470453858375549
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5925215482711792,0.03732592612504959,0.2866309583187103,-0.02390924282371998,0.714739203453064,0.1940978318452835,0.3254009783267975,0.9517674446105957
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6039147973060608,0.03816124051809311,0.29605525732040405,-0.021883642300963402,0.719346821308136,0.19375461339950562,0.3210355341434479,0.9564926028251648
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6154162883758545,0.038925692439079285,0.3055781424045563,-0.01980861835181713,0.7240099310874939,0.19346919655799866,0.3167191445827484,0.9612185955047607
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6267693042755127,0.03965519741177559,0.3150295317173004,-0.017806196585297585,0.7286154627799988,0.19319617748260498,0.31265702843666077,0.9655762910842896
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6379255056381226,0.040411099791526794,0.3241613805294037,-0.015806002542376518,0.7332887053489685,0.19274085760116577,0.3084986209869385,0.9696840047836304
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6490601301193237,0.04114723205566406,0.3332195281982422,-0.013862742111086845,0.7381256222724915,0.1921822875738144,0.3044861853122711,0.9739924669265747
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6602791547775269,0.04203997179865837,0.34245187044143677,-0.011879431083798409,0.7430331110954285,0.19153858721256256,0.30101892352104187,0.9783556461334229
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6714009046554565,0.04283525049686432,0.35190343856811523,-0.010033024474978447,0.7480010986328125,0.1907517910003662,0.29752016067504883,0.9823643565177917
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6826863884925842,0.04374992847442627,0.3614025115966797,-0.008112112060189247,0.7530983090400696,0.18985578417778015,0.2938178777694702,0.9865261912345886
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.694017767906189,0.04471729323267937,0.37100541591644287,-0.006157601717859507,0.7583044171333313,0.1889973282814026,0.29039275646209717,0.9909723997116089
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7053754329681396,0.04565134271979332,0.3805495500564575,-0.004287256393581629,0.7635032534599304,0.18835818767547607,0.2868967354297638,0.9952597618103027
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7166407108306885,0.046787358820438385,0.38960838317871094,-0.0027564861811697483,0.7685264945030212,0.18844111263751984,0.2839376628398895,0.9995938539505005
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7272424101829529,0.0472172275185585,0.39805468916893005,-0.0014699646271765232,0.7728114724159241,0.18912851810455322,0.28092160820961,1.0029072761535645
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7372224926948547,0.04803764447569847,0.4061039090156555,-5.688006058335304e-05,0.776660144329071,0.1893545687198639,0.27748987078666687,1.005692481994629
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7469501495361328,0.04860254377126694,0.4139446020126343,0.0013238205574452877,0.7808607816696167,0.1894182413816452,0.27465251088142395,1.009060025215149
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7570277452468872,0.049283016473054886,0.4218897819519043,0.0026303580962121487,0.7850903868675232,0.1895810067653656,0.2718423306941986,1.0122908353805542
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7664214372634888,0.049957502633333206,0.42972755432128906,0.0039198449812829494,0.7888062596321106,0.1898447573184967,0.2690505385398865,1.015084147453308
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.775188684463501,0.05051612854003906,0.43714427947998047,0.0050193234346807,0.7920634150505066,0.18977652490139008,0.26607295870780945,1.0173180103302002
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7838732004165649,0.051087819039821625,0.44434550404548645,0.006268212106078863,0.7956969141960144,0.1894425004720688,0.26355618238449097,1.0201393365859985
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7926828861236572,0.05180724710226059,0.45134466886520386,0.007715871091932058,0.7997022271156311,0.18931551277637482,0.2616749107837677,1.0231558084487915
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8013425469398499,0.052445970475673676,0.45808008313179016,0.009045826271176338,0.803598940372467,0.18954284489154816,0.2599715292453766,1.0257134437561035
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.80971360206604,0.052891410887241364,0.46476829051971436,0.010307526215910912,0.8073365688323975,0.18975132703781128,0.2581094205379486,1.0279183387756348
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8175234794616699,0.05388004332780838,0.4714992642402649,0.011525174602866173,0.8110928535461426,0.18959972262382507,0.2563941776752472,1.030505657196045
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.825602650642395,0.054514914751052856,0.47802823781967163,0.012755626812577248,0.8152621388435364,0.1900019347667694,0.2555367946624756,1.0335177183151245
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8334306478500366,0.05530364066362381,0.4842476546764374,0.013914799317717552,0.8186607956886292,0.19046750664710999,0.2545156478881836,1.0355615615844727
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8407158851623535,0.05607588589191437,0.49014782905578613,0.01504787988960743,0.8218116760253906,0.19071197509765625,0.2534322440624237,1.037636160850525
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8477176427841187,0.0568893700838089,0.49551886320114136,0.016119064763188362,0.8254374861717224,0.19070525467395782,0.2526699900627136,1.0400681495666504
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8545653820037842,0.05752117186784744,0.5006146430969238,0.017080528661608696,0.8291346430778503,0.19088447093963623,0.2524029612541199,1.0429275035858154
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8614242076873779,0.058047547936439514,0.5056583285331726,0.01798451505601406,0.8326131701469421,0.191218301653862,0.2519894540309906,1.045311450958252
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.867540717124939,0.058794572949409485,0.510471522808075,0.01882355846464634,0.8355449438095093,0.19140297174453735,0.2516617774963379,1.0477867126464844
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.87323397397995,0.059252701699733734,0.5151057839393616,0.019497690722346306,0.8384892344474792,0.19186104834079742,0.2519148588180542,1.0505948066711426
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8784970045089722,0.05988485366106033,0.5191761255264282,0.020047029480338097,0.8410562872886658,0.19276531040668488,0.2519044578075409,1.0532500743865967
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8833208084106445,0.06034073978662491,0.5229191184043884,0.020510265603661537,0.8433066010475159,0.19384896755218506,0.2518339157104492,1.0557997226715088
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.888045072555542,0.06094218045473099,0.5265186429023743,0.02104039676487446,0.8452642560005188,0.1947794258594513,0.2517041265964508,1.0581703186035156
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8923931121826172,0.06155781447887421,0.5300966501235962,0.02170000784099102,0.8469817042350769,0.19569838047027588,0.2518114745616913,1.0608248710632324
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8964791297912598,0.0622214749455452,0.5333085060119629,0.022395381703972816,0.8485968708992004,0.19658233225345612,0.2519719898700714,1.0635286569595337
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9005064964294434,0.06279225647449493,0.536480188369751,0.02305823750793934,0.850179135799408,0.19749149680137634,0.2522089183330536,1.0661132335662842
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9042495489120483,0.06359771639108658,0.539543628692627,0.023750951513648033,0.8513856530189514,0.19861795008182526,0.25217553973197937,1.0688626766204834
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9078778624534607,0.06408733129501343,0.542365550994873,0.024494638666510582,0.8524466753005981,0.19985391199588776,0.2524508237838745,1.0715339183807373
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.911365270614624,0.06471002101898193,0.5450872182846069,0.02531682513654232,0.8532714247703552,0.2009941190481186,0.25255030393600464,1.0738521814346313
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9145112037658691,0.06541825085878372,0.5477153062820435,0.026264892891049385,0.8544102311134338,0.20225994288921356,0.2530446946620941,1.0765984058380127
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9177402853965759,0.06589969992637634,0.5502126216888428,0.02701612375676632,0.8554851412773132,0.20369668304920197,0.25358879566192627,1.0790894031524658
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9204803705215454,0.06669027358293533,0.5522677302360535,0.0276219192892313,0.8555914759635925,0.20513151586055756,0.254320353269577,1.0813549757003784
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9225718975067139,0.06697914749383926,0.5540494918823242,0.028333110734820366,0.855367124080658,0.2065677046775818,0.2553471028804779,1.083099126815796
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9245649576187134,0.0676269456744194,0.5557370185852051,0.029048679396510124,0.85493403673172,0.20750592648983002,0.25593194365501404,1.0844459533691406
